crop_file,true_label,pred_label,logits,softmax,goodness
00064247.npy,0,0,"[0.36539775133132935, 0.3485066890716553]","[0.5042226314544678, 0.49577730894088745]",0.49577730894088745
00064248.npy,0,0,"[-0.2771983742713928, -0.4455782175064087]","[0.5419957637786865, 0.4580042064189911]",0.4580042064189911
00064249.npy,0,0,"[-0.20170697569847107, -0.5105238556861877]","[0.5765964984893799, 0.4234035611152649]",0.4234035611152649
00064250.npy,0,0,"[0.003440268337726593, -0.0845169648528099]","[0.5219751000404358, 0.47802484035491943]",0.47802484035491943
00064251.npy,0,1,"[-0.16316300630569458, 0.6958565711975098]","[0.2975442111492157, 0.7024557590484619]",0.7024557590484619
00064252.npy,0,0,"[0.049321845173835754, -0.14676281809806824]","[0.5488647222518921, 0.4511353075504303]",0.4511353075504303
00064253.npy,0,0,"[-0.20280888676643372, -0.7515672445297241]","[0.6338474750518799, 0.3661525249481201]",0.3661525249481201
00064254.npy,0,1,"[0.08391106128692627, 0.5072692036628723]","[0.3957134485244751, 0.6042865514755249]",0.6042865514755249
00064255.npy,0,1,"[-0.16562354564666748, -0.010124921798706055]","[0.4612034857273102, 0.5387964844703674]",0.5387964844703674
00064256.npy,0,0,"[-0.34363624453544617, -0.3973122835159302]","[0.5134157538414001, 0.4865841865539551]",0.4865841865539551
00064257.npy,0,0,"[0.23978817462921143, -0.14808917045593262]","[0.5957716107368469, 0.4042283892631531]",0.4042283892631531
00064258.npy,1,0,"[-0.09769975394010544, -0.3266777992248535]","[0.556995689868927, 0.443004310131073]",0.443004310131073
00064259.npy,0,0,"[0.34274041652679443, 0.018895447254180908]","[0.5802609920501709, 0.4197389781475067]",0.4197389781475067
00064260.npy,0,0,"[0.31482741236686707, -0.25831103324890137]","[0.6394870281219482, 0.36051294207572937]",0.36051294207572937
00064261.npy,0,0,"[-0.15782573819160461, -0.523054838180542]","[0.5903056263923645, 0.4096943140029907]",0.4096943140029907
00064262.npy,0,1,"[0.043328218162059784, 0.3876599669456482]","[0.414757639169693, 0.5852423906326294]",0.5852423906326294
00064263.npy,1,0,"[-0.033929094672203064, -0.47566378116607666]","[0.6086722612380981, 0.39132770895957947]",0.39132770895957947
00064264.npy,0,1,"[-0.3823704421520233, -0.16633978486061096]","[0.4462014138698578, 0.5537986159324646]",0.5537986159324646
00064265.npy,0,0,"[0.11677415668964386, -0.31876999139785767]","[0.6071967482566833, 0.39280322194099426]",0.39280322194099426
00064266.npy,0,0,"[-0.06003344804048538, -0.10781141370534897]","[0.5119422078132629, 0.4880577623844147]",0.4880577623844147
00064267.npy,0,0,"[0.2668497562408447, -0.043794646859169006]","[0.5770425200462341, 0.4229574501514435]",0.4229574501514435
00064268.npy,0,0,"[-0.13471919298171997, -0.1553591936826706]","[0.5051597952842712, 0.49484017491340637]",0.49484017491340637
00064269.npy,1,0,"[0.2543354630470276, -0.3985891342163086]","[0.6576692461967468, 0.34233078360557556]",0.34233078360557556
00064270.npy,0,0,"[0.1314498484134674, -0.5138867497444153]","[0.6559588313102722, 0.3440411686897278]",0.3440411686897278
00064271.npy,0,0,"[-0.30130043625831604, -0.4863823652267456]","[0.5461388230323792, 0.45386114716529846]",0.45386114716529846
00064272.npy,0,0,"[0.11793674528598785, -0.01724018156528473]","[0.5337428450584412, 0.46625715494155884]",0.46625715494155884
00064273.npy,1,0,"[-0.04975934326648712, -0.27312231063842773]","[0.5556097626686096, 0.44439029693603516]",0.44439029693603516
00064274.npy,1,0,"[0.280907541513443, -0.45795947313308716]","[0.6767480373382568, 0.3232519328594208]",0.3232519328594208
00064275.npy,0,0,"[0.11614862084388733, -0.4091089367866516]","[0.6283763647079468, 0.3716236650943756]",0.3716236650943756
00064276.npy,0,0,"[0.2568202614784241, -0.07399172335863113]","[0.5819569230079651, 0.4180430769920349]",0.4180430769920349
00064277.npy,0,0,"[0.14889629185199738, -0.037364378571510315]","[0.5464310050010681, 0.4535689949989319]",0.4535689949989319
00064278.npy,1,0,"[-0.11834333091974258, -0.31113046407699585]","[0.5480480790138245, 0.4519519507884979]",0.4519519507884979
00064279.npy,0,1,"[-0.059675879776477814, 0.3884583115577698]","[0.389804482460022, 0.610195517539978]",0.610195517539978
00064280.npy,1,0,"[0.05743728578090668, -0.24252980947494507]","[0.5744344592094421, 0.4255655109882355]",0.4255655109882355
00064281.npy,0,0,"[0.02702578902244568, -0.4755183458328247]","[0.6230570077896118, 0.3769429326057434]",0.3769429326057434
00064282.npy,1,0,"[-0.24362921714782715, -0.5097220540046692]","[0.5661334991455078, 0.43386656045913696]",0.43386656045913696
00064283.npy,1,0,"[-0.07583054155111313, -0.32462501525878906]","[0.5618796944618225, 0.4381202459335327]",0.4381202459335327
00064284.npy,0,0,"[0.12206462025642395, -0.22695094347000122]","[0.5863788723945618, 0.413621187210083]",0.413621187210083
00064285.npy,0,1,"[-0.12461958080530167, 0.17447955906391144]","[0.42577773332595825, 0.5742223262786865]",0.5742223262786865
00064286.npy,0,1,"[0.10377882421016693, 0.6508685946464539]","[0.366539865732193, 0.6334601044654846]",0.6334601044654846
00064287.npy,0,1,"[-0.3237776458263397, 0.24274499714374542]","[0.36203956604003906, 0.6379604339599609]",0.6379604339599609
00064288.npy,1,0,"[0.13751500844955444, -0.444055438041687]","[0.6414286494255066, 0.35857129096984863]",0.35857129096984863
00064289.npy,1,0,"[0.20056018233299255, -0.31127429008483887]","[0.6252363920211792, 0.374763548374176]",0.374763548374176
00064290.npy,0,0,"[0.34926021099090576, -0.12194555997848511]","[0.6156691312789917, 0.3843308985233307]",0.3843308985233307
00064291.npy,1,0,"[0.043385908007621765, -0.4378288984298706]","[0.6180346608161926, 0.381965309381485]",0.381965309381485
00064292.npy,0,0,"[0.21629884839057922, 0.025296881794929504]","[0.5476058721542358, 0.45239415764808655]",0.45239415764808655
00064293.npy,0,0,"[0.06679381430149078, 0.023170694708824158]","[0.5109040141105652, 0.4890959560871124]",0.4890959560871124
00064294.npy,0,0,"[0.15434236824512482, -0.14859360456466675]","[0.5751600861549377, 0.42483991384506226]",0.42483991384506226
00064295.npy,0,1,"[-1.1255390644073486, -0.481273353099823]","[0.3442828953266144, 0.6557170748710632]",0.6557170748710632
00064296.npy,0,0,"[-0.06861374527215958, -0.5193157196044922]","[0.6108061075210571, 0.3891938626766205]",0.3891938626766205
00064297.npy,0,0,"[-0.32471776008605957, -0.5453822016716003]","[0.554943323135376, 0.445056676864624]",0.445056676864624
00064298.npy,0,1,"[-0.46186596155166626, -0.3360435962677002]","[0.4685858488082886, 0.5314141511917114]",0.5314141511917114
00064299.npy,0,0,"[0.14434298872947693, -0.5521534085273743]","[0.6674104928970337, 0.3325894773006439]",0.3325894773006439
00064300.npy,0,1,"[-0.20724210143089294, -0.14474448561668396]","[0.48438069224357605, 0.5156193375587463]",0.5156193375587463
00064301.npy,0,0,"[-0.11493047326803207, -0.2045688033103943]","[0.522394597530365, 0.477605402469635]",0.477605402469635
00064302.npy,0,1,"[-0.331477552652359, 0.281804621219635]","[0.3513108491897583, 0.6486891508102417]",0.6486891508102417
00064303.npy,0,0,"[-0.03461263328790665, -0.25023892521858215]","[0.5536986589431763, 0.44630131125450134]",0.44630131125450134
00064304.npy,0,0,"[-0.4157430827617645, -0.5804342031478882]","[0.5410799980163574, 0.45892003178596497]",0.45892003178596497
00064305.npy,1,0,"[0.0796537846326828, -0.3519657254219055]","[0.6062602996826172, 0.3937396705150604]",0.3937396705150604
00064306.npy,0,0,"[-0.34243518114089966, -0.7706028819084167]","[0.6054360270500183, 0.3945639431476593]",0.3945639431476593
00064307.npy,1,0,"[0.19138962030410767, -0.5367741584777832]","[0.6744021773338318, 0.3255977928638458]",0.3255977928638458
00064308.npy,0,1,"[-0.18161159753799438, -0.0898168757557869]","[0.47706741094589233, 0.5229325294494629]",0.5229325294494629
00064309.npy,0,1,"[0.2445167601108551, 0.28867000341415405]","[0.48896345496177673, 0.5110365152359009]",0.5110365152359009
00064310.npy,0,0,"[-0.07844143360853195, -0.18581748008728027]","[0.5268182158470154, 0.47318175435066223]",0.47318175435066223
00064311.npy,0,1,"[0.3615356683731079, 0.596104085445404]","[0.44162532687187195, 0.5583747029304504]",0.5583747029304504
00064312.npy,1,0,"[0.2855735719203949, -0.22667692601680756]","[0.6253339052200317, 0.37466612458229065]",0.37466612458229065
00064313.npy,1,0,"[0.054702673107385635, -0.40161818265914917]","[0.6121410131454468, 0.3878590166568756]",0.3878590166568756
00064314.npy,0,1,"[-0.6359503865242004, -0.6045985221862793]","[0.49216267466545105, 0.5078372955322266]",0.5078372955322266
00064315.npy,1,0,"[-0.41566938161849976, -0.5815110802650452]","[0.5413656234741211, 0.4586343467235565]",0.4586343467235565
00064316.npy,1,0,"[-0.030840463936328888, -0.33522117137908936]","[0.5755130648612976, 0.4244869649410248]",0.4244869649410248
00064317.npy,1,0,"[0.26488539576530457, -0.3466860055923462]","[0.6482991576194763, 0.3517008423805237]",0.3517008423805237
00064318.npy,1,0,"[-0.09388882666826248, -0.4372609853744507]","[0.5850093960762024, 0.41499054431915283]",0.41499054431915283
00064319.npy,0,1,"[-0.12979987263679504, -0.1264023631811142]","[0.4991506040096283, 0.5008493661880493]",0.5008493661880493
00064320.npy,0,0,"[0.10912615060806274, -0.2281763106584549]","[0.5835351347923279, 0.4164649248123169]",0.4164649248123169
00064321.npy,0,0,"[-0.23012784123420715, -0.3913036584854126]","[0.5402069687843323, 0.4597930610179901]",0.4597930610179901
00064322.npy,0,0,"[0.0836838036775589, -0.3848319351673126]","[0.615032434463501, 0.3849676251411438]",0.3849676251411438
00064323.npy,1,0,"[-0.00769883394241333, -0.4077211618423462]","[0.5986930727958679, 0.40130698680877686]",0.40130698680877686
00064324.npy,0,1,"[-0.1776018738746643, 0.150850310921669]","[0.41861727833747864, 0.581382691860199]",0.581382691860199
00064325.npy,1,0,"[-0.03878235071897507, -0.5777872204780579]","[0.6315808892250061, 0.3684190809726715]",0.3684190809726715
00064326.npy,1,0,"[0.22184625267982483, -0.46582090854644775]","[0.6654477715492249, 0.33455222845077515]",0.33455222845077515
00064327.npy,0,0,"[-0.07160409539937973, -0.6141998767852783]","[0.6324160695075989, 0.3675839304924011]",0.3675839304924011
00064328.npy,0,0,"[0.1795506477355957, -0.12153426557779312]","[0.5747077465057373, 0.4252922832965851]",0.4252922832965851
00064329.npy,0,0,"[-0.14867860078811646, -0.26766541600227356]","[0.5297116637229919, 0.47028833627700806]",0.47028833627700806
00064330.npy,0,0,"[0.07756796479225159, -0.553293764591217]","[0.6526848077774048, 0.3473151624202728]",0.3473151624202728
00064331.npy,0,0,"[-0.009258218109607697, -0.27227383852005005]","[0.565377414226532, 0.43462252616882324]",0.43462252616882324
00064332.npy,0,1,"[0.045231178402900696, 0.5422435402870178]","[0.37824299931526184, 0.6217569708824158]",0.6217569708824158
00064333.npy,0,1,"[-0.05747423321008682, 0.20205236971378326]","[0.4354800879955292, 0.5645199418067932]",0.5645199418067932
00064334.npy,0,0,"[0.065714031457901, 0.04536023736000061]","[0.5050882697105408, 0.49491173028945923]",0.49491173028945923
00064335.npy,0,0,"[-0.0749213919043541, -0.2889978885650635]","[0.5533156394958496, 0.446684330701828]",0.446684330701828
00064336.npy,0,0,"[0.15106476843357086, 0.10732720792293549]","[0.5109326243400574, 0.4890673756599426]",0.4890673756599426
00064337.npy,0,1,"[-0.3396731913089752, 0.12291552126407623]","[0.3863718807697296, 0.613628089427948]",0.613628089427948
00064338.npy,1,0,"[-0.32474854588508606, -0.6041604280471802]","[0.5694020390510559, 0.4305979609489441]",0.4305979609489441
00064339.npy,0,0,"[-0.19596946239471436, -0.511074423789978]","[0.578130841255188, 0.4218691885471344]",0.4218691885471344
00064340.npy,0,0,"[0.13661661744117737, -0.04242129623889923]","[0.544640302658081, 0.45535969734191895]",0.45535969734191895
00064341.npy,0,0,"[0.14217503368854523, -0.33621540665626526]","[0.6173677444458008, 0.3826322853565216]",0.3826322853565216
00064342.npy,0,1,"[-0.024643346667289734, 0.1419704109430313]","[0.45844265818595886, 0.5415573716163635]",0.5415573716163635
00064343.npy,0,0,"[-0.1628505289554596, -0.5991840362548828]","[0.6073850393295288, 0.3926149606704712]",0.3926149606704712
00064344.npy,1,0,"[-0.0017734244465827942, -0.4016537666320801]","[0.5986589193344116, 0.4013410806655884]",0.4013410806655884
00064345.npy,0,0,"[-0.28448840975761414, -0.48967522382736206]","[0.551117479801178, 0.448882520198822]",0.448882520198822
00064346.npy,1,0,"[0.03842009976506233, -0.3675296902656555]","[0.6001163125038147, 0.3998836576938629]",0.3998836576938629
00064347.npy,0,1,"[-0.7702727913856506, -0.1780894249677658]","[0.3561340570449829, 0.6438660025596619]",0.6438660025596619
00064348.npy,1,0,"[0.06543611735105515, -0.642702579498291]","[0.6699897646903992, 0.33001023530960083]",0.33001023530960083
00064349.npy,0,0,"[0.08029790222644806, -0.2757825255393982]","[0.588091254234314, 0.41190868616104126]",0.41190868616104126
00064350.npy,0,1,"[-0.444580078125, -0.41875460743904114]","[0.4935440123081207, 0.5064560174942017]",0.5064560174942017
00064351.npy,0,0,"[-0.10360126942396164, -0.39966094493865967]","[0.5734789967536926, 0.4265210032463074]",0.4265210032463074
00064352.npy,0,0,"[-0.16857683658599854, -0.48533159494400024]","[0.5785331726074219, 0.4214668273925781]",0.4214668273925781
00064353.npy,0,1,"[-0.8521201610565186, -0.7534125447273254]","[0.47534313797950745, 0.5246568918228149]",0.5246568918228149
00064354.npy,1,0,"[0.1013704240322113, -0.4328662157058716]","[0.6304706931114197, 0.36952927708625793]",0.36952927708625793
00064355.npy,0,0,"[-0.4635796546936035, -0.5261526703834534]","[0.5156381726264954, 0.484361857175827]",0.484361857175827
00064356.npy,1,1,"[-0.5432887673377991, -0.40029776096343994]","[0.4643130600452423, 0.5356869697570801]",0.5356869697570801
00064357.npy,1,1,"[-0.37749364972114563, -0.34988048672676086]","[0.4930971562862396, 0.5069028735160828]",0.5069028735160828
00064358.npy,1,0,"[0.050646163523197174, -0.38300907611846924]","[0.6067461967468262, 0.3932538330554962]",0.3932538330554962
00064359.npy,0,1,"[0.023092448711395264, 0.029841378331184387]","[0.4983128011226654, 0.501687228679657]",0.501687228679657
00064360.npy,1,0,"[-0.02801910787820816, -0.49149733781814575]","[0.6138389706611633, 0.38616102933883667]",0.38616102933883667
00064361.npy,0,1,"[-0.06248422712087631, 0.9056030511856079]","[0.27526190876960754, 0.7247381210327148]",0.7247381210327148
00064362.npy,0,1,"[-0.025095917284488678, -0.011126801371574402]","[0.49650776386260986, 0.5034921765327454]",0.5034921765327454
00064363.npy,0,0,"[0.3056880533695221, -0.27269160747528076]","[0.6406944990158081, 0.3593055307865143]",0.3593055307865143
00064364.npy,0,0,"[-0.8443037867546082, -0.9144110679626465]","[0.5175196528434753, 0.48248034715652466]",0.48248034715652466
00064365.npy,1,0,"[-0.06762721389532089, -0.4720647931098938]","[0.5997533798217773, 0.40024664998054504]",0.40024664998054504
00064366.npy,0,0,"[-0.11678528040647507, -0.37001967430114746]","[0.5629724264144897, 0.43702760338783264]",0.43702760338783264
00064367.npy,1,0,"[-0.20126581192016602, -0.3668828010559082]","[0.5413098335266113, 0.4586901366710663]",0.4586901366710663
00064368.npy,0,1,"[-0.9122810959815979, -0.34747713804244995]","[0.3624366223812103, 0.6375633478164673]",0.6375633478164673
00064369.npy,0,0,"[-0.36357471346855164, -0.49580222368240356]","[0.5330087542533875, 0.46699121594429016]",0.46699121594429016
00064370.npy,1,0,"[-0.03314875811338425, -0.44928109645843506]","[0.602557361125946, 0.39744260907173157]",0.39744260907173157
00064371.npy,0,1,"[-0.10592558234930038, -0.07982422411441803]","[0.4934750497341156, 0.5065249800682068]",0.5065249800682068
00064372.npy,0,0,"[0.06418651342391968, -0.5477904081344604]","[0.648391604423523, 0.3516083359718323]",0.3516083359718323
00064373.npy,1,0,"[-0.15504202246665955, -0.4148135781288147]","[0.5645800828933716, 0.43541985750198364]",0.43541985750198364
00064374.npy,0,0,"[0.10113230347633362, -0.3110038638114929]","[0.6015999913215637, 0.3984000086784363]",0.3984000086784363
00064375.npy,0,1,"[0.0171172097325325, 0.3019832372665405]","[0.4292612075805664, 0.5707387924194336]",0.5707387924194336
00064376.npy,0,1,"[-0.18609297275543213, 0.06366392970085144]","[0.4378833472728729, 0.5621166825294495]",0.5621166825294495
00064377.npy,1,0,"[0.22809088230133057, -0.44164496660232544]","[0.6614440679550171, 0.3385559916496277]",0.3385559916496277
00064378.npy,1,0,"[-0.11587870866060257, -0.5389171838760376]","[0.6042101383209229, 0.3957899212837219]",0.3957899212837219
00064379.npy,1,0,"[0.108656145632267, -0.27032017707824707]","[0.5936262011528015, 0.4063738286495209]",0.4063738286495209
00064380.npy,1,0,"[0.36229145526885986, -0.30858296155929565]","[0.6616989374160767, 0.3383010923862457]",0.3383010923862457
00064381.npy,0,1,"[-0.061513178050518036, 0.015120640397071838]","[0.4808509349822998, 0.5191490650177002]",0.5191490650177002
00064382.npy,0,1,"[0.02361973747611046, 0.909946084022522]","[0.29186853766441345, 0.7081314921379089]",0.7081314921379089
00064383.npy,0,0,"[0.01268766075372696, -0.3281668424606323]","[0.584398090839386, 0.4156019389629364]",0.4156019389629364
00064384.npy,0,0,"[-0.0560920313000679, -0.14031168818473816]","[0.5210424661636353, 0.47895750403404236]",0.47895750403404236
00064385.npy,1,1,"[-1.034399151802063, -0.15506704151630402]","[0.29331621527671814, 0.7066838145256042]",0.7066838145256042
00064386.npy,0,0,"[0.0032527297735214233, -0.3917417526245117]","[0.5974844098091125, 0.40251556038856506]",0.40251556038856506
00064387.npy,0,0,"[-0.21279463171958923, -0.508943498134613]","[0.5735008120536804, 0.42649921774864197]",0.42649921774864197
