crop_file,true_label,pred_label,logits,softmax,goodness
00065361.npy,0,1,"[-0.024762354791164398, 0.8239413499832153]","[0.2997048497200012, 0.7002951502799988]",0.7002951502799988
00065362.npy,0,1,"[-0.03527811914682388, 0.7692760229110718]","[0.3090521991252899, 0.6909478306770325]",0.6909478306770325
00065363.npy,0,0,"[-0.020579107105731964, -0.17260929942131042]","[0.5379345417022705, 0.4620654881000519]",0.4620654881000519
00065364.npy,0,1,"[-0.1956501305103302, 0.3754546642303467]","[0.36098194122314453, 0.6390180587768555]",0.6390180587768555
00065365.npy,0,1,"[-0.3257793188095093, 0.33224087953567505]","[0.34118446707725525, 0.6588155627250671]",0.6588155627250671
00065366.npy,0,0,"[0.06053195148706436, -0.2725098431110382]","[0.5824993252754211, 0.41750070452690125]",0.41750070452690125
00065367.npy,0,0,"[0.01844552904367447, -0.4229638874530792]","[0.6085948348045349, 0.3914051949977875]",0.3914051949977875
00065368.npy,0,1,"[0.07795299589633942, 0.22861669957637787]","[0.46240514516830444, 0.5375947952270508]",0.5375947952270508
00065369.npy,0,1,"[0.16521835327148438, 0.5692812204360962]","[0.4003365933895111, 0.5996633768081665]",0.5996633768081665
00065370.npy,0,1,"[-0.05470152944326401, 0.07470683753490448]","[0.4676930010318756, 0.5323070287704468]",0.5323070287704468
00065371.npy,0,1,"[0.20226708054542542, 0.5152446627616882]","[0.42238813638687134, 0.5776119232177734]",0.5776119232177734
00065372.npy,0,0,"[-0.03418248891830444, -0.18407317996025085]","[0.5374026894569397, 0.4625973403453827]",0.4625973403453827
00065373.npy,0,0,"[0.2677931785583496, -0.5257473587989807]","[0.6885910034179688, 0.31140896677970886]",0.31140896677970886
00065374.npy,0,0,"[-0.10327116400003433, -0.5123479962348938]","[0.6008664965629578, 0.39913347363471985]",0.39913347363471985
00065375.npy,0,1,"[-0.04910353571176529, 0.8269397020339966]","[0.2939983606338501, 0.7060015797615051]",0.7060015797615051
00065376.npy,0,1,"[-0.31123653054237366, 0.2542356848716736]","[0.3622822165489197, 0.6377177238464355]",0.6377177238464355
00065377.npy,0,1,"[-0.08961818367242813, 0.48666638135910034]","[0.3597879707813263, 0.6402120590209961]",0.6402120590209961
00065378.npy,0,1,"[-0.07990021258592606, 1.004276990890503]","[0.2527163326740265, 0.7472836375236511]",0.7472836375236511
00065379.npy,0,0,"[-0.053354665637016296, -0.056501537561416626]","[0.5007867217063904, 0.499213308095932]",0.499213308095932
00065380.npy,0,0,"[-0.2185996174812317, -0.38721615076065063]","[0.5420545339584351, 0.45794543623924255]",0.45794543623924255
00065381.npy,0,0,"[-0.05751027166843414, -0.4648680090904236]","[0.6004542112350464, 0.3995458483695984]",0.3995458483695984
00065382.npy,0,1,"[-0.05263078212738037, 0.39480888843536377]","[0.38996967673301697, 0.6100302934646606]",0.6100302934646606
00065383.npy,0,1,"[-0.18596717715263367, 0.643925130367279]","[0.3036678433418274, 0.6963321566581726]",0.6963321566581726
00065384.npy,0,0,"[-0.09337117522954941, -0.2668798267841339]","[0.5432686805725098, 0.45673131942749023]",0.45673131942749023
00065385.npy,0,1,"[-0.02733079344034195, 0.03828519582748413]","[0.4836018979549408, 0.5163981318473816]",0.5163981318473816
00065386.npy,0,1,"[-0.0728662982583046, 0.38228631019592285]","[0.3881363868713379, 0.6118636131286621]",0.6118636131286621
00065387.npy,0,0,"[0.08181387186050415, -0.244757741689682]","[0.580924928188324, 0.41907504200935364]",0.41907504200935364
00065388.npy,0,1,"[-0.024604521691799164, 1.0210386514663696]","[0.2600626051425934, 0.7399373650550842]",0.7399373650550842
00065389.npy,0,1,"[-0.12246393412351608, -0.10403519123792648]","[0.49539294838905334, 0.504607081413269]",0.504607081413269
00065390.npy,0,1,"[-0.27289536595344543, 1.500196933746338]","[0.14515820145606995, 0.8548418283462524]",0.8548418283462524
00065391.npy,0,1,"[-0.1993875503540039, 0.20124496519565582]","[0.4011603891849518, 0.5988395810127258]",0.5988395810127258
00065392.npy,0,1,"[-0.2802042067050934, 0.023396924138069153]","[0.42467740178108215, 0.5753226280212402]",0.5753226280212402
00065393.npy,0,1,"[-0.08498809486627579, 0.34096163511276245]","[0.3950939178466797, 0.6049060821533203]",0.6049060821533203
00065394.npy,0,1,"[-0.23588022589683533, 0.8544992208480835]","[0.25154685974121094, 0.7484531998634338]",0.7484531998634338
00065395.npy,0,1,"[-0.3500024676322937, -0.19828857481479645]","[0.46214407682418823, 0.537855863571167]",0.537855863571167
00065396.npy,0,1,"[-0.10375320166349411, 0.4599683880805969]","[0.36268678307533264, 0.637313187122345]",0.637313187122345
00065397.npy,0,1,"[-0.3780529499053955, 0.9299945831298828]","[0.21281374990940094, 0.7871862649917603]",0.7871862649917603
00065398.npy,0,1,"[-0.09227106720209122, 0.4495224356651306]","[0.3677704632282257, 0.6322295665740967]",0.6322295665740967
00065399.npy,0,1,"[-0.10971692949533463, 0.6724621653556824]","[0.31385043263435364, 0.6861495971679688]",0.6861495971679688
00065400.npy,0,1,"[-0.4263748824596405, 0.5147939920425415]","[0.2806642949581146, 0.719335675239563]",0.719335675239563
00065401.npy,0,0,"[-0.18443182110786438, -0.2697722017765045]","[0.5213221907615662, 0.4786778390407562]",0.4786778390407562
00065402.npy,0,1,"[-0.03997635096311569, 0.7592124938964844]","[0.3101990818977356, 0.6898009777069092]",0.6898009777069092
00065403.npy,0,1,"[-0.2367406189441681, 0.41953182220458984]","[0.3415774405002594, 0.658422589302063]",0.658422589302063
00065404.npy,0,1,"[-0.25641292333602905, -0.05253985524177551]","[0.44920751452445984, 0.5507924556732178]",0.5507924556732178
00065405.npy,1,0,"[0.32741183042526245, -0.1040741503238678]","[0.6062284708023071, 0.39377155900001526]",0.39377155900001526
00065406.npy,0,1,"[0.0744209885597229, 0.21563763916492462]","[0.4647543728351593, 0.5352455973625183]",0.5352455973625183
00065407.npy,0,1,"[-0.03386485576629639, 0.4078470468521118]","[0.3913331627845764, 0.6086668968200684]",0.6086668968200684
00065408.npy,0,1,"[-0.033085376024246216, 0.40151625871658325]","[0.39302805066108704, 0.6069719791412354]",0.6069719791412354
00065409.npy,0,1,"[0.015094202011823654, 0.3623131513595581]","[0.4140569865703583, 0.5859430432319641]",0.5859430432319641
00065410.npy,0,1,"[-0.08938070386648178, 0.958448052406311]","[0.25964227318763733, 0.7403577566146851]",0.7403577566146851
00065411.npy,0,1,"[-0.18668821454048157, 0.07765047252178192]","[0.43429744243621826, 0.565702497959137]",0.565702497959137
00065412.npy,0,1,"[0.03906625509262085, 0.29834210872650146]","[0.43554171919822693, 0.5644582509994507]",0.5644582509994507
00065413.npy,0,1,"[0.10645139217376709, 0.24906952679157257]","[0.46440577507019043, 0.5355942249298096]",0.5355942249298096
00065414.npy,0,1,"[-0.06034984439611435, 0.49649494886398315]","[0.36427780985832214, 0.6357221603393555]",0.6357221603393555
00065415.npy,0,0,"[-0.12907469272613525, -0.4448835849761963]","[0.5783025622367859, 0.4216974973678589]",0.4216974973678589
00065416.npy,0,1,"[-0.14551028609275818, 0.10819415748119354]","[0.4369119107723236, 0.563088059425354]",0.563088059425354
00065417.npy,0,0,"[0.24085476994514465, -0.3397188186645508]","[0.6411994099617004, 0.35880061984062195]",0.35880061984062195
00065418.npy,0,0,"[0.028528116643428802, -0.2507361173629761]","[0.5693658590316772, 0.43063417077064514]",0.43063417077064514
00065419.npy,0,0,"[-0.2618757486343384, -0.4233401417732239]","[0.5402786135673523, 0.4597213864326477]",0.4597213864326477
00065420.npy,0,0,"[-0.002059437334537506, -0.3338469862937927]","[0.5821942687034607, 0.4178057610988617]",0.4178057610988617
00065421.npy,0,1,"[-0.9438360333442688, -0.3453204929828644]","[0.35468339920043945, 0.6453166007995605]",0.6453166007995605
00065422.npy,0,0,"[0.21619099378585815, -0.39135557413101196]","[0.6473809480667114, 0.35261908173561096]",0.35261908173561096
00065423.npy,0,1,"[-0.1773872971534729, 0.010359734296798706]","[0.45320063829421997, 0.54679936170578]",0.54679936170578
00065424.npy,0,0,"[-0.007857613265514374, -0.17815102636814117]","[0.5424707531929016, 0.457529217004776]",0.457529217004776
00065425.npy,0,0,"[-0.07663845270872116, -0.5253941416740417]","[0.610343337059021, 0.389656662940979]",0.389656662940979
00065426.npy,0,0,"[-0.5252785682678223, -0.7760372161865234]","[0.5623632073402405, 0.4376368224620819]",0.4376368224620819
00065427.npy,1,0,"[0.2028461992740631, -0.18173392117023468]","[0.5949772596359253, 0.4050227105617523]",0.4050227105617523
00065428.npy,0,0,"[0.0798698216676712, -0.42871519923210144]","[0.6244747638702393, 0.3755252957344055]",0.3755252957344055
00065429.npy,1,0,"[-0.03319156914949417, -0.2975909113883972]","[0.5657174587249756, 0.4342825710773468]",0.4342825710773468
00065430.npy,0,0,"[-0.10960377007722855, -0.315667986869812]","[0.55133455991745, 0.4486654996871948]",0.4486654996871948
00065431.npy,0,0,"[-0.22368204593658447, -0.5691301226615906]","[0.5855132937431335, 0.41448667645454407]",0.41448667645454407
00065432.npy,0,1,"[-0.6111297607421875, -0.5763382315635681]","[0.491303026676178, 0.5086970329284668]",0.5086970329284668
00065433.npy,0,1,"[-0.10923881083726883, -0.026876091957092285]","[0.4794209599494934, 0.5205790400505066]",0.5205790400505066
00065434.npy,1,0,"[-0.20683333277702332, -0.6269001960754395]","[0.6034992337226868, 0.39650073647499084]",0.39650073647499084
00065435.npy,0,1,"[-0.16109147667884827, 0.2541733384132385]","[0.3976503908634186, 0.602349579334259]",0.602349579334259
00065436.npy,0,1,"[-0.008517436683177948, 0.18906442821025848]","[0.45076459646224976, 0.5492353439331055]",0.5492353439331055
00065437.npy,0,1,"[0.00679793581366539, 0.37058568000793457]","[0.41004297137260437, 0.5899569988250732]",0.5899569988250732
00065438.npy,0,0,"[-0.5266914963722229, -0.6239458918571472]","[0.5242944359779358, 0.4757055342197418]",0.4757055342197418
00065439.npy,0,1,"[-0.0845019593834877, -0.0758485347032547]","[0.4978366494178772, 0.5021633505821228]",0.5021633505821228
00065440.npy,1,0,"[-0.06469713896512985, -0.5290185809135437]","[0.6140388250350952, 0.3859611749649048]",0.3859611749649048
00065441.npy,0,1,"[-0.5144975781440735, -0.2793162167072296]","[0.44147419929504395, 0.5585258603096008]",0.5585258603096008
00065442.npy,0,0,"[0.29804152250289917, -0.01214917004108429]","[0.5769317746162415, 0.42306819558143616]",0.42306819558143616
00065443.npy,0,0,"[0.19178453087806702, -0.12250198423862457]","[0.5779312252998352, 0.4220687747001648]",0.4220687747001648
00065444.npy,0,1,"[0.1550673544406891, 0.21537591516971588]","[0.4849274158477783, 0.5150725841522217]",0.5150725841522217
00065445.npy,0,1,"[-0.41742005944252014, 0.993789553642273]","[0.19604334235191345, 0.8039566278457642]",0.8039566278457642
00065446.npy,0,0,"[-0.19547152519226074, -0.3221350908279419]","[0.5316236019134521, 0.46837639808654785]",0.46837639808654785
00065447.npy,0,0,"[0.29668793082237244, 0.24484993517398834]","[0.5129566192626953, 0.4870434105396271]",0.4870434105396271
00065448.npy,0,0,"[-0.15418103337287903, -0.6254217624664307]","[0.6156773567199707, 0.3843226134777069]",0.3843226134777069
00065449.npy,1,1,"[-0.199834406375885, -0.0729287788271904]","[0.46831610798835754, 0.5316839218139648]",0.5316839218139648
00065450.npy,0,0,"[-0.39801129698753357, -0.7934691905975342]","[0.5975958704948425, 0.40240412950515747]",0.40240412950515747
00065451.npy,0,1,"[0.05464591085910797, 0.6038680076599121]","[0.36604490876197815, 0.6339551210403442]",0.6339551210403442
00065452.npy,0,1,"[-0.1481727957725525, 0.384141206741333]","[0.36997735500335693, 0.6300226449966431]",0.6300226449966431
00065453.npy,0,0,"[0.15508165955543518, -0.19908228516578674]","[0.5876269340515137, 0.41237303614616394]",0.41237303614616394
00065454.npy,0,1,"[0.16502046585083008, 0.17340491712093353]","[0.49790388345718384, 0.5020961165428162]",0.5020961165428162
00065455.npy,0,1,"[-0.05826602876186371, -0.044938668608665466]","[0.4966681897640228, 0.5033317804336548]",0.5033317804336548
00065456.npy,0,0,"[0.14840668439865112, -0.05353866517543793]","[0.5503154397010803, 0.4496845304965973]",0.4496845304965973
00065457.npy,0,1,"[-0.03506869077682495, 0.39523303508758545]","[0.39405426383018494, 0.6059457063674927]",0.6059457063674927
00065458.npy,0,1,"[0.05549143627285957, 0.4692152142524719]","[0.39801958203315735, 0.601980447769165]",0.601980447769165
00065459.npy,0,0,"[0.17115464806556702, 0.02799999713897705]","[0.5357276797294617, 0.4642723500728607]",0.4642723500728607
00065460.npy,0,0,"[-0.027342811226844788, -0.15059751272201538]","[0.530774712562561, 0.4692252576351166]",0.4692252576351166
00065461.npy,0,0,"[0.1761893630027771, -0.09889612346887589]","[0.5683409571647644, 0.4316590428352356]",0.4316590428352356
00065462.npy,0,1,"[0.24093636870384216, 0.28031498193740845]","[0.4901566207408905, 0.5098433494567871]",0.5098433494567871
00065463.npy,0,1,"[0.035577185451984406, 0.3930090665817261]","[0.4115813672542572, 0.5884186625480652]",0.5884186625480652
00065464.npy,0,0,"[0.20030897855758667, -0.0339878648519516]","[0.5583077073097229, 0.4416922926902771]",0.4416922926902771
00065465.npy,0,0,"[-0.010681577026844025, -0.3058061897754669]","[0.5732502341270447, 0.42674973607063293]",0.42674973607063293
00065466.npy,0,1,"[-0.012399241328239441, 0.19758503139019012]","[0.4476960003376007, 0.5523040294647217]",0.5523040294647217
00065467.npy,0,0,"[0.16266916692256927, -0.22417430579662323]","[0.5955226421356201, 0.40447741746902466]",0.40447741746902466
00065468.npy,0,0,"[0.053271662443876266, -0.06700871139764786]","[0.5300338864326477, 0.4699661135673523]",0.4699661135673523
00065469.npy,0,0,"[-0.22248134016990662, -0.3669145107269287]","[0.5360456109046936, 0.4639543294906616]",0.4639543294906616
00065470.npy,0,1,"[-0.13894447684288025, -0.028330430388450623]","[0.47237467765808105, 0.5276253819465637]",0.5276253819465637
00065471.npy,0,1,"[-0.007683031260967255, 0.3477991223335266]","[0.4120536148548126, 0.587946355342865]",0.587946355342865
00065472.npy,0,1,"[0.08926554024219513, 0.492171049118042]","[0.400614470243454, 0.5993855595588684]",0.5993855595588684
00065473.npy,0,0,"[0.202472984790802, -0.17158319056034088]","[0.5924387574195862, 0.4075613021850586]",0.4075613021850586
00065474.npy,0,1,"[-0.5432081818580627, 0.652906596660614]","[0.2321670949459076, 0.76783287525177]",0.76783287525177
00065475.npy,0,1,"[-0.32874754071235657, 1.444039225578308]","[0.1451961100101471, 0.8548039197921753]",0.8548039197921753
00065476.npy,1,0,"[-0.0032648444175720215, -0.3267689347267151]","[0.5801780223846436, 0.4198220372200012]",0.4198220372200012
00065477.npy,0,0,"[0.13820891082286835, -0.36954265832901]","[0.624279260635376, 0.3757207691669464]",0.3757207691669464
00065478.npy,0,0,"[0.02912016585469246, -0.28847360610961914]","[0.578737735748291, 0.42126229405403137]",0.42126229405403137
00065479.npy,1,0,"[0.02504114806652069, -0.15087559819221497]","[0.5438660979270935, 0.4561338722705841]",0.4561338722705841
00065480.npy,0,1,"[-0.37837374210357666, -0.20082557201385498]","[0.4557291865348816, 0.5442708134651184]",0.5442708134651184
00065481.npy,0,0,"[0.14686426520347595, -0.08240451663732529]","[0.5570674538612366, 0.4429325461387634]",0.4429325461387634
00065482.npy,1,0,"[-0.18165498971939087, -0.2254229485988617]","[0.5109402537345886, 0.48905977606773376]",0.48905977606773376
00065483.npy,0,0,"[-0.6540948152542114, -0.6559589505195618]","[0.500465989112854, 0.4995339512825012]",0.4995339512825012
00065484.npy,0,0,"[-0.3979814648628235, -0.44989919662475586]","[0.5129765272140503, 0.4870234727859497]",0.4870234727859497
00065485.npy,0,1,"[-0.6087521314620972, 0.2806524634361267]","[0.29123273491859436, 0.708767294883728]",0.708767294883728
00065486.npy,0,0,"[0.17413103580474854, 0.12317131459712982]","[0.5127372145652771, 0.4872628450393677]",0.4872628450393677
00065487.npy,0,1,"[0.045437321066856384, 0.3619646430015564]","[0.421522319316864, 0.578477680683136]",0.578477680683136
00065488.npy,0,1,"[-0.09529886394739151, 0.12039871513843536]","[0.4462836980819702, 0.5537163019180298]",0.5537163019180298
00065489.npy,0,0,"[-0.07126744836568832, -0.2357860803604126]","[0.5410371422767639, 0.45896288752555847]",0.45896288752555847
00065490.npy,0,1,"[-0.1171458438038826, 0.12116242945194244]","[0.44070330262184143, 0.5592966675758362]",0.5592966675758362
00065491.npy,0,1,"[0.05391133576631546, 0.32155871391296387]","[0.4334847629070282, 0.5665152668952942]",0.5665152668952942
00065492.npy,0,1,"[-0.21158543229103088, -0.19966214895248413]","[0.4970192313194275, 0.5029807686805725]",0.5029807686805725
00065493.npy,0,0,"[0.2230626344680786, 0.0352272093296051]","[0.5468212962150574, 0.453178733587265]",0.453178733587265
00065494.npy,1,0,"[0.00032270699739456177, -0.2844921946525574]","[0.5707262754440308, 0.4292737543582916]",0.4292737543582916
00065495.npy,0,0,"[0.045701660215854645, -0.11410237848758698]","[0.5398662090301514, 0.46013379096984863]",0.46013379096984863
00065496.npy,0,0,"[-0.13468334078788757, -0.47443944215774536]","[0.5841313004493713, 0.41586872935295105]",0.41586872935295105
00065497.npy,1,0,"[0.03987190127372742, -0.2721216082572937]","[0.5773717761039734, 0.4226282238960266]",0.4226282238960266
00065498.npy,0,1,"[-0.08239879459142685, 0.2352430671453476]","[0.4212505519390106, 0.578749418258667]",0.578749418258667
00065499.npy,0,1,"[0.0853709876537323, 0.31552940607070923]","[0.44271305203437805, 0.5572869181632996]",0.5572869181632996
00065500.npy,0,1,"[0.13196805119514465, 0.3312113285064697]","[0.45035332441329956, 0.5496467351913452]",0.5496467351913452
00065501.npy,0,1,"[-0.3205277621746063, 0.6352522969245911]","[0.27772390842437744, 0.7222760319709778]",0.7222760319709778
00065502.npy,0,1,"[0.20200029015541077, 0.6536530256271362]","[0.388967901468277, 0.6110321283340454]",0.6110321283340454
