crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068707.npy,"[-0.2513955533504486, -0.7680179476737976, -0.4002995789051056]",val,"[0.4068044126033783, 0.24267184734344482, 0.3505237400531769]",0,2,sub-026,258000,258499.0
00068708.npy,"[-0.5668665766716003, -0.8222756385803223, 0.327105849981308]",val,"[0.2369993031024933, 0.18357954919338226, 0.5794211626052856]",2,2,sub-026,258500,258999.0
00068709.npy,"[-0.19942553341388702, -0.552499532699585, 0.22227652370929718]",val,"[0.3098777234554291, 0.2176969051361084, 0.4724253714084625]",2,2,sub-026,259000,259499.0
00068710.npy,"[-0.798541784286499, -0.44472643733024597, 0.1651643067598343]",val,"[0.19818125665187836, 0.2823076546192169, 0.5195111036300659]",2,2,sub-026,259500,259999.0
00068711.npy,"[-1.7562381029129028, -0.7701418399810791, 0.9704873561859131]",val,"[0.05273285135626793, 0.14136356115341187, 0.8059036135673523]",2,2,sub-026,260000,260499.0
00068712.npy,"[-0.5520017743110657, -0.5447591543197632, 0.16194693744182587]",val,"[0.24695579707622528, 0.24875089526176453, 0.5042933225631714]",2,2,sub-026,260500,260999.0
00068713.npy,"[-2.4074013233184814, -0.7629532217979431, 1.054457187652588]",val,"[0.02627822943031788, 0.13607265055179596, 0.8376491665840149]",2,2,sub-026,261000,261499.0
00068714.npy,"[-0.0809454396367073, -0.6971579790115356, -0.18024028837680817]",val,"[0.4089207947254181, 0.2208113968372345, 0.3702678382396698]",0,2,sub-026,261500,261999.0
00068715.npy,"[-2.0870349407196045, -0.7628155946731567, 0.7520464062690735]",val,"[0.045747119933366776, 0.17197483777999878, 0.7822780013084412]",2,2,sub-026,262000,262499.0
00068716.npy,"[-1.1923021078109741, -0.5608974099159241, 0.20487385988235474]",val,"[0.14442488551139832, 0.2715548872947693, 0.58402019739151]",2,2,sub-026,262500,262999.0
00068717.npy,"[-0.7691867351531982, -0.6006509065628052, 0.43914109468460083]",val,"[0.18078434467315674, 0.21397101879119873, 0.6052446365356445]",2,2,sub-026,263000,263499.0
00068718.npy,"[-0.9795889258384705, -0.3822997808456421, 0.512596607208252]",val,"[0.13766539096832275, 0.25016364455223083, 0.612170934677124]",2,2,sub-026,263500,263999.0
00068719.npy,"[-0.8834802508354187, -0.7723227143287659, 0.5293871164321899]",val,"[0.16063515841960907, 0.17952114343643188, 0.6598436832427979]",2,2,sub-026,264000,264499.0
00068720.npy,"[-0.6622467041015625, -0.5328652262687683, 0.18228572607040405]",val,"[0.22396346926689148, 0.2548982501029968, 0.5211382508277893]",2,2,sub-026,264500,264999.0
00068721.npy,"[-0.7442464232444763, -0.708566427230835, 0.13368156552314758]",val,"[0.2251119613647461, 0.2332889884710312, 0.5415990352630615]",2,2,sub-026,265000,265499.0
00068722.npy,"[-1.1470813751220703, -0.18554823100566864, 0.5480602979660034]",val,"[0.11033724993467331, 0.2886095941066742, 0.6010531783103943]",2,2,sub-026,265500,265999.0
00068723.npy,"[-1.1862385272979736, -1.084044337272644, 1.0302472114562988]",val,"[0.08863183110952377, 0.09816846251487732, 0.8131996989250183]",2,2,sub-026,266000,266499.0
00068724.npy,"[-0.8754854798316956, -0.01518446858972311, 0.27304473519325256]",val,"[0.15343478322029114, 0.3627001941204071, 0.483864963054657]",2,2,sub-026,266500,266999.0
00068725.npy,"[-1.578305959701538, -0.5853074193000793, 0.9237061738967896]",val,"[0.06286797672510147, 0.16970056295394897, 0.7674314379692078]",2,2,sub-026,267000,267499.0
00068726.npy,"[-1.3255928754806519, -0.2925950884819031, 0.39882931113243103]",val,"[0.1061711385846138, 0.29828524589538574, 0.595543622970581]",2,2,sub-026,267500,267999.0
00068727.npy,"[-1.3682619333267212, 0.22031480073928833, -0.12119899690151215]",val,"[0.10664526373147964, 0.522217869758606, 0.37113693356513977]",1,2,sub-026,268000,268499.0
00068728.npy,"[-1.8589366674423218, 0.7889244556427002, -0.7222269773483276]",val,"[0.054823681712150574, 0.774318516254425, 0.17085783183574677]",1,2,sub-026,268500,268999.0
00068729.npy,"[-1.4398071765899658, 0.4821607768535614, -0.42584848403930664]",val,"[0.09442081302404404, 0.6453090906143188, 0.2602701485157013]",1,2,sub-026,269000,269499.0
00068730.npy,"[-1.1237636804580688, -0.1701233834028244, 0.15986625850200653]",val,"[0.13879524171352386, 0.3601929545402527, 0.5010117888450623]",2,2,sub-026,269500,269999.0
00068731.npy,"[-1.5079556703567505, -0.320990651845932, 0.4933096170425415]",val,"[0.08564920723438263, 0.2806827127933502, 0.633668065071106]",2,2,sub-026,270000,270499.0
00068732.npy,"[-1.209857702255249, 0.20844678580760956, -0.03324304148554802]",val,"[0.11942455917596817, 0.493236780166626, 0.38733869791030884]",1,2,sub-026,270500,270999.0
00068733.npy,"[-0.7678224444389343, 0.22168755531311035, 0.13436909019947052]",val,"[0.16247177124023438, 0.4370354115962982, 0.400492787361145]",1,2,sub-026,271000,271499.0
00068734.npy,"[-1.541488766670227, -0.20857535302639008, 0.3463055491447449]",val,"[0.08774347603321075, 0.3327298164367676, 0.5795267224311829]",2,2,sub-026,271500,271999.0
00068735.npy,"[-1.1567126512527466, -0.4290819466114044, 0.40481454133987427]",val,"[0.12761181592941284, 0.26417815685272217, 0.608210027217865]",2,2,sub-026,272000,272499.0
00068736.npy,"[-2.0646936893463135, -0.6921000480651855, 1.1036425828933716]",val,"[0.0348268486559391, 0.13741178810596466, 0.8277613520622253]",2,2,sub-026,272500,272999.0
00068737.npy,"[-0.8306434750556946, 0.013942013494670391, 0.20252342522144318]",val,"[0.16294701397418976, 0.37917986512184143, 0.4578731060028076]",2,2,sub-026,273000,273499.0
00068738.npy,"[-1.0059114694595337, -0.3110620975494385, 0.43919476866722107]",val,"[0.13801269233226776, 0.27649563550949097, 0.5854916572570801]",2,2,sub-026,273500,273999.0
00068739.npy,"[-0.8490405678749084, -0.31933197379112244, 0.00422052014619112]",val,"[0.19818753004074097, 0.3366090655326843, 0.4652034342288971]",2,2,sub-026,274000,274499.0
00068740.npy,"[-0.7640364766120911, -0.21915483474731445, 0.4043591618537903]",val,"[0.16831527650356293, 0.29024356603622437, 0.5414412021636963]",2,2,sub-026,274500,274999.0
00068741.npy,"[-1.0352922677993774, -0.3483255207538605, 0.1345270723104477]",val,"[0.16105425357818604, 0.3201238811016083, 0.5188218951225281]",2,2,sub-026,275000,275499.0
00068742.npy,"[-1.3168532848358154, -0.22082458436489105, 0.5072242617607117]",val,"[0.09814182668924332, 0.2936657965183258, 0.6081923842430115]",2,2,sub-026,275500,275999.0
00068743.npy,"[-1.7522525787353516, 0.01875893399119377, 0.04567313566803932]",val,"[0.07743591070175171, 0.45507490634918213, 0.46748921275138855]",2,2,sub-026,276000,276499.0
00068744.npy,"[-1.6380196809768677, -0.09120957553386688, 0.19411998987197876]",val,"[0.08372612297534943, 0.3932167887687683, 0.5230571031570435]",2,2,sub-026,276500,276999.0
00068745.npy,"[-1.625179648399353, -0.40538594126701355, 0.5145491361618042]",val,"[0.07761792838573456, 0.2628522217273712, 0.6595298051834106]",2,2,sub-026,277000,277499.0
00068746.npy,"[-1.054938793182373, -0.2733532190322876, 0.2954501211643219]",val,"[0.14196760952472687, 0.3101898729801178, 0.5478425025939941]",2,2,sub-026,277500,277999.0
00068747.npy,"[-1.2348294258117676, -0.02926228567957878, 0.2900993227958679]",val,"[0.11193860322237015, 0.3737240731716156, 0.5143373608589172]",2,2,sub-026,278000,278499.0
00068748.npy,"[-1.1408692598342896, -0.6331269145011902, 0.45921939611434937]",val,"[0.13131965696811676, 0.21819226443767548, 0.6504880785942078]",2,2,sub-026,278500,278999.0
00068749.npy,"[-0.8504711985588074, -0.730523407459259, 0.4467290937900543]",val,"[0.17281675338745117, 0.19484016299247742, 0.632343053817749]",2,2,sub-026,279000,279499.0
00068750.npy,"[-0.6591625213623047, -0.6685826778411865, 0.22791703045368195]",val,"[0.22631335258483887, 0.22419142723083496, 0.5494952201843262]",2,2,sub-026,279500,279999.0
00068751.npy,"[-0.608452320098877, -0.5576090216636658, -0.10119742155075073]",val,"[0.2693324089050293, 0.28338027000427246, 0.447287380695343]",2,2,sub-026,280000,280499.0
00068752.npy,"[-1.0720012187957764, -0.5550978779792786, 0.4317227005958557]",val,"[0.1393682360649109, 0.2336963713169098, 0.6269353628158569]",2,2,sub-026,280500,280999.0
00068753.npy,"[-0.4694065451622009, -0.4766809344291687, 0.09533946216106415]",val,"[0.2665420472621918, 0.2646101713180542, 0.46884775161743164]",2,2,sub-026,281000,281499.0
00068754.npy,"[-0.5922747850418091, -0.4302467405796051, 0.018340609967708588]",val,"[0.24891367554664612, 0.2926958501338959, 0.458390474319458]",2,2,sub-026,281500,281999.0
00068755.npy,"[0.021940074861049652, -1.4968715906143188, -0.4312247037887573]",val,"[0.5392041206359863, 0.1180705651640892, 0.34272530674934387]",0,2,sub-026,282000,282499.0
00068756.npy,"[-0.040484536439180374, -0.5467821955680847, -0.1952201873064041]",val,"[0.40660911798477173, 0.2450726479291916, 0.34831827878952026]",0,2,sub-026,282500,282999.0
00068757.npy,"[-0.7743314504623413, -0.1774827092885971, 0.08580254763364792]",val,"[0.19305530190467834, 0.35066288709640503, 0.4562818109989166]",2,2,sub-026,283000,283499.0
00068758.npy,"[-1.133262038230896, -0.0405929870903492, -0.3685208559036255]",val,"[0.1631145477294922, 0.48644399642944336, 0.35044151544570923]",1,2,sub-026,283500,283999.0
00068759.npy,"[-1.6741238832473755, 0.677100658416748, -1.0950615406036377]",val,"[0.07528543472290039, 0.7903779149055481, 0.1343366503715515]",1,2,sub-026,284000,284499.0
00068760.npy,"[-1.9964128732681274, 0.44981661438941956, -0.3924102187156677]",val,"[0.05708533897995949, 0.6590350866317749, 0.28387951850891113]",1,2,sub-026,284500,284999.0
00068761.npy,"[-1.7395437955856323, 0.39891111850738525, -0.6936991214752197]",val,"[0.081089086830616, 0.6881474852561951, 0.23076342046260834]",1,2,sub-026,285000,285499.0
00068762.npy,"[-1.007406234741211, -0.6554895639419556, 0.37014713883399963]",val,"[0.15656857192516327, 0.2226075977087021, 0.6208238005638123]",2,2,sub-026,285500,285999.0
00068763.npy,"[-1.6667543649673462, -0.8514424562454224, 0.7567101120948792]",val,"[0.06875324249267578, 0.15537409484386444, 0.7758726477622986]",2,2,sub-026,286000,286499.0
00068764.npy,"[-0.4799991250038147, -0.39533260464668274, 0.18855224549770355]",val,"[0.24753928184509277, 0.2694104015827179, 0.48305025696754456]",2,2,sub-026,286500,286999.0
00068765.npy,"[-0.70046067237854, -0.23118290305137634, 0.30900055170059204]",val,"[0.1871621310710907, 0.2992421090602875, 0.5135957598686218]",2,2,sub-026,287000,287499.0
00068766.npy,"[-1.2856833934783936, -0.6283099055290222, 0.6678540110588074]",val,"[0.1001671552658081, 0.19329430162906647, 0.7065385580062866]",2,2,sub-026,287500,287999.0
00068767.npy,"[-1.2919450998306274, -0.3720530867576599, 0.36328667402267456]",val,"[0.11437313258647919, 0.28696441650390625, 0.5986624360084534]",2,2,sub-026,288000,288499.0
00068768.npy,"[-1.2932714223861694, -0.5696948170661926, 0.42630627751350403]",val,"[0.11568764597177505, 0.23852412402629852, 0.6457881927490234]",2,2,sub-026,288500,288999.0
00068769.npy,"[-1.3005743026733398, -0.28766554594039917, 0.04384446516633034]",val,"[0.13176004588603973, 0.3628142476081848, 0.505425751209259]",2,2,sub-026,289000,289499.0
00068770.npy,"[-1.271005392074585, 0.026752766221761703, -0.2149859219789505]",val,"[0.13269667327404022, 0.48581311106681824, 0.3814902603626251]",1,2,sub-026,289500,289999.0
00068771.npy,"[-1.529637098312378, -0.256009966135025, 0.4896768629550934]",val,"[0.08259719610214233, 0.29518523812294006, 0.62221759557724]",2,2,sub-026,290000,290499.0
00068772.npy,"[-1.008391261100769, -0.6701469421386719, 0.5574550032615662]",val,"[0.1390974074602127, 0.19508175551891327, 0.6658208966255188]",2,2,sub-026,290500,290999.0
00068773.npy,"[-1.5208548307418823, -1.0321807861328125, 0.5985156297683716]",val,"[0.09127379208803177, 0.14879028499126434, 0.7599359750747681]",2,2,sub-026,291000,291499.0
00068774.npy,"[-2.1796445846557617, -0.8305060863494873, 1.3281728029251099]",val,"[0.02615784853696823, 0.10081503540277481, 0.8730270862579346]",2,2,sub-026,291500,291999.0
00068775.npy,"[-1.133877158164978, 0.10091746598482132, -0.49148380756378174]",val,"[0.1577611118555069, 0.5423310399055481, 0.2999078631401062]",1,2,sub-026,292000,292499.0
00068776.npy,"[-1.6454181671142578, 0.5084099173545837, -0.44838953018188477]",val,"[0.0773511752486229, 0.6665958166122437, 0.25605300068855286]",1,2,sub-026,292500,292999.0
00068777.npy,"[-2.066338539123535, 0.9131501317024231, -0.9530590772628784]",val,"[0.04215482622385025, 0.8295121788978577, 0.12833301723003387]",1,2,sub-026,293000,293499.0
00068778.npy,"[-1.9249820709228516, 0.5338599681854248, -0.5023887157440186]",val,"[0.05938549339771271, 0.6942915916442871, 0.2463228851556778]",1,2,sub-026,293500,293999.0
00068779.npy,"[-1.2593494653701782, 0.10623670369386673, -0.2300323247909546]",val,"[0.12958113849163055, 0.5077013373374939, 0.36271750926971436]",1,2,sub-026,294000,294499.0
00068780.npy,"[-1.5521585941314697, 0.1846473664045334, 0.2173876315355301]",val,"[0.07969799637794495, 0.45261892676353455, 0.4676830470561981]",2,2,sub-026,294500,294999.0
00068781.npy,"[-1.197458028793335, -0.41990628838539124, 0.4377902150154114]",val,"[0.12038230895996094, 0.2619684636592865, 0.617649257183075]",2,2,sub-026,295000,295499.0
00068782.npy,"[-1.7291589975357056, 0.2839530408382416, -0.11497132480144501]",val,"[0.07401713728904724, 0.5541352033615112, 0.3718476891517639]",1,2,sub-026,295500,295999.0
00068783.npy,"[-1.6600613594055176, 0.37570130825042725, -0.5705092549324036]",val,"[0.08597687631845474, 0.6584188342094421, 0.2556043267250061]",1,2,sub-026,296000,296499.0
00068784.npy,"[-1.2985421419143677, -0.04602591320872307, -0.31956300139427185]",val,"[0.13964776694774628, 0.48864659667015076, 0.37170571088790894]",1,2,sub-026,296500,296999.0
00068785.npy,"[-1.5648620128631592, -0.005630240775644779, 0.12662345170974731]",val,"[0.08942381292581558, 0.425225168466568, 0.4853510856628418]",2,2,sub-026,297000,297499.0
00068786.npy,"[-1.994024395942688, 0.6041228175163269, -0.5705893039703369]",val,"[0.053791873157024384, 0.7228989601135254, 0.22330918908119202]",1,2,sub-026,297500,297999.0
00068787.npy,"[-1.8199384212493896, 0.5157087445259094, -0.5964685678482056]",val,"[0.06786513328552246, 0.7014639377593994, 0.23067094385623932]",1,2,sub-026,298000,298499.0
00068788.npy,"[-1.8288631439208984, 0.3398776352405548, -0.2891617715358734]",val,"[0.06939403712749481, 0.6070078611373901, 0.32359808683395386]",1,2,sub-026,298500,298999.0
00068789.npy,"[-2.1923539638519287, 0.5768465995788574, -0.5239719152450562]",val,"[0.04494490846991539, 0.7166861891746521, 0.2383689135313034]",1,2,sub-026,299000,299499.0
00068790.npy,"[-1.8097776174545288, 0.4746911823749542, -0.492323637008667]",val,"[0.06870787590742111, 0.6747435927391052, 0.25654852390289307]",1,2,sub-026,299500,299999.0
00068791.npy,"[-2.0074617862701416, -0.33494052290916443, 0.41347217559814453]",val,"[0.0568765252828598, 0.30290040373802185, 0.6402231454849243]",2,2,sub-026,300000,300499.0
00068792.npy,"[-1.9028751850128174, 0.20488768815994263, -0.06790481507778168]",val,"[0.06453795731067657, 0.531135082244873, 0.4043269455432892]",1,2,sub-026,300500,300999.0
00068793.npy,"[-1.554229974746704, -0.036843884736299515, 0.3431839644908905]",val,"[0.08177339285612106, 0.37291035056114197, 0.545316219329834]",2,2,sub-026,301000,301499.0
00068794.npy,"[-1.253524899482727, 0.1320498138666153, -0.5064175128936768]",val,"[0.14068640768527985, 0.5623407363891602, 0.2969728410243988]",1,2,sub-026,301500,301999.0
00068795.npy,"[-1.3664461374282837, -0.1370062232017517, 0.21372024714946747]",val,"[0.10781582444906235, 0.36865612864494324, 0.5235280990600586]",2,2,sub-026,302000,302499.0
00068796.npy,"[-0.7043606042861938, -0.015943650156259537, -0.25156155228614807]",val,"[0.21914109587669373, 0.4362139105796814, 0.3446449637413025]",1,2,sub-026,302500,302999.0
00068797.npy,"[-1.8125925064086914, 0.22284136712551117, -0.2859647870063782]",val,"[0.07542500644922256, 0.5774216055870056, 0.34715333580970764]",1,2,sub-026,303000,303499.0
00068798.npy,"[-1.0996780395507812, -0.4112388789653778, 0.4128592610359192]",val,"[0.132822647690773, 0.264397531747818, 0.6027798056602478]",2,2,sub-026,303500,303999.0
00068799.npy,"[-0.7857158184051514, -0.19302280247211456, 0.2676696479320526]",val,"[0.1761743724346161, 0.3186735212802887, 0.50515216588974]",2,2,sub-026,304000,304499.0
00068800.npy,"[-1.393112063407898, -0.5667434930801392, 0.34898364543914795]",val,"[0.11118151247501373, 0.2540503740310669, 0.6347681283950806]",2,2,sub-026,304500,304999.0
00068801.npy,"[-0.5801539421081543, -0.2120228111743927, 0.10773976147174835]",val,"[0.2255019098520279, 0.32585737109184265, 0.44864073395729065]",2,2,sub-026,305000,305499.0
00068802.npy,"[-1.0122778415679932, -0.3146454989910126, 0.05388469994068146]",val,"[0.16911305487155914, 0.33974653482437134, 0.4911403954029083]",2,2,sub-026,305500,305999.0
00068803.npy,"[-0.8979626297950745, -0.27735790610313416, -0.12007024139165878]",val,"[0.1985335499048233, 0.3692828416824341, 0.4321836233139038]",2,2,sub-026,306000,306499.0
00068804.npy,"[-1.2735059261322021, -0.10191023349761963, -0.02920815348625183]",val,"[0.12991003692150116, 0.4192376136779785, 0.4508523643016815]",2,2,sub-026,306500,306999.0
00068805.npy,"[-1.6403690576553345, -0.5666618347167969, 0.9694411754608154]",val,"[0.057068902999162674, 0.16699545085430145, 0.7759356498718262]",2,2,sub-026,307000,307499.0
00068806.npy,"[-0.626839816570282, -0.3333078920841217, -0.011586921289563179]",val,"[0.23859058320522308, 0.3199871778488159, 0.4414222240447998]",2,2,sub-026,307500,307999.0
00068807.npy,"[-0.4846269488334656, -0.2501763701438904, 0.16465510427951813]",val,"[0.23932722210884094, 0.30256080627441406, 0.4581120014190674]",2,2,sub-026,308000,308499.0
00068808.npy,"[-0.5507864356040955, -0.5892446041107178, -0.2684784531593323]",val,"[0.3040938079357147, 0.2926209270954132, 0.40328526496887207]",2,2,sub-026,308500,308999.0
00068809.npy,"[-0.9731385111808777, -0.25360482931137085, 0.26763683557510376]",val,"[0.1535681039094925, 0.3153483271598816, 0.5310835838317871]",2,2,sub-026,309000,309499.0
00068810.npy,"[-1.7079421281814575, -0.7304887175559998, 0.6643690466880798]",val,"[0.06954187899827957, 0.1848200261592865, 0.7456380724906921]",2,2,sub-026,309500,309999.0
