crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053011.npy,"[0.7454268336296082, -1.1604878902435303, -1.2957627773284912]",test,"[0.7821295261383057, 0.11629214137792587, 0.10157837718725204]",0,0,sub-063,66000,66499.0
00053012.npy,"[-0.20415754616260529, -0.3468741476535797, -0.25769853591918945]",test,"[0.355256587266922, 0.3080073893070221, 0.3367360532283783]",0,0,sub-063,66500,66999.0
00053013.npy,"[0.6094186305999756, -1.1505787372589111, -0.5408803224563599]",test,"[0.6717777848243713, 0.11557622253894806, 0.21264596283435822]",0,0,sub-063,67000,67499.0
00053014.npy,"[-0.07262363284826279, -0.6022849678993225, -0.3439573645591736]",test,"[0.4253208339214325, 0.25043076276779175, 0.32424843311309814]",0,0,sub-063,67500,67999.0
00053015.npy,"[1.0129679441452026, -1.6575368642807007, -0.7272458672523499]",test,"[0.803406298160553, 0.05560959875583649, 0.14098404347896576]",0,0,sub-063,68000,68499.0
00053016.npy,"[-1.0812265872955322, -0.955485999584198, 1.02723228931427]",test,"[0.09643640369176865, 0.10935773700475693, 0.7942058444023132]",2,0,sub-063,68500,68999.0
00053017.npy,"[0.9508278965950012, -1.317156195640564, -0.8112393617630005]",test,"[0.784184455871582, 0.08117929100990295, 0.1346362978219986]",0,0,sub-063,69000,69499.0
00053018.npy,"[1.249319314956665, -1.3154191970825195, -1.3065775632858276]",test,"[0.8661293387413025, 0.06663938611745834, 0.0672312006354332]",0,0,sub-063,69500,69999.0
00053019.npy,"[0.1483093798160553, -0.7282731533050537, -0.42706775665283203]",test,"[0.5053834319114685, 0.21034203469753265, 0.28427448868751526]",0,0,sub-063,70000,70499.0
00053020.npy,"[0.8690404891967773, -0.7290791869163513, -1.0947922468185425]",test,"[0.7448256611824036, 0.15066072344779968, 0.10451363027095795]",0,0,sub-063,70500,70999.0
00053021.npy,"[-0.03940444067120552, -0.9191721081733704, -0.5260453224182129]",test,"[0.4927159249782562, 0.2044176161289215, 0.3028664290904999]",0,0,sub-063,71000,71499.0
00053022.npy,"[0.9151957035064697, -1.0032744407653809, -0.7349584698677063]",test,"[0.7469087243080139, 0.10966967046260834, 0.14342164993286133]",0,0,sub-063,71500,71999.0
00053023.npy,"[-0.6596150398254395, 0.03844578564167023, -0.10122635215520859]",test,"[0.21018536388874054, 0.42244136333465576, 0.3673732876777649]",1,0,sub-063,72000,72499.0
00053024.npy,"[0.2656557559967041, -0.7883960604667664, -0.4560408890247345]",test,"[0.5451225638389587, 0.18998761475086212, 0.26488983631134033]",0,0,sub-063,72500,72999.0
00053025.npy,"[0.2347487062215805, -0.8251931071281433, -0.2865200638771057]",test,"[0.5153994560241699, 0.17857353389263153, 0.30602702498435974]",0,0,sub-063,73000,73499.0
00053026.npy,"[0.06020712852478027, -1.3183882236480713, -0.2255280464887619]",test,"[0.4991530179977417, 0.12575270235538483, 0.37509432435035706]",0,0,sub-063,73500,73999.0
00053027.npy,"[-0.2857973277568817, -0.3788459599018097, -0.2625444531440735]",test,"[0.3407532870769501, 0.310477077960968, 0.3487696349620819]",2,0,sub-063,74000,74499.0
00053028.npy,"[0.2554018497467041, -0.3657871186733246, -0.21577225625514984]",test,"[0.4626258611679077, 0.2485712766647339, 0.28880295157432556]",0,0,sub-063,74500,74999.0
00053029.npy,"[-0.43856281042099, -0.18826304376125336, 0.09638874977827072]",test,"[0.25051504373550415, 0.32176417112350464, 0.4277208149433136]",2,0,sub-063,75000,75499.0
00053030.npy,"[0.2151831090450287, -0.7042199373245239, -0.4557868242263794]",test,"[0.5235685706138611, 0.20877662301063538, 0.26765477657318115]",0,0,sub-063,75500,75999.0
00053031.npy,"[0.3558989465236664, -1.428412675857544, -0.03308271989226341]",test,"[0.5418118238449097, 0.09097703546285629, 0.3672111928462982]",0,0,sub-063,76000,76499.0
00053032.npy,"[1.5459601879119873, -1.499302625656128, -1.9404544830322266]",test,"[0.9274766445159912, 0.044132862240076065, 0.02839045040309429]",0,0,sub-063,76500,76999.0
00053033.npy,"[2.8981380462646484, -2.5246949195861816, -2.9488067626953125]",test,"[0.9927495718002319, 0.004382614977657795, 0.002867767121642828]",0,0,sub-063,77000,77499.0
00053034.npy,"[1.6116400957107544, -1.6953306198120117, -1.2914475202560425]",test,"[0.9161868095397949, 0.033557139337062836, 0.05025613307952881]",0,0,sub-063,77500,77999.0
00053035.npy,"[0.032731376588344574, -0.3192446231842041, -0.5688766837120056]",test,"[0.4442022144794464, 0.31240609288215637, 0.24339164793491364]",0,0,sub-063,78000,78499.0
00053036.npy,"[0.5024669170379639, -0.4762389659881592, -0.519223153591156]",test,"[0.5761088728904724, 0.21650004386901855, 0.20739112794399261]",0,0,sub-063,78500,78999.0
00053037.npy,"[0.05873539298772812, -1.3082019090652466, 0.17759275436401367]",test,"[0.4199747145175934, 0.10704584419727325, 0.47297942638397217]",2,0,sub-063,79000,79499.0
00053038.npy,"[1.319445013999939, -0.906069815158844, -1.5677770376205444]",test,"[0.8592965006828308, 0.09281415492296219, 0.04788929596543312]",0,0,sub-063,79500,79999.0
00053039.npy,"[1.3649674654006958, -1.3935182094573975, -1.3321365118026733]",test,"[0.8843389749526978, 0.0560561940073967, 0.05960482358932495]",0,0,sub-063,80000,80499.0
00053040.npy,"[-0.079361692070961, -0.8903918266296387, -0.49880385398864746]",test,"[0.47577959299087524, 0.2114364504814148, 0.3127838969230652]",0,0,sub-063,80500,80999.0
00053041.npy,"[-0.471812903881073, -0.27929142117500305, 0.07896319031715393]",test,"[0.25336334109306335, 0.30715298652648926, 0.4394837021827698]",2,0,sub-063,81000,81499.0
00053042.npy,"[1.5159955024719238, -1.637797474861145, -1.0361807346343994]",test,"[0.8923775553703308, 0.038095515221357346, 0.06952685862779617]",0,0,sub-063,81500,81999.0
00053043.npy,"[-0.828697144985199, -0.39362457394599915, 0.09986462444067001]",test,"[0.19700777530670166, 0.3043918311595917, 0.49860042333602905]",2,0,sub-063,82000,82499.0
00053044.npy,"[-0.457593709230423, -0.5621095299720764, 0.047895397990942]",test,"[0.28101280331611633, 0.25312525033950806, 0.4658619165420532]",2,0,sub-063,82500,82999.0
00053045.npy,"[-0.4987272024154663, -0.391157329082489, -0.17108680307865143]",test,"[0.2856115698814392, 0.3180481493473053, 0.39634034037590027]",2,0,sub-063,83000,83499.0
00053046.npy,"[-0.32060664892196655, -0.8027094006538391, 0.02216830477118492]",test,"[0.33043262362480164, 0.20403675734996796, 0.4655306041240692]",2,0,sub-063,83500,83999.0
00053047.npy,"[-0.697747528553009, -0.7921327352523804, 0.27868014574050903]",test,"[0.21906346082687378, 0.19933289289474487, 0.5816036462783813]",2,0,sub-063,84000,84499.0
00053048.npy,"[-1.3173744678497314, -0.4345082640647888, 0.3935937285423279]",test,"[0.11170515418052673, 0.2700829803943634, 0.6182118654251099]",2,0,sub-063,84500,84999.0
00053049.npy,"[-0.22888320684432983, -0.4677298963069916, 0.06827360391616821]",test,"[0.3191256523132324, 0.25132280588150024, 0.42955154180526733]",2,0,sub-063,85000,85499.0
00053050.npy,"[0.002113731112331152, -0.6611897349357605, -0.2917357087135315]",test,"[0.4423730671405792, 0.22788703441619873, 0.32973989844322205]",0,0,sub-063,85500,85999.0
00053051.npy,"[-0.31274938583374023, -0.523382842540741, -0.28576987981796265]",test,"[0.35243311524391174, 0.2854958176612854, 0.36207103729248047]",2,0,sub-063,86000,86499.0
00053052.npy,"[-0.3014349043369293, -0.4714377224445343, 0.11303301900625229]",test,"[0.2978648245334625, 0.25129735469818115, 0.4508378505706787]",2,0,sub-063,86500,86999.0
00053053.npy,"[0.7842787504196167, -0.8894401788711548, -0.9729759097099304]",test,"[0.7352583408355713, 0.13789643347263336, 0.12684519588947296]",0,0,sub-063,87000,87499.0
00053054.npy,"[-0.12652543187141418, -0.5932734608650208, -0.12079248577356339]",test,"[0.3798255920410156, 0.23816508054733276, 0.3820093274116516]",2,0,sub-063,87500,87999.0
00053055.npy,"[-0.25911635160446167, -0.8410735726356506, 0.3641313910484314]",test,"[0.29207494854927063, 0.16321253776550293, 0.544712483882904]",2,0,sub-063,88000,88499.0
00053056.npy,"[-0.2666369676589966, -0.30516862869262695, -0.39977169036865234]",test,"[0.35241690278053284, 0.33909597992897034, 0.3084871470928192]",0,0,sub-063,88500,88999.0
00053057.npy,"[-0.20001977682113647, -0.6113191246986389, 0.04521462693810463]",test,"[0.3400540351867676, 0.22538387775421143, 0.4345621168613434]",2,0,sub-063,89000,89499.0
00053058.npy,"[-0.30645081400871277, -0.2586052715778351, -0.12908430397510529]",test,"[0.3083491325378418, 0.3234608769416809, 0.3681900203227997]",2,0,sub-063,89500,89999.0
00053059.npy,"[-0.01759941689670086, -0.6528984904289246, 0.030100498348474503]",test,"[0.3878024220466614, 0.20544879138469696, 0.40674883127212524]",2,0,sub-063,90000,90499.0
00053060.npy,"[-0.34454840421676636, -0.38448935747146606, -0.18247286975383759]",test,"[0.31879669427871704, 0.306314617395401, 0.37488868832588196]",2,0,sub-063,90500,90999.0
00053061.npy,"[-0.18895091116428375, 0.08387575298547745, -0.29673123359680176]",test,"[0.3113812208175659, 0.4090529680252075, 0.27956581115722656]",1,0,sub-063,91000,91499.0
00053062.npy,"[-0.22221556305885315, -0.5048710107803345, -0.30283743143081665]",test,"[0.37364712357521057, 0.28164753317832947, 0.34470534324645996]",0,0,sub-063,91500,91999.0
00053063.npy,"[-0.737381637096405, -0.4025833308696747, 0.05435357242822647]",test,"[0.21716083586215973, 0.303516685962677, 0.4793224036693573]",2,0,sub-063,92000,92499.0
00053064.npy,"[-0.6689869165420532, -0.283183217048645, 0.09876996278762817]",test,"[0.21618244051933289, 0.3179602324962616, 0.4658573865890503]",2,0,sub-063,92500,92999.0
00053065.npy,"[-0.07769510895013809, -0.853376567363739, -0.5768813490867615]",test,"[0.48369598388671875, 0.22268876433372498, 0.29361528158187866]",0,0,sub-063,93000,93499.0
00053066.npy,"[-0.2039107084274292, -0.575720489025116, -0.26555973291397095]",test,"[0.3802717626094818, 0.2621918320655823, 0.3575364053249359]",0,0,sub-063,93500,93999.0
00053067.npy,"[-0.46710020303726196, -0.5860542058944702, 0.08541214466094971]",test,"[0.27582696080207825, 0.24489255249500275, 0.4792805016040802]",2,0,sub-063,94000,94499.0
00053068.npy,"[0.035551346838474274, -0.4478473961353302, -0.5530757904052734]",test,"[0.4604533314704895, 0.2839541733264923, 0.2555924952030182]",0,0,sub-063,94500,94999.0
00053069.npy,"[0.8332878351211548, -0.9985365271568298, -0.8268880844116211]",test,"[0.7406163215637207, 0.11858836561441422, 0.1407952606678009]",0,0,sub-063,95000,95499.0
00053070.npy,"[0.057572849094867706, -0.7580326199531555, -0.31095656752586365]",test,"[0.46857669949531555, 0.20728494226932526, 0.324138343334198]",0,0,sub-063,95500,95999.0
00053071.npy,"[-0.18402406573295593, -0.6167194843292236, -0.5047866702079773]",test,"[0.4211672842502594, 0.2732356786727905, 0.30559709668159485]",0,0,sub-063,96000,96499.0
00053072.npy,"[1.0478702783584595, -1.2763264179229736, -1.0089040994644165]",test,"[0.815841794013977, 0.07983992248773575, 0.10431823879480362]",0,0,sub-063,96500,96999.0
00053073.npy,"[0.22736422717571259, -0.9014349579811096, -0.42607581615448]",test,"[0.5423951745033264, 0.17542219161987305, 0.2821826636791229]",0,0,sub-063,97000,97499.0
00053074.npy,"[-0.23374207317829132, -0.6522434949874878, -0.523767352104187]",test,"[0.41557979583740234, 0.2734648883342743, 0.31095534563064575]",0,0,sub-063,97500,97999.0
00053075.npy,"[-0.5560516119003296, -0.06834990531206131, 0.15575821697711945]",test,"[0.214305117726326, 0.3490106165409088, 0.4366843104362488]",2,0,sub-063,98000,98499.0
00053076.npy,"[0.38335615396499634, -1.0992789268493652, -0.5304094552993774]",test,"[0.6142317652702332, 0.13945433497428894, 0.2463138997554779]",0,0,sub-063,98500,98999.0
00053077.npy,"[0.8014342188835144, -1.4460352659225464, -0.5790368318557739]",test,"[0.7368510365486145, 0.07786031067371368, 0.18528862297534943]",0,0,sub-063,99000,99499.0
00053078.npy,"[-0.23289214074611664, -0.18317055702209473, -0.06953255087137222]",test,"[0.30974724888801575, 0.32553771138191223, 0.36471500992774963]",2,0,sub-063,99500,99999.0
00053079.npy,"[0.6978771090507507, -0.9662752151489258, -0.7863985300064087]",test,"[0.7062059640884399, 0.13372085988521576, 0.16007322072982788]",0,0,sub-063,100000,100499.0
00053080.npy,"[-1.0559194087982178, -0.3795277774333954, -0.14399808645248413]",test,"[0.18328887224197388, 0.3604867160320282, 0.45622438192367554]",2,0,sub-063,100500,100999.0
00053081.npy,"[-0.5752028226852417, -0.360061913728714, -0.2975456118583679]",test,"[0.2808932960033417, 0.3483180105686188, 0.3707886338233948]",2,0,sub-063,101000,101499.0
00053082.npy,"[0.20300810039043427, -0.7365041971206665, -0.259412944316864]",test,"[0.49490851163864136, 0.19341933727264404, 0.311672180891037]",0,0,sub-063,101500,101999.0
00053083.npy,"[0.2565862536430359, -0.4764607846736908, -0.7030584216117859]",test,"[0.536632776260376, 0.25782138109207153, 0.20554587244987488]",0,0,sub-063,102000,102499.0
00053084.npy,"[0.026599090546369553, -0.7406120300292969, -0.2778816819190979]",test,"[0.4541713297367096, 0.2108745574951172, 0.334954172372818]",0,0,sub-063,102500,102999.0
00053085.npy,"[0.6983880400657654, -1.0313254594802856, -0.7395906448364258]",test,"[0.7068424820899963, 0.1253480613231659, 0.16780944168567657]",0,0,sub-063,103000,103499.0
00053086.npy,"[0.2953697443008423, -1.0378189086914062, -0.1329818218946457]",test,"[0.5221338868141174, 0.1376529037952423, 0.34021317958831787]",0,0,sub-063,103500,103999.0
00053087.npy,"[0.3523015081882477, -1.0787714719772339, -0.5685158967971802]",test,"[0.6107819080352783, 0.14600880444049835, 0.2432093322277069]",0,0,sub-063,104000,104499.0
00053088.npy,"[1.2585186958312988, -1.4521515369415283, -1.3488668203353882]",test,"[0.8770243525505066, 0.05831529572606087, 0.06466040760278702]",0,0,sub-063,104500,104999.0
00053089.npy,"[2.2919459342956543, -2.1217093467712402, -2.3548786640167236]",test,"[0.9787580966949463, 0.011853571981191635, 0.009388258680701256]",0,0,sub-063,105000,105499.0
00053090.npy,"[1.5235533714294434, -1.3677046298980713, -1.6927423477172852]",test,"[0.9127338528633118, 0.05066251382231712, 0.036603670567274094]",0,0,sub-063,105500,105999.0
00053091.npy,"[-0.16032437980175018, -0.8831158876419067, -0.15171459317207336]",test,"[0.4009554982185364, 0.1946219652891159, 0.4044225513935089]",2,0,sub-063,106000,106499.0
00053092.npy,"[0.8096962571144104, -1.0398597717285156, -0.44212502241134644]",test,"[0.6928611993789673, 0.10899192094802856, 0.19814686477184296]",0,0,sub-063,106500,106999.0
00053093.npy,"[-0.09581178426742554, -0.7240931391716003, -0.14040030539035797]",test,"[0.4016227424144745, 0.21426892280578613, 0.38410836458206177]",0,0,sub-063,107000,107499.0
00053094.npy,"[1.12775719165802, -1.154630422592163, -0.6787341833114624]",test,"[0.7897211909294128, 0.0805833637714386, 0.12969538569450378]",0,0,sub-063,107500,107999.0
00053095.npy,"[0.6025962233543396, -0.5123363137245178, -0.7156710624694824]",test,"[0.6267486214637756, 0.20553433895111084, 0.16771703958511353]",0,0,sub-063,108000,108499.0
00053096.npy,"[-0.5090596079826355, -0.39133185148239136, -0.08694499731063843]",test,"[0.2739635407924652, 0.3081918954849243, 0.41784459352493286]",2,0,sub-063,108500,108999.0
00053097.npy,"[0.905891478061676, -1.0015279054641724, -1.5342227220535278]",test,"[0.8093142509460449, 0.12015323340892792, 0.07053246349096298]",0,0,sub-063,109000,109499.0
00053098.npy,"[0.365242063999176, -0.5539649128913879, -0.14685200154781342]",test,"[0.5004818439483643, 0.19960977137088776, 0.29990842938423157]",0,0,sub-063,109500,109999.0
00053099.npy,"[-0.19134490191936493, -0.7006622552871704, -0.4574953019618988]",test,"[0.4224347472190857, 0.25384342670440674, 0.3237217962741852]",0,0,sub-063,110000,110499.0
00053100.npy,"[1.7744050025939941, -1.2418434619903564, -1.948229193687439]",test,"[0.9318320155143738, 0.04564545676112175, 0.0225225780159235]",0,0,sub-063,110500,110999.0
00053101.npy,"[0.4944641590118408, -0.786940336227417, -0.5279732346534729]",test,"[0.610737681388855, 0.16956952214241028, 0.21969281136989594]",0,0,sub-063,111000,111499.0
00053102.npy,"[0.7217607498168945, -1.4307562112808228, -0.6470211148262024]",test,"[0.7296031713485718, 0.08477357774972916, 0.18562322854995728]",0,0,sub-063,111500,111999.0
00053103.npy,"[0.22624771296977997, -0.9475052952766418, -0.11948668956756592]",test,"[0.4958092272281647, 0.15330635011196136, 0.3508843779563904]",0,0,sub-063,112000,112499.0
00053104.npy,"[0.5558573603630066, -0.7877874374389648, -0.37318769097328186]",test,"[0.6039290428161621, 0.15756087005138397, 0.23851008713245392]",0,0,sub-063,112500,112999.0
00053105.npy,"[0.09403170645236969, -0.5177685618400574, -0.26908808946609497]",test,"[0.4468521475791931, 0.24236078560352325, 0.31078705191612244]",0,0,sub-063,113000,113499.0
00053106.npy,"[0.6774176359176636, -1.1762659549713135, -0.6949729919433594]",test,"[0.7091397643089294, 0.11109315603971481, 0.17976708710193634]",0,0,sub-063,113500,113999.0
00053107.npy,"[1.6861168146133423, -1.3916959762573242, -1.661190390586853]",test,"[0.9248651266098022, 0.042599186301231384, 0.03253578767180443]",0,0,sub-063,114000,114499.0
00053108.npy,"[-0.4087669849395752, -0.3268314003944397, -0.30410686135292053]",test,"[0.31291860342025757, 0.33963742852211, 0.34744390845298767]",2,0,sub-063,114500,114999.0
00053109.npy,"[1.1924508810043335, -1.4747470617294312, -0.8976503610610962]",test,"[0.8381378054618835, 0.058205779641866684, 0.1036563590168953]",0,0,sub-063,115000,115499.0
00053110.npy,"[0.9122729301452637, -0.9169367551803589, -0.6679131388664246]",test,"[0.7318087816238403, 0.11748486757278442, 0.15070635080337524]",0,0,sub-063,115500,115999.0
00053111.npy,"[0.450390100479126, -0.5691116452217102, -0.41412651538848877]",test,"[0.5611578822135925, 0.20245154201984406, 0.236390620470047]",0,0,sub-063,116000,116499.0
00053112.npy,"[0.7496868968009949, -0.9960259795188904, -0.9057409167289734]",test,"[0.7323159575462341, 0.12780417501926422, 0.13987991213798523]",0,0,sub-063,116500,116999.0
00053113.npy,"[-0.21642173826694489, -0.7389950156211853, -0.2888421416282654]",test,"[0.3963327705860138, 0.2350223958492279, 0.3686448335647583]",0,0,sub-063,117000,117499.0
