crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00051229.npy,0,1,"[-0.010966353118419647, 0.06605318188667297]","[0.4807546138763428, 0.5192453265190125]",0.5192453265190125
00051230.npy,0,1,"[-0.28066664934158325, 0.32974910736083984]","[0.35196438431739807, 0.6480356454849243]",0.6480356454849243
00051231.npy,0,1,"[-0.07546000182628632, 0.12562701106071472]","[0.4498969614505768, 0.5501030087471008]",0.5501030087471008
00051232.npy,0,1,"[-0.15587227046489716, 0.20522788166999817]","[0.41069328784942627, 0.5893067121505737]",0.5893067121505737
00051233.npy,1,1,"[-0.09709306061267853, 0.14361119270324707]","[0.44011279940605164, 0.5598872303962708]",0.5598872303962708
00051234.npy,0,0,"[0.03683507442474365, 0.013290759176015854]","[0.5058858394622803, 0.4941141903400421]",0.5058858394622803
00051235.npy,0,1,"[-0.1261899620294571, 0.17442959547042847]","[0.4254060387611389, 0.5745940208435059]",0.5745940208435059
00051236.npy,1,1,"[0.0072522833943367004, 0.039048757404088974]","[0.4920515716075897, 0.5079484581947327]",0.5079484581947327
00051237.npy,1,0,"[0.0683743804693222, -0.02273721620440483]","[0.52276211977005, 0.47723785042762756]",0.52276211977005
00051238.npy,0,0,"[0.1525660753250122, -0.10470354557037354]","[0.5639649629592896, 0.4360349774360657]",0.5639649629592896
00051239.npy,1,1,"[-0.027922049164772034, 0.07254499197006226]","[0.474904328584671, 0.5250956416130066]",0.5250956416130066
00052879.npy,1,0,"[0.15379853546619415, -0.10717017948627472]","[0.5648744106292725, 0.43512558937072754]",0.5648744106292725
00052880.npy,1,0,"[0.10094235837459564, -0.05536888539791107]","[0.5389984250068665, 0.46100154519081116]",0.5389984250068665
00052881.npy,0,1,"[-0.007909446954727173, 0.052185315638780594]","[0.48498082160949707, 0.5150191783905029]",0.5150191783905029
00052882.npy,0,0,"[0.06640207767486572, -0.021912824362516403]","[0.5220643877983093, 0.47793564200401306]",0.5220643877983093
00052883.npy,1,1,"[-1.4490385055541992, 1.5079346895217896]","[0.049407973885536194, 0.950592041015625]",0.950592041015625
00052884.npy,1,1,"[-0.9964417815208435, 1.0524028539657593]","[0.11416918784379959, 0.885830819606781]",0.885830819606781
00052885.npy,1,1,"[-0.10175171494483948, 0.1500440537929535]","[0.4373815357685089, 0.5626184344291687]",0.5626184344291687
00052886.npy,0,1,"[-0.1600925177335739, 0.20880821347236633]","[0.4088066816329956, 0.5911933779716492]",0.5911933779716492
00052887.npy,1,0,"[0.08732561767101288, -0.04241523891687393]","[0.532389760017395, 0.4676101803779602]",0.532389760017395
00052888.npy,1,0,"[0.10797028243541718, -0.061372268944978714]","[0.5422347784042358, 0.45776525139808655]",0.5422347784042358
00052889.npy,1,1,"[-0.35429292917251587, 0.40261343121528625]","[0.3193182945251465, 0.6806817054748535]",0.6806817054748535
00052890.npy,1,0,"[0.060374561697244644, -0.01229039952158928]","[0.5181582570075989, 0.4818417429924011]",0.5181582570075989
00052891.npy,1,1,"[-0.7920517921447754, 0.8476126790046692]","[0.1625107377767563, 0.8374892473220825]",0.8374892473220825
00052892.npy,1,0,"[0.024826541543006897, 0.023024749010801315]","[0.5004504323005676, 0.49954953789711]",0.5004504323005676
00052893.npy,1,1,"[-0.22274468839168549, 0.2711358368396759]","[0.3789798319339752, 0.6210201382637024]",0.6210201382637024
00052894.npy,1,1,"[-0.5639317035675049, 0.614335298538208]","[0.2353639453649521, 0.7646360397338867]",0.7646360397338867
00052895.npy,1,1,"[-0.7730414867401123, 0.8261435031890869]","[0.16809554398059845, 0.831904411315918]",0.831904411315918
00052896.npy,1,1,"[-1.2780559062957764, 1.33651602268219]","[0.06820645183324814, 0.9317935109138489]",0.9317935109138489
00052897.npy,1,1,"[-0.9407785534858704, 0.9963021278381348]","[0.12596893310546875, 0.874031126499176]",0.874031126499176
00052898.npy,1,1,"[-0.35213446617126465, 0.40267643332481384]","[0.31977394223213196, 0.6802260875701904]",0.6802260875701904
00052899.npy,1,1,"[-0.011770494282245636, 0.06066151335835457]","[0.4818998873233795, 0.5181000828742981]",0.5181000828742981
00052900.npy,1,1,"[0.015062473714351654, 0.031343962997198105]","[0.49592968821525574, 0.5040702819824219]",0.5040702819824219
00052901.npy,1,1,"[-0.06609122455120087, 0.11434705555438995]","[0.45501241087913513, 0.5449875593185425]",0.5449875593185425
00052902.npy,1,1,"[-0.04848264157772064, 0.09775891900062561]","[0.4635046124458313, 0.5364953279495239]",0.5364953279495239
00052903.npy,1,1,"[-0.07984258234500885, 0.126668319106102]","[0.44855496287345886, 0.5514450073242188]",0.5514450073242188
00052904.npy,1,1,"[-0.09784899652004242, 0.14381855726242065]","[0.4398754835128784, 0.5601245760917664]",0.5601245760917664
00052905.npy,1,1,"[-0.7201741933822632, 0.7719447612762451]","[0.18360388278961182, 0.8163961172103882]",0.8163961172103882
00052906.npy,1,1,"[-0.3390485644340515, 0.39080044627189636]","[0.32522788643836975, 0.6747721433639526]",0.6747721433639526
00052907.npy,1,1,"[0.013486713171005249, 0.03341631218791008]","[0.49501776695251465, 0.5049822330474854]",0.5049822330474854
00052908.npy,1,0,"[0.12957251071929932, -0.08382092416286469]","[0.5531468391418457, 0.4468531906604767]",0.5531468391418457
00052909.npy,0,0,"[0.18528787791728973, -0.13851724565029144]","[0.5802513360977173, 0.4197486937046051]",0.5802513360977173
00052910.npy,0,0,"[0.23975346982479095, -0.1912088841199875]","[0.6061034202575684, 0.39389654994010925]",0.6061034202575684
00052911.npy,1,0,"[0.110170379281044, -0.06394977122545242]","[0.5434204339981079, 0.4565795958042145]",0.5434204339981079
00052912.npy,0,0,"[0.27228981256484985, -0.22254550457000732]","[0.6212448477745056, 0.378755122423172]",0.6212448477745056
00052913.npy,1,1,"[-0.226471409201622, 0.27364638447761536]","[0.37751299142837524, 0.6224870085716248]",0.6224870085716248
00052914.npy,1,1,"[-0.3602142930030823, 0.4099542796611786]","[0.31644266843795776, 0.683557391166687]",0.683557391166687
00052915.npy,1,1,"[-0.43462473154067993, 0.4849148690700531]","[0.28505170345306396, 0.7149482369422913]",0.7149482369422913
00052916.npy,1,1,"[-0.4943693280220032, 0.5445860624313354]","[0.2613515853881836, 0.7386483550071716]",0.7386483550071716
00052917.npy,1,0,"[0.12304255366325378, -0.07737860828638077]","[0.5499382019042969, 0.45006173849105835]",0.5499382019042969
00052918.npy,0,0,"[0.03964218497276306, 0.009836148470640182]","[0.5074509382247925, 0.4925490617752075]",0.5074509382247925
00052919.npy,1,1,"[-1.630837082862854, 1.6920098066329956]","[0.03479566425085068, 0.9652042984962463]",0.9652042984962463
00052920.npy,1,1,"[-0.8129572868347168, 0.8665878772735596]","[0.15715570747852325, 0.8428443074226379]",0.8428443074226379
00052921.npy,1,1,"[-0.2619555592536926, 0.3108779489994049]","[0.36058324575424194, 0.6394167542457581]",0.6394167542457581
00052922.npy,0,1,"[-0.05362294614315033, 0.10056078433990479]","[0.4615302085876465, 0.5384697318077087]",0.5384697318077087
00052923.npy,1,1,"[-1.0428874492645264, 1.0986318588256836]","[0.10512637346982956, 0.8948736190795898]",0.8948736190795898
00052924.npy,1,1,"[-0.37930476665496826, 0.4284599721431732]","[0.3083670139312744, 0.6916329860687256]",0.6916329860687256
00052925.npy,0,0,"[0.070466049015522, -0.024200312793254852]","[0.5236489772796631, 0.4763510823249817]",0.5236489772796631
00052926.npy,0,0,"[0.1351737380027771, -0.08915738016366959]","[0.5558487176895142, 0.44415122270584106]",0.5558487176895142
00052927.npy,1,0,"[0.12529608607292175, -0.07928279042243958]","[0.5509670972824097, 0.44903290271759033]",0.5509670972824097
00052928.npy,0,0,"[0.04992431774735451, -0.0023592300713062286]","[0.513067901134491, 0.48693209886550903]",0.513067901134491
00052929.npy,1,1,"[-0.29422664642333984, 0.3430827558040619]","[0.3458550274372101, 0.6541450023651123]",0.6541450023651123
00052930.npy,1,0,"[0.18910382688045502, -0.14196330308914185]","[0.582019031047821, 0.41798096895217896]",0.582019031047821
00052931.npy,0,0,"[0.054975900799036026, -0.0098690465092659]","[0.5162055492401123, 0.4837944507598877]",0.5162055492401123
00052932.npy,1,1,"[-0.058781176805496216, 0.10616299510002136]","[0.4588572084903717, 0.5411428213119507]",0.5411428213119507
00052933.npy,1,0,"[0.11262349784374237, -0.0651228204369545]","[0.5443199872970581, 0.4556800425052643]",0.5443199872970581
00052934.npy,1,1,"[-0.016543149948120117, 0.06275027990341187]","[0.48018699884414673, 0.5198130011558533]",0.5198130011558533
00052935.npy,1,1,"[-0.44278615713119507, 0.49330952763557434]","[0.28168967366218567, 0.7183103561401367]",0.7183103561401367
00052936.npy,1,1,"[-0.06141601502895355, 0.10747313499450684]","[0.4578777849674225, 0.5421221852302551]",0.5421221852302551
00052937.npy,1,0,"[0.16495281457901, -0.11771571636199951]","[0.5702003836631775, 0.4297996461391449]",0.5702003836631775
00052938.npy,1,0,"[0.17117752134799957, -0.1237645149230957]","[0.5732055902481079, 0.4267944097518921]",0.5732055902481079
00052939.npy,0,0,"[0.14442045986652374, -0.09820376336574554]","[0.5603602528572083, 0.43963974714279175]",0.5603602528572083
00052940.npy,0,0,"[0.07879811525344849, -0.03325691446661949]","[0.5279844999313354, 0.47201550006866455]",0.5279844999313354
00052941.npy,1,0,"[0.06305576860904694, -0.018600810319185257]","[0.5204027891159058, 0.47959718108177185]",0.5204027891159058
00052942.npy,0,0,"[0.10660812258720398, -0.060220494866371155]","[0.5416107177734375, 0.4583892822265625]",0.5416107177734375
00052943.npy,0,0,"[0.06183582916855812, -0.01611296460032463]","[0.519477367401123, 0.48052266240119934]",0.519477367401123
00052944.npy,1,1,"[-0.5596761107444763, 0.6110265254974365]","[0.2367279827594757, 0.7632719874382019]",0.7632719874382019
00052945.npy,1,1,"[-1.1277391910552979, 1.183318018913269]","[0.09021134674549103, 0.9097886681556702]",0.9097886681556702
00052946.npy,1,1,"[-0.14591656625270844, 0.19560697674751282]","[0.4154394268989563, 0.5845605731010437]",0.5845605731010437
00052947.npy,1,1,"[-0.16067643463611603, 0.20909708738327026]","[0.4085957705974579, 0.5914042592048645]",0.5914042592048645
00052948.npy,0,0,"[0.15025049448013306, -0.10252673178911209]","[0.5628599524497986, 0.4371400475502014]",0.5628599524497986
00052949.npy,1,1,"[-0.8986449837684631, 0.952650785446167]","[0.13572083413600922, 0.8642791509628296]",0.8642791509628296
00052950.npy,1,1,"[-0.35006415843963623, 0.4012957513332367]","[0.32052505016326904, 0.6794750094413757]",0.6794750094413757
00052951.npy,1,1,"[-0.07948397099971771, 0.12521034479141235]","[0.4490043818950653, 0.5509956479072571]",0.5509956479072571
00052952.npy,1,1,"[-0.33883345127105713, 0.3882671892642975]","[0.3258312940597534, 0.6741687059402466]",0.6741687059402466
00052953.npy,1,1,"[-0.11971135437488556, 0.16814659535884857]","[0.4285283386707306, 0.571471631526947]",0.571471631526947
00052954.npy,1,1,"[-0.3811103105545044, 0.4326881766319275]","[0.3070816397666931, 0.6929183602333069]",0.6929183602333069
00052955.npy,1,1,"[-0.31556713581085205, 0.3642556965351105]","[0.3363008201122284, 0.6636991500854492]",0.6636991500854492
00052956.npy,1,1,"[-0.003765195608139038, 0.05062679573893547]","[0.4864053726196289, 0.5135946273803711]",0.5135946273803711
00052957.npy,1,0,"[0.24446579813957214, -0.19474123418331146]","[0.6080700755119324, 0.39192995429039]",0.6080700755119324
00052958.npy,1,1,"[-0.25502538681030273, 0.3041709363460541]","[0.3637334406375885, 0.6362665295600891]",0.6362665295600891
00052959.npy,1,0,"[0.09376174956560135, -0.048349738121032715]","[0.5354681611061096, 0.464531809091568]",0.5354681611061096
00052960.npy,1,0,"[0.16398201882839203, -0.1177181601524353]","[0.5699629783630371, 0.4300369918346405]",0.5699629783630371
00052961.npy,0,0,"[0.07782357931137085, -0.03125232830643654]","[0.5272420048713684, 0.472758024930954]",0.5272420048713684
00052962.npy,1,0,"[0.0728897973895073, -0.026715043932199478]","[0.5248806476593018, 0.47511938214302063]",0.5248806476593018
00052963.npy,1,0,"[0.14305680990219116, -0.09688369929790497]","[0.5596989393234253, 0.44030100107192993]",0.5596989393234253
00052964.npy,0,0,"[0.13117490708827972, -0.08554548770189285]","[0.5539690256118774, 0.44603097438812256]",0.5539690256118774
00052965.npy,1,0,"[0.1668442189693451, -0.11931563913822174]","[0.5710557699203491, 0.42894425988197327]",0.5710557699203491
00052966.npy,1,1,"[-0.09266431629657745, 0.14031729102134705]","[0.4420166015625, 0.5579833388328552]",0.5579833388328552
00052967.npy,1,0,"[0.05384580045938492, -0.007867742329835892]","[0.5154234766960144, 0.4845765233039856]",0.5154234766960144
00052968.npy,1,0,"[0.16355174779891968, -0.11753107607364655]","[0.5698117017745972, 0.4301883280277252]",0.5698117017745972
00052969.npy,0,0,"[0.15560504794120789, -0.1090736836194992]","[0.5657860636711121, 0.43421387672424316]",0.5657860636711121
00052970.npy,0,0,"[0.13409888744354248, -0.08781883865594864]","[0.5552528500556946, 0.4447471499443054]",0.5552528500556946
00052971.npy,0,0,"[0.10235130786895752, -0.056880123913288116]","[0.5397239923477173, 0.4602760374546051]",0.5397239923477173
00052972.npy,0,0,"[0.12175416201353073, -0.07625279575586319]","[0.5493406057357788, 0.4506593644618988]",0.5493406057357788
00052973.npy,1,1,"[0.00044883787631988525, 0.04598305746912956]","[0.488618403673172, 0.5113815665245056]",0.5113815665245056
00052974.npy,1,1,"[-1.2834008932113647, 1.3407329320907593]","[0.0676012709736824, 0.9323987364768982]",0.9323987364768982
00052975.npy,1,1,"[-0.46928900480270386, 0.518988311290741]","[0.27125245332717896, 0.7287474870681763]",0.7287474870681763
00052976.npy,1,1,"[-0.435249924659729, 0.48554345965385437]","[0.28479626774787903, 0.7152037620544434]",0.7152037620544434
00052977.npy,0,0,"[0.21682435274124146, -0.168302983045578]","[0.5951091051101685, 0.40489086508750916]",0.5951091051101685
00052978.npy,0,0,"[0.04849709942936897, -0.0016419775784015656]","[0.512532114982605, 0.48746785521507263]",0.512532114982605
00052979.npy,1,0,"[0.13141658902168274, -0.08467577397823334]","[0.5538138151168823, 0.4461861550807953]",0.5538138151168823
00052980.npy,1,1,"[-0.01203426718711853, 0.059769030660390854]","[0.4820568859577179, 0.5179431438446045]",0.5179431438446045
00052981.npy,1,0,"[0.13651025295257568, -0.08893175423145294]","[0.5561229586601257, 0.4438769817352295]",0.5561229586601257
00052982.npy,1,1,"[-0.3311760425567627, 0.380868524312973]","[0.32914721965789795, 0.670852780342102]",0.670852780342102
00052983.npy,1,1,"[-0.10255558788776398, 0.15250186622142792]","[0.4365790784358978, 0.5634209513664246]",0.5634209513664246
00052984.npy,0,0,"[0.044997621327638626, 0.0005646534264087677]","[0.5111064314842224, 0.4888935983181]",0.5111064314842224
00052985.npy,1,1,"[-0.2566712498664856, 0.3050634264945984]","[0.36314618587493896, 0.636853814125061]",0.636853814125061
00052986.npy,1,1,"[-0.10047315061092377, 0.14748527109622955]","[0.43832603096961975, 0.5616739392280579]",0.5616739392280579
00052987.npy,0,0,"[0.09031377732753754, -0.044528745114803314]","[0.5336596369743347, 0.4663403630256653]",0.5336596369743347
00052988.npy,0,0,"[0.08459680527448654, -0.039258185774087906]","[0.5309242010116577, 0.4690757393836975]",0.5309242010116577
00052989.npy,1,0,"[0.17511700093746185, -0.12748922407627106]","[0.5750795006752014, 0.4249204993247986]",0.5750795006752014
00052990.npy,1,0,"[0.24377211928367615, -0.19491803646087646]","[0.6079468727111816, 0.39205315709114075]",0.6079468727111816
00052991.npy,1,0,"[0.06225118786096573, -0.01661035791039467]","[0.5197051763534546, 0.480294793844223]",0.5197051763534546
00052992.npy,0,0,"[0.12721829116344452, -0.0812731385231018]","[0.5519348382949829, 0.4480651319026947]",0.5519348382949829
00052993.npy,1,1,"[-0.7563064098358154, 0.8090239763259888]","[0.17288310825824738, 0.8271169066429138]",0.8271169066429138
00052994.npy,1,1,"[-0.036146923899650574, 0.08760136365890503]","[0.4691023528575897, 0.5308976173400879]",0.5308976173400879
00052995.npy,1,0,"[0.10799014568328857, -0.06240268051624298]","[0.5424954295158386, 0.457504540681839]",0.5424954295158386
00052996.npy,1,0,"[0.20624473690986633, -0.1578991860151291]","[0.5900431871414185, 0.40995681285858154]",0.5900431871414185
00052997.npy,1,1,"[-0.24831701815128326, 0.2988446056842804]","[0.36652320623397827, 0.6334768533706665]",0.6334768533706665
00052998.npy,1,1,"[-1.5681390762329102, 1.628327488899231]","[0.03929891064763069, 0.960701048374176]",0.960701048374176
00052999.npy,1,0,"[0.13070937991142273, -0.08304369449615479]","[0.5532357692718506, 0.4467642605304718]",0.5532357692718506
00053000.npy,1,1,"[-0.0364430695772171, 0.08448921144008636]","[0.46980372071266174, 0.5301962494850159]",0.5301962494850159
00053001.npy,1,1,"[-0.3805451989173889, 0.4301345944404602]","[0.30774563550949097, 0.692254364490509]",0.692254364490509
00053002.npy,1,1,"[-0.32264602184295654, 0.37222567200660706]","[0.3329502046108246, 0.667049765586853]",0.667049765586853
00053003.npy,1,0,"[0.10730312019586563, -0.0611971840262413]","[0.5420257449150085, 0.45797431468963623]",0.5420257449150085
00053004.npy,1,1,"[-0.5214626789093018, 0.571812093257904]","[0.25100213289260864, 0.7489979267120361]",0.7489979267120361
00053005.npy,1,1,"[-1.1213171482086182, 1.1777405738830566]","[0.09120102971792221, 0.9087989926338196]",0.9087989926338196
00053006.npy,1,1,"[-0.2717287540435791, 0.32168295979499817]","[0.3558524549007416, 0.6441475749015808]",0.6441475749015808
00053007.npy,0,1,"[-0.008760124444961548, 0.054594736546278]","[0.48416659235954285, 0.5158334374427795]",0.5158334374427795
00053008.npy,0,0,"[0.14830486476421356, -0.10176882147789001]","[0.5621946454048157, 0.4378053545951843]",0.5621946454048157
