crop_file,true_label,pred_label,logits,softmax,goodness
00069650.npy,1,1,"[-0.0025341063737869263, 0.1978895217180252]","[0.450061172246933, 0.5499388575553894]",0.5499388575553894
00069651.npy,1,1,"[-0.37616726756095886, -0.13828837871551514]","[0.4408091604709625, 0.5591908693313599]",0.5591908693313599
00069652.npy,1,1,"[0.19027860462665558, 0.475403368473053]","[0.4291978180408478, 0.5708021521568298]",0.5708021521568298
00069653.npy,1,1,"[0.05591430887579918, 0.2323172241449356]","[0.4560132920742035, 0.5439867377281189]",0.5439867377281189
00069654.npy,1,1,"[0.03789340332150459, 0.11280641704797745]","[0.48128047585487366, 0.518719494342804]",0.518719494342804
00069655.npy,0,1,"[-0.619304358959198, -0.03759677708148956]","[0.35853978991508484, 0.6414602398872375]",0.6414602398872375
00069656.npy,0,1,"[0.07283495366573334, 0.4252978563308716]","[0.41278529167175293, 0.5872147083282471]",0.5872147083282471
00069657.npy,1,1,"[-0.014884890988469124, 0.5549200773239136]","[0.3612818419933319, 0.6387181878089905]",0.6387181878089905
00069658.npy,0,1,"[-0.4212173819541931, 0.12355398386716843]","[0.36707836389541626, 0.6329216361045837]",0.6329216361045837
00069659.npy,0,1,"[0.1022120863199234, 0.3532564342021942]","[0.43756645917892456, 0.5624334812164307]",0.5624334812164307
00069660.npy,1,1,"[-0.0028890222311019897, 0.42257916927337646]","[0.3952089846134186, 0.604790985584259]",0.604790985584259
00069661.npy,1,1,"[0.14098019897937775, 0.5323425531387329]","[0.4033893942832947, 0.5966106057167053]",0.5966106057167053
00069662.npy,1,1,"[-0.08019047975540161, 0.514074444770813]","[0.3556568920612335, 0.6443431377410889]",0.6443431377410889
00069663.npy,0,1,"[0.05076048895716667, 0.3724835515022278]","[0.4202558994293213, 0.5797441005706787]",0.5797441005706787
00069664.npy,0,1,"[-0.2870129346847534, 0.056547001004219055]","[0.41494500637054443, 0.5850550532341003]",0.5850550532341003
00069665.npy,0,1,"[0.030355166643857956, 0.26730799674987793]","[0.4410374164581299, 0.5589625835418701]",0.5589625835418701
00069666.npy,1,1,"[0.24685193598270416, 0.44886288046836853]","[0.4496683180332184, 0.550331711769104]",0.550331711769104
00069667.npy,0,1,"[0.08446018397808075, 0.5775628089904785]","[0.3791629672050476, 0.6208370327949524]",0.6208370327949524
00069668.npy,0,1,"[-0.14864003658294678, 0.14897844195365906]","[0.426139771938324, 0.5738601684570312]",0.5738601684570312
00069669.npy,0,1,"[0.10486827790737152, 0.36100247502326965]","[0.43631428480148315, 0.5636857748031616]",0.5636857748031616
00069670.npy,0,1,"[0.14127883315086365, 0.39701321721076965]","[0.43641260266304016, 0.5635874271392822]",0.5635874271392822
00069671.npy,0,1,"[-0.41131842136383057, 0.2597586512565613]","[0.3382556736469269, 0.6617442965507507]",0.6617442965507507
00069672.npy,1,1,"[-0.1674862504005432, 0.08014272153377533]","[0.43840718269348145, 0.5615928173065186]",0.5615928173065186
00069673.npy,0,1,"[-0.243103489279747, 0.25067079067230225]","[0.3790048658847809, 0.6209951639175415]",0.6209951639175415
00069674.npy,0,1,"[-0.3519616723060608, 0.2307068556547165]","[0.3583187758922577, 0.6416811943054199]",0.6416811943054199
00069675.npy,0,1,"[0.01865512505173683, 0.28992190957069397]","[0.4325961470603943, 0.5674039125442505]",0.5674039125442505
00069676.npy,0,1,"[-0.07357946038246155, 0.27443602681159973]","[0.41386374831199646, 0.5861362814903259]",0.5861362814903259
00069677.npy,1,1,"[0.05567352846264839, 0.1824437826871872]","[0.468349814414978, 0.531650185585022]",0.531650185585022
00069678.npy,0,1,"[0.08782914280891418, 0.3338722586631775]","[0.43879765272140503, 0.561202347278595]",0.561202347278595
00069679.npy,0,1,"[0.1955612599849701, 0.40114206075668335]","[0.44878503680229187, 0.5512149333953857]",0.5512149333953857
00069680.npy,1,1,"[0.2954014539718628, 0.8070156574249268]","[0.3748151957988739, 0.6251847743988037]",0.6251847743988037
00069681.npy,1,1,"[0.07746994495391846, 0.13258066773414612]","[0.48622581362724304, 0.5137742161750793]",0.5137742161750793
00069682.npy,0,1,"[-0.1287972331047058, 0.3998691737651825]","[0.3708280026912689, 0.6291719675064087]",0.6291719675064087
00069683.npy,1,1,"[0.11821284890174866, 0.4217573404312134]","[0.42469125986099243, 0.5753087401390076]",0.5753087401390076
00069684.npy,1,1,"[-0.08241064846515656, 0.49331483244895935]","[0.3599167466163635, 0.6400831937789917]",0.6400831937789917
00069685.npy,1,1,"[0.17788341641426086, 0.43161940574645996]","[0.4369041621685028, 0.5630958676338196]",0.5630958676338196
00069686.npy,1,1,"[-0.0347898043692112, 0.36498942971229553]","[0.40136536955833435, 0.5986346006393433]",0.5986346006393433
00069687.npy,1,1,"[-0.1885089874267578, 0.28660935163497925]","[0.38340553641319275, 0.6165944933891296]",0.6165944933891296
00069688.npy,0,1,"[-0.25779998302459717, 0.16814102232456207]","[0.39509597420692444, 0.6049039959907532]",0.6049039959907532
00069689.npy,0,1,"[0.1677970588207245, 0.2946922779083252]","[0.4683186709880829, 0.5316812992095947]",0.5316812992095947
00069690.npy,1,1,"[0.10961058735847473, 0.582791805267334]","[0.38386356830596924, 0.6161364912986755]",0.6161364912986755
00069691.npy,0,1,"[0.14162887632846832, 0.6320139169692993]","[0.3798028826713562, 0.6201971769332886]",0.6201971769332886
00069692.npy,0,1,"[0.1096092015504837, 0.49884286522865295]","[0.4039018154144287, 0.5960981845855713]",0.5960981845855713
00069693.npy,0,1,"[-0.3554876446723938, 0.025578737258911133]","[0.405869722366333, 0.5941302180290222]",0.5941302180290222
00069694.npy,1,1,"[-0.13439206779003143, 0.17864470183849335]","[0.4223736524581909, 0.5776263475418091]",0.5776263475418091
00069695.npy,0,1,"[-0.2942173480987549, 0.27703481912612915]","[0.36094793677330017, 0.6390520930290222]",0.6390520930290222
00069696.npy,0,1,"[0.038617249578237534, 0.371982216835022]","[0.4174221158027649, 0.5825778841972351]",0.5825778841972351
00069697.npy,0,1,"[-0.2150866985321045, 0.18605878949165344]","[0.40103715658187866, 0.5989628434181213]",0.5989628434181213
00069698.npy,0,1,"[-0.26645737886428833, 0.29133307933807373]","[0.36405885219573975, 0.6359411478042603]",0.6359411478042603
00069699.npy,0,1,"[-0.19381245970726013, 0.3788362741470337]","[0.36062586307525635, 0.6393741369247437]",0.6393741369247437
00069700.npy,0,1,"[-0.31146398186683655, 0.11995203793048859]","[0.39378824830055237, 0.60621178150177]",0.60621178150177
00069701.npy,0,1,"[-0.023087212815880775, 0.3319162130355835]","[0.4121696352958679, 0.5878303647041321]",0.5878303647041321
00069702.npy,0,1,"[0.05229310318827629, 0.3002302646636963]","[0.4383313059806824, 0.5616686940193176]",0.5616686940193176
00069703.npy,0,1,"[-0.25092393159866333, 0.2207057774066925]","[0.3842305541038513, 0.6157693862915039]",0.6157693862915039
00069704.npy,1,1,"[0.18927352130413055, 0.38850608468055725]","[0.45035597681999207, 0.5496440529823303]",0.5496440529823303
00069705.npy,0,1,"[-0.1556919813156128, 0.24552308022975922]","[0.4010204076766968, 0.5989795327186584]",0.5989795327186584
00069706.npy,1,1,"[-0.46199753880500793, 0.02072197198867798]","[0.3816101551055908, 0.6183898448944092]",0.6183898448944092
00069707.npy,0,1,"[0.20496807992458344, 0.639930248260498]","[0.39294204115867615, 0.6070579886436462]",0.6070579886436462
00069708.npy,0,1,"[-0.5035306215286255, 0.20842033624649048]","[0.329167902469635, 0.670832097530365]",0.670832097530365
00069709.npy,0,1,"[-0.07110625505447388, 0.390408992767334]","[0.3866264224052429, 0.6133735775947571]",0.6133735775947571
00069710.npy,1,1,"[0.028113465756177902, 0.44655275344848633]","[0.3968902826309204, 0.6031097173690796]",0.6031097173690796
00069711.npy,0,1,"[-0.1174415796995163, 0.3691841959953308]","[0.38068878650665283, 0.6193112730979919]",0.6193112730979919
00069712.npy,1,1,"[-0.32681068778038025, 0.1311364620923996]","[0.387472927570343, 0.6125270128250122]",0.6125270128250122
00069713.npy,0,1,"[-0.017364835366606712, 0.2841224670410156]","[0.4251939058303833, 0.5748060345649719]",0.5748060345649719
00069714.npy,1,1,"[0.09943771362304688, 0.3958905339241028]","[0.42642486095428467, 0.5735751390457153]",0.5735751390457153
00069715.npy,0,1,"[-0.39277663826942444, 0.18742233514785767]","[0.3588867783546448, 0.6411132216453552]",0.6411132216453552
00069716.npy,1,0,"[0.2049291878938675, 0.19275230169296265]","[0.5030441880226135, 0.49695584177970886]",0.49695584177970886
00069717.npy,0,1,"[-0.2638378441333771, 0.132938951253891]","[0.4020869731903076, 0.5979129672050476]",0.5979129672050476
00069718.npy,0,1,"[0.01624210551381111, 0.2784445583820343]","[0.4348223805427551, 0.5651776194572449]",0.5651776194572449
00069719.npy,0,1,"[-0.6025400161743164, 0.006178498268127441]","[0.352351576089859, 0.6476484537124634]",0.6476484537124634
00069720.npy,0,1,"[0.0037966780364513397, 0.276590496301651]","[0.43222132325172424, 0.5677786469459534]",0.5677786469459534
00069721.npy,0,1,"[-0.019451946020126343, 0.40548816323280334]","[0.39533522725105286, 0.6046647429466248]",0.6046647429466248
00069722.npy,0,1,"[0.016086947172880173, 0.4644767642021179]","[0.3897436559200287, 0.6102563142776489]",0.6102563142776489
00069723.npy,1,1,"[-0.08772281557321548, 0.35341066122055054]","[0.39147090911865234, 0.6085290908813477]",0.6085290908813477
00069724.npy,0,1,"[0.07220998406410217, 0.4409141540527344]","[0.4088541865348816, 0.5911458134651184]",0.5911458134651184
00069725.npy,1,1,"[0.16349367797374725, 0.3120226263999939]","[0.4629358947277069, 0.5370641350746155]",0.5370641350746155
00069726.npy,1,1,"[0.10348357260227203, 0.23501835763454437]","[0.46716365218162537, 0.532836377620697]",0.532836377620697
00069727.npy,0,1,"[-0.03641313686966896, 0.33276838064193726]","[0.4087388217449188, 0.5912612080574036]",0.5912612080574036
00069728.npy,0,1,"[-0.10863183438777924, 0.27636808156967163]","[0.4049215316772461, 0.5950784683227539]",0.5950784683227539
00069729.npy,1,1,"[-0.13512372970581055, 0.3138061761856079]","[0.3896152079105377, 0.6103847622871399]",0.6103847622871399
00069730.npy,0,1,"[-0.3082287311553955, 0.26604756712913513]","[0.36025068163871765, 0.63974928855896]",0.63974928855896
00069731.npy,0,1,"[-0.24544492363929749, 0.3171466588973999]","[0.3629480302333832, 0.6370519995689392]",0.6370519995689392
00069732.npy,0,1,"[0.08558142185211182, 0.44045519828796387]","[0.41220101714134216, 0.5877989530563354]",0.5877989530563354
00069733.npy,1,1,"[0.09554500877857208, 0.3657759428024292]","[0.4328504204750061, 0.5671496391296387]",0.5671496391296387
00069734.npy,0,1,"[0.05279171094298363, 0.4008384346961975]","[0.41385617852211, 0.5861438512802124]",0.5861438512802124
00069735.npy,1,1,"[0.251850426197052, 0.33976611495018005]","[0.47803524136543274, 0.5219647884368896]",0.5219647884368896
00069736.npy,0,1,"[-0.21865998208522797, 0.24684938788414001]","[0.3856796622276306, 0.6143203377723694]",0.6143203377723694
00069737.npy,0,1,"[0.007582496851682663, 0.7013342380523682]","[0.33319899439811707, 0.6668009757995605]",0.6668009757995605
00069738.npy,0,1,"[-0.26559966802597046, -0.11608156561851501]","[0.46268996596336365, 0.5373100638389587]",0.5373100638389587
00069739.npy,1,1,"[-0.32990562915802, 0.2978435158729553]","[0.34802109003067017, 0.6519788503646851]",0.6519788503646851
00069740.npy,0,1,"[0.0224352665245533, 0.3976277709007263]","[0.40728694200515747, 0.5927131175994873]",0.5927131175994873
00069741.npy,0,1,"[-0.09038010239601135, 0.31746697425842285]","[0.39942848682403564, 0.6005715727806091]",0.6005715727806091
00069742.npy,0,1,"[-0.5092276930809021, 0.0014174580574035645]","[0.37504228949546814, 0.6249577403068542]",0.6249577403068542
00069743.npy,1,1,"[-0.11411380767822266, 0.3516995906829834]","[0.38560763001441956, 0.6143923401832581]",0.6143923401832581
00069744.npy,0,1,"[-0.41798990964889526, 0.08167365193367004]","[0.37761974334716797, 0.622380256652832]",0.622380256652832
00069745.npy,0,1,"[-0.04029865562915802, 0.4346119165420532]","[0.38345465064048767, 0.6165453791618347]",0.6165453791618347
00069746.npy,0,1,"[-0.09498296678066254, 0.3396362364292145]","[0.393023818731308, 0.6069761514663696]",0.6069761514663696
00069747.npy,1,1,"[-0.2958816885948181, -0.16405346989631653]","[0.46709057688713074, 0.5329093933105469]",0.5329093933105469
00069748.npy,0,1,"[-0.07688628137111664, 0.28737786412239075]","[0.40992772579193115, 0.5900722742080688]",0.5900722742080688
00069749.npy,0,1,"[-0.13065800070762634, 0.3379189372062683]","[0.384953111410141, 0.6150469183921814]",0.6150469183921814
00069750.npy,0,1,"[0.08597259223461151, 0.3161219656467438]","[0.44271528720855713, 0.5572847127914429]",0.5572847127914429
00069751.npy,0,1,"[-0.21276512742042542, 0.19797874987125397]","[0.3987337648868561, 0.6012662649154663]",0.6012662649154663
00069752.npy,0,1,"[-0.13172681629657745, 0.25147882103919983]","[0.40535396337509155, 0.5946460366249084]",0.5946460366249084
00069753.npy,1,1,"[-0.06711146980524063, 0.27578920125961304]","[0.41510504484176636, 0.5848949551582336]",0.5848949551582336
00069754.npy,0,1,"[0.17632409930229187, 0.5347063541412354]","[0.4113512337207794, 0.5886487364768982]",0.5886487364768982
00069755.npy,1,1,"[0.025764960795640945, 0.35162001848220825]","[0.4192495048046112, 0.5807505249977112]",0.5807505249977112
00069756.npy,0,1,"[-0.0680282711982727, 0.08429595082998276]","[0.46199241280555725, 0.5380076169967651]",0.5380076169967651
00069757.npy,0,1,"[0.19393974542617798, 0.4788955748081207]","[0.4292391836643219, 0.5707607865333557]",0.5707607865333557
00069758.npy,1,1,"[-0.11794249713420868, 0.439716637134552]","[0.3640892803668976, 0.6359107494354248]",0.6359107494354248
00069759.npy,0,1,"[-0.11878852546215057, 0.16025350987911224]","[0.43068861961364746, 0.5693113207817078]",0.5693113207817078
00069760.npy,0,1,"[-0.45398280024528503, -0.018231138586997986]","[0.3927537202835083, 0.6072462797164917]",0.6072462797164917
00069761.npy,0,1,"[-0.22939124703407288, 0.30335909128189087]","[0.36987563967704773, 0.6301243901252747]",0.6301243901252747
00069762.npy,0,1,"[0.16158799827098846, 0.42092734575271606]","[0.43552616238594055, 0.5644738674163818]",0.5644738674163818
00069763.npy,0,1,"[-0.2901822030544281, 0.3470000922679901]","[0.3458837866783142, 0.6541162729263306]",0.6541162729263306
00069764.npy,0,1,"[-0.24586255848407745, 0.20172914862632751]","[0.3899335265159607, 0.6100664734840393]",0.6100664734840393
00069765.npy,0,1,"[-0.15944713354110718, 0.37332066893577576]","[0.369871586561203, 0.6301284432411194]",0.6301284432411194
00069766.npy,0,1,"[0.042397525161504745, 0.3004694879055023]","[0.4358377456665039, 0.5641623139381409]",0.5641623139381409
00069767.npy,0,1,"[-0.30333587527275085, 0.1552489995956421]","[0.3873215615749359, 0.6126784086227417]",0.6126784086227417
00069768.npy,1,1,"[0.08254700899124146, 0.48205921053886414]","[0.40142956376075745, 0.5985704660415649]",0.5985704660415649
00069769.npy,0,1,"[-0.12149842083454132, 0.34157830476760864]","[0.3862561881542206, 0.613743782043457]",0.613743782043457
00069770.npy,0,1,"[-0.11762140691280365, 0.2121894806623459]","[0.41828665137290955, 0.5817133784294128]",0.5817133784294128
00069771.npy,0,1,"[0.22985394299030304, 0.3785932660102844]","[0.46288353204727173, 0.5371164083480835]",0.5371164083480835
00069772.npy,0,1,"[-0.30051663517951965, 0.19414255023002625]","[0.37879660725593567, 0.6212034225463867]",0.6212034225463867
00069773.npy,0,1,"[-0.010423239320516586, 0.45738154649734497]","[0.3851359486579895, 0.6148640513420105]",0.6148640513420105
00069774.npy,0,1,"[-0.4199761152267456, 0.13161759078502655]","[0.3654947280883789, 0.6345052719116211]",0.6345052719116211
00069775.npy,0,1,"[0.09534232318401337, 0.5184381008148193]","[0.3957761824131012, 0.6042237877845764]",0.6042237877845764
00069776.npy,0,1,"[-0.778522789478302, -0.05726620554924011]","[0.32711634039878845, 0.6728836894035339]",0.6728836894035339
00069777.npy,1,1,"[-0.2541981339454651, 0.13195115327835083]","[0.40464460849761963, 0.5953553318977356]",0.5953553318977356
00069778.npy,0,1,"[0.06888429820537567, 0.5839971899986267]","[0.37399572134017944, 0.6260043382644653]",0.6260043382644653
00069779.npy,1,1,"[-0.06504540145397186, 0.14358258247375488]","[0.44803136587142944, 0.5519686341285706]",0.5519686341285706
00069780.npy,0,1,"[-0.26008400321006775, 0.25195255875587463]","[0.37471622228622437, 0.6252837777137756]",0.6252837777137756
00069781.npy,0,1,"[-0.18367549777030945, 0.1732737421989441]","[0.41169825196266174, 0.5883017182350159]",0.5883017182350159
00069782.npy,0,1,"[0.13843002915382385, 0.4475374221801758]","[0.4233326315879822, 0.5766673684120178]",0.5766673684120178
00069783.npy,0,1,"[-0.039346516132354736, 0.2097492516040802]","[0.43804609775543213, 0.5619539618492126]",0.5619539618492126
00069784.npy,1,1,"[-0.10434365272521973, 0.4723016321659088]","[0.3597048819065094, 0.6402950882911682]",0.6402950882911682
00069785.npy,1,1,"[-0.08815634250640869, 0.47804564237594604]","[0.3621136546134949, 0.6378863453865051]",0.6378863453865051
00069786.npy,1,1,"[-0.12882523238658905, 0.19531908631324768]","[0.4196660816669464, 0.5803338885307312]",0.5803338885307312
00069787.npy,0,1,"[-0.0009732656180858612, 0.5287784337997437]","[0.37057480216026306, 0.6294252276420593]",0.6294252276420593
00069788.npy,1,1,"[0.07248976826667786, 0.34412628412246704]","[0.43250536918640137, 0.5674946308135986]",0.5674946308135986
00069789.npy,1,1,"[-0.35801151394844055, 0.06795548647642136]","[0.3950897455215454, 0.6049101948738098]",0.6049101948738098
00069790.npy,0,1,"[0.052500929683446884, 0.3147844672203064]","[0.43480247259140015, 0.5651975870132446]",0.5651975870132446
00069791.npy,1,0,"[0.26900529861450195, 0.20790508389472961]","[0.5152702927589417, 0.48472970724105835]",0.48472970724105835
00069792.npy,0,1,"[-0.2564147710800171, 0.2696092128753662]","[0.3714447021484375, 0.6285552978515625]",0.6285552978515625
