crop_file,true_label,pred_label,logits,softmax,goodness
00060758.npy,0,1,"[-0.17367391288280487, 0.4372464716434479]","[0.3518492877483368, 0.6481507420539856]",0.6481507420539856
00060759.npy,0,1,"[-0.3116935193538666, 0.30871346592903137]","[0.34968891739845276, 0.6503111124038696]",0.6503111124038696
00060760.npy,0,1,"[-0.0892627164721489, 0.4726661741733551]","[0.3631012737751007, 0.6368986964225769]",0.6368986964225769
00060761.npy,0,1,"[-0.1143302321434021, 0.2649284899234772]","[0.4063057005405426, 0.593694269657135]",0.593694269657135
00060762.npy,1,1,"[-0.18856722116470337, 0.027452677488327026]","[0.4462040662765503, 0.5537959337234497]",0.5537959337234497
00060763.npy,1,1,"[-0.1661367565393448, 0.1759190708398819]","[0.41531017422676086, 0.5846897959709167]",0.5846897959709167
00060764.npy,0,1,"[0.14928622543811798, 0.35982242226600647]","[0.44755953550338745, 0.5524405241012573]",0.5524405241012573
00060765.npy,0,1,"[-0.3417137861251831, -0.019503965973854065]","[0.42013728618621826, 0.5798627138137817]",0.5798627138137817
00060766.npy,0,1,"[-0.041280634701251984, 0.3443477153778076]","[0.4047701358795166, 0.5952298641204834]",0.5952298641204834
00060767.npy,0,1,"[0.030160900205373764, 0.659554660320282]","[0.3476479947566986, 0.652351975440979]",0.652351975440979
00060768.npy,0,1,"[-0.13843700289726257, 0.3741462826728821]","[0.37458813190460205, 0.625411868095398]",0.625411868095398
00060769.npy,0,1,"[0.1804966777563095, 0.5491352081298828]","[0.40887001156806946, 0.5911299586296082]",0.5911299586296082
00060770.npy,0,1,"[0.12001499533653259, 0.5229911804199219]","[0.4005975127220154, 0.5994024872779846]",0.5994024872779846
00060771.npy,0,1,"[0.10326945781707764, 0.6082539558410645]","[0.37637001276016235, 0.6236299872398376]",0.6236299872398376
00060772.npy,0,1,"[0.004428684711456299, 0.46063196659088135]","[0.3878869116306305, 0.6121130585670471]",0.6121130585670471
00060773.npy,0,1,"[0.09453178942203522, 0.30252477526664734]","[0.4481883943080902, 0.5518115758895874]",0.5518115758895874
00060774.npy,0,1,"[0.06467719376087189, 0.3943726718425751]","[0.41831475496292114, 0.5816853046417236]",0.5816853046417236
00060775.npy,0,1,"[-0.1371028870344162, 0.2742723822593689]","[0.398582398891449, 0.6014176607131958]",0.6014176607131958
00060776.npy,0,1,"[-0.22329027950763702, 0.3913770616054535]","[0.3509952425956726, 0.6490046977996826]",0.6490046977996826
00060777.npy,0,1,"[0.16008104383945465, 0.48599204421043396]","[0.41923588514328003, 0.58076411485672]",0.58076411485672
00060778.npy,0,1,"[-0.2779799997806549, 0.019384026527404785]","[0.42620202898979187, 0.5737980008125305]",0.5737980008125305
00060779.npy,0,1,"[-0.24644702672958374, 0.2918616235256195]","[0.368581086397171, 0.6314188838005066]",0.6314188838005066
00060780.npy,0,1,"[-0.11505265533924103, 0.23434080183506012]","[0.41352951526641846, 0.5864704847335815]",0.5864704847335815
00060781.npy,0,1,"[-0.3439974784851074, 0.005892813205718994]","[0.413409024477005, 0.5865910053253174]",0.5865910053253174
00060782.npy,0,1,"[-0.04398764297366142, 0.2654186487197876]","[0.4232596755027771, 0.5767403244972229]",0.5767403244972229
00060783.npy,0,1,"[0.06723445653915405, 0.4851175844669342]","[0.39702340960502625, 0.6029766201972961]",0.6029766201972961
00060784.npy,0,1,"[-0.11307814717292786, 0.4564146101474762]","[0.36135387420654297, 0.638646125793457]",0.638646125793457
00060785.npy,0,1,"[-0.056363072246313095, 0.5576465129852295]","[0.3511451184749603, 0.6488549113273621]",0.6488549113273621
00060786.npy,0,1,"[-0.4012394845485687, -0.051428645849227905]","[0.41342830657958984, 0.5865717530250549]",0.5865717530250549
00060787.npy,0,1,"[0.17584073543548584, 0.5275546312332153]","[0.41296684741973877, 0.5870330929756165]",0.5870330929756165
00060788.npy,0,1,"[-0.337343692779541, 0.22221466898918152]","[0.3636496365070343, 0.6363503336906433]",0.6363503336906433
00060789.npy,0,1,"[-0.10284319519996643, 0.3646346926689148]","[0.38521337509155273, 0.6147866249084473]",0.6147866249084473
00060790.npy,0,1,"[-0.07132604718208313, 0.38542884588241577]","[0.38775596022605896, 0.6122440695762634]",0.6122440695762634
00060791.npy,0,1,"[-0.6030935645103455, -0.20372900366783142]","[0.4014650285243988, 0.5985350012779236]",0.5985350012779236
00060792.npy,0,1,"[0.14380893111228943, 0.5050710439682007]","[0.41065406799316406, 0.5893459320068359]",0.5893459320068359
00060793.npy,0,1,"[-0.26461097598075867, 0.03415974974632263]","[0.4258579909801483, 0.5741419792175293]",0.5741419792175293
00060794.npy,0,1,"[-0.3238058090209961, -0.11223623156547546]","[0.44730401039123535, 0.5526959300041199]",0.5526959300041199
00060795.npy,0,1,"[-0.13957634568214417, 0.267696738243103]","[0.3995661437511444, 0.6004338264465332]",0.6004338264465332
00060796.npy,0,1,"[0.09941942989826202, 0.45517006516456604]","[0.41198858618736267, 0.5880113840103149]",0.5880113840103149
00060797.npy,0,1,"[-0.17825980484485626, 0.20797067880630493]","[0.4046250879764557, 0.5953749418258667]",0.5953749418258667
00060798.npy,0,1,"[-0.33202284574508667, 0.1461847573518753]","[0.382675439119339, 0.6173245310783386]",0.6173245310783386
00060799.npy,0,1,"[-0.21531736850738525, 0.2224113941192627]","[0.39228227734565735, 0.6077176928520203]",0.6077176928520203
00060800.npy,0,1,"[-0.006827563047409058, 0.27451375126838684]","[0.430124968290329, 0.5698750019073486]",0.5698750019073486
00060801.npy,0,1,"[-0.14285363256931305, 0.3095839321613312]","[0.38878133893013, 0.6112186312675476]",0.6112186312675476
00060802.npy,0,1,"[0.04034723713994026, 0.5707907676696777]","[0.3704134523868561, 0.6295865178108215]",0.6295865178108215
00060803.npy,0,1,"[-0.32549819350242615, 0.37567174434661865]","[0.3315528929233551, 0.6684471368789673]",0.6684471368789673
00060804.npy,1,1,"[-0.1515413373708725, 0.151279017329216]","[0.4248681664466858, 0.5751318335533142]",0.5751318335533142
00060805.npy,0,1,"[0.029373515397310257, 0.4625106751918793]","[0.3933774530887604, 0.6066225171089172]",0.6066225171089172
00060806.npy,1,1,"[-0.015317181125283241, 0.5083245038986206]","[0.3720010817050934, 0.627998948097229]",0.627998948097229
00060807.npy,0,1,"[-0.2421402782201767, 0.18938660621643066]","[0.3937617838382721, 0.6062382459640503]",0.6062382459640503
00060808.npy,0,1,"[-0.1557224988937378, 0.279368132352829]","[0.3929113745689392, 0.607088565826416]",0.607088565826416
00060809.npy,0,1,"[0.24760015308856964, 0.6874234676361084]","[0.39178305864334106, 0.6082169413566589]",0.6082169413566589
00060810.npy,0,1,"[-0.6236830949783325, 0.02826884388923645]","[0.3425498306751251, 0.6574501991271973]",0.6574501991271973
00060811.npy,0,1,"[-0.38398468494415283, 0.0522761195898056]","[0.3926323354244232, 0.6073676943778992]",0.6073676943778992
00060812.npy,0,1,"[0.1047423779964447, 0.5241084098815918]","[0.3966684341430664, 0.6033315062522888]",0.6033315062522888
00060813.npy,0,1,"[0.07984541356563568, 0.5817675590515137]","[0.3770890533924103, 0.6229109168052673]",0.6229109168052673
00060814.npy,0,1,"[0.022208500653505325, 0.5989222526550293]","[0.3596891462802887, 0.6403108835220337]",0.6403108835220337
00060815.npy,1,1,"[0.04863245412707329, 0.5454932451248169]","[0.3782786726951599, 0.6217213273048401]",0.6217213273048401
00060816.npy,0,1,"[-0.024529121816158295, 0.4573330879211426]","[0.3818124830722809, 0.6181874871253967]",0.6181874871253967
00060817.npy,0,1,"[-0.016002828255295753, 0.4202326536178589]","[0.39263832569122314, 0.6073616147041321]",0.6073616147041321
00060818.npy,0,1,"[-0.4953650236129761, 0.19148607552051544]","[0.3347339332103729, 0.6652660965919495]",0.6652660965919495
00060819.npy,0,1,"[0.04086530581116676, 0.37630388140678406]","[0.41691794991493225, 0.5830820798873901]",0.5830820798873901
00060820.npy,0,1,"[-0.14837847650051117, 0.3644428253173828]","[0.3745323717594147, 0.6254676580429077]",0.6254676580429077
00060821.npy,0,1,"[-0.23140794038772583, 0.15561974048614502]","[0.404433012008667, 0.595566987991333]",0.595566987991333
00060822.npy,0,1,"[-0.13575449585914612, 0.44105398654937744]","[0.35966727137565613, 0.6403326988220215]",0.6403326988220215
00060823.npy,0,1,"[0.29666346311569214, 0.7108066082000732]","[0.39791908860206604, 0.6020809412002563]",0.6020809412002563
00060824.npy,0,1,"[-0.2028384506702423, 0.3171582818031311]","[0.37285298109054565, 0.6271470189094543]",0.6271470189094543
00060825.npy,0,1,"[-0.24679772555828094, 0.3660659193992615]","[0.3514062464237213, 0.6485937237739563]",0.6485937237739563
00060826.npy,0,1,"[-0.035553909838199615, 0.37658262252807617]","[0.3983999490737915, 0.6016000509262085]",0.6016000509262085
00060827.npy,0,1,"[-0.2137717753648758, 0.19957810640335083]","[0.39810916781425476, 0.6018908619880676]",0.6018908619880676
00060828.npy,0,1,"[-0.04656397923827171, 0.15892687439918518]","[0.4488072991371155, 0.5511927008628845]",0.5511927008628845
00060829.npy,0,1,"[0.14113597571849823, 0.6906322240829468]","[0.3659813106060028, 0.6340187191963196]",0.6340187191963196
00060830.npy,0,1,"[0.048592548817396164, 0.5052323341369629]","[0.3877832591533661, 0.6122167110443115]",0.6122167110443115
00060831.npy,0,1,"[-0.17544159293174744, 0.2053837925195694]","[0.405927836894989, 0.594072163105011]",0.594072163105011
00060832.npy,0,1,"[-0.42260342836380005, 0.1536249965429306]","[0.35980087518692017, 0.6401990652084351]",0.6401990652084351
00060833.npy,0,1,"[-0.234024316072464, 0.44941097497940063]","[0.3354949951171875, 0.6645050048828125]",0.6645050048828125
00060834.npy,0,1,"[-0.07436753809452057, 0.4009014368057251]","[0.38336992263793945, 0.6166300773620605]",0.6166300773620605
00060835.npy,0,1,"[-0.20938260853290558, 0.4521922469139099]","[0.34038594365119934, 0.659614086151123]",0.659614086151123
00060836.npy,0,1,"[-0.32725760340690613, 0.20834267139434814]","[0.3692116439342499, 0.6307883262634277]",0.6307883262634277
00060837.npy,0,1,"[-0.133919358253479, 0.22849731147289276]","[0.4103746712207794, 0.589625358581543]",0.589625358581543
00060838.npy,0,1,"[-0.15411558747291565, 0.3188655376434326]","[0.3839108943939209, 0.6160891056060791]",0.6160891056060791
00060839.npy,0,1,"[0.2627667784690857, 0.5655516982078552]","[0.4248768389225006, 0.5751231908798218]",0.5751231908798218
00060840.npy,0,0,"[0.29628390073776245, 0.1971602886915207]","[0.5247606039047241, 0.4752393662929535]",0.4752393662929535
00060841.npy,0,1,"[-0.11435754597187042, 0.4016534686088562]","[0.37378546595573425, 0.6262145042419434]",0.6262145042419434
00060842.npy,0,1,"[0.04898665472865105, 0.4262577295303345]","[0.4067852199077606, 0.593214750289917]",0.593214750289917
00060843.npy,0,1,"[-0.21802350878715515, 0.26561716198921204]","[0.38139280676841736, 0.618607223033905]",0.618607223033905
00060844.npy,0,1,"[-0.030977819114923477, 0.633695125579834]","[0.3396906852722168, 0.6603093147277832]",0.6603093147277832
00060845.npy,0,1,"[-0.022261008620262146, 0.4260328412055969]","[0.38976648449897766, 0.6102335453033447]",0.6102335453033447
00060846.npy,0,1,"[0.04100058600306511, 0.34981149435043335]","[0.4234049916267395, 0.5765949487686157]",0.5765949487686157
00060847.npy,0,1,"[-0.08671556413173676, 0.3546294569969177]","[0.39142051339149475, 0.6085795164108276]",0.6085795164108276
00060848.npy,0,1,"[-0.276427686214447, 0.22994236648082733]","[0.3760448396205902, 0.6239551901817322]",0.6239551901817322
00060849.npy,0,1,"[0.1595769226551056, 0.5894289016723633]","[0.3941616714000702, 0.6058382987976074]",0.6058382987976074
00060850.npy,0,1,"[-0.018199510872364044, 0.40440869331359863]","[0.39589279890060425, 0.6041072010993958]",0.6041072010993958
00060851.npy,0,1,"[0.07844920456409454, 0.6831684708595276]","[0.3532647490501404, 0.6467352509498596]",0.6467352509498596
00060852.npy,0,1,"[-0.22907903790473938, 0.1198374405503273]","[0.4136452078819275, 0.5863547921180725]",0.5863547921180725
00060853.npy,1,1,"[0.16914892196655273, 0.42709311842918396]","[0.43586915731430054, 0.5641308426856995]",0.5641308426856995
00060854.npy,1,1,"[-0.07906091213226318, 0.09119171649217606]","[0.4575393795967102, 0.5424606204032898]",0.5424606204032898
00060855.npy,0,1,"[-0.016935337334871292, 0.22946961224079132]","[0.4387085437774658, 0.5612914562225342]",0.5612914562225342
00060856.npy,0,1,"[-0.13046510517597198, 0.300130158662796]","[0.39398419857025146, 0.6060158014297485]",0.6060158014297485
00060857.npy,0,1,"[-0.5830012559890747, -0.031249716877937317]","[0.3654581308364868, 0.6345418691635132]",0.6345418691635132
00060858.npy,0,1,"[0.0012285485863685608, 0.30616676807403564]","[0.4243507385253906, 0.5756492614746094]",0.5756492614746094
00060859.npy,0,1,"[-0.4565359652042389, -0.08454617857933044]","[0.40806031227111816, 0.5919396877288818]",0.5919396877288818
00060860.npy,1,1,"[-0.4861699640750885, 0.13338153064250946]","[0.34988346695899963, 0.650116503238678]",0.650116503238678
00060861.npy,0,1,"[-0.5249854326248169, 0.012452781200408936]","[0.3687836825847626, 0.631216287612915]",0.631216287612915
00060862.npy,0,1,"[-0.6217502951622009, -0.12147805094718933]","[0.37747669219970703, 0.622523307800293]",0.622523307800293
00060863.npy,1,1,"[-0.1318109780550003, 0.2550964951515198]","[0.40446197986602783, 0.5955380201339722]",0.5955380201339722
00060864.npy,1,1,"[-0.12501318752765656, 0.2800609767436981]","[0.40009382367134094, 0.5999061465263367]",0.5999061465263367
00060865.npy,1,1,"[-0.1431647390127182, 0.05314365029335022]","[0.45107993483543396, 0.5489200949668884]",0.5489200949668884
00060866.npy,0,1,"[-0.12214164435863495, 0.27415546774864197]","[0.4022023379802704, 0.597797691822052]",0.597797691822052
00060867.npy,0,1,"[0.014309242367744446, 0.31156468391418457]","[0.4262285530567169, 0.5737714767456055]",0.5737714767456055
00060868.npy,0,1,"[-0.05368715897202492, 0.30995479226112366]","[0.410078227519989, 0.589921772480011]",0.589921772480011
00060869.npy,0,1,"[-0.011208929121494293, 0.5197008848190308]","[0.3703047037124634, 0.6296952962875366]",0.6296952962875366
00060870.npy,0,1,"[-0.2890509068965912, 0.3981960415840149]","[0.3346458077430725, 0.6653541922569275]",0.6653541922569275
00060871.npy,0,1,"[0.03155108913779259, 0.3835458755493164]","[0.4128987789154053, 0.5871012210845947]",0.5871012210845947
00060872.npy,0,1,"[-0.10460695624351501, 0.40346789360046387]","[0.3756449222564697, 0.6243550777435303]",0.6243550777435303
00060873.npy,0,1,"[-0.2832624912261963, 0.37647074460983276]","[0.3407995402812958, 0.6592004895210266]",0.6592004895210266
00060874.npy,0,1,"[-0.03635149821639061, 0.3742905855178833]","[0.398758202791214, 0.6012418270111084]",0.6012418270111084
00060875.npy,0,1,"[-0.43724924325942993, 0.17956948280334473]","[0.35050535202026367, 0.6494946479797363]",0.6494946479797363
00060876.npy,0,1,"[0.17800340056419373, 0.5973567366600037]","[0.39667147397994995, 0.6033284664154053]",0.6033284664154053
00060877.npy,0,1,"[-0.019060907885432243, 0.32318979501724243]","[0.4152628481388092, 0.5847371220588684]",0.5847371220588684
00060878.npy,0,1,"[-0.16522809863090515, 0.22928869724273682]","[0.40263044834136963, 0.5973695516586304]",0.5973695516586304
00060879.npy,0,1,"[0.13849478960037231, 0.4449867308139801]","[0.4239712655544281, 0.5760287642478943]",0.5760287642478943
00060880.npy,0,1,"[-0.3146211802959442, 0.17268036305904388]","[0.3805294632911682, 0.619470477104187]",0.619470477104187
00060881.npy,0,1,"[-0.5146817564964294, 0.11104635149240494]","[0.3484798073768616, 0.6515201926231384]",0.6515201926231384
00060882.npy,0,1,"[0.04523603245615959, 0.43065473437309265]","[0.40482062101364136, 0.5951793789863586]",0.5951793789863586
00060883.npy,0,1,"[0.13227710127830505, 0.5247210264205933]","[0.40312910079956055, 0.5968708395957947]",0.5968708395957947
00060884.npy,0,1,"[-0.18644247949123383, 0.4166947305202484]","[0.3536262810230255, 0.6463736891746521]",0.6463736891746521
00060885.npy,0,1,"[-0.11085189878940582, 0.21996444463729858]","[0.41804203391075134, 0.581957995891571]",0.581957995891571
00060886.npy,0,1,"[-0.41802582144737244, 0.3337562680244446]","[0.3204331398010254, 0.6795668601989746]",0.6795668601989746
00060887.npy,0,1,"[0.10712651908397675, 0.6127872467041016]","[0.3762113153934479, 0.6237887144088745]",0.6237887144088745
00060888.npy,0,1,"[-0.12620261311531067, 0.20634526014328003]","[0.41762080788612366, 0.582379162311554]",0.582379162311554
00060889.npy,0,1,"[-0.10729527473449707, 0.4119349420070648]","[0.37303227186203003, 0.6269677877426147]",0.6269677877426147
00060890.npy,0,1,"[-0.2617177367210388, 0.26198023557662964]","[0.3719879388809204, 0.6280120611190796]",0.6280120611190796
00060891.npy,0,1,"[-0.25987204909324646, 0.23642852902412415]","[0.3784104287624359, 0.6215896010398865]",0.6215896010398865
00060892.npy,1,1,"[0.1066199392080307, 0.5020765066146851]","[0.40240445733070374, 0.5975955724716187]",0.5975955724716187
00060893.npy,0,1,"[0.03423311933875084, 0.41138842701911926]","[0.4068131744861603, 0.5931867957115173]",0.5931867957115173
00060894.npy,0,1,"[0.05690230801701546, 0.45116350054740906]","[0.40269196033477783, 0.5973080396652222]",0.5973080396652222
00060895.npy,0,1,"[0.04111325368285179, 0.04401586949825287]","[0.4992743730545044, 0.5007256865501404]",0.5007256865501404
00060896.npy,0,1,"[0.19378653168678284, 0.523967981338501]","[0.4181964695453644, 0.5818035006523132]",0.5818035006523132
00060897.npy,0,1,"[0.09839025139808655, 0.4864625036716461]","[0.40418145060539246, 0.5958185195922852]",0.5958185195922852
00060898.npy,0,1,"[-0.17430272698402405, 0.17878739535808563]","[0.4126332700252533, 0.5873667001724243]",0.5873667001724243
00060899.npy,0,1,"[0.34472227096557617, 0.781564474105835]","[0.39249369502067566, 0.6075063347816467]",0.6075063347816467
00060900.npy,0,1,"[-0.22001469135284424, 0.2977875769138336]","[0.3733662962913513, 0.6266337633132935]",0.6266337633132935
