crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069521.npy,"[-0.7827295064926147, -0.20229113101959229, -0.09110872447490692]",test,"[0.209040105342865, 0.37351736426353455, 0.41744253039360046]",2,2,sub-033,216000,216499.0
00069522.npy,"[0.018021833151578903, -0.40296703577041626, -0.006264836993068457]",test,"[0.37988102436065674, 0.24935291707515717, 0.3707661032676697]",0,2,sub-033,216500,216999.0
00069523.npy,"[-0.9409598708152771, -0.47374069690704346, 0.4444226920604706]",test,"[0.1517012119293213, 0.2420470118522644, 0.6062517762184143]",2,2,sub-033,217000,217499.0
00069524.npy,"[-0.4663962721824646, 0.299284964799881, -0.9786598682403564]",test,"[0.2666953504085541, 0.573517382144928, 0.15978728234767914]",1,2,sub-033,217500,217999.0
00069525.npy,"[0.6135410070419312, -0.6078801155090332, -0.18263797461986542]",test,"[0.5727835893630981, 0.16886284947395325, 0.2583535611629486]",0,2,sub-033,218000,218499.0
00069526.npy,"[-0.5364043712615967, -0.02200290560722351, 0.12777429819107056]",test,"[0.2166597843170166, 0.36239320039749146, 0.42094701528549194]",2,2,sub-033,218500,218999.0
00069527.npy,"[0.3177667260169983, -0.29511696100234985, -0.2542998790740967]",test,"[0.47480130195617676, 0.25724083185195923, 0.2679578959941864]",0,2,sub-033,219000,219499.0
00069528.npy,"[0.42808181047439575, -1.3053867816925049, -1.3280487060546875]",test,"[0.7410797476768494, 0.1309269815683365, 0.12799328565597534]",0,2,sub-033,219500,219999.0
00069529.npy,"[0.36558088660240173, -0.22433587908744812, -0.2142074555158615]",test,"[0.4729495644569397, 0.26219063997268677, 0.26485973596572876]",0,2,sub-033,220000,220499.0
00069530.npy,"[1.3020788431167603, -1.1796737909317017, -0.7430943846702576]",test,"[0.8244333267211914, 0.06891980767250061, 0.10664686560630798]",0,2,sub-033,220500,220999.0
00069531.npy,"[0.5252139568328857, -1.2137173414230347, -0.6119028925895691]",test,"[0.6682479977607727, 0.11741657555103302, 0.21433548629283905]",0,2,sub-033,221000,221499.0
00069532.npy,"[0.1279411017894745, -0.10283659398555756, -0.2782449722290039]",test,"[0.40648719668388367, 0.3227166533470154, 0.27079617977142334]",0,2,sub-033,221500,221999.0
00069533.npy,"[-0.49219951033592224, 0.31004637479782104, 0.21865783631801605]",test,"[0.18988734483718872, 0.4235522449016571, 0.38656044006347656]",1,2,sub-033,222000,222499.0
00069534.npy,"[-0.8821250796318054, -0.39828187227249146, 0.48612385988235474]",test,"[0.15265397727489471, 0.2476501315832138, 0.5996959209442139]",2,2,sub-033,222500,222999.0
00069535.npy,"[-0.34428727626800537, 0.09307181090116501, 0.19486191868782043]",test,"[0.2345678210258484, 0.3632545471191406, 0.4021776616573334]",2,2,sub-033,223000,223499.0
00069536.npy,"[0.26020553708076477, -0.2399730086326599, -0.6262397170066833]",test,"[0.49540743231773376, 0.3004261255264282, 0.20416636765003204]",0,2,sub-033,223500,223999.0
00069537.npy,"[0.1613755226135254, -0.4716869294643402, -0.18928037583827972]",test,"[0.4473894238471985, 0.23754733800888062, 0.3150632679462433]",0,2,sub-033,224000,224499.0
00069538.npy,"[-0.25348803400993347, -0.1010114774107933, 0.08382850140333176]",test,"[0.2804342806339264, 0.32662609219551086, 0.39293965697288513]",2,2,sub-033,224500,224999.0
00069539.npy,"[-0.002847234485670924, -0.1400890201330185, -0.14718326926231384]",test,"[0.3653160035610199, 0.3184676468372345, 0.316216379404068]",0,2,sub-033,225000,225499.0
00069540.npy,"[-0.30877992510795593, -0.07714268565177917, -0.17812737822532654]",test,"[0.2940973937511444, 0.37075749039649963, 0.33514511585235596]",1,2,sub-033,225500,225999.0
00069541.npy,"[-0.20038843154907227, -0.36587393283843994, 0.30740129947662354]",test,"[0.2849735915660858, 0.2415100634098053, 0.4735162854194641]",2,2,sub-033,226000,226499.0
00069542.npy,"[-0.248014897108078, -0.06412123143672943, -0.62962406873703]",test,"[0.3466625213623047, 0.4166495203971863, 0.23668794333934784]",1,2,sub-033,226500,226999.0
00069543.npy,"[-0.35612592101097107, 0.18995462357997894, 0.30589747428894043]",test,"[0.21435381472110748, 0.37007609009742737, 0.41557013988494873]",2,2,sub-033,227000,227499.0
00069544.npy,"[0.11860861629247665, -0.5321828126907349, -0.2158501148223877]",test,"[0.44695571064949036, 0.2331467866897583, 0.31989753246307373]",0,2,sub-033,227500,227999.0
00069545.npy,"[0.2831389307975769, -0.15591961145401, -0.006430576555430889]",test,"[0.41784554719924927, 0.2693612277507782, 0.31279322504997253]",0,2,sub-033,228000,228499.0
00069546.npy,"[0.24716392159461975, -0.36838191747665405, -0.06057252734899521]",test,"[0.4394725561141968, 0.23746716976165771, 0.32306021451950073]",0,2,sub-033,228500,228999.0
00069547.npy,"[-0.2802198827266693, -0.0351419523358345, -0.19471770524978638]",test,"[0.29700160026550293, 0.37948518991470337, 0.3235131502151489]",1,2,sub-033,229000,229499.0
00069548.npy,"[-0.12018533051013947, -0.49303123354911804, 0.13430394232273102]",test,"[0.3357311189174652, 0.23124200105667114, 0.4330269396305084]",2,2,sub-033,229500,229999.0
00069549.npy,"[0.09230291843414307, -0.18170028924942017, -0.05806064233183861]",test,"[0.3815738558769226, 0.2901218831539154, 0.328304260969162]",0,2,sub-033,230000,230499.0
00069550.npy,"[0.8444821834564209, -0.8895933032035828, -0.4867525100708008]",test,"[0.6941001415252686, 0.12255265563726425, 0.1833471804857254]",0,2,sub-033,230500,230999.0
00069551.npy,"[-0.2770068645477295, 0.027545534074306488, -0.156300887465477]",test,"[0.28700077533721924, 0.38917821645736694, 0.3238210082054138]",1,2,sub-033,231000,231499.0
00069552.npy,"[0.49600347876548767, -1.3394806385040283, 0.21131804585456848]",test,"[0.5230708122253418, 0.08344875276088715, 0.39348042011260986]",0,2,sub-033,231500,231999.0
00069553.npy,"[-0.8105937838554382, 0.603462815284729, -0.8734425902366638]",test,"[0.16524310410022736, 0.679579496383667, 0.15517739951610565]",1,2,sub-033,232000,232499.0
00069554.npy,"[0.8688663244247437, -0.9331781268119812, -0.3529418408870697]",test,"[0.6850919127464294, 0.11301366239786148, 0.20189440250396729]",0,2,sub-033,232500,232999.0
00069555.npy,"[0.12398873269557953, 0.05162665992975235, -0.04549827426671982]",test,"[0.3604523539543152, 0.3352906405925751, 0.30425700545310974]",0,2,sub-033,233000,233499.0
00069556.npy,"[0.887248694896698, -0.8183655738830566, -0.11953970789909363]",test,"[0.646390974521637, 0.11742386221885681, 0.23618516325950623]",0,2,sub-033,233500,233999.0
00069557.npy,"[0.3528558909893036, -1.1132895946502686, -0.5950652360916138]",test,"[0.6179097890853882, 0.14262187480926514, 0.23946836590766907]",0,2,sub-033,234000,234499.0
00069558.npy,"[-0.2634732723236084, -0.229633629322052, 0.033804893493652344]",test,"[0.2958047389984131, 0.3059859573841095, 0.3982093036174774]",2,2,sub-033,234500,234999.0
00069559.npy,"[-2.248448610305786, 1.3631805181503296, -1.540954351425171]",test,"[0.02496553398668766, 0.9243818521499634, 0.05065259709954262]",1,2,sub-033,235000,235499.0
00069560.npy,"[-0.48532065749168396, -0.5747899413108826, 0.19084635376930237]",test,"[0.2576826512813568, 0.23562920093536377, 0.5066881775856018]",2,2,sub-033,235500,235999.0
00069561.npy,"[-0.5553555488586426, -0.47633785009384155, -0.5314098596572876]",test,"[0.32191002368927, 0.34837856888771057, 0.3297114074230194]",1,2,sub-033,236000,236499.0
00069562.npy,"[0.21926896274089813, -0.03379153460264206, 0.11922092735767365]",test,"[0.3729652762413025, 0.28957802057266235, 0.33745670318603516]",0,2,sub-033,236500,236999.0
00069563.npy,"[0.0015188157558441162, -0.35496991872787476, -0.16050271689891815]",test,"[0.39207178354263306, 0.27450138330459595, 0.333426833152771]",0,2,sub-033,237000,237499.0
00069564.npy,"[-0.7381855249404907, -0.2176584005355835, 0.026104560121893883]",test,"[0.20702287554740906, 0.348401814699173, 0.44457530975341797]",2,2,sub-033,237500,237999.0
00069565.npy,"[0.796634316444397, -0.7921432256698608, -0.3969113528728485]",test,"[0.6634293794631958, 0.13545572757720947, 0.2011149823665619]",0,2,sub-033,238000,238499.0
00069566.npy,"[0.041485629975795746, -0.39955899119377136, -0.7019288539886475]",test,"[0.47195374965667725, 0.3036380708217621, 0.22440816462039948]",0,2,sub-033,238500,238999.0
00069567.npy,"[-0.6090454459190369, 0.06925821304321289, -0.2569146752357483]",test,"[0.22765421867370605, 0.44859999418258667, 0.32374581694602966]",1,2,sub-033,239000,239499.0
00069568.npy,"[-0.7082714438438416, 0.09253250062465668, -0.299426794052124]",test,"[0.21130888164043427, 0.47065478563308716, 0.3180363178253174]",1,2,sub-033,239500,239999.0
00069569.npy,"[-0.26324307918548584, 0.16805565357208252, -0.21444734930992126]",test,"[0.27860888838768005, 0.4288501739501953, 0.29254093766212463]",1,2,sub-033,240000,240499.0
00069570.npy,"[-0.47092002630233765, 0.3207380175590515, 0.053681813180446625]",test,"[0.20421338081359863, 0.4507097005844116, 0.34507688879966736]",1,2,sub-033,240500,240999.0
00069571.npy,"[-0.2914973795413971, -0.1572307050228119, 0.011299781501293182]",test,"[0.285931795835495, 0.3270195424556732, 0.3870486617088318]",2,2,sub-033,241000,241499.0
00069572.npy,"[0.41450071334838867, -0.207809716463089, -0.10582133382558823]",test,"[0.4692562222480774, 0.2518512010574341, 0.2788926362991333]",0,2,sub-033,241500,241999.0
00069573.npy,"[-0.9006919860839844, -0.10546834766864777, -0.43780288100242615]",test,"[0.20817747712135315, 0.46109986305236816, 0.3307226598262787]",1,2,sub-033,242000,242499.0
00069574.npy,"[-0.8394292593002319, -0.4469526708126068, 0.4535096287727356]",test,"[0.16328869760036469, 0.24177232384681702, 0.5949389338493347]",2,2,sub-033,242500,242999.0
00069575.npy,"[-0.8400120735168457, -0.09690091013908386, -0.17960438132286072]",test,"[0.19848959147930145, 0.4173176884651184, 0.38419273495674133]",1,2,sub-033,243000,243499.0
00069576.npy,"[-0.6404840350151062, 0.21059386432170868, -0.6224991083145142]",test,"[0.22934108972549438, 0.53715580701828, 0.2335030883550644]",1,2,sub-033,243500,243999.0
00069577.npy,"[-0.5512008666992188, 0.17423614859580994, -1.268633246421814]",test,"[0.2814018130302429, 0.581273078918457, 0.13732512295246124]",1,2,sub-033,244000,244499.0
00069578.npy,"[-0.016168443486094475, -0.09325655549764633, -0.053329408168792725]",test,"[0.3461010754108429, 0.3204232454299927, 0.33347564935684204]",0,2,sub-033,244500,244999.0
00069579.npy,"[-1.2881373167037964, -0.09820735454559326, -0.3683898448944092]",test,"[0.14715604484081268, 0.48367998003959656, 0.36916399002075195]",1,2,sub-033,245000,245499.0
00069580.npy,"[-0.6330684423446655, -0.33867794275283813, 0.11480762809515]",test,"[0.2244761437177658, 0.3013160824775696, 0.4742077589035034]",2,2,sub-033,245500,245999.0
00069581.npy,"[-1.7029550075531006, 0.3918478190898895, -1.3504538536071777]",test,"[0.09481854736804962, 0.7702905535697937, 0.13489088416099548]",1,2,sub-033,246000,246499.0
00069582.npy,"[-0.35391855239868164, -0.02253153920173645, 0.027853727340698242]",test,"[0.25921663641929626, 0.36106252670288086, 0.37972086668014526]",2,2,sub-033,246500,246999.0
00069583.npy,"[0.1751878261566162, -0.2225569486618042, -0.6875351667404175]",test,"[0.47759029269218445, 0.3208611309528351, 0.2015485316514969]",0,2,sub-033,247000,247499.0
00069584.npy,"[0.06940761208534241, -0.24120712280273438, -0.13503813743591309]",test,"[0.3924500048160553, 0.28766435384750366, 0.31988558173179626]",0,2,sub-033,247500,247999.0
00069585.npy,"[-0.19378551840782166, -0.0003117819724138826, 0.07692694664001465]",test,"[0.2837398052215576, 0.34430617094039917, 0.37195396423339844]",2,2,sub-033,248000,248499.0
00069586.npy,"[-0.33996233344078064, 0.22285233438014984, 0.02713014744222164]",test,"[0.23814408481121063, 0.4180874526500702, 0.34376850724220276]",1,2,sub-033,248500,248999.0
00069587.npy,"[-0.31909507513046265, 0.06870383024215698, -0.0891721099615097]",test,"[0.2679358720779419, 0.394866019487381, 0.3371981084346771]",1,2,sub-033,249000,249499.0
00069588.npy,"[-0.5221582055091858, -0.1256941556930542, -0.00864514708518982]",test,"[0.24051697552204132, 0.35754266381263733, 0.40194037556648254]",2,2,sub-033,249500,249999.0
00069589.npy,"[0.1040506660938263, -0.2162552773952484, -0.3409137725830078]",test,"[0.4225160479545593, 0.3067157566547394, 0.2707681655883789]",0,2,sub-033,250000,250499.0
00069590.npy,"[-0.07897084951400757, -0.5310039520263672, -0.4807608127593994]",test,"[0.43375399708747864, 0.27601203322410583, 0.2902340292930603]",0,2,sub-033,250500,250999.0
00069591.npy,"[0.723717212677002, -0.8638310432434082, -0.5711377859115601]",test,"[0.6764234900474548, 0.13827869296073914, 0.18529781699180603]",0,2,sub-033,251000,251499.0
00069592.npy,"[-0.5876460075378418, 0.026966333389282227, 0.09971193969249725]",test,"[0.20672284066677094, 0.3822180926799774, 0.41105911135673523]",2,2,sub-033,251500,251999.0
00069593.npy,"[0.36669886112213135, -0.7083947062492371, -0.1005772203207016]",test,"[0.508137047290802, 0.1734098345041275, 0.3184530436992645]",0,2,sub-033,252000,252499.0
00069594.npy,"[0.43576061725616455, -0.1552845686674118, -0.2495119273662567]",test,"[0.48597922921180725, 0.26911014318466187, 0.24491062760353088]",0,2,sub-033,252500,252999.0
00069595.npy,"[-0.11075648665428162, -0.12609630823135376, -0.051408421248197556]",test,"[0.3283078074455261, 0.32331007719039917, 0.34838205575942993]",2,2,sub-033,253000,253499.0
00069596.npy,"[-0.7993869185447693, -0.10940705984830856, 0.3277101218700409]",test,"[0.16446399688720703, 0.32788780331611633, 0.507648229598999]",2,2,sub-033,253500,253999.0
00069597.npy,"[-0.6406869292259216, 0.22949856519699097, 0.09720542281866074]",test,"[0.18251918256282806, 0.4357377886772156, 0.3817429542541504]",1,2,sub-033,254000,254499.0
00069598.npy,"[-0.24371004104614258, 0.22890591621398926, 0.17820307612419128]",test,"[0.2421857714653015, 0.3885108530521393, 0.36930331587791443]",1,2,sub-033,254500,254999.0
00069599.npy,"[-0.9990029335021973, -0.31577298045158386, 0.11923205852508545]",test,"[0.16557078063488007, 0.3278737962245941, 0.506555438041687]",2,2,sub-033,255000,255499.0
00069600.npy,"[-0.22721323370933533, -0.05238604545593262, -0.15623438358306885]",test,"[0.3063163459300995, 0.36483511328697205, 0.3288485109806061]",1,2,sub-033,255500,255999.0
00069601.npy,"[-0.6831729412078857, 0.2523483633995056, -0.043575845658779144]",test,"[0.1836797297000885, 0.4681154489517212, 0.34820476174354553]",1,2,sub-033,256000,256499.0
00069602.npy,"[-0.04513215273618698, -0.24549052119255066, -0.8913092017173767]",test,"[0.4449408948421478, 0.3641562759876251, 0.19090281426906586]",0,2,sub-033,256500,256999.0
00069603.npy,"[0.5581583976745605, -0.45284518599510193, -0.5721755623817444]",test,"[0.5928458571434021, 0.2157091349363327, 0.191444993019104]",0,2,sub-033,257000,257499.0
00069604.npy,"[-1.7213728427886963, -0.6931359171867371, 0.35525089502334595]",test,"[0.08493563532829285, 0.23749123513698578, 0.6775731444358826]",2,2,sub-033,257500,257999.0
00069605.npy,"[-0.5004653930664062, 0.46415039896965027, -0.6353062391281128]",test,"[0.22233909368515015, 0.583368718624115, 0.1942921131849289]",1,2,sub-033,258000,258499.0
00069606.npy,"[0.16376952826976776, 0.18856236338615417, 0.25323694944381714]",test,"[0.3206470012664795, 0.3286961019039154, 0.3506568968296051]",2,2,sub-033,258500,258999.0
00069607.npy,"[-1.0027680397033691, 0.2803058624267578, 0.6507172584533691]",test,"[0.10169969499111176, 0.3669032156467438, 0.5313971042633057]",2,2,sub-033,259000,259499.0
00069608.npy,"[0.11282380670309067, -0.7810367941856384, -0.18206822872161865]",test,"[0.4643203914165497, 0.18994112312793732, 0.3457385003566742]",0,2,sub-033,259500,259999.0
00069609.npy,"[-0.6454796195030212, 0.533044695854187, -0.10907187312841415]",test,"[0.16780130565166473, 0.5452830195426941, 0.28691565990448]",1,2,sub-033,260000,260499.0
00069610.npy,"[-0.6904147863388062, 0.30849581956863403, -1.5313246250152588]",test,"[0.2411590963602066, 0.6548246741294861, 0.1040162593126297]",1,2,sub-033,260500,260999.0
00069611.npy,"[-0.017145579680800438, 0.01723848283290863, -0.35734206438064575]",test,"[0.3640848398208618, 0.37682124972343445, 0.25909385085105896]",1,2,sub-033,261000,261499.0
00069612.npy,"[-0.8192688226699829, -0.31871649622917175, 0.4602707028388977]",test,"[0.16013793647289276, 0.26416873931884766, 0.5756933689117432]",2,2,sub-033,261500,261999.0
00069613.npy,"[-0.8501731753349304, 0.10746904462575912, 0.3717781901359558]",test,"[0.14287041127681732, 0.37225541472435, 0.4848741590976715]",2,2,sub-033,262000,262499.0
00069614.npy,"[-0.447599858045578, 0.5882103443145752, -0.3343261480331421]",test,"[0.20253874361515045, 0.5706303119659424, 0.22683095932006836]",1,2,sub-033,262500,262999.0
00069615.npy,"[-0.4335126280784607, 0.20955602824687958, -0.27877557277679443]",test,"[0.2457207590341568, 0.46743690967559814, 0.28684234619140625]",1,2,sub-033,263000,263499.0
00069616.npy,"[-1.5334749221801758, -0.48824310302734375, -0.06931634247303009]",test,"[0.12242957204580307, 0.34819677472114563, 0.5293736457824707]",2,2,sub-033,263500,263999.0
00069617.npy,"[-0.8464292287826538, 0.20213691890239716, 0.2253410518169403]",test,"[0.1476210653781891, 0.4212450385093689, 0.4311339557170868]",2,2,sub-033,264000,264499.0
00069618.npy,"[0.3768473267555237, -0.2526194453239441, -0.2198958843946457]",test,"[0.4799667298793793, 0.2557626962661743, 0.2642706036567688]",0,2,sub-033,264500,264999.0
00069619.npy,"[-0.6485370993614197, -0.23576204478740692, -0.021303966641426086]",test,"[0.228131964802742, 0.34470856189727783, 0.42715945839881897]",2,2,sub-033,265000,265499.0
00069620.npy,"[-0.33184194564819336, 0.05561239644885063, -0.02630585990846157]",test,"[0.26105719804763794, 0.3845961391925812, 0.3543466329574585]",1,2,sub-033,265500,265999.0
00069621.npy,"[-0.4123241603374481, 0.05564379319548607, -0.12378489226102829]",test,"[0.25437378883361816, 0.4061703681945801, 0.33945584297180176]",1,2,sub-033,266000,266499.0
00069622.npy,"[-1.5577281713485718, 0.4366874098777771, -0.8327182531356812]",test,"[0.09603696316480637, 0.7056705951690674, 0.19829244911670685]",1,2,sub-033,266500,266999.0
