crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060903.npy,"[0.8293525576591492, -0.5152398347854614, -0.4520585238933563]",val,"[0.6500719785690308, 0.16943863034248352, 0.1804894059896469]",0,2,sub-025,308500,308999.0
00060904.npy,"[0.6043201684951782, -0.31775590777397156, -0.5546697378158569]",val,"[0.5842843651771545, 0.23236550390720367, 0.18335019052028656]",0,2,sub-025,309000,309499.0
00060905.npy,"[1.8752977848052979, -1.1934356689453125, -1.346975326538086]",val,"[0.9205185174942017, 0.04278568550944328, 0.03669586405158043]",0,2,sub-025,309500,309999.0
00060906.npy,"[0.49815815687179565, -0.1279475837945938, -0.48169559240341187]",val,"[0.5235503911972046, 0.2799266576766968, 0.19652299582958221]",0,2,sub-025,310000,310499.0
00060907.npy,"[-0.2631855010986328, 0.1691654771566391, -1.3986696004867554]",val,"[0.34938862919807434, 0.5383644700050354, 0.11224688589572906]",1,2,sub-025,310500,310999.0
00060908.npy,"[0.37967225909233093, -0.377968966960907, -0.525466799736023]",val,"[0.5338297486305237, 0.25024381279945374, 0.21592646837234497]",0,2,sub-025,311000,311499.0
00060909.npy,"[1.243915319442749, -1.2690659761428833, -1.3395118713378906]",val,"[0.8646471500396729, 0.0700591653585434, 0.06529362499713898]",0,2,sub-025,311500,311999.0
00060910.npy,"[0.7173570394515991, -0.49273690581321716, -0.3736838102340698]",val,"[0.6119815707206726, 0.18247412145137787, 0.20554426312446594]",0,2,sub-025,312000,312499.0
00060911.npy,"[-0.03346707671880722, -0.12073811143636703, -0.10590848326683044]",val,"[0.3513025939464569, 0.3219437897205353, 0.3267536461353302]",0,2,sub-025,312500,312999.0
00060912.npy,"[1.4777244329452515, -0.8924378752708435, -1.041046380996704]",val,"[0.8517712950706482, 0.07961127161979675, 0.06861747801303864]",0,2,sub-025,313000,313499.0
00060913.npy,"[1.4305236339569092, -0.9320077896118164, -0.9709183573722839]",val,"[0.8440465331077576, 0.07949357479810715, 0.07645983248949051]",0,2,sub-025,313500,313999.0
00060914.npy,"[1.3260185718536377, -1.5349104404449463, -1.551935076713562]",val,"[0.8980971574783325, 0.051385149359703064, 0.05051774904131889]",0,2,sub-025,314000,314499.0
00060915.npy,"[1.5008981227874756, -1.7396663427352905, -2.1573264598846436]",val,"[0.9390376210212708, 0.03675562143325806, 0.02420673705637455]",0,2,sub-025,314500,314999.0
00060916.npy,"[0.7775919437408447, -1.1501182317733765, -0.8418325185775757]",val,"[0.7443281412124634, 0.10828555375337601, 0.147386372089386]",0,2,sub-025,315000,315499.0
00060917.npy,"[1.1342272758483887, -1.0251206159591675, -1.04332435131073]",val,"[0.8138557076454163, 0.09391921758651733, 0.09222500771284103]",0,2,sub-025,315500,315999.0
00060918.npy,"[1.5728811025619507, -1.4852855205535889, -1.9024343490600586]",val,"[0.9277076125144958, 0.0435778982937336, 0.028714468702673912]",0,2,sub-025,316000,316499.0
00060919.npy,"[1.109621524810791, -0.8436883687973022, -0.9896190166473389]",val,"[0.7909180521965027, 0.11215528845787048, 0.09692659229040146]",0,2,sub-025,316500,316999.0
00060920.npy,"[0.10915407538414001, -0.12519705295562744, -0.6806766986846924]",val,"[0.44543319940567017, 0.3523750603199005, 0.20219174027442932]",0,2,sub-025,317000,317499.0
00060921.npy,"[0.16580091416835785, -0.015125580132007599, -0.2797873914241791]",val,"[0.40404951572418213, 0.33717799186706543, 0.25877246260643005]",0,2,sub-025,317500,317999.0
00060922.npy,"[-0.0612606480717659, -0.5918904542922974, -0.16633757948875427]",val,"[0.401850163936615, 0.23638208210468292, 0.3617677390575409]",0,2,sub-025,318000,318499.0
00060923.npy,"[1.9962050914764404, -1.649278998374939, -1.536710262298584]",val,"[0.9475723505020142, 0.024739950895309448, 0.027687691152095795]",0,2,sub-025,318500,318999.0
00060924.npy,"[1.0271865129470825, -0.6955716013908386, -1.0048832893371582]",val,"[0.7635704874992371, 0.1363530158996582, 0.1000765711069107]",0,2,sub-025,319000,319499.0
00060925.npy,"[0.9201390147209167, -0.30165502429008484, -0.35550928115844727]",val,"[0.6353439092636108, 0.187236487865448, 0.17741967737674713]",0,2,sub-025,319500,319999.0
00060926.npy,"[-0.5004538893699646, -0.06950654834508896, 0.3679670989513397]",val,"[0.20317526161670685, 0.31262871623039246, 0.4841960668563843]",2,2,sub-025,320000,320499.0
00060927.npy,"[-0.5590423345565796, -0.332110196352005, -0.3118171989917755]",val,"[0.2828684449195862, 0.3549277186393738, 0.36220383644104004]",2,2,sub-025,320500,320999.0
00060928.npy,"[-0.4886842370033264, 0.305681437253952, -0.9374693632125854]",val,"[0.2596431374549866, 0.5745998024940491, 0.16575701534748077]",1,2,sub-025,321000,321499.0
00060929.npy,"[0.3944779336452484, -0.36862024664878845, -0.49533265829086304]",val,"[0.532778263092041, 0.2483917772769928, 0.2188299149274826]",0,2,sub-025,321500,321999.0
00060930.npy,"[-0.12749455869197845, -0.13089635968208313, -0.004580795764923096]",val,"[0.3197553753852844, 0.31866946816444397, 0.361575186252594]",2,2,sub-025,322000,322499.0
00060931.npy,"[0.3154471516609192, -0.5061654448509216, -0.8356550931930542]",val,"[0.5694728493690491, 0.25040972232818604, 0.1801173835992813]",0,2,sub-025,322500,322999.0
00060932.npy,"[1.315521240234375, -1.0882046222686768, -0.8946924209594727]",val,"[0.8332932591438293, 0.0753135159611702, 0.09139327704906464]",0,2,sub-025,323000,323499.0
00060933.npy,"[1.5444196462631226, -1.1422255039215088, -1.5456016063690186]",val,"[0.8979803919792175, 0.061160601675510406, 0.04085899889469147]",0,2,sub-025,323500,323999.0
00060934.npy,"[1.3721568584442139, -1.0709341764450073, -0.6050671339035034]",val,"[0.8160967826843262, 0.07091216742992401, 0.1129910871386528]",0,2,sub-025,324000,324499.0
00060935.npy,"[1.1687566041946411, -0.749398410320282, -1.0161805152893066]",val,"[0.7940524816513062, 0.11662860959768295, 0.08931884914636612]",0,2,sub-025,324500,324999.0
00060936.npy,"[0.5145677328109741, -0.6427128911018372, -1.3980178833007812]",val,"[0.6839768290519714, 0.21500113606452942, 0.10102201253175735]",0,2,sub-025,325000,325499.0
00060937.npy,"[0.7603474855422974, -0.5602554678916931, -1.1416025161743164]",val,"[0.7060892581939697, 0.18850769102573395, 0.10540306568145752]",0,2,sub-025,325500,325999.0
00060938.npy,"[0.8517264723777771, -1.2756805419921875, -1.8489046096801758]",val,"[0.842950701713562, 0.1004340648651123, 0.0566151924431324]",0,2,sub-025,326000,326499.0
00060939.npy,"[-0.42477545142173767, 0.07630433142185211, -0.06149256229400635]",val,"[0.244585782289505, 0.403689444065094, 0.351724773645401]",1,2,sub-025,326500,326999.0
00060940.npy,"[-1.5987704992294312, -0.06638329476118088, -0.25240132212638855]",val,"[0.10556696355342865, 0.48869216442108154, 0.4057408571243286]",1,2,sub-025,327000,327499.0
00060941.npy,"[-0.3754640519618988, 0.14722315967082977, 0.2131640911102295]",val,"[0.2228129655122757, 0.37578603625297546, 0.40140098333358765]",2,2,sub-025,327500,327999.0
00060942.npy,"[-0.5083259344100952, -0.21036911010742188, 0.2096182107925415]",val,"[0.22741135954856873, 0.30634668469429016, 0.4662419259548187]",2,2,sub-025,328000,328499.0
00060943.npy,"[0.03988778591156006, -0.04840441793203354, -0.1721627116203308]",val,"[0.36705100536346436, 0.3360327482223511, 0.29691627621650696]",0,2,sub-025,328500,328999.0
00060944.npy,"[-0.6221098899841309, 0.21959058940410614, -0.332971453666687]",val,"[0.21479573845863342, 0.4983925223350525, 0.2868117094039917]",1,2,sub-025,329000,329499.0
00060945.npy,"[0.15755876898765564, -0.21515831351280212, -0.09968376159667969]",val,"[0.40616708993911743, 0.27979230880737305, 0.31404054164886475]",0,2,sub-025,329500,329999.0
00060946.npy,"[-0.1373571753501892, 0.06256027519702911, -0.2847388982772827]",val,"[0.32422617077827454, 0.39597809314727783, 0.27979570627212524]",1,2,sub-025,330000,330499.0
00060947.npy,"[0.4083021879196167, -0.31510990858078003, -0.1172264963388443]",val,"[0.48161736130714417, 0.23362982273101807, 0.284752756357193]",0,2,sub-025,330500,330999.0
00060948.npy,"[0.433444619178772, -0.3077247440814972, -0.6690393686294556]",val,"[0.5529133677482605, 0.2634943723678589, 0.18359225988388062]",0,2,sub-025,331000,331499.0
00060949.npy,"[-0.31485438346862793, 0.023577731102705002, 0.07733368873596191]",val,"[0.25753530859947205, 0.36125674843788147, 0.3812079131603241]",2,2,sub-025,331500,331999.0
00060950.npy,"[0.4770194888114929, -0.6111084222793579, -0.7749104499816895]",val,"[0.6162192821502686, 0.207571342587471, 0.17620936036109924]",0,2,sub-025,332000,332499.0
00060951.npy,"[1.2754865884780884, -1.076271414756775, -0.6465529799461365]",val,"[0.8054708242416382, 0.07668214291334152, 0.1178470328450203]",0,2,sub-025,332500,332999.0
00060952.npy,"[1.4484119415283203, -1.6396610736846924, -1.5145313739776611]",val,"[0.9113640785217285, 0.04154883325099945, 0.04708710312843323]",0,2,sub-025,333000,333499.0
00060953.npy,"[0.2850218713283539, -0.4060264527797699, -0.3705403804779053]",val,"[0.49500036239624023, 0.248020201921463, 0.25697949528694153]",0,2,sub-025,333500,333999.0
00060954.npy,"[-0.1624700427055359, 0.17588858306407928, 0.2227409929037094]",val,"[0.25822657346725464, 0.3621998131275177, 0.3795735836029053]",2,2,sub-025,334000,334499.0
00060955.npy,"[-0.256793737411499, -0.1398046612739563, -0.013454735279083252]",val,"[0.29415154457092285, 0.33065783977508545, 0.3751905858516693]",2,2,sub-025,334500,334999.0
00060956.npy,"[0.2953064441680908, -0.34376490116119385, -0.29433953762054443]",val,"[0.48023682832717896, 0.25346052646636963, 0.2663026452064514]",0,2,sub-025,335000,335499.0
00060957.npy,"[0.2097891867160797, -0.25510847568511963, -0.5478436946868896]",val,"[0.4768775999546051, 0.29957419633865356, 0.22354818880558014]",0,2,sub-025,335500,335999.0
00060958.npy,"[-0.5243837833404541, -0.5036402940750122, -0.29540178179740906]",val,"[0.3050380349159241, 0.3114317059516907, 0.38353022933006287]",2,2,sub-025,336000,336499.0
00060959.npy,"[-0.025614500045776367, 0.10430772602558136, 0.18958225846290588]",val,"[0.2959590554237366, 0.3370203673839569, 0.36702054738998413]",2,2,sub-025,336500,336999.0
00060960.npy,"[1.3620023727416992, -0.9891942739486694, -1.4248573780059814]",val,"[0.8644016981124878, 0.08233866840600967, 0.05325958505272865]",0,2,sub-025,337000,337499.0
00060961.npy,"[1.221103549003601, -1.602512240409851, -1.0346301794052124]",val,"[0.858968198299408, 0.051014818251132965, 0.09001696854829788]",0,2,sub-025,337500,337999.0
00060962.npy,"[2.0766143798828125, -2.4630727767944336, -2.656806707382202]",val,"[0.9808988571166992, 0.01047280803322792, 0.008628304116427898]",0,2,sub-025,338000,338499.0
00060963.npy,"[1.156502366065979, -1.3278331756591797, -0.9093679785728455]",val,"[0.826385498046875, 0.068904809653759, 0.10470963269472122]",0,2,sub-025,338500,338999.0
00060964.npy,"[1.6567901372909546, -1.3398375511169434, -1.2321815490722656]",val,"[0.9044955372810364, 0.045184291899204254, 0.05032014474272728]",0,2,sub-025,339000,339499.0
00060965.npy,"[1.2673749923706055, -1.0124106407165527, -0.9448398947715759]",val,"[0.8252431154251099, 0.08442743867635727, 0.09032941609621048]",0,2,sub-025,339500,339999.0
00060966.npy,"[1.3995392322540283, -0.9338168501853943, -0.5186194777488708]",val,"[0.803957462310791, 0.0779595598578453, 0.11808297038078308]",0,2,sub-025,340000,340499.0
00060967.npy,"[2.4284398555755615, -2.47727632522583, -1.8909200429916382]",val,"[0.9797077775001526, 0.007253893651068211, 0.013038343749940395]",0,2,sub-025,340500,340999.0
00060968.npy,"[1.2359222173690796, -1.279702067375183, -1.4861218929290771]",val,"[0.8721797466278076, 0.07048297673463821, 0.057337306439876556]",0,2,sub-025,341000,341499.0
00060969.npy,"[1.7971887588500977, -1.5049327611923218, -1.4085572957992554]",val,"[0.9282175302505493, 0.03416304290294647, 0.03761940449476242]",0,2,sub-025,341500,341999.0
00063359.npy,"[1.7773627042770386, -1.4267451763153076, -1.1769764423370361]",val,"[0.9151574969291687, 0.03715091943740845, 0.04769168794155121]",0,0,sub-054,0,499.0
00063360.npy,"[1.0933432579040527, -1.2304401397705078, -0.9407916069030762]",val,"[0.813870906829834, 0.07967997342348099, 0.10644908994436264]",0,0,sub-054,500,999.0
00063361.npy,"[1.0431807041168213, -2.153756618499756, -0.8001556396484375]",val,"[0.8339061737060547, 0.034096118062734604, 0.1319977045059204]",0,0,sub-054,1000,1499.0
00063362.npy,"[1.136053204536438, -1.135793685913086, -0.888170599937439]",val,"[0.8095738291740417, 0.08348451554775238, 0.10694172233343124]",0,0,sub-054,1500,1999.0
00063363.npy,"[1.3427977561950684, -1.696213960647583, -1.5952184200286865]",val,"[0.9083865284919739, 0.043495532125234604, 0.048117876052856445]",0,0,sub-054,2000,2499.0
00063364.npy,"[1.5679525136947632, -1.608938217163086, -1.5094417333602905]",val,"[0.9192914366722107, 0.03834838420152664, 0.04236018657684326]",0,0,sub-054,2500,2999.0
00063365.npy,"[0.5172020792961121, -0.635175883769989, -0.7273968458175659]",val,"[0.6234642267227173, 0.19694283604621887, 0.17959289252758026]",0,0,sub-054,3000,3499.0
00063366.npy,"[0.9918429255485535, -0.9925152659416199, -0.9821704626083374]",val,"[0.7834736704826355, 0.10770320147275925, 0.10882315784692764]",0,0,sub-054,3500,3999.0
00063367.npy,"[0.38858315348625183, -0.6272814273834229, -0.39125856757164]",val,"[0.5492792129516602, 0.19888807833194733, 0.2518327534198761]",0,0,sub-054,4000,4499.0
00063368.npy,"[1.2336113452911377, -0.6361501216888428, -0.5279886722564697]",val,"[0.7541874647140503, 0.11626586318016052, 0.1295466423034668]",0,0,sub-054,4500,4999.0
00063369.npy,"[-0.001781374216079712, -0.25590693950653076, -0.16781854629516602]",val,"[0.3812996745109558, 0.29573389887809753, 0.32296645641326904]",0,0,sub-054,5000,5499.0
00063370.npy,"[-0.07420393079519272, -0.4185473322868347, -0.22412961721420288]",val,"[0.389187216758728, 0.2758113443851471, 0.3350014090538025]",0,0,sub-054,5500,5999.0
00063371.npy,"[0.5580363273620605, -0.5920354127883911, -0.38114750385284424]",val,"[0.5856307148933411, 0.18541891872882843, 0.22895042598247528]",0,0,sub-054,6000,6499.0
00063372.npy,"[0.13837262988090515, -0.7046709060668945, 0.19979235529899597]",val,"[0.40100350975990295, 0.17259134352207184, 0.4264051616191864]",2,0,sub-054,6500,6999.0
00063373.npy,"[0.1796439290046692, -1.0351277589797974, 0.31327223777770996]",val,"[0.40987879037857056, 0.12164290249347687, 0.4684782922267914]",2,0,sub-054,7000,7499.0
00063374.npy,"[0.04376372694969177, 0.060420773923397064, 0.07733199000358582]",val,"[0.3277684152126312, 0.3332737982273102, 0.3389577865600586]",2,0,sub-054,7500,7999.0
00063375.npy,"[0.5507267713546753, -0.7795027494430542, -0.33101361989974976]",val,"[0.5957777500152588, 0.15753351151943207, 0.24668870866298676]",0,0,sub-054,8000,8499.0
00063376.npy,"[1.93117356300354, -1.7204787731170654, -1.350353479385376]",val,"[0.940274715423584, 0.024398451671004295, 0.03532690927386284]",0,0,sub-054,8500,8999.0
00063377.npy,"[1.1231048107147217, -1.6274588108062744, -1.3236297369003296]",val,"[0.8692116737365723, 0.055535536259412766, 0.07525273412466049]",0,0,sub-054,9000,9499.0
00063378.npy,"[1.4395179748535156, -2.071761131286621, -1.2764023542404175]",val,"[0.9124065041542053, 0.027243269607424736, 0.06035025417804718]",0,0,sub-054,9500,9999.0
00063379.npy,"[1.4510629177093506, -1.1848195791244507, -0.7424393892288208]",val,"[0.8451790809631348, 0.06056191027164459, 0.09425898641347885]",0,0,sub-054,10000,10499.0
00063380.npy,"[1.1360046863555908, -1.2925636768341064, -0.8886382579803467]",val,"[0.8195351958274841, 0.07225264608860016, 0.10821222513914108]",0,0,sub-054,10500,10999.0
00063381.npy,"[1.4743493795394897, -1.2066129446029663, -0.6973402500152588]",val,"[0.8456788063049316, 0.057926639914512634, 0.0963945984840393]",0,0,sub-054,11000,11499.0
00063382.npy,"[1.2655441761016846, -1.0545135736465454, -1.0261791944503784]",val,"[0.8337780237197876, 0.08193361014127731, 0.08428837358951569]",0,0,sub-054,11500,11999.0
00063383.npy,"[0.934618353843689, -0.5989357829093933, -0.07262026518583298]",val,"[0.6325136423110962, 0.13647586107254028, 0.23101051151752472]",0,0,sub-054,12000,12499.0
00063384.npy,"[0.6844160556793213, -0.5999387502670288, -0.2459171861410141]",val,"[0.5983540415763855, 0.16564182937145233, 0.23600414395332336]",0,0,sub-054,12500,12999.0
00063385.npy,"[1.3439183235168457, -1.7302216291427612, -1.00773024559021]",val,"[0.8760852217674255, 0.040500860661268234, 0.08341388404369354]",0,0,sub-054,13000,13499.0
00063386.npy,"[0.9529482126235962, -0.9367281794548035, -0.2939504086971283]",val,"[0.6951611042022705, 0.10505325347185135, 0.19978564977645874]",0,0,sub-054,13500,13999.0
00063387.npy,"[0.7884001135826111, -0.9874343276023865, -0.30518651008605957]",val,"[0.6647368669509888, 0.11256792396306992, 0.22269530594348907]",0,0,sub-054,14000,14499.0
00063388.npy,"[1.2938759326934814, -0.9109842777252197, -0.5869897603988647]",val,"[0.7919386625289917, 0.087323859333992, 0.12073744088411331]",0,0,sub-054,14500,14999.0
00063389.npy,"[0.9003769159317017, -1.352813482284546, -0.33649250864982605]",val,"[0.7166634798049927, 0.07529517263174057, 0.20804138481616974]",0,0,sub-054,15000,15499.0
00063390.npy,"[1.3860582113265991, -1.1983147859573364, -0.6440435647964478]",val,"[0.8286613821983337, 0.06251700222492218, 0.10882159322500229]",0,0,sub-054,15500,15999.0
00063391.npy,"[0.393582820892334, -0.9373297691345215, 0.18541072309017181]",val,"[0.4816252291202545, 0.12726272642612457, 0.3911120891571045]",0,0,sub-054,16000,16499.0
00063392.npy,"[1.10383939743042, -1.2463207244873047, -0.6580094695091248]",val,"[0.7892155647277832, 0.07525477558374405, 0.13552966713905334]",0,0,sub-054,16500,16999.0
00063393.npy,"[0.08677133172750473, -0.5127825736999512, -0.10097865760326385]",val,"[0.42054295539855957, 0.23090185225009918, 0.34855517745018005]",0,0,sub-054,17000,17499.0
00063394.npy,"[1.2672638893127441, -1.6019783020019531, -0.9817273020744324]",val,"[0.8604019284248352, 0.048820845782756805, 0.09077721834182739]",0,0,sub-054,17500,17999.0
