crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050801.npy,"[1.6506439447402954, -2.4214065074920654, -0.6814947724342346]",test,"[0.8975611329078674, 0.015296600759029388, 0.08714230358600616]",0,2,sub-036,201000,201499.0
00050802.npy,"[-0.3363705575466156, -0.44635117053985596, 0.28934380412101746]",test,"[0.26557376980781555, 0.23791462182998657, 0.49651163816452026]",2,2,sub-036,201500,201999.0
00050803.npy,"[0.6260148882865906, -1.9207348823547363, 0.4983753561973572]",test,"[0.5105931162834167, 0.039997752755880356, 0.4494090676307678]",0,2,sub-036,202000,202499.0
00050804.npy,"[0.035097625106573105, -1.1084010601043701, 0.017027322202920914]",test,"[0.4346325993537903, 0.138518288731575, 0.4268491566181183]",0,2,sub-036,202500,202999.0
00050805.npy,"[0.8007524013519287, -1.3745397329330444, -0.5980944633483887]",test,"[0.7350473999977112, 0.0834830030798912, 0.18146958947181702]",0,2,sub-036,203000,203499.0
00050806.npy,"[0.07733297348022461, -2.5382566452026367, 0.8215923309326172]",test,"[0.3146626651287079, 0.02300960011780262, 0.662327766418457]",2,2,sub-036,203500,203999.0
00050807.npy,"[1.105527639389038, -1.3534351587295532, -0.7769196629524231]",test,"[0.8079236149787903, 0.06909653544425964, 0.12297981977462769]",0,2,sub-036,204000,204499.0
00050808.npy,"[1.1635493040084839, -1.4379260540008545, -0.8353437781333923]",test,"[0.8266858458518982, 0.061310406774282455, 0.11200369149446487]",0,2,sub-036,204500,204999.0
00050809.npy,"[0.13317924737930298, -0.906108021736145, -0.15885937213897705]",test,"[0.4760892987251282, 0.1683959662914276, 0.3555147647857666]",0,2,sub-036,205000,205499.0
00050810.npy,"[1.4117406606674194, -1.6794785261154175, -1.1080876588821411]",test,"[0.8881626129150391, 0.040363892912864685, 0.07147348672151566]",0,2,sub-036,205500,205999.0
00050811.npy,"[0.7942522168159485, -1.6327533721923828, -0.9718173742294312]",test,"[0.7940890192985535, 0.0701187402009964, 0.13579222559928894]",0,2,sub-036,206000,206499.0
00050812.npy,"[1.0425622463226318, -1.6886879205703735, -0.06723802536725998]",test,"[0.7169679403305054, 0.04670171067118645, 0.23633041977882385]",0,2,sub-036,206500,206999.0
00050813.npy,"[1.398762583732605, -1.0162813663482666, -0.6546285152435303]",test,"[0.821245551109314, 0.07338931411504745, 0.10536506772041321]",0,2,sub-036,207000,207499.0
00050814.npy,"[1.1419289112091064, -1.3055797815322876, -0.9345917701721191]",test,"[0.8251679539680481, 0.07138431817293167, 0.10344769805669785]",0,2,sub-036,207500,207999.0
00050815.npy,"[0.2415168434381485, -1.8754205703735352, 0.18463031947612762]",test,"[0.48423779010772705, 0.0583021305501461, 0.45746004581451416]",0,2,sub-036,208000,208499.0
00050816.npy,"[0.17190924286842346, -1.534143090248108, 0.5386146903038025]",test,"[0.38101711869239807, 0.06918555498123169, 0.5497973561286926]",2,2,sub-036,208500,208999.0
00050817.npy,"[1.18596351146698, -1.800845980644226, -0.6911128163337708]",test,"[0.8309202194213867, 0.041918374598026276, 0.1271614283323288]",0,2,sub-036,209000,209499.0
00050818.npy,"[0.7620612382888794, -1.3562006950378418, -0.2241484522819519]",test,"[0.6696900129318237, 0.08052382618188858, 0.24978618323802948]",0,2,sub-036,209500,209999.0
00050819.npy,"[0.7568691372871399, -1.0733888149261475, -0.6366521716117859]",test,"[0.7099388241767883, 0.11385446041822433, 0.17620666325092316]",0,2,sub-036,210000,210499.0
00050820.npy,"[1.4900965690612793, -1.9647883176803589, -1.2168610095977783]",test,"[0.9104727506637573, 0.028762688860297203, 0.06076453626155853]",0,2,sub-036,210500,210999.0
00050821.npy,"[0.8840923309326172, -1.453331470489502, -0.7729097008705139]",test,"[0.7768281698226929, 0.07502304762601852, 0.1481488049030304]",0,2,sub-036,211000,211499.0
00050822.npy,"[0.38874927163124084, -2.625182628631592, 0.7440880537033081]",test,"[0.40391606092453003, 0.019831568002700806, 0.5762524008750916]",2,2,sub-036,211500,211999.0
00050823.npy,"[0.3836612105369568, -0.9527924060821533, -0.6715314388275146]",test,"[0.6207705140113831, 0.16312354803085327, 0.21610596776008606]",0,2,sub-036,212000,212499.0
00050824.npy,"[1.3962656259536743, -2.7083237171173096, -0.7155622243881226]",test,"[0.8791105151176453, 0.014502502046525478, 0.1063869297504425]",0,2,sub-036,212500,212999.0
00050825.npy,"[0.7920501232147217, -1.4518792629241943, -0.33535540103912354]",test,"[0.6993430256843567, 0.07415904849767685, 0.22649791836738586]",0,2,sub-036,213000,213499.0
00050826.npy,"[1.2595720291137695, -1.3765674829483032, -1.253603219985962]",test,"[0.8675676584243774, 0.06215020641684532, 0.07028217613697052]",0,2,sub-036,213500,213999.0
00050827.npy,"[1.4946861267089844, -1.717718243598938, -1.0243462324142456]",test,"[0.8922221064567566, 0.03592059761285782, 0.07185732573270798]",0,2,sub-036,214000,214499.0
00050828.npy,"[1.7129170894622803, -2.171459913253784, -1.2649824619293213]",test,"[0.9333057403564453, 0.01918935775756836, 0.04750492051243782]",0,2,sub-036,214500,214999.0
00050829.npy,"[2.028209924697876, -1.7971450090408325, -0.9914864301681519]",test,"[0.9340323209762573, 0.02037189155817032, 0.045595765113830566]",0,2,sub-036,215000,215499.0
00050830.npy,"[1.080527663230896, -1.2681941986083984, -0.3096165955066681]",test,"[0.7437540292739868, 0.0710218995809555, 0.1852240413427353]",0,2,sub-036,215500,215999.0
00050831.npy,"[-1.0113716125488281, -0.017106564715504646, -0.1811397820711136]",test,"[0.16676150262355804, 0.45071250200271606, 0.3825259506702423]",1,2,sub-036,216000,216499.0
00050832.npy,"[0.9643561840057373, -1.090951681137085, -0.507088840007782]",test,"[0.7365685105323792, 0.09432011097669601, 0.16911132633686066]",0,2,sub-036,216500,216999.0
00050833.npy,"[0.4811358153820038, -1.1653578281402588, 0.4794588088989258]",test,"[0.45640242099761963, 0.08795992285013199, 0.45563769340515137]",0,2,sub-036,217000,217499.0
00050834.npy,"[1.5781992673873901, -1.7960700988769531, -1.2095277309417725]",test,"[0.9125718474388123, 0.031249312683939934, 0.056178830564022064]",0,2,sub-036,217500,217999.0
00050835.npy,"[1.368407130241394, -1.4609508514404297, -1.0224987268447876]",test,"[0.8691136240959167, 0.051321808248758316, 0.07956449687480927]",0,2,sub-036,218000,218499.0
00050836.npy,"[1.1701191663742065, -1.3574819564819336, -0.3865678608417511]",test,"[0.7747831344604492, 0.06186668947339058, 0.1633501648902893]",0,2,sub-036,218500,218999.0
00050837.npy,"[1.5953840017318726, -3.0664329528808594, -1.280409336090088]",test,"[0.9382442235946655, 0.00886572990566492, 0.05289012938737869]",0,2,sub-036,219000,219499.0
00050838.npy,"[0.8669975996017456, -1.8635166883468628, -0.5220741033554077]",test,"[0.760749876499176, 0.04959005489945412, 0.1896599978208542]",0,2,sub-036,219500,219999.0
00050839.npy,"[-0.4999225437641144, -2.1713271141052246, 0.6574068665504456]",test,"[0.228863924741745, 0.04302249103784561, 0.72811359167099]",2,2,sub-036,220000,220499.0
00050840.npy,"[-0.005542818456888199, -3.202975273132324, 1.1993218660354614]",test,"[0.22845786809921265, 0.009336388669908047, 0.7622057795524597]",2,2,sub-036,220500,220999.0
00050841.npy,"[1.489443063735962, -1.4483766555786133, -0.8084362745285034]",test,"[0.866962194442749, 0.045932624489068985, 0.0871051624417305]",0,2,sub-036,221000,221499.0
00050842.npy,"[1.2250103950500488, -1.385859727859497, -0.33793020248413086]",test,"[0.77942955493927, 0.05726514384150505, 0.1633053421974182]",0,2,sub-036,221500,221999.0
00050843.npy,"[0.3158430755138397, -1.3923133611679077, -0.571185827255249]",test,"[0.6277160048484802, 0.11374184489250183, 0.25854218006134033]",0,2,sub-036,222000,222499.0
00050844.npy,"[0.7400736808776855, -1.6963298320770264, -0.9522433280944824]",test,"[0.7864309549331665, 0.06879296153783798, 0.14477601647377014]",0,2,sub-036,222500,222999.0
00050845.npy,"[0.5317555665969849, -0.7714591026306152, -0.6497741341590881]",test,"[0.6335263848304749, 0.1721019446849823, 0.19437162578105927]",0,2,sub-036,223000,223499.0
00050846.npy,"[1.2950782775878906, -1.4328266382217407, -1.2652369737625122]",test,"[0.8751689195632935, 0.05719761550426483, 0.06763339042663574]",0,2,sub-036,223500,223999.0
00050847.npy,"[1.0411056280136108, -1.777129054069519, -0.8416562676429749]",test,"[0.8251639008522034, 0.04927157610654831, 0.1255645602941513]",0,2,sub-036,224000,224499.0
00050848.npy,"[-0.1274944543838501, -0.9242108464241028, -0.19827131927013397]",test,"[0.4197313189506531, 0.1892177164554596, 0.39105096459388733]",0,2,sub-036,224500,224999.0
00050849.npy,"[0.030604545027017593, -1.3679883480072021, -0.2500326335430145]",test,"[0.49943897128105164, 0.12333353608846664, 0.37722745537757874]",0,2,sub-036,225000,225499.0
00050850.npy,"[-0.31579095125198364, -0.6545928716659546, -0.040438298135995865]",test,"[0.3300745487213135, 0.23521892726421356, 0.43470653891563416]",2,2,sub-036,225500,225999.0
00050851.npy,"[1.418326735496521, -1.834816336631775, -1.049001693725586]",test,"[0.8901044726371765, 0.03440478816628456, 0.07549076527357101]",0,2,sub-036,226000,226499.0
00050852.npy,"[0.8253072500228882, -2.1321051120758057, 0.06286967545747757]",test,"[0.6585528254508972, 0.034213919192552567, 0.3072332441806793]",0,2,sub-036,226500,226999.0
00050853.npy,"[1.102711796760559, -0.9328747987747192, -0.5439038872718811]",test,"[0.7556838393211365, 0.09869521856307983, 0.14562100172042847]",0,2,sub-036,227000,227499.0
00050854.npy,"[1.339551568031311, -2.2199130058288574, -1.4552602767944336]",test,"[0.9177845120429993, 0.02611469477415085, 0.05610084533691406]",0,2,sub-036,227500,227999.0
00050855.npy,"[0.6021104454994202, -0.622162401676178, -0.24176718294620514]",test,"[0.5800426602363586, 0.17051593959331512, 0.24944140017032623]",0,2,sub-036,228000,228499.0
00050856.npy,"[0.5614565014839172, -1.158237338066101, -0.5922850370407104]",test,"[0.6690863966941833, 0.11984740197658539, 0.21106617152690887]",0,2,sub-036,228500,228999.0
00050857.npy,"[1.4217175245285034, -2.517162799835205, -1.384819507598877]",test,"[0.9260255694389343, 0.018029717728495598, 0.05594475194811821]",0,2,sub-036,229000,229499.0
00050858.npy,"[1.223724603652954, -1.8466219902038574, -1.0322434902191162]",test,"[0.8686760067939758, 0.040310971438884735, 0.09101298451423645]",0,2,sub-036,229500,229999.0
00050859.npy,"[1.3212863206863403, -1.7186604738235474, -0.4586975872516632]",test,"[0.8220450282096863, 0.039324525743722916, 0.13863039016723633]",0,2,sub-036,230000,230499.0
00050860.npy,"[1.4773086309432983, -2.0663652420043945, -1.259667158126831]",test,"[0.9143502116203308, 0.02643105573952198, 0.059218741953372955]",0,2,sub-036,230500,230999.0
00050861.npy,"[0.4640727937221527, -2.309835910797119, 0.8533205389976501]",test,"[0.3939663767814636, 0.024590417742729187, 0.581443190574646]",2,2,sub-036,231000,231499.0
00050862.npy,"[-0.12605881690979004, -1.0136154890060425, -0.30899012088775635]",test,"[0.44553637504577637, 0.18340964615345, 0.3710539937019348]",0,2,sub-036,231500,231999.0
00050863.npy,"[-0.08917764574289322, -0.8170255422592163, -0.14380954205989838]",test,"[0.41155973076820374, 0.19876162707805634, 0.38967859745025635]",0,2,sub-036,232000,232499.0
00050864.npy,"[0.25112244486808777, -0.892366349697113, -0.41017434000968933]",test,"[0.5449927449226379, 0.1736920177936554, 0.2813151776790619]",0,2,sub-036,232500,232999.0
00050865.npy,"[1.7715781927108765, -2.7583446502685547, -1.7245923280715942]",test,"[0.9605273604393005, 0.010355931706726551, 0.02911670133471489]",0,2,sub-036,233000,233499.0
00050866.npy,"[0.5146288871765137, -0.8982119560241699, -0.5456404685974121]",test,"[0.6290047764778137, 0.1531316488981247, 0.21786366403102875]",0,2,sub-036,233500,233999.0
00050867.npy,"[0.5392061471939087, -1.603987216949463, -0.6216715574264526]",test,"[0.6990606784820557, 0.08198565989732742, 0.21895359456539154]",0,2,sub-036,234000,234499.0
00050868.npy,"[1.0208444595336914, -1.8316164016723633, -1.1198676824569702]",test,"[0.85086590051651, 0.049096785485744476, 0.10003721714019775]",0,2,sub-036,234500,234999.0
00050869.npy,"[1.4224213361740112, -1.4257467985153198, -0.7870571613311768]",test,"[0.8563782572746277, 0.04962744563817978, 0.09399426728487015]",0,2,sub-036,235000,235499.0
00050870.npy,"[0.45148134231567383, -0.9546310305595398, -0.21698163449764252]",test,"[0.5689609050750732, 0.13944905996322632, 0.29159000515937805]",0,2,sub-036,235500,235999.0
00050871.npy,"[0.08242994546890259, -1.0297051668167114, -0.30903202295303345]",test,"[0.4987720549106598, 0.164024218916893, 0.337203711271286]",0,2,sub-036,236000,236499.0
00050872.npy,"[0.5969920754432678, -1.1988003253936768, -0.5676301717758179]",test,"[0.6765733957290649, 0.11230839043855667, 0.21111828088760376]",0,2,sub-036,236500,236999.0
00050873.npy,"[1.3195645809173584, -2.7843017578125, -1.563042402267456]",test,"[0.9324032068252563, 0.015392784029245377, 0.052203960716724396]",0,2,sub-036,237000,237499.0
00050874.npy,"[-0.25158366560935974, -0.5243997573852539, -0.34946754574775696]",test,"[0.37481439113616943, 0.28532102704048157, 0.3398645520210266]",0,2,sub-036,237500,237999.0
00050875.npy,"[0.9792239665985107, -1.5789860486984253, -1.0541255474090576]",test,"[0.8275819420814514, 0.06409063190221786, 0.10832744836807251]",0,2,sub-036,238000,238499.0
00050876.npy,"[1.3166859149932861, -0.8214725255966187, -0.6993985176086426]",test,"[0.7993301153182983, 0.0942184180021286, 0.10645149648189545]",0,2,sub-036,238500,238999.0
00050877.npy,"[-0.4610939025878906, -0.845065176486969, 0.78878253698349]",test,"[0.1933838278055191, 0.13172359764575958, 0.6748925447463989]",2,2,sub-036,239000,239499.0
00050878.npy,"[1.822054386138916, -2.01689076423645, -1.5600329637527466]",test,"[0.9474247694015503, 0.02038506232202053, 0.03219014033675194]",0,2,sub-036,239500,239999.0
00050879.npy,"[1.618940830230713, -1.6705952882766724, -1.3218356370925903]",test,"[0.9173505306243896, 0.034190695732831955, 0.0484587699174881]",0,2,sub-036,240000,240499.0
00050880.npy,"[1.122259497642517, -1.656324863433838, -0.6763968467712402]",test,"[0.8145660161972046, 0.050606049597263336, 0.1348278969526291]",0,2,sub-036,240500,240999.0
00050881.npy,"[1.6417784690856934, -1.8963558673858643, -1.3674949407577515]",test,"[0.9273039698600769, 0.026954414322972298, 0.04574158415198326]",0,2,sub-036,241000,241499.0
00050882.npy,"[0.07621054351329803, -1.2095495462417603, -0.11053933948278427]",test,"[0.47481319308280945, 0.1312575340270996, 0.3939293324947357]",0,2,sub-036,241500,241999.0
00050883.npy,"[1.1389378309249878, -1.275141716003418, -0.3703310191631317]",test,"[0.7630552053451538, 0.0682549998164177, 0.1686898022890091]",0,2,sub-036,242000,242499.0
00050884.npy,"[0.842765212059021, -0.9294125437736511, -0.40237072110176086]",test,"[0.6859349608421326, 0.1165831908583641, 0.1974819004535675]",0,2,sub-036,242500,242999.0
00050885.npy,"[1.9409641027450562, -2.2808709144592285, -0.965786337852478]",test,"[0.9351696372032166, 0.013720523566007614, 0.05110986530780792]",0,2,sub-036,243000,243499.0
00050886.npy,"[1.5417039394378662, -1.2151798009872437, -1.0254483222961426]",test,"[0.877005934715271, 0.05568050593137741, 0.0673135444521904]",0,2,sub-036,243500,243999.0
00050887.npy,"[0.6250239610671997, -1.2987234592437744, -0.6433662176132202]",test,"[0.7006025910377502, 0.10232903063297272, 0.19706837832927704]",0,2,sub-036,244000,244499.0
00050888.npy,"[-0.5006269812583923, -1.0798566341400146, 0.01548973098397255]",test,"[0.309038907289505, 0.17316372692584991, 0.5177973508834839]",2,2,sub-036,244500,244999.0
00050889.npy,"[-0.5554568767547607, -1.0782142877578735, 0.006493182387202978]",test,"[0.29877740144729614, 0.17714017629623413, 0.5240824222564697]",2,2,sub-036,245000,245499.0
00050890.npy,"[0.5930497050285339, -1.2511022090911865, -0.9706079959869385]",test,"[0.7312463521957397, 0.11565347760915756, 0.15310020744800568]",0,2,sub-036,245500,245999.0
00050891.npy,"[1.8004536628723145, -1.6717383861541748, -1.4373199939727783]",test,"[0.934317409992218, 0.029009521007537842, 0.036673061549663544]",0,2,sub-036,246000,246499.0
00050892.npy,"[0.29573896527290344, -1.2451506853103638, -0.27724650502204895]",test,"[0.562420129776001, 0.12046504765748978, 0.31711477041244507]",0,2,sub-036,246500,246999.0
00050893.npy,"[1.4561864137649536, -2.427500009536743, -1.4105424880981445]",test,"[0.9281090497970581, 0.01909569278359413, 0.05279521271586418]",0,2,sub-036,247000,247499.0
00050894.npy,"[0.71738600730896, -1.8140757083892822, -0.12252142280340195]",test,"[0.6616849899291992, 0.05263218656182289, 0.2856827974319458]",0,2,sub-036,247500,247999.0
00050895.npy,"[-0.15593881905078888, -0.8613011240959167, -0.15565098822116852]",test,"[0.40092733502388, 0.19802986085414886, 0.40104275941848755]",2,2,sub-036,248000,248499.0
00050896.npy,"[0.6675139665603638, -0.8647618293762207, -0.6515055894851685]",test,"[0.6741084456443787, 0.1456366926431656, 0.18025480210781097]",0,2,sub-036,248500,248999.0
00050897.npy,"[1.0271519422531128, -1.8166823387145996, -0.30840060114860535]",test,"[0.7568791508674622, 0.04405193030834198, 0.19906891882419586]",0,2,sub-036,249000,249499.0
00050898.npy,"[1.1887285709381104, -1.0850917100906372, -0.5417739152908325]",test,"[0.7811806797981262, 0.08039774000644684, 0.13842159509658813]",0,2,sub-036,249500,249999.0
00050899.npy,"[1.129732370376587, -1.6330199241638184, -0.6808324456214905]",test,"[0.8152087926864624, 0.05145419389009476, 0.13333697617053986]",0,2,sub-036,250000,250499.0
00050900.npy,"[1.2648591995239258, -1.7377376556396484, -1.1073397397994995]",test,"[0.8749416470527649, 0.04344780743122101, 0.08161051571369171]",0,2,sub-036,250500,250999.0
00050901.npy,"[0.4562925398349762, -0.7137322425842285, -0.10727642476558685]",test,"[0.5320469737052917, 0.16512571275234222, 0.3028273582458496]",0,2,sub-036,251000,251499.0
