crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060983.npy,"[-0.4389565885066986, -0.9565871357917786, -0.04401443153619766]",val,"[0.32465115189552307, 0.19346965849399567, 0.48187920451164246]",2,0,sub-043,6500,6999.0
00060984.npy,"[-1.0526529550552368, 0.4727221429347992, -0.8294377326965332]",val,"[0.14605027437210083, 0.6713737845420837, 0.18257594108581543]",1,0,sub-043,7000,7499.0
00060985.npy,"[-0.6855011582374573, 0.24876689910888672, -1.0581519603729248]",val,"[0.23616904020309448, 0.6011328101158142, 0.16269820928573608]",1,0,sub-043,7500,7999.0
00060986.npy,"[-0.7687321901321411, 0.06639885902404785, -0.6520665287971497]",val,"[0.22579175233840942, 0.520476222038269, 0.2537320554256439]",1,0,sub-043,8000,8499.0
00060987.npy,"[-1.2100259065628052, 0.9656102657318115, -1.5701322555541992]",val,"[0.09518923610448837, 0.8384065628051758, 0.06640421599149704]",1,0,sub-043,8500,8999.0
00060988.npy,"[-0.8924559950828552, -0.06883637607097626, -0.25873997807502747]",val,"[0.19367332756519318, 0.44132980704307556, 0.36499691009521484]",1,0,sub-043,9000,9499.0
00060989.npy,"[-0.1480134278535843, -0.47217750549316406, -0.30236947536468506]",val,"[0.38758212327957153, 0.28027284145355225, 0.33214500546455383]",0,0,sub-043,9500,9999.0
00060990.npy,"[-0.9268031716346741, -0.6459041833877563, 0.42606794834136963]",val,"[0.16147688031196594, 0.2138470560312271, 0.6246760487556458]",2,0,sub-043,10000,10499.0
00060991.npy,"[-1.0174274444580078, 0.6177124381065369, -1.210237979888916]",val,"[0.14378531277179718, 0.7376438975334167, 0.11857084929943085]",1,0,sub-043,10500,10999.0
00060992.npy,"[-1.5875178575515747, -0.3253059387207031, 0.3625544309616089]",val,"[0.0864870548248291, 0.3055785000324249, 0.6079344749450684]",2,0,sub-043,11000,11499.0
00060993.npy,"[-0.540320873260498, -0.14763879776000977, -0.6594185829162598]",val,"[0.2968531847000122, 0.43962401151657104, 0.26352283358573914]",1,0,sub-043,11500,11999.0
00060994.npy,"[-1.1254159212112427, 0.07846980541944504, -0.2770211696624756]",val,"[0.14994893968105316, 0.49978622794151306, 0.3502648174762726]",1,0,sub-043,12000,12499.0
00060995.npy,"[-1.823301076889038, 0.9203521013259888, -1.1093720197677612]",val,"[0.0538049079477787, 0.8363255858421326, 0.10986955463886261]",1,0,sub-043,12500,12999.0
00060996.npy,"[-1.2015595436096191, 0.6135167479515076, -1.0520272254943848]",val,"[0.1204407811164856, 0.7396924495697021, 0.13986678421497345]",1,0,sub-043,13000,13499.0
00060997.npy,"[-1.243887186050415, 0.4145643711090088, -0.6905144453048706]",val,"[0.12515202164649963, 0.6571950316429138, 0.21765300631523132]",1,0,sub-043,13500,13999.0
00060998.npy,"[-0.9919434785842896, 0.07875487953424454, -0.6007069945335388]",val,"[0.18531475961208344, 0.5406402945518494, 0.2740449607372284]",1,0,sub-043,14000,14499.0
00060999.npy,"[-0.8767677545547485, -0.11779605597257614, -0.21032962203025818]",val,"[0.19672000408172607, 0.4202093780040741, 0.3830706775188446]",1,0,sub-043,14500,14999.0
00061000.npy,"[-0.7940765023231506, -1.445012092590332, 0.5935510993003845]",val,"[0.18093344569206238, 0.09436720609664917, 0.7246993184089661]",2,0,sub-043,15000,15499.0
00061001.npy,"[-0.7685953974723816, -0.6899670958518982, 0.1871853917837143]",val,"[0.21356101334095, 0.23103077709674835, 0.555408239364624]",2,0,sub-043,15500,15999.0
00061002.npy,"[-2.169436454772949, 0.7960241436958313, -0.4206532835960388]",val,"[0.03823910281062126, 0.7419776320457458, 0.2197832316160202]",1,0,sub-043,16000,16499.0
00061003.npy,"[-1.7328795194625854, 0.9221293330192566, -1.2764142751693726]",val,"[0.05951106920838356, 0.8465516567230225, 0.09393731504678726]",1,0,sub-043,16500,16999.0
00061004.npy,"[-0.7302921414375305, -0.3481251001358032, -0.0009291679598391056]",val,"[0.22030235826969147, 0.32284361124038696, 0.45685404539108276]",2,0,sub-043,17000,17499.0
00061005.npy,"[-0.6804068088531494, -0.6183144450187683, 0.021037209779024124]",val,"[0.24505457282066345, 0.26075294613838196, 0.4941924214363098]",2,0,sub-043,17500,17999.0
00061006.npy,"[0.35263732075691223, -0.9325485229492188, -0.5318443775177002]",val,"[0.591881513595581, 0.1637139469385147, 0.24440455436706543]",0,0,sub-043,18000,18499.0
00061007.npy,"[-0.311023086309433, -0.9052584171295166, 0.10237127542495728]",val,"[0.3263786733150482, 0.18015597760677338, 0.4934653639793396]",2,0,sub-043,18500,18999.0
00061008.npy,"[-1.7878440618515015, 0.5061479210853577, -0.8231956958770752]",val,"[0.07386449724435806, 0.73232501745224, 0.19381047785282135]",1,0,sub-043,19000,19499.0
00061009.npy,"[-0.9739869832992554, -0.2881464660167694, 0.06311726570129395]",val,"[0.17222149670124054, 0.3419354259967804, 0.48584306240081787]",2,0,sub-043,19500,19999.0
00061010.npy,"[-0.7099164724349976, -0.5327945351600647, -0.017336135730147362]",val,"[0.2385130226612091, 0.28473126888275146, 0.47675570845603943]",2,0,sub-043,20000,20499.0
00061011.npy,"[-0.4797414243221283, -0.6243372559547424, 0.21525628864765167]",val,"[0.25845959782600403, 0.22366370260715485, 0.5178766846656799]",2,0,sub-043,20500,20999.0
00061012.npy,"[-1.0070029497146606, 0.6580110192298889, -0.8404638767242432]",val,"[0.13392336666584015, 0.7078850865364075, 0.15819159150123596]",1,0,sub-043,21000,21499.0
00061013.npy,"[-1.6029778718948364, 0.5761644840240479, -0.8730477094650269]",val,"[0.08393727242946625, 0.741898238658905, 0.17416444420814514]",1,0,sub-043,21500,21999.0
00061014.npy,"[-1.1681227684020996, 0.10363338142633438, -0.42355746030807495]",val,"[0.1498657912015915, 0.5345879197120667, 0.31554627418518066]",1,0,sub-043,22000,22499.0
00061015.npy,"[-0.5894717574119568, 0.12166903167963028, -0.35754305124282837]",val,"[0.23270191252231598, 0.4738539457321167, 0.29344409704208374]",1,0,sub-043,22500,22999.0
00061016.npy,"[-0.7873945236206055, -0.4888705015182495, 0.19251477718353271]",val,"[0.1995178610086441, 0.26892372965812683, 0.5315583944320679]",2,0,sub-043,23000,23499.0
00061017.npy,"[-0.7977855205535889, 0.4021919369697571, -0.8207634687423706]",val,"[0.1887744963169098, 0.6267392635345459, 0.1844862848520279]",1,0,sub-043,23500,23999.0
00061018.npy,"[-0.2951101064682007, -0.6464876532554626, -0.08370587229728699]",val,"[0.3402367830276489, 0.2394307404756546, 0.4203324615955353]",2,0,sub-043,24000,24499.0
00061019.npy,"[-0.6960389018058777, 0.1906498670578003, -0.6144684553146362]",val,"[0.22162777185440063, 0.5379083156585693, 0.24046386778354645]",1,0,sub-043,24500,24999.0
00061020.npy,"[0.3250560462474823, -0.9778189659118652, -0.47161394357681274]",val,"[0.5805255174636841, 0.1577574610710144, 0.2617170214653015]",0,0,sub-043,25000,25499.0
00061021.npy,"[-0.43709811568260193, -0.34349125623703003, -0.12810052931308746]",val,"[0.2890017330646515, 0.31736087799072266, 0.39363741874694824]",2,0,sub-043,25500,25999.0
00061022.npy,"[-1.944960355758667, 1.0247763395309448, -1.2297444343566895]",val,"[0.044382479041814804, 0.8648717999458313, 0.09074563533067703]",1,0,sub-043,26000,26499.0
00061023.npy,"[-0.5051357746124268, -0.4508119523525238, -0.0004378468729555607]",val,"[0.26937395334243774, 0.284412145614624, 0.446213960647583]",2,0,sub-043,26500,26999.0
00061024.npy,"[-0.7910802960395813, -0.5293223261833191, 0.023766102269291878]",val,"[0.21939252316951752, 0.28503739833831787, 0.4955700933933258]",2,0,sub-043,27000,27499.0
00061025.npy,"[-1.2207307815551758, -0.6936735510826111, 0.5257303714752197]",val,"[0.11864909529685974, 0.20098446309566498, 0.6803664565086365]",2,0,sub-043,27500,27999.0
00061026.npy,"[-1.5605931282043457, 0.30350422859191895, -0.538745105266571]",val,"[0.09776667505502701, 0.6306058764457703, 0.2716275155544281]",1,0,sub-043,28000,28499.0
00061027.npy,"[-1.967694640159607, -0.3962339758872986, 0.2615654468536377]",val,"[0.06619597226381302, 0.3186458349227905, 0.6151582598686218]",2,0,sub-043,28500,28999.0
00061028.npy,"[-1.1132673025131226, 0.5692375898361206, -1.2691293954849243]",val,"[0.13822291791439056, 0.7435028553009033, 0.11827419698238373]",1,0,sub-043,29000,29499.0
00061029.npy,"[-1.3264857530593872, 0.17030660808086395, -0.22400696575641632]",val,"[0.11793900281190872, 0.5268732309341431, 0.35518771409988403]",1,0,sub-043,29500,29999.0
00061030.npy,"[-1.6583069562911987, 1.2902731895446777, -1.5551692247390747]",val,"[0.04719765856862068, 0.9004769325256348, 0.05232541635632515]",1,0,sub-043,30000,30499.0
00061031.npy,"[-0.511375904083252, -0.5493148565292358, 0.1788160651922226]",val,"[0.2527250051498413, 0.24331647157669067, 0.503958523273468]",2,0,sub-043,30500,30999.0
00061032.npy,"[-0.26255905628204346, -0.5073519349098206, -0.006545312236994505]",val,"[0.3252416253089905, 0.25462082028388977, 0.42013752460479736]",2,0,sub-043,31000,31499.0
00061033.npy,"[0.24700358510017395, -0.43852582573890686, -0.4368976950645447]",val,"[0.49789199233055115, 0.2508496344089508, 0.25125837326049805]",0,0,sub-043,31500,31999.0
00061034.npy,"[-1.465767741203308, 0.3789001703262329, -0.5960988998413086]",val,"[0.1029641404747963, 0.6513510346412659, 0.24568484723567963]",1,0,sub-043,32000,32499.0
00061035.npy,"[-0.9066868424415588, -0.6658666729927063, 0.34575846791267395]",val,"[0.17327477037906647, 0.22045613825321198, 0.606269121170044]",2,0,sub-043,32500,32999.0
00061036.npy,"[-0.6574531197547913, 0.20764479041099548, -0.4858863353729248]",val,"[0.2191827893257141, 0.5206114053726196, 0.26020577549934387]",1,0,sub-043,33000,33499.0
00061037.npy,"[-1.6592987775802612, 0.6378912329673767, -0.7631800770759583]",val,"[0.07464765012264252, 0.7424600124359131, 0.1828923374414444]",1,0,sub-043,33500,33999.0
00061038.npy,"[-0.6494030952453613, -0.26356077194213867, -0.23878780007362366]",val,"[0.25134482979774475, 0.3696911931037903, 0.3789639472961426]",2,0,sub-043,34000,34499.0
00061039.npy,"[-0.90152907371521, -0.9955077171325684, 0.5639731884002686]",val,"[0.16025590896606445, 0.1458812952041626, 0.693862795829773]",2,0,sub-043,34500,34999.0
00061040.npy,"[-1.4283562898635864, 0.3711119294166565, -0.972259521484375]",val,"[0.11595097184181213, 0.70108962059021, 0.1829594075679779]",1,0,sub-043,35000,35499.0
00061041.npy,"[-1.3517165184020996, -0.9710012674331665, 0.6978492140769958]",val,"[0.09777215868234634, 0.14307303726673126, 0.7591547966003418]",2,0,sub-043,35500,35999.0
00061042.npy,"[-0.9085407853126526, -0.0005794111639261246, -0.24124188721179962]",val,"[0.18422216176986694, 0.45673519372940063, 0.3590427041053772]",1,0,sub-043,36000,36499.0
00061043.npy,"[-0.9054056406021118, 0.1450829952955246, -0.4719538986682892]",val,"[0.18512961268424988, 0.5292943716049194, 0.2855759263038635]",1,0,sub-043,36500,36999.0
00061044.npy,"[-0.9152153730392456, 0.3338603079319, -0.8944470882415771]",val,"[0.18155068159103394, 0.6330887079238892, 0.1853606104850769]",1,0,sub-043,37000,37499.0
00061045.npy,"[-0.6541101336479187, -0.25675177574157715, -0.09725236147642136]",val,"[0.23623521625995636, 0.3514918088912964, 0.41227301955223083]",2,0,sub-043,37500,37999.0
00061046.npy,"[-0.9393922090530396, -0.27700120210647583, 0.011941934004426003]",val,"[0.18087808787822723, 0.3507992923259735, 0.46832263469696045]",2,0,sub-043,38000,38499.0
00061047.npy,"[-0.8194620013237, -0.11975384503602982, 0.0478399321436882]",val,"[0.18540337681770325, 0.3732476532459259, 0.44134896993637085]",2,0,sub-043,38500,38999.0
00061048.npy,"[-1.1006355285644531, 0.26305851340293884, -0.4212000072002411]",val,"[0.14527752995491028, 0.5681241750717163, 0.286598265171051]",1,0,sub-043,39000,39499.0
00061049.npy,"[-2.566715955734253, 1.2928062677383423, -1.5172394514083862]",val,"[0.019493618980050087, 0.9248295426368713, 0.05567680671811104]",1,0,sub-043,39500,39999.0
00061050.npy,"[-1.299524188041687, 0.7897666692733765, -1.2239794731140137]",val,"[0.09844791144132614, 0.7953788042068481, 0.10617325454950333]",1,0,sub-043,40000,40499.0
00061051.npy,"[-0.6603047847747803, -0.8519556522369385, 0.20857374370098114]",val,"[0.23753923177719116, 0.19611121714115143, 0.5663495063781738]",2,0,sub-043,40500,40999.0
00061052.npy,"[-1.899773359298706, 1.00605046749115, -1.4870764017105103]",val,"[0.04809730872511864, 0.8792330622673035, 0.0726696029305458]",1,0,sub-043,41000,41499.0
00061053.npy,"[-1.3535352945327759, 0.13847175240516663, -0.2804660499095917]",val,"[0.1194692924618721, 0.5311617255210876, 0.34936901926994324]",1,0,sub-043,41500,41999.0
00061054.npy,"[-1.3531643152236938, 0.46041589975357056, -0.11483298987150192]",val,"[0.0944981724023819, 0.5794970989227295, 0.3260047137737274]",1,0,sub-043,42000,42499.0
00061055.npy,"[-1.4011927843093872, 0.5045629143714905, -0.6474882364273071]",val,"[0.10152959823608398, 0.682734489440918, 0.21573586761951447]",1,0,sub-043,42500,42999.0
00061056.npy,"[-1.0863549709320068, 0.4791658818721771, -0.4384848475456238]",val,"[0.12992694973945618, 0.6217221617698669, 0.24835088849067688]",1,0,sub-043,43000,43499.0
00061057.npy,"[-0.30655771493911743, -0.34500911831855774, -0.2435738891363144]",val,"[0.33032864332199097, 0.317868173122406, 0.3518032133579254]",2,0,sub-043,43500,43999.0
00061058.npy,"[-2.5519278049468994, 1.0343403816223145, -1.043750286102295]",val,"[0.024028297513723373, 0.8674001693725586, 0.1085715964436531]",1,0,sub-043,44000,44499.0
00061059.npy,"[-1.1191612482070923, -0.4623313844203949, 0.1446513682603836]",val,"[0.15461789071559906, 0.2982066571712494, 0.547175407409668]",2,0,sub-043,44500,44999.0
00061060.npy,"[-0.8609187006950378, -0.5557729601860046, -0.4640812873840332]",val,"[0.2601499557495117, 0.35297736525535583, 0.38687267899513245]",2,0,sub-043,45000,45499.0
00061061.npy,"[-0.944890558719635, -1.129319429397583, 0.8113377094268799]",val,"[0.13119684159755707, 0.10910054296255112, 0.7597026228904724]",2,0,sub-043,45500,45999.0
00061062.npy,"[-0.7580897808074951, -0.05839942395687103, -0.1504727005958557]",val,"[0.20622041821479797, 0.4151483476161957, 0.3786311745643616]",1,0,sub-043,46000,46499.0
00061063.npy,"[-1.242331624031067, -0.1314350962638855, -0.0318961963057518]",val,"[0.13528093695640564, 0.41085898876190186, 0.4538601040840149]",2,0,sub-043,46500,46999.0
00061064.npy,"[-0.732415497303009, -0.8940191268920898, 0.3527649939060211]",val,"[0.20786768198013306, 0.17684932053089142, 0.6152829527854919]",2,0,sub-043,47000,47499.0
00061065.npy,"[-0.2498529702425003, -0.3353845179080963, -0.2406446933746338]",val,"[0.34161466360092163, 0.3136104941368103, 0.34477484226226807]",2,0,sub-043,47500,47999.0
00061066.npy,"[-1.147719144821167, 0.19073759019374847, -0.5391235947608948]",val,"[0.15035326778888702, 0.573320209980011, 0.2763265371322632]",1,0,sub-043,48000,48499.0
00061067.npy,"[-1.9271854162216187, 0.5144080519676208, -0.5534195899963379]",val,"[0.06082157790660858, 0.6989212036132812, 0.24025726318359375]",1,0,sub-043,48500,48999.0
00061068.npy,"[-0.6582973599433899, -0.8535810708999634, 0.392289400100708]",val,"[0.21358716487884521, 0.17569705843925476, 0.6107158064842224]",2,0,sub-043,49000,49499.0
00061069.npy,"[-1.1433346271514893, 1.0214617252349854, -1.2153019905090332]",val,"[0.09395503997802734, 0.8186140060424805, 0.0874309241771698]",1,0,sub-043,49500,49999.0
00061070.npy,"[-0.8327547311782837, -0.7045849561691284, 0.32300013303756714]",val,"[0.18821169435977936, 0.21394887566566467, 0.5978394150733948]",2,0,sub-043,50000,50499.0
00061071.npy,"[-0.2238869071006775, -0.5449615120887756, 0.14112716913223267]",val,"[0.3158656358718872, 0.22911915183067322, 0.45501524209976196]",2,0,sub-043,50500,50999.0
00061072.npy,"[-1.3861838579177856, 0.8580049872398376, -1.3007959127426147]",val,"[0.08679123222827911, 0.8186809420585632, 0.09452776610851288]",1,0,sub-043,51000,51499.0
00061073.npy,"[-2.642981767654419, 1.5274673700332642, -1.8256971836090088]",val,"[0.014703962951898575, 0.9520012140274048, 0.033294811844825745]",1,0,sub-043,51500,51999.0
00061074.npy,"[-0.5975658893585205, -0.6201812028884888, 0.2602282762527466]",val,"[0.23064899444580078, 0.22549133002758026, 0.5438596606254578]",2,0,sub-043,52000,52499.0
00061075.npy,"[-3.4277496337890625, 1.3333919048309326, -1.544045090675354]",val,"[0.008034895174205303, 0.9391129016876221, 0.05285215750336647]",1,0,sub-043,52500,52999.0
00061076.npy,"[-1.1383768320083618, -0.9642917513847351, 0.5943608283996582]",val,"[0.12744900584220886, 0.15168431401252747, 0.7208666205406189]",2,0,sub-043,53000,53499.0
00061077.npy,"[-1.2735223770141602, 0.3050444424152374, -0.837632954120636]",val,"[0.13523855805397034, 0.6556369662284851, 0.20912450551986694]",1,0,sub-043,53500,53999.0
00061078.npy,"[-1.0918246507644653, 0.4425123333930969, -0.995354175567627]",val,"[0.1483783721923828, 0.6882159113883972, 0.16340571641921997]",1,0,sub-043,54000,54499.0
00061079.npy,"[-0.4996430277824402, 0.2582568824291229, -0.7713024616241455]",val,"[0.25667983293533325, 0.5477009415626526, 0.19561922550201416]",1,0,sub-043,54500,54999.0
00061080.npy,"[-1.0855039358139038, -0.46812981367111206, -0.015172278508543968]",val,"[0.1732982099056244, 0.3213041126728058, 0.5053976774215698]",2,0,sub-043,55000,55499.0
00061081.npy,"[-0.6164356470108032, 0.25173211097717285, -0.6253728270530701]",val,"[0.2286422848701477, 0.5447497367858887, 0.22660794854164124]",1,0,sub-043,55500,55999.0
00061082.npy,"[-0.7380226850509644, -0.011903608217835426, -0.2179081290960312]",val,"[0.2105589658021927, 0.4352344572544098, 0.3542066216468811]",1,0,sub-043,56000,56499.0
00061083.npy,"[-0.9879189133644104, -0.7212682962417603, 0.019716957584023476]",val,"[0.19822777807712555, 0.25880303978919983, 0.5429691672325134]",2,0,sub-043,56500,56999.0
00061084.npy,"[-0.653660237789154, 0.10901404172182083, -0.6426723599433899]",val,"[0.24067096412181854, 0.5159990787506104, 0.2433299869298935]",1,0,sub-043,57000,57499.0
00061085.npy,"[-0.7930268049240112, -0.26898878812789917, -0.02272852323949337]",val,"[0.2062177062034607, 0.3482673764228821, 0.4455149471759796]",2,0,sub-043,57500,57999.0
00061086.npy,"[-1.111216425895691, 0.4137677252292633, -0.40425217151641846]",val,"[0.13118372857570648, 0.6027985215187073, 0.26601776480674744]",1,0,sub-043,58000,58499.0
00061087.npy,"[-2.570236921310425, 1.324652910232544, -1.7582483291625977]",val,"[0.019082872197031975, 0.9379352927207947, 0.04298192262649536]",1,0,sub-043,58500,58999.0
