crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050569.npy,"[-0.6904067993164062, -0.1310068815946579, -0.22241273522377014]",test,"[0.2300749272108078, 0.40254420042037964, 0.367380827665329]",1,2,sub-036,85000,85499.0
00050570.npy,"[-0.20814543962478638, -2.3127193450927734, 0.5013567209243774]",test,"[0.316969633102417, 0.038637835532426834, 0.6443925499916077]",2,2,sub-036,85500,85999.0
00050571.npy,"[0.778792142868042, -1.805249571800232, -0.4136738181114197]",test,"[0.72519451379776, 0.05472924932837486, 0.22007621824741364]",0,2,sub-036,86000,86499.0
00050572.npy,"[0.4315178692340851, -0.5839416980743408, -0.9683419466018677]",test,"[0.6215552687644958, 0.22514963150024414, 0.1532951295375824]",0,2,sub-036,86500,86999.0
00050573.npy,"[2.073662519454956, -2.5706675052642822, -2.2146034240722656]",test,"[0.9771878123283386, 0.009396607987582684, 0.013415525667369366]",0,2,sub-036,87000,87499.0
00050574.npy,"[2.0318963527679443, -2.7798097133636475, -1.2485523223876953]",test,"[0.9562557339668274, 0.007778155617415905, 0.035966094583272934]",0,2,sub-036,87500,87999.0
00050575.npy,"[1.7350046634674072, -2.6494290828704834, -1.1451233625411987]",test,"[0.9358059763908386, 0.011669451370835304, 0.05252452939748764]",0,2,sub-036,88000,88499.0
00050576.npy,"[-0.8981606364250183, -1.3261109590530396, 0.8339309692382812]",test,"[0.1369054913520813, 0.08924102038145065, 0.7738535404205322]",2,2,sub-036,88500,88999.0
00050577.npy,"[0.34295597672462463, -0.9428616166114807, -0.12555500864982605]",test,"[0.5256633758544922, 0.14530622959136963, 0.3290303647518158]",0,2,sub-036,89000,89499.0
00050578.npy,"[1.18256413936615, -2.057828664779663, -0.48363229632377625]",test,"[0.8142573833465576, 0.03187697008252144, 0.15386568009853363]",0,2,sub-036,89500,89999.0
00050579.npy,"[0.5962175726890564, -2.6773698329925537, -0.22605474293231964]",test,"[0.6769095063209534, 0.025634780526161194, 0.29745566844940186]",0,2,sub-036,90000,90499.0
00050580.npy,"[0.5433652400970459, -1.9005805253982544, -0.7999776005744934]",test,"[0.7419556379318237, 0.06441481411457062, 0.19362951815128326]",0,2,sub-036,90500,90999.0
00050581.npy,"[0.7908125519752502, -1.2871357202529907, -0.7889981269836426]",test,"[0.7512013912200928, 0.09404049813747406, 0.15475808084011078]",0,2,sub-036,91000,91499.0
00050582.npy,"[0.08720597624778748, -0.052572183310985565, -0.39115267992019653]",test,"[0.4017111361026764, 0.3493083715438843, 0.24898049235343933]",0,2,sub-036,91500,91999.0
00050583.npy,"[-1.0136927366256714, 0.03671323508024216, -0.09608712792396545]",test,"[0.1571808010339737, 0.4493502378463745, 0.393468976020813]",1,2,sub-036,92000,92499.0
00050584.npy,"[0.15832658112049103, -0.32204243540763855, -0.650395393371582]",test,"[0.48450034856796265, 0.2996901571750641, 0.21580953896045685]",0,2,sub-036,92500,92999.0
00050585.npy,"[1.4059079885482788, -1.6335556507110596, -1.064531922340393]",test,"[0.8830738067626953, 0.04226440563797951, 0.07466182857751846]",0,2,sub-036,93000,93499.0
00050586.npy,"[0.6868807077407837, -1.0908666849136353, -0.9786188006401062]",test,"[0.7363148331642151, 0.12445078790187836, 0.13923431932926178]",0,2,sub-036,93500,93999.0
00050587.npy,"[-0.5666378736495972, -0.9916963577270508, 0.2220098376274109]",test,"[0.25946056842803955, 0.16961754858493805, 0.5709218978881836]",2,2,sub-036,94000,94499.0
00050588.npy,"[0.0014003440737724304, -0.27024200558662415, -0.5756525993347168]",test,"[0.4303523004055023, 0.32798299193382263, 0.24166470766067505]",0,2,sub-036,94500,94999.0
00050589.npy,"[-0.4553947150707245, 0.17743074893951416, -0.23819084465503693]",test,"[0.2423936277627945, 0.45640861988067627, 0.30119770765304565]",1,2,sub-036,95000,95499.0
00050590.npy,"[1.26112699508667, -2.0935981273651123, -0.7386630177497864]",test,"[0.8544943928718567, 0.029838060960173607, 0.11566752940416336]",0,2,sub-036,95500,95999.0
00050591.npy,"[1.7555882930755615, -2.901667356491089, -1.5074824094772339]",test,"[0.9544141292572021, 0.009059754200279713, 0.03652609884738922]",0,2,sub-036,96000,96499.0
00050592.npy,"[-0.32855045795440674, 0.4452330470085144, -2.155879020690918]",test,"[0.3004089295864105, 0.6512724757194519, 0.04831857234239578]",1,2,sub-036,96500,96999.0
00050593.npy,"[1.083242654800415, -2.2709243297576904, -0.741570234298706]",test,"[0.8359901905059814, 0.029208211228251457, 0.13480158150196075]",0,2,sub-036,97000,97499.0
00050594.npy,"[1.3347859382629395, -2.1024255752563477, -1.2211612462997437]",test,"[0.9010852575302124, 0.028973694890737534, 0.06994103640317917]",0,2,sub-036,97500,97999.0
00050595.npy,"[1.8889299631118774, -2.7839138507843018, -1.329721450805664]",test,"[0.9529666304588318, 0.00890609622001648, 0.03812722489237785]",0,2,sub-036,98000,98499.0
00050596.npy,"[0.3359861671924591, -1.815563678741455, -0.6716148257255554]",test,"[0.67503821849823, 0.07850948721170425, 0.2464522421360016]",0,2,sub-036,98500,98999.0
00050597.npy,"[-0.47679442167282104, -0.2071704864501953, -0.40278753638267517]",test,"[0.29530876874923706, 0.38669854402542114, 0.3179926872253418]",1,2,sub-036,99000,99499.0
00050598.npy,"[0.7703942656517029, -1.4420865774154663, -0.9015114307403564]",test,"[0.7708213329315186, 0.08435007929801941, 0.14482857286930084]",0,2,sub-036,99500,99999.0
00050599.npy,"[-0.12289879471063614, -0.2550191581249237, -0.5134753584861755]",test,"[0.3917110562324524, 0.34323111176490784, 0.2650578022003174]",0,2,sub-036,100000,100499.0
00050600.npy,"[1.7538995742797852, -1.8457634449005127, -2.067793130874634]",test,"[0.9530856609344482, 0.0260506272315979, 0.020863724872469902]",0,2,sub-036,100500,100999.0
00050601.npy,"[0.572983980178833, -0.992745041847229, -0.602819561958313]",test,"[0.6589757204055786, 0.13768351078033447, 0.20334076881408691]",0,2,sub-036,101000,101499.0
00050602.npy,"[-0.16062729060649872, -1.2947375774383545, 0.0038789142854511738]",test,"[0.39991694688796997, 0.12865658104419708, 0.47142648696899414]",2,2,sub-036,101500,101999.0
00050603.npy,"[0.8413951992988586, -0.8166369199752808, -1.1473127603530884]",test,"[0.7533605694770813, 0.1435253620147705, 0.10311407595872879]",0,2,sub-036,102000,102499.0
00050604.npy,"[1.9878236055374146, -2.529813528060913, -1.7317533493041992]",test,"[0.9660351872444153, 0.010544064454734325, 0.023420773446559906]",0,2,sub-036,102500,102999.0
00050605.npy,"[0.6792973875999451, -2.2828500270843506, -0.3353939950466156]",test,"[0.7071025371551514, 0.036562688648700714, 0.2563347816467285]",0,2,sub-036,103000,103499.0
00050606.npy,"[1.3568745851516724, -1.988561987876892, -0.6272480487823486]",test,"[0.8526995182037354, 0.030053243041038513, 0.11724721640348434]",0,2,sub-036,103500,103999.0
00050607.npy,"[0.2526114284992218, -0.7495747804641724, -0.5036916136741638]",test,"[0.5445215702056885, 0.19988083839416504, 0.25559762120246887]",0,2,sub-036,104000,104499.0
00050608.npy,"[0.27275344729423523, -0.8178573250770569, -0.6391693949699402]",test,"[0.5754527449607849, 0.19335858523845673, 0.23118869960308075]",0,2,sub-036,104500,104999.0
00050609.npy,"[2.1152660846710205, -3.2294716835021973, -1.9143240451812744]",test,"[0.9779426455497742, 0.004667917266488075, 0.01738939993083477]",0,2,sub-036,105000,105499.0
00050610.npy,"[1.2446870803833008, -1.73538076877594, -1.1008330583572388]",test,"[0.8721537590026855, 0.04429616034030914, 0.08355004340410233]",0,2,sub-036,105500,105999.0
00050611.npy,"[1.3475422859191895, -2.6027636528015137, -0.6902927160263062]",test,"[0.8698984980583191, 0.016744514927268028, 0.11335691809654236]",0,2,sub-036,106000,106499.0
00050612.npy,"[0.09085874259471893, -1.4375596046447754, -0.26303327083587646]",test,"[0.5211511254310608, 0.1130264475941658, 0.365822434425354]",0,2,sub-036,106500,106999.0
00050613.npy,"[0.9561243653297424, -1.2539163827896118, -0.6904768347740173]",test,"[0.7678133249282837, 0.08422618359327316, 0.14796051383018494]",0,2,sub-036,107000,107499.0
00050614.npy,"[1.8580322265625, -3.379037857055664, -1.3613743782043457]",test,"[0.9566681981086731, 0.005085465032607317, 0.03824641928076744]",0,2,sub-036,107500,107999.0
00050615.npy,"[2.0803616046905518, -4.149474143981934, -1.4322065114974976]",test,"[0.969189465045929, 0.0019090860150754452, 0.028901459649205208]",0,2,sub-036,108000,108499.0
00050616.npy,"[1.4775043725967407, -3.258002996444702, -0.6091423630714417]",test,"[0.882705569267273, 0.007748383097350597, 0.10954603552818298]",0,2,sub-036,108500,108999.0
00050617.npy,"[1.0129420757293701, -1.9216865301132202, -0.6274617910385132]",test,"[0.801891028881073, 0.04262087866663933, 0.155488058924675]",0,2,sub-036,109000,109499.0
00050618.npy,"[0.8721655011177063, -0.9002656936645508, -0.9820983409881592]",test,"[0.7538706064224243, 0.12809723615646362, 0.11803214251995087]",0,2,sub-036,109500,109999.0
00050619.npy,"[2.450056791305542, -4.127245903015137, -1.9250001907348633]",test,"[0.9862136244773865, 0.0013724123127758503, 0.012413887307047844]",0,2,sub-036,110000,110499.0
00050620.npy,"[0.06563293933868408, -1.0244014263153076, -0.3308609127998352]",test,"[0.4977899491786957, 0.16735944151878357, 0.33485057950019836]",0,2,sub-036,110500,110999.0
00050621.npy,"[0.040582768619060516, -0.777843713760376, -0.38838353753089905]",test,"[0.4779413044452667, 0.21083198487758636, 0.3112267255783081]",0,2,sub-036,111000,111499.0
00050622.npy,"[0.2934182584285736, -1.7498277425765991, -0.258374959230423]",test,"[0.586330235004425, 0.07599268108606339, 0.3376770615577698]",0,2,sub-036,111500,111999.0
00050623.npy,"[0.4871203601360321, -0.6074957251548767, -0.43188920617103577]",test,"[0.576840341091156, 0.19305004179477692, 0.23010963201522827]",0,2,sub-036,112000,112499.0
00050624.npy,"[1.3894145488739014, -2.9927029609680176, -0.7517040967941284]",test,"[0.8849384188652039, 0.011060726828873158, 0.10400089621543884]",0,2,sub-036,112500,112999.0
00050625.npy,"[2.180253505706787, -4.2898759841918945, -1.4222028255462646]",test,"[0.972000777721405, 0.0015056536067277193, 0.02649352326989174]",0,2,sub-036,113000,113499.0
00050626.npy,"[-0.03789711743593216, -0.8918979167938232, -0.25406092405319214]",test,"[0.4481669068336487, 0.1907884031534195, 0.3610447645187378]",0,2,sub-036,113500,113999.0
00050627.npy,"[1.6199957132339478, -2.91416072845459, -1.0713105201721191]",test,"[0.9271894097328186, 0.009954269975423813, 0.06285633891820908]",0,2,sub-036,114000,114499.0
00050628.npy,"[-0.5982531309127808, -1.015679955482483, 0.42952796816825867]",test,"[0.22453758120536804, 0.14791181683540344, 0.6275506019592285]",2,2,sub-036,114500,114999.0
00050629.npy,"[0.9581138491630554, -2.5179874897003174, -0.7473222017288208]",test,"[0.8246600031852722, 0.025504877790808678, 0.14983507990837097]",0,2,sub-036,115000,115499.0
00050630.npy,"[1.7531664371490479, -3.2568750381469727, -0.8592917323112488]",test,"[0.9259048104286194, 0.006176366936415434, 0.0679188221693039]",0,2,sub-036,115500,115999.0
00050631.npy,"[0.4978775382041931, -1.4559345245361328, -0.31282690167427063]",test,"[0.6304067373275757, 0.08934926986694336, 0.28024402260780334]",0,2,sub-036,116000,116499.0
00050632.npy,"[0.807219922542572, -2.1334331035614014, -0.3397659361362457]",test,"[0.7297012805938721, 0.038551002740859985, 0.23174771666526794]",0,2,sub-036,116500,116999.0
00050633.npy,"[0.5135277509689331, -1.0502028465270996, -0.23630760610103607]",test,"[0.5946017503738403, 0.12448202818632126, 0.2809162139892578]",0,2,sub-036,117000,117499.0
00050634.npy,"[0.995517909526825, -2.8326287269592285, -0.7567520141601562]",test,"[0.8367292284965515, 0.0181987676769495, 0.1450720727443695]",0,2,sub-036,117500,117999.0
00050635.npy,"[-0.48432815074920654, -1.2448501586914062, -0.10529650747776031]",test,"[0.3414960503578186, 0.1596228927373886, 0.49888110160827637]",2,2,sub-036,118000,118499.0
00050636.npy,"[1.3687602281570435, -2.477539300918579, -0.8609510660171509]",test,"[0.8858038783073425, 0.018919553607702255, 0.0952766090631485]",0,2,sub-036,118500,118999.0
00050637.npy,"[0.9975456595420837, -1.6182841062545776, -0.7694080471992493]",test,"[0.8038845062255859, 0.058769673109054565, 0.1373458057641983]",0,2,sub-036,119000,119499.0
00050638.npy,"[-1.002443552017212, -1.6914845705032349, 0.8560337424278259]",test,"[0.12632609903812408, 0.06342294812202454, 0.8102509379386902]",2,2,sub-036,119500,119999.0
00050639.npy,"[2.6700193881988525, -4.0991692543029785, -1.8490337133407593]",test,"[0.9880955219268799, 0.001134952181018889, 0.010769590735435486]",0,2,sub-036,120000,120499.0
00050640.npy,"[-0.08811192214488983, -2.02204966545105, 0.2870956063270569]",test,"[0.38463443517684937, 0.05560959130525589, 0.5597559809684753]",2,2,sub-036,120500,120999.0
00050641.npy,"[1.3468345403671265, -2.039663314819336, -1.3335940837860107]",test,"[0.9071440696716309, 0.030685901641845703, 0.062170010060071945]",0,2,sub-036,121000,121499.0
00050642.npy,"[-0.7525721788406372, -1.6654223203659058, 0.5843800902366638]",test,"[0.19198277592658997, 0.07705778628587723, 0.730959415435791]",2,2,sub-036,121500,121999.0
00050643.npy,"[0.8015462756156921, -2.2538564205169678, -0.3143206536769867]",test,"[0.7274129986763, 0.03426387533545494, 0.2383231222629547]",0,2,sub-036,122000,122499.0
00050644.npy,"[1.8616547584533691, -3.1249237060546875, -1.796156883239746]",test,"[0.9684123992919922, 0.006613278761506081, 0.02497427724301815]",0,2,sub-036,122500,122999.0
00050645.npy,"[0.30383145809173584, -1.7238543033599854, -0.1977299153804779]",test,"[0.5756309628486633, 0.07577596604824066, 0.3485931158065796]",0,2,sub-036,123000,123499.0
00050646.npy,"[-0.1420699954032898, -1.6185181140899658, 0.24719206988811493]",test,"[0.3697761297225952, 0.08447450399398804, 0.5457493662834167]",2,2,sub-036,123500,123999.0
00050647.npy,"[0.524037778377533, -2.131166934967041, -0.13060864806175232]",test,"[0.6289663314819336, 0.04420655220746994, 0.32682710886001587]",0,2,sub-036,124000,124499.0
00050648.npy,"[1.665047526359558, -2.672755241394043, -0.8751850128173828]",test,"[0.9158236980438232, 0.01196542289108038, 0.07221090793609619]",0,2,sub-036,124500,124999.0
00050649.npy,"[0.5058678388595581, -0.5349708795547485, -0.5407771468162537]",test,"[0.5867607593536377, 0.2072194665670395, 0.206019788980484]",0,2,sub-036,125000,125499.0
00050650.npy,"[0.8335451483726501, -1.8102000951766968, -1.138109803199768]",test,"[0.8262273073196411, 0.058740220963954926, 0.11503253132104874]",0,2,sub-036,125500,125999.0
00050651.npy,"[1.2201029062271118, -2.900982618331909, -0.6241636872291565]",test,"[0.8515217304229736, 0.01381754782050848, 0.13466070592403412]",0,2,sub-036,126000,126499.0
00050652.npy,"[1.2076791524887085, -2.7844178676605225, -0.5464631915092468]",test,"[0.8392664790153503, 0.015493667684495449, 0.14523977041244507]",0,2,sub-036,126500,126999.0
00050653.npy,"[0.8671327829360962, -1.9554826021194458, -0.34730738401412964]",test,"[0.7372856140136719, 0.04383181408047676, 0.21888254582881927]",0,2,sub-036,127000,127499.0
00050654.npy,"[1.0737792253494263, -2.524176597595215, -0.5821977853775024]",test,"[0.8208259344100952, 0.02247391827404499, 0.15670014917850494]",0,2,sub-036,127500,127999.0
00050655.npy,"[1.720149278640747, -3.2010176181793213, -1.0058985948562622]",test,"[0.9321679472923279, 0.006796080619096756, 0.061036065220832825]",0,2,sub-036,128000,128499.0
00050656.npy,"[1.6719160079956055, -2.676706552505493, -1.035905122756958]",test,"[0.9262633919715881, 0.011971589177846909, 0.06176503747701645]",0,2,sub-036,128500,128999.0
00050657.npy,"[1.0123850107192993, -2.5118765830993652, -0.2864722013473511]",test,"[0.7678622603416443, 0.022631637752056122, 0.20950613915920258]",0,2,sub-036,129000,129499.0
00050658.npy,"[0.3248576521873474, -0.40934646129608154, -0.45125773549079895]",test,"[0.5154433250427246, 0.2473546862602234, 0.23720195889472961]",0,2,sub-036,129500,129999.0
00050659.npy,"[-0.16838327050209045, -0.8406266570091248, -0.3899390995502472]",test,"[0.4325571656227112, 0.2208472341299057, 0.3465955853462219]",0,2,sub-036,130000,130499.0
00050660.npy,"[-0.23575235903263092, -2.924701452255249, 0.42488643527030945]",test,"[0.3328916132450104, 0.022620752453804016, 0.6444876790046692]",2,2,sub-036,130500,130999.0
00050661.npy,"[1.2124327421188354, -3.119497776031494, -0.7346815466880798]",test,"[0.8651811480522156, 0.011370339430868626, 0.12344858050346375]",0,2,sub-036,131000,131499.0
00050662.npy,"[1.694620132446289, -2.981480598449707, -0.7733732461929321]",test,"[0.9140182137489319, 0.008514323271811008, 0.0774674043059349]",0,2,sub-036,131500,131999.0
00050663.npy,"[0.5365548133850098, -1.1077982187271118, -0.23392988741397858]",test,"[0.6038916707038879, 0.11663410812616348, 0.2794742286205292]",0,2,sub-036,132000,132499.0
00050664.npy,"[-0.44087591767311096, -1.7840934991836548, 0.5721747279167175]",test,"[0.2490663379430771, 0.06500744819641113, 0.6859261989593506]",2,2,sub-036,132500,132999.0
00050665.npy,"[0.9354153275489807, -1.637647271156311, -0.3478451073169708]",test,"[0.7388614416122437, 0.05637624114751816, 0.2047623246908188]",0,2,sub-036,133000,133499.0
00050666.npy,"[0.7835940718650818, -1.1760228872299194, -0.8643385171890259]",test,"[0.7499850988388062, 0.10568220168352127, 0.1443326622247696]",0,2,sub-036,133500,133999.0
00050667.npy,"[1.9541805982589722, -3.1508097648620605, -1.6185834407806396]",test,"[0.9669827222824097, 0.005866101011633873, 0.02715107798576355]",0,2,sub-036,134000,134499.0
00050668.npy,"[1.4669276475906372, -2.471949577331543, -0.8296321630477905]",test,"[0.8927978277206421, 0.017382832244038582, 0.08981934189796448]",0,2,sub-036,134500,134999.0
00050669.npy,"[1.1951907873153687, -2.9467639923095703, -0.809740424156189]",test,"[0.8691409826278687, 0.013812174089252949, 0.11704683303833008]",0,2,sub-036,135000,135499.0
00050670.npy,"[2.0200307369232178, -2.711336851119995, -1.6634657382965088]",test,"[0.9671653509140015, 0.008524990640580654, 0.024309640750288963]",0,2,sub-036,135500,135999.0
00050671.npy,"[1.0507398843765259, -1.4256348609924316, -0.46258544921875]",test,"[0.766739547252655, 0.06444244831800461, 0.16881810128688812]",0,2,sub-036,136000,136499.0
