crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00052945.npy,"[1.6612441539764404, -2.445909023284912, -1.1000815629959106]",test,"[0.926215410232544, 0.015240462496876717, 0.05854414030909538]",0,0,sub-063,33000,33499.0
00052946.npy,"[0.8980266451835632, -1.0631539821624756, -0.7066822052001953]",test,"[0.7453563213348389, 0.10486581921577454, 0.1497778743505478]",0,0,sub-063,33500,33999.0
00052947.npy,"[1.0096509456634521, -1.6546021699905396, -0.596061646938324]",test,"[0.787155032157898, 0.054826412349939346, 0.158018559217453]",0,0,sub-063,34000,34499.0
00052948.npy,"[-0.5143815279006958, 0.28918391466140747, -0.062077246606349945]",test,"[0.20809833705425262, 0.4647855758666992, 0.32711607217788696]",1,0,sub-063,34500,34999.0
00052949.npy,"[1.148698091506958, -0.9448645710945129, -0.4127557575702667]",test,"[0.7501436471939087, 0.09245315194129944, 0.15740323066711426]",0,0,sub-063,35000,35499.0
00052950.npy,"[-0.15791933238506317, 0.22221341729164124, -0.026336513459682465]",test,"[0.2775379419326782, 0.40589332580566406, 0.3165687322616577]",1,0,sub-063,35500,35999.0
00052951.npy,"[0.47181618213653564, -0.529574990272522, -0.3570081293582916]",test,"[0.5543451309204102, 0.2036486715078354, 0.24200618267059326]",0,0,sub-063,36000,36499.0
00052952.npy,"[0.7220140099525452, -1.5566550493240356, -0.9093359112739563]",test,"[0.7703651785850525, 0.07890112698078156, 0.15073369443416595]",0,0,sub-063,36500,36999.0
00052953.npy,"[-0.13563823699951172, -0.28446802496910095, -0.18719957768917084]",test,"[0.3556869328022003, 0.30650103092193604, 0.33781203627586365]",0,0,sub-063,37000,37499.0
00052954.npy,"[1.433272123336792, -2.5172841548919678, -1.2426652908325195]",test,"[0.9190447926521301, 0.017686093226075172, 0.06326913088560104]",0,0,sub-063,37500,37999.0
00052955.npy,"[0.913996696472168, -1.671826720237732, -0.6054696440696716]",test,"[0.7727003693580627, 0.058210618793964386, 0.1690889447927475]",0,0,sub-063,38000,38499.0
00052956.npy,"[-0.11245012283325195, -0.23984995484352112, -0.00722820870578289]",test,"[0.3342984914779663, 0.29431021213531494, 0.37139126658439636]",2,0,sub-063,38500,38999.0
00052957.npy,"[-0.8403722047805786, -0.030183684080839157, -0.08626527339220047]",test,"[0.18607960641384125, 0.41836869716644287, 0.3955517113208771]",1,0,sub-063,39000,39499.0
00052958.npy,"[0.8305884003639221, -1.0305352210998535, -0.6217346787452698]",test,"[0.7196710705757141, 0.11190726608037949, 0.16842173039913177]",0,0,sub-063,39500,39999.0
00052959.npy,"[-0.7147340178489685, -0.06236853450536728, 0.3223637044429779]",test,"[0.17418281733989716, 0.33444443345069885, 0.4913727939128876]",2,0,sub-063,40000,40499.0
00052960.npy,"[-0.2983925938606262, -0.3951028883457184, -0.1358916312456131]",test,"[0.3242259919643402, 0.29433852434158325, 0.38143548369407654]",2,0,sub-063,40500,40999.0
00052961.npy,"[-0.8426232933998108, -0.028179340064525604, -0.0166886318475008]",test,"[0.1804424226284027, 0.4074244797229767, 0.4121330976486206]",2,0,sub-063,41000,41499.0
00052962.npy,"[-0.009441307745873928, -0.40710729360580444, -0.052949242293834686]",test,"[0.3803277015686035, 0.2555370330810547, 0.3641352355480194]",0,0,sub-063,41500,41999.0
00052963.npy,"[-0.5174865126609802, 0.12275522202253342, -0.010503266006708145]",test,"[0.2194322794675827, 0.41624975204467773, 0.36431795358657837]",1,0,sub-063,42000,42499.0
00052964.npy,"[-1.2576404809951782, 0.037299931049346924, 0.1972915381193161]",test,"[0.11191979795694351, 0.40859436988830566, 0.4794859290122986]",2,0,sub-063,42500,42999.0
00052965.npy,"[-0.00042967742774635553, -0.46370038390159607, -0.049186937510967255]",test,"[0.38735151290893555, 0.24373021721839905, 0.3689182996749878]",0,0,sub-063,43000,43499.0
00052966.npy,"[0.3510115444660187, -0.7162144184112549, -0.3139330744743347]",test,"[0.5381368398666382, 0.18509827554225922, 0.2767648696899414]",0,0,sub-063,43500,43999.0
00052967.npy,"[-0.10957928746938705, -0.5077962279319763, -0.30162930488586426]",test,"[0.4005155861377716, 0.26895275712013245, 0.33053168654441833]",0,0,sub-063,44000,44499.0
00052968.npy,"[-0.1928701251745224, -0.15668970346450806, -0.3001716136932373]",test,"[0.34070417284965515, 0.3532567024230957, 0.30603912472724915]",1,0,sub-063,44500,44999.0
00052969.npy,"[-0.27397286891937256, -0.519053041934967, 0.44190195202827454]",test,"[0.26119089126586914, 0.20441888272762299, 0.5343902111053467]",2,0,sub-063,45000,45499.0
00052970.npy,"[-0.7920211553573608, 0.07457471638917923, 0.16729047894477844]",test,"[0.16698119044303894, 0.39721474051475525, 0.4358040690422058]",2,0,sub-063,45500,45999.0
00052971.npy,"[-1.436145305633545, 0.16100382804870605, 0.11795034259557724]",test,"[0.09372300654649734, 0.4628915786743164, 0.44338539242744446]",1,0,sub-063,46000,46499.0
00052972.npy,"[-0.7803483605384827, -1.0831857919692993, 0.715232789516449]",test,"[0.16127346456050873, 0.1191357970237732, 0.7195907235145569]",2,0,sub-063,46500,46999.0
00052973.npy,"[-0.8154688477516174, 0.4476448893547058, -0.020677419379353523]",test,"[0.14813949167728424, 0.5238828063011169, 0.32797771692276]",1,0,sub-063,47000,47499.0
00052974.npy,"[0.7367038726806641, -1.5033869743347168, -0.6634307503700256]",test,"[0.7390913963317871, 0.07867541164159775, 0.18223316967487335]",0,0,sub-063,47500,47999.0
00052975.npy,"[0.2603878974914551, -0.6297512650489807, -0.3390169143676758]",test,"[0.5102726221084595, 0.2095171958208084, 0.2802102565765381]",0,0,sub-063,48000,48499.0
00052976.npy,"[0.05054822191596031, -0.45227256417274475, -0.10063980519771576]",test,"[0.40576043725013733, 0.2454129308462143, 0.3488266170024872]",0,0,sub-063,48500,48999.0
00052977.npy,"[0.21711811423301697, -1.075696349143982, -0.45039239525794983]",test,"[0.5594464540481567, 0.15356643497943878, 0.2869870960712433]",0,0,sub-063,49000,49499.0
00052978.npy,"[-0.2816909849643707, -0.07217293977737427, 0.24916894733905792]",test,"[0.2542279362678528, 0.3134843409061432, 0.43228766322135925]",2,0,sub-063,49500,49999.0
00052979.npy,"[0.9896015524864197, -1.5854675769805908, -0.7598070502281189]",test,"[0.79998379945755, 0.06091761216521263, 0.13909858465194702]",0,0,sub-063,50000,50499.0
00052980.npy,"[0.1848766803741455, -0.7390893697738647, -0.3554950952529907]",test,"[0.5051848888397217, 0.20052888989448547, 0.29428616166114807]",0,0,sub-063,50500,50999.0
00052981.npy,"[-0.2840844988822937, -0.39625099301338196, -0.057510457932949066]",test,"[0.3176427483558655, 0.2839393615722656, 0.3984178304672241]",2,0,sub-063,51000,51499.0
00052982.npy,"[-0.39256250858306885, 0.10195364058017731, -0.14286179840564728]",test,"[0.2548844814300537, 0.4179352819919586, 0.3271802067756653]",1,0,sub-063,51500,51999.0
00052983.npy,"[-0.09003417938947678, -0.499860018491745, -0.15126897394657135]",test,"[0.3839702904224396, 0.254866361618042, 0.36116334795951843]",0,0,sub-063,52000,52499.0
00052984.npy,"[-0.26943984627723694, -0.27044904232025146, -0.055598095059394836]",test,"[0.30888816714286804, 0.3085765838623047, 0.38253527879714966]",2,0,sub-063,52500,52999.0
00052985.npy,"[0.4374772906303406, -0.893216609954834, -0.48838892579078674]",test,"[0.6022348403930664, 0.15916693210601807, 0.23859824240207672]",0,0,sub-063,53000,53499.0
00052986.npy,"[0.9873882532119751, -1.0919859409332275, -0.5338247418403625]",test,"[0.7443494200706482, 0.09304993599653244, 0.16260069608688354]",0,0,sub-063,53500,53999.0
00052987.npy,"[-0.7132641673088074, 0.2699648439884186, 0.29394006729125977]",test,"[0.15598168969154358, 0.416950523853302, 0.4270678162574768]",2,0,sub-063,54000,54499.0
00052988.npy,"[-0.5327232480049133, 0.017360590398311615, 0.33837541937828064]",test,"[0.19520068168640137, 0.3383605182170868, 0.46643880009651184]",2,0,sub-063,54500,54999.0
00052989.npy,"[0.06015792861580849, -0.2760453224182129, -0.11496066302061081]",test,"[0.3915679454803467, 0.27976661920547485, 0.32866546511650085]",0,0,sub-063,55000,55499.0
00052990.npy,"[-0.51058429479599, -0.6723980903625488, 0.37712356448173523]",test,"[0.23363648355007172, 0.19873106479644775, 0.5676324963569641]",2,0,sub-063,55500,55999.0
00052991.npy,"[-0.6489540338516235, 0.17262780666351318, 0.026217332109808922]",test,"[0.1908956617116928, 0.4341147243976593, 0.3749896287918091]",1,0,sub-063,56000,56499.0
00052992.npy,"[-0.30697867274284363, -0.15663927793502808, 0.4687826931476593]",test,"[0.23070849478244781, 0.26813599467277527, 0.5011554956436157]",2,0,sub-063,56500,56999.0
00052993.npy,"[0.7361018061637878, -1.7290453910827637, -1.020835518836975]",test,"[0.7951850295066833, 0.06758780777454376, 0.1372271478176117]",0,0,sub-063,57000,57499.0
00052994.npy,"[0.7785272598266602, -1.4578841924667358, -0.7315582633018494]",test,"[0.7531638741493225, 0.08046893775463104, 0.16636717319488525]",0,0,sub-063,57500,57999.0
00052995.npy,"[-0.7137762308120728, -0.5542140603065491, 0.6445029973983765]",test,"[0.16494868695735931, 0.1934843361377716, 0.6415669918060303]",2,0,sub-063,58000,58499.0
00052996.npy,"[0.047898296266794205, 0.006713428534567356, 0.042836397886276245]",test,"[0.3384549915790558, 0.32479891180992126, 0.33674609661102295]",0,0,sub-063,58500,58999.0
00052997.npy,"[0.4726862609386444, -0.7673022747039795, -0.2608315646648407]",test,"[0.5650981068611145, 0.1635323464870453, 0.2713695466518402]",0,0,sub-063,59000,59499.0
00052998.npy,"[1.3002598285675049, -1.7219491004943848, -0.8758096098899841]",test,"[0.8604516983032227, 0.041898440569639206, 0.09764983505010605]",0,0,sub-063,59500,59999.0
00052999.npy,"[-0.7506295442581177, -0.29948702454566956, 0.5430927872657776]",test,"[0.16086378693580627, 0.25257304310798645, 0.5865631699562073]",2,0,sub-063,60000,60499.0
00053000.npy,"[0.007137139793485403, -0.4522063732147217, 0.2266864776611328]",test,"[0.34755849838256836, 0.21955211460590363, 0.432889461517334]",2,0,sub-063,60500,60999.0
00053001.npy,"[0.22881010174751282, -0.6187478303909302, -0.39758729934692383]",test,"[0.5094311237335205, 0.21827085316181183, 0.27229803800582886]",0,0,sub-063,61000,61499.0
00053002.npy,"[-0.4275873899459839, -0.5917660593986511, 0.3554243743419647]",test,"[0.24773061275482178, 0.21022182703018188, 0.5420475602149963]",2,0,sub-063,61500,61999.0
00053003.npy,"[-1.071319341659546, -0.09067616611719131, 0.36836186051368713]",test,"[0.12681470811367035, 0.3381095826625824, 0.5350756645202637]",2,0,sub-063,62000,62499.0
00053004.npy,"[1.0278074741363525, -1.9135403633117676, -0.8802262544631958]",test,"[0.8325241208076477, 0.043952714651823044, 0.12352313846349716]",0,0,sub-063,62500,62999.0
00053005.npy,"[0.8809015154838562, -0.793146550655365, -0.5474123358726501]",test,"[0.70067298412323, 0.1313667595386505, 0.1679602563381195]",0,0,sub-063,63000,63499.0
00053006.npy,"[0.30696672201156616, -0.7161105871200562, -0.8601449728012085]",test,"[0.5985329151153564, 0.21516481041908264, 0.18630217015743256]",0,0,sub-063,63500,63999.0
00053007.npy,"[-1.1210627555847168, -0.7781686186790466, 0.8790417909622192]",test,"[0.10205282270908356, 0.14379441738128662, 0.754152774810791]",2,0,sub-063,64000,64499.0
00053008.npy,"[-0.9392228722572327, 0.2943590581417084, -0.18139882385730743]",test,"[0.15227341651916504, 0.5228316783905029, 0.32489490509033203]",1,0,sub-063,64500,64999.0
00053009.npy,"[-0.9251226782798767, -0.9295752644538879, 1.0592446327209473]",test,"[0.10787484794855118, 0.10739560425281525, 0.784729540348053]",2,0,sub-063,65000,65499.0
00053010.npy,"[-0.5593665838241577, -0.21009662747383118, 0.37832891941070557]",test,"[0.20112141966819763, 0.2851966321468353, 0.513681948184967]",2,0,sub-063,65500,65999.0
00053011.npy,"[0.3322985768318176, -1.4517841339111328, -0.0997215062379837]",test,"[0.5503130555152893, 0.09242566674947739, 0.3572612404823303]",0,0,sub-063,66000,66499.0
00053012.npy,"[-0.19588789343833923, -0.2196216881275177, -0.21847279369831085]",test,"[0.338499516248703, 0.33056023716926575, 0.33094024658203125]",0,0,sub-063,66500,66999.0
00053013.npy,"[0.26679736375808716, -0.7821822762489319, -0.46099862456321716]",test,"[0.5454741716384888, 0.19107688963413239, 0.26344892382621765]",0,0,sub-063,67000,67499.0
00053014.npy,"[-0.2890613377094269, 0.01594441384077072, -0.051645345985889435]",test,"[0.2758924067020416, 0.3742847144603729, 0.34982284903526306]",1,0,sub-063,67500,67999.0
00053015.npy,"[0.7933205962181091, -1.1183490753173828, -0.5668768286705017]",test,"[0.7120258212089539, 0.10526114702224731, 0.18271300196647644]",0,0,sub-063,68000,68499.0
00053016.npy,"[-0.2779031991958618, -0.5734424591064453, 0.31621283292770386]",test,"[0.2812497019767761, 0.2092863917350769, 0.5094638466835022]",2,0,sub-063,68500,68999.0
00053017.npy,"[0.6043385863304138, -1.2017465829849243, -0.3479360342025757]",test,"[0.6450953483581543, 0.10598663985729218, 0.24891801178455353]",0,0,sub-063,69000,69499.0
00053018.npy,"[1.197270154953003, -1.6569874286651611, -0.7939721941947937]",test,"[0.8374337553977966, 0.04823498800396919, 0.11433123052120209]",0,0,sub-063,69500,69999.0
00053019.npy,"[-0.42215895652770996, -0.6171212792396545, 0.22396893799304962]",test,"[0.26802441477775574, 0.22054806351661682, 0.5114275217056274]",2,0,sub-063,70000,70499.0
00053020.npy,"[0.46230578422546387, -0.7905728220939636, -0.6229267716407776]",test,"[0.6159514784812927, 0.17596577107906342, 0.20808272063732147]",0,0,sub-063,70500,70999.0
00053021.npy,"[-0.49369409680366516, 0.1879248321056366, -0.09603956341743469]",test,"[0.223943829536438, 0.44275397062301636, 0.3333022892475128]",1,0,sub-063,71000,71499.0
00053022.npy,"[0.9434261918067932, -1.3367414474487305, -0.5887845158576965]",test,"[0.758538544178009, 0.0775735080242157, 0.16388793289661407]",0,0,sub-063,71500,71999.0
00053023.npy,"[-0.3319612145423889, 0.017563829198479652, 0.2996172308921814]",test,"[0.23261384665966034, 0.32993799448013306, 0.4374481439590454]",2,0,sub-063,72000,72499.0
00053024.npy,"[-0.3876052498817444, 0.07859830558300018, -0.363542377948761]",test,"[0.276373952627182, 0.44052109122276306, 0.28310495615005493]",1,0,sub-063,72500,72999.0
00053025.npy,"[-0.4574199318885803, 0.015445694327354431, -0.350388765335083]",test,"[0.268994003534317, 0.43162399530410767, 0.2993820011615753]",1,0,sub-063,73000,73499.0
00053026.npy,"[-0.3901994228363037, -0.9355586767196655, 0.6149464845657349]",test,"[0.2319142073392868, 0.13442523777484894, 0.633660614490509]",2,0,sub-063,73500,73999.0
00053027.npy,"[-0.5365696549415588, -1.1608529090881348, 1.0784462690353394]",test,"[0.15235508978366852, 0.08160828053951263, 0.7660366296768188]",2,0,sub-063,74000,74499.0
00053028.npy,"[-0.913480281829834, -0.5192963480949402, 0.3136952817440033]",test,"[0.1696423590183258, 0.25160905718803406, 0.5787485837936401]",2,0,sub-063,74500,74999.0
00053029.npy,"[-0.6301994323730469, -0.029705774039030075, 0.15339824557304382]",test,"[0.19950707256793976, 0.3637051284313202, 0.43678778409957886]",2,0,sub-063,75000,75499.0
00053030.npy,"[-0.058382585644721985, -0.7519650459289551, -0.05749955773353577]",test,"[0.39989349246025085, 0.19985972344875336, 0.4002467393875122]",2,0,sub-063,75500,75999.0
00053031.npy,"[-0.8393732905387878, -1.3266578912734985, 1.044296383857727]",test,"[0.12207195162773132, 0.07498784363269806, 0.8029402494430542]",2,0,sub-063,76000,76499.0
00053032.npy,"[1.188910961151123, -1.8982274532318115, -1.1122013330459595]",test,"[0.8727681040763855, 0.03982645645737648, 0.08740545809268951]",0,0,sub-063,76500,76999.0
00053033.npy,"[0.8635156154632568, -1.0292994976043701, -0.6511371731758118]",test,"[0.7296438217163086, 0.1099187508225441, 0.16043739020824432]",0,0,sub-063,77000,77499.0
00053034.npy,"[1.0239986181259155, -1.3427096605300903, -0.6437467932701111]",test,"[0.7797508239746094, 0.07313200831413269, 0.14711713790893555]",0,0,sub-063,77500,77999.0
00053035.npy,"[0.41973310708999634, -0.521790623664856, -0.42879316210746765]",test,"[0.5500312447547913, 0.21453039348125458, 0.2354383021593094]",0,0,sub-063,78000,78499.0
00053036.npy,"[-0.20605161786079407, -0.1066005751490593, -0.08013977855443954]",test,"[0.3087614178657532, 0.34104686975479126, 0.3501916825771332]",2,0,sub-063,78500,78999.0
00053037.npy,"[-0.15407687425613403, -0.47203654050827026, 0.109860859811306]",test,"[0.330067902803421, 0.24016804993152618, 0.4297640025615692]",2,0,sub-063,79000,79499.0
00053038.npy,"[0.4927288889884949, -0.34488922357559204, -0.6335273385047913]",test,"[0.56915682554245, 0.2462969720363617, 0.18454618752002716]",0,0,sub-063,79500,79999.0
00053039.npy,"[1.2036957740783691, -1.4275975227355957, -0.8145418763160706]",test,"[0.8299617767333984, 0.059745047241449356, 0.1102931797504425]",0,0,sub-063,80000,80499.0
00053040.npy,"[-0.351065993309021, -0.06216622143983841, -0.1944236308336258]",test,"[0.28534454107284546, 0.38092297315597534, 0.3337324857711792]",1,0,sub-063,80500,80999.0
00053041.npy,"[-0.9044902920722961, -0.1720598042011261, 0.30939939618110657]",test,"[0.15511849522590637, 0.3226666748523712, 0.5222148299217224]",2,0,sub-063,81000,81499.0
00053042.npy,"[1.0834460258483887, -1.5651187896728516, -0.6346346735954285]",test,"[0.7998958230018616, 0.05659477785229683, 0.1435094177722931]",0,0,sub-063,81500,81999.0
00053043.npy,"[-1.0041581392288208, 0.048949047923088074, 0.19307787716388702]",test,"[0.13932432234287262, 0.39937934279441833, 0.4612962603569031]",2,0,sub-063,82000,82499.0
00053044.npy,"[-0.23655512928962708, -0.47894352674484253, 0.3066433370113373]",test,"[0.28520452976226807, 0.22381463646888733, 0.4909808337688446]",2,0,sub-063,82500,82999.0
00053045.npy,"[-0.9006813764572144, -0.05237396061420441, 0.04354429990053177]",test,"[0.16930466890335083, 0.39544323086738586, 0.4352521598339081]",2,0,sub-063,83000,83499.0
00053046.npy,"[-0.5657443404197693, 0.01442866399884224, 0.07219197601079941]",test,"[0.21372459828853607, 0.38178640604019165, 0.40448901057243347]",2,0,sub-063,83500,83999.0
00053047.npy,"[-1.1562438011169434, 0.06540869921445847, 0.31039008498191833]",test,"[0.11458154022693634, 0.3887510597705841, 0.49666738510131836]",2,0,sub-063,84000,84499.0
