crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060990.npy,"[-1.4869303703308105, -0.18066957592964172, 0.14864028990268707]",val,"[0.10178399831056595, 0.3758212625980377, 0.5223947763442993]",2,0,sub-043,10000,10499.0
00060991.npy,"[-0.8034841418266296, -0.053423065692186356, -0.3612132966518402]",val,"[0.21397849917411804, 0.4530201554298401, 0.3330012857913971]",1,0,sub-043,10500,10999.0
00060992.npy,"[-1.7816236019134521, 0.2651238441467285, 0.3922867476940155]",val,"[0.0570279024541378, 0.441548615694046, 0.5014234781265259]",2,0,sub-043,11000,11499.0
00060993.npy,"[-1.5324100255966187, 0.038327693939208984, 0.11210287362337112]",val,"[0.09100272506475449, 0.43774089217185974, 0.47125640511512756]",2,0,sub-043,11500,11999.0
00060994.npy,"[-1.4886887073516846, 0.2645248472690582, 0.26310840249061584]",val,"[0.07975703477859497, 0.4604473114013672, 0.4597955644130707]",1,0,sub-043,12000,12499.0
00060995.npy,"[-1.0270252227783203, -0.0592288076877594, -0.012867622077465057]",val,"[0.15651464462280273, 0.4119682013988495, 0.43151718378067017]",2,0,sub-043,12500,12999.0
00060996.npy,"[-1.0114436149597168, 0.031920865178108215, -0.38579365611076355]",val,"[0.1751861721277237, 0.4973101019859314, 0.32750368118286133]",1,0,sub-043,13000,13499.0
00060997.npy,"[-0.7486035227775574, -0.16557708382606506, 0.8514133095741272]",val,"[0.1291227638721466, 0.23131723701953888, 0.6395600438117981]",2,0,sub-043,13500,13999.0
00060998.npy,"[-1.1437081098556519, 0.14842408895492554, 0.07043500244617462]",val,"[0.12487594783306122, 0.4546159505844116, 0.42050814628601074]",1,0,sub-043,14000,14499.0
00060999.npy,"[-1.5385797023773193, -0.15962839126586914, -0.11473200470209122]",val,"[0.1096033900976181, 0.4352061152458191, 0.4551905393600464]",2,0,sub-043,14500,14999.0
00061000.npy,"[-1.3215078115463257, -1.004938006401062, 1.0015771389007568]",val,"[0.07949425280094147, 0.1090988740324974, 0.8114068508148193]",2,0,sub-043,15000,15499.0
00061001.npy,"[-1.1719523668289185, -0.15583238005638123, 0.07118106633424759]",val,"[0.13833338022232056, 0.38213977217674255, 0.4795268774032593]",2,0,sub-043,15500,15999.0
00061002.npy,"[-1.9152170419692993, 0.03522857278585434, -0.24468444287776947]",val,"[0.07492421567440033, 0.5268536806106567, 0.39822208881378174]",1,0,sub-043,16000,16499.0
00061003.npy,"[-1.1824551820755005, 0.044289328157901764, 0.11817889660596848]",val,"[0.12373583018779755, 0.4219527542591095, 0.45431143045425415]",2,0,sub-043,16500,16999.0
00061004.npy,"[-1.9683029651641846, -0.30378952622413635, 0.6612428426742554]",val,"[0.049626391381025314, 0.26218125224113464, 0.6881923675537109]",2,0,sub-043,17000,17499.0
00061005.npy,"[-0.9055258631706238, -0.20320051908493042, 0.7094511389732361]",val,"[0.12428206950426102, 0.2508559823036194, 0.6248619556427002]",2,0,sub-043,17500,17999.0
00061006.npy,"[-0.21679732203483582, -0.7203245759010315, -0.8146432042121887]",val,"[0.4641684889793396, 0.2805411219596863, 0.2552903890609741]",0,0,sub-043,18000,18499.0
00061007.npy,"[-1.4256949424743652, -0.15365609526634216, 0.13592030107975006]",val,"[0.10712792724370956, 0.3822453022003174, 0.5106267929077148]",2,0,sub-043,18500,18999.0
00061008.npy,"[-2.216810941696167, 0.2897513210773468, 0.08900325745344162]",val,"[0.042927589267492294, 0.5264081954956055, 0.4306642711162567]",1,0,sub-043,19000,19499.0
00061009.npy,"[-1.6325106620788574, -0.7000560760498047, 0.7844486832618713]",val,"[0.06778532266616821, 0.172224760055542, 0.759989857673645]",2,0,sub-043,19500,19999.0
00061010.npy,"[-1.1265816688537598, -0.3634839355945587, 0.23523195087909698]",val,"[0.14188069105148315, 0.3043213188648224, 0.5537980198860168]",2,0,sub-043,20000,20499.0
00061011.npy,"[-0.9002023935317993, -0.32365691661834717, 0.7643193602561951]",val,"[0.12402292340993881, 0.22074584662914276, 0.6552311778068542]",2,0,sub-043,20500,20999.0
00061012.npy,"[-0.393173485994339, 0.31784969568252563, -0.04476889222860336]",val,"[0.22457380592823029, 0.4572488069534302, 0.31817737221717834]",1,0,sub-043,21000,21499.0
00061013.npy,"[-1.29903244972229, -0.10072322934865952, 0.03040166385471821]",val,"[0.12355727702379227, 0.4095316529273987, 0.4669111669063568]",2,0,sub-043,21500,21999.0
00061014.npy,"[-1.058510184288025, -0.11582847684621811, 0.5110318064689636]",val,"[0.1194557175040245, 0.3066256046295166, 0.5739187002182007]",2,0,sub-043,22000,22499.0
00061015.npy,"[-0.5874775052070618, 0.05517616122961044, 0.6245629191398621]",val,"[0.15969713032245636, 0.30366724729537964, 0.5366356372833252]",2,0,sub-043,22500,22999.0
00061016.npy,"[-1.0844836235046387, -0.21904557943344116, -0.03327256441116333]",val,"[0.16032935678958893, 0.38095006346702576, 0.4587205946445465]",2,0,sub-043,23000,23499.0
00061017.npy,"[-1.6547616720199585, -0.04088669270277023, 0.08574438840150833]",val,"[0.085306316614151, 0.4284283220767975, 0.4862653911113739]",2,0,sub-043,23500,23999.0
00061018.npy,"[-1.1610711812973022, -0.21343600749969482, 0.23250938951969147]",val,"[0.13142584264278412, 0.33902639150619507, 0.5295477509498596]",2,0,sub-043,24000,24499.0
00061019.npy,"[-1.0813374519348145, 0.043658122420310974, -0.06761959940195084]",val,"[0.14628371596336365, 0.4505835771560669, 0.40313270688056946]",1,0,sub-043,24500,24999.0
00061020.npy,"[-0.5944036841392517, -0.40360620617866516, 0.0981278195977211]",val,"[0.2375870645046234, 0.287531316280365, 0.47488167881965637]",2,0,sub-043,25000,25499.0
00061021.npy,"[-0.6660200953483582, -0.16732493042945862, -0.46175989508628845]",val,"[0.2581852376461029, 0.42512038350105286, 0.3166944086551666]",1,0,sub-043,25500,25999.0
00061022.npy,"[-1.568711280822754, 0.068448007106781, -0.30401143431663513]",val,"[0.10327829420566559, 0.5309068560600281, 0.36581480503082275]",1,0,sub-043,26000,26499.0
00061023.npy,"[-0.9648018479347229, -0.001041412353515625, 0.46797335147857666]",val,"[0.12801067531108856, 0.3355846703052521, 0.5364047288894653]",2,0,sub-043,26500,26999.0
00061024.npy,"[-0.9505102038383484, -0.4106800854206085, 0.2645009160041809]",val,"[0.1643102765083313, 0.28190964460372925, 0.5537800788879395]",2,0,sub-043,27000,27499.0
00061025.npy,"[-0.7544618248939514, -0.7713095545768738, 0.8903106451034546]",val,"[0.1396038681268692, 0.13727158308029175, 0.7231245636940002]",2,0,sub-043,27500,27999.0
00061026.npy,"[-0.8222337961196899, 0.3765360116958618, -0.02585672028362751]",val,"[0.15305668115615845, 0.507541298866272, 0.33940204977989197]",1,0,sub-043,28000,28499.0
00061027.npy,"[-2.03796124458313, -0.21411094069480896, 0.8927192091941833]",val,"[0.03855637460947037, 0.23888254165649414, 0.7225611209869385]",2,0,sub-043,28500,28999.0
00061028.npy,"[-1.4209297895431519, -0.024990975856781006, -0.21650616824626923]",val,"[0.11942293494939804, 0.4823211133480072, 0.39825597405433655]",1,0,sub-043,29000,29499.0
00061029.npy,"[-2.0449724197387695, -0.5675081014633179, 0.34647324681282043]",val,"[0.06130792945623398, 0.26864033937454224, 0.6700516939163208]",2,0,sub-043,29500,29999.0
00061030.npy,"[-1.0189239978790283, 0.276224285364151, -0.43094420433044434]",val,"[0.15499347448349, 0.56596440076828, 0.27904212474823]",1,0,sub-043,30000,30499.0
00061031.npy,"[-1.3445491790771484, -0.5362893342971802, 0.2617287039756775]",val,"[0.12153289467096329, 0.2727198004722595, 0.6057472825050354]",2,0,sub-043,30500,30999.0
00061032.npy,"[-1.8506875038146973, 0.25432345271110535, 0.22701308131217957]",val,"[0.05816227197647095, 0.4773489534854889, 0.46448880434036255]",1,0,sub-043,31000,31499.0
00061033.npy,"[-1.4583814144134521, 0.27151450514793396, -0.13240918517112732]",val,"[0.09609922021627426, 0.5420060157775879, 0.36189475655555725]",1,0,sub-043,31500,31999.0
00061034.npy,"[-1.4771649837493896, -0.21463343501091003, -0.07051108777523041]",val,"[0.11605464667081833, 0.41017860174179077, 0.4737667143344879]",2,0,sub-043,32000,32499.0
00061035.npy,"[-1.7688019275665283, -0.2609342634677887, 0.5758810043334961]",val,"[0.06270750612020493, 0.283255398273468, 0.6540371179580688]",2,0,sub-043,32500,32999.0
00061036.npy,"[-1.3082568645477295, -0.011391660198569298, -0.10181183367967606]",val,"[0.1250094324350357, 0.45726102590560913, 0.41772952675819397]",1,0,sub-043,33000,33499.0
00061037.npy,"[-0.6432571411132812, -0.3418808877468109, 0.5492926239967346]",val,"[0.1770792156457901, 0.23936110734939575, 0.5835597515106201]",2,0,sub-043,33500,33999.0
00061038.npy,"[-0.9236360192298889, -0.22720223665237427, -0.13360868394374847]",val,"[0.19193707406520844, 0.3851378560066223, 0.42292502522468567]",2,0,sub-043,34000,34499.0
00061039.npy,"[-1.849839448928833, -0.7057823538780212, 0.6949232220649719]",val,"[0.059242818504571915, 0.18599161505699158, 0.7547655701637268]",2,0,sub-043,34500,34999.0
00061040.npy,"[-0.7645308971405029, 0.39643383026123047, -0.11390374600887299]",val,"[0.16367270052433014, 0.5226089358329773, 0.31371840834617615]",1,0,sub-043,35000,35499.0
00061041.npy,"[-1.2456984519958496, -0.6137148141860962, 0.7369283437728882]",val,"[0.09858886897563934, 0.185479074716568, 0.7159320712089539]",2,0,sub-043,35500,35999.0
00061042.npy,"[-1.40753173828125, -0.41749653220176697, 0.5803708434104919]",val,"[0.09097909927368164, 0.24485470354557037, 0.6641662120819092]",2,0,sub-043,36000,36499.0
00061043.npy,"[-1.8691030740737915, -0.0150991752743721, 0.028209125623106956]",val,"[0.07115775346755981, 0.4543660283088684, 0.4744761884212494]",2,0,sub-043,36500,36999.0
00061044.npy,"[-1.4274309873580933, -0.13539335131645203, 0.29964911937713623]",val,"[0.09742406010627747, 0.35464274883270264, 0.5479332208633423]",2,0,sub-043,37000,37499.0
00061045.npy,"[-1.6563166379928589, 0.047012098133563995, 0.02243552915751934]",val,"[0.08438059687614441, 0.4634350836277008, 0.45218425989151]",1,0,sub-043,37500,37999.0
00061046.npy,"[-1.296718955039978, -0.7011667490005493, 0.7509272694587708]",val,"[0.0946640595793724, 0.17172366380691528, 0.7336122393608093]",2,0,sub-043,38000,38499.0
00061047.npy,"[-1.255663275718689, 0.2646605670452118, -0.2001037746667862]",val,"[0.11838116496801376, 0.5414407253265381, 0.34017810225486755]",1,0,sub-043,38500,38999.0
00061048.npy,"[-1.9841855764389038, -0.0017628967761993408, 5.390681326389313e-05]",val,"[0.06437564641237259, 0.46738722920417786, 0.46823713183403015]",2,0,sub-043,39000,39499.0
00061049.npy,"[-1.5253020524978638, 0.4566137194633484, -0.20254847407341003]",val,"[0.08326134830713272, 0.6041969060897827, 0.3125417232513428]",1,0,sub-043,39500,39999.0
00061050.npy,"[-1.570422649383545, -0.23217907547950745, 0.031659409403800964]",val,"[0.10229450464248657, 0.38998153805732727, 0.5077239274978638]",2,0,sub-043,40000,40499.0
00061051.npy,"[-0.7564488053321838, -0.12285513430833817, 0.8303455114364624]",val,"[0.12865997850894928, 0.2424430400133133, 0.6288970112800598]",2,0,sub-043,40500,40999.0
00061052.npy,"[-1.8316190242767334, 0.713214099407196, -0.28041407465934753]",val,"[0.05417630821466446, 0.6902658939361572, 0.2555578052997589]",1,0,sub-043,41000,41499.0
00061053.npy,"[-1.6810544729232788, -0.6982765197753906, 0.5443506836891174]",val,"[0.07734488695859909, 0.20665539801120758, 0.7159996628761292]",2,0,sub-043,41500,41999.0
00061054.npy,"[-1.5302642583847046, 0.40413257479667664, -0.3310236632823944]",val,"[0.08898802846670151, 0.6157855987548828, 0.29522642493247986]",1,0,sub-043,42000,42499.0
00061055.npy,"[-1.4810559749603271, -0.02552320808172226, 0.26899608969688416]",val,"[0.09056602418422699, 0.3882353603839874, 0.521198570728302]",2,0,sub-043,42500,42999.0
00061056.npy,"[-2.1869935989379883, 0.3490401804447174, 0.04609844833612442]",val,"[0.04355752095580101, 0.5501089692115784, 0.4063335955142975]",1,0,sub-043,43000,43499.0
00061057.npy,"[-0.7991065979003906, -0.0024427995085716248, 0.14308376610279083]",val,"[0.17289899289608002, 0.3835121691226959, 0.4435887634754181]",2,0,sub-043,43500,43999.0
00061058.npy,"[-2.2147579193115234, -0.1075214147567749, 0.028685374185442924]",val,"[0.05361582711338997, 0.4410158395767212, 0.5053683519363403]",2,0,sub-043,44000,44499.0
00061059.npy,"[-1.173991084098816, -0.5332346558570862, 0.13872967660427094]",val,"[0.1511901468038559, 0.28694620728492737, 0.5618636012077332]",2,0,sub-043,44500,44999.0
00061060.npy,"[-1.101166844367981, -0.25641241669654846, 0.15146251022815704]",val,"[0.146478533744812, 0.34091508388519287, 0.5126063823699951]",2,0,sub-043,45000,45499.0
00061061.npy,"[-0.9528110027313232, -0.5831055045127869, 0.5651557445526123]",val,"[0.1426483392715454, 0.20645610988140106, 0.6508955955505371]",2,0,sub-043,45500,45999.0
00061062.npy,"[-1.533981204032898, 0.03450452536344528, 0.4120219051837921]",val,"[0.07812484353780746, 0.37495043873786926, 0.5469247102737427]",2,0,sub-043,46000,46499.0
00061063.npy,"[-1.366499662399292, -0.6775583624839783, 0.4294874370098114]",val,"[0.11090131849050522, 0.2208717167377472, 0.668226957321167]",2,0,sub-043,46500,46999.0
00061064.npy,"[-0.8354663252830505, -0.3778323233127594, 0.5077384114265442]",val,"[0.15596650540828705, 0.2464786320924759, 0.5975548624992371]",2,0,sub-043,47000,47499.0
00061065.npy,"[-1.5219433307647705, -0.29079750180244446, 0.6508148908615112]",val,"[0.07571383565664291, 0.2593313753604889, 0.6649547815322876]",2,0,sub-043,47500,47999.0
00061066.npy,"[-2.054058790206909, 0.4899022579193115, 0.06733033806085587]",val,"[0.045304812490940094, 0.5767300128936768, 0.3779652416706085]",1,0,sub-043,48000,48499.0
00061067.npy,"[-1.6136784553527832, 0.3526817560195923, -0.00020243413746356964]",val,"[0.07595980912446976, 0.5427043437957764, 0.3813358247280121]",1,0,sub-043,48500,48999.0
00061068.npy,"[-0.6313497424125671, -0.5259906053543091, 0.6358665823936462]",val,"[0.17661404609680176, 0.19623756408691406, 0.6271483898162842]",2,0,sub-043,49000,49499.0
00061069.npy,"[-1.9094927310943604, 0.4963281452655792, -0.03282766044139862]",val,"[0.05370795726776123, 0.5954884886741638, 0.3508034944534302]",1,0,sub-043,49500,49999.0
00061070.npy,"[-0.8349213004112244, -0.5589083433151245, 0.7669865489006042]",val,"[0.13735592365264893, 0.18101656436920166, 0.6816275119781494]",2,0,sub-043,50000,50499.0
00061071.npy,"[-2.1451003551483154, -0.172410249710083, 0.30624958872795105]",val,"[0.05052037537097931, 0.36324113607406616, 0.5862385034561157]",2,0,sub-043,50500,50999.0
00061072.npy,"[-1.36188542842865, 0.05738192796707153, 0.01740597002208233]",val,"[0.1098155677318573, 0.4539875090122223, 0.436196893453598]",1,0,sub-043,51000,51499.0
00061073.npy,"[-1.5426347255706787, 0.7639783024787903, -0.19633053243160248]",val,"[0.06718825548887253, 0.6745942234992981, 0.25821754336357117]",1,0,sub-043,51500,51999.0
00061074.npy,"[-1.5529733896255493, -0.29876649379730225, -0.0008975733071565628]",val,"[0.1083855926990509, 0.37989774346351624, 0.5117166638374329]",2,0,sub-043,52000,52499.0
00061075.npy,"[-2.467651128768921, 0.9044812917709351, -0.1488003432750702]",val,"[0.024811072275042534, 0.7230095267295837, 0.2521793842315674]",1,0,sub-043,52500,52999.0
00061076.npy,"[-1.3353451490402222, -0.8698974847793579, 1.0891833305358887]",val,"[0.07199615240097046, 0.11467024683952332, 0.8133335709571838]",2,0,sub-043,53000,53499.0
00061077.npy,"[-1.3492852449417114, 0.04688781872391701, 0.2507617771625519]",val,"[0.1000702902674675, 0.4042549729347229, 0.49567466974258423]",2,0,sub-043,53500,53999.0
00061078.npy,"[-1.6415983438491821, 0.3096354007720947, -0.19057701528072357]",val,"[0.08126886188983917, 0.5719186067581177, 0.34681248664855957]",1,0,sub-043,54000,54499.0
00061079.npy,"[-1.4765857458114624, 0.33236801624298096, -0.18509580194950104]",val,"[0.09309027343988419, 0.5682283639907837, 0.33868134021759033]",1,0,sub-043,54500,54999.0
00061080.npy,"[-1.0424250364303589, -0.6154497861862183, 0.23259668052196503]",val,"[0.16362880170345306, 0.2507798969745636, 0.5855913162231445]",2,0,sub-043,55000,55499.0
00061081.npy,"[-1.5819311141967773, 0.04076755791902542, -0.1734565645456314]",val,"[0.09845953434705734, 0.4988693594932556, 0.40267109870910645]",1,0,sub-043,55500,55999.0
00061082.npy,"[-2.0758743286132812, -0.4966062903404236, 0.4870637357234955]",val,"[0.053120050579309464, 0.25770679116249084, 0.68917316198349]",2,0,sub-043,56000,56499.0
00061083.npy,"[-0.8604001402854919, -0.7037879228591919, 0.7712721824645996]",val,"[0.13732567429542542, 0.16060815751552582, 0.70206618309021]",2,0,sub-043,56500,56999.0
00061084.npy,"[-1.1692818403244019, -0.04172459989786148, -0.3120992183685303]",val,"[0.1551682949066162, 0.47917574644088745, 0.36565592885017395]",1,0,sub-043,57000,57499.0
00061085.npy,"[-1.0526119470596313, -0.25985559821128845, 0.6219810843467712]",val,"[0.11701242625713348, 0.2585364282131195, 0.6244511604309082]",2,0,sub-043,57500,57999.0
00061086.npy,"[-1.5228900909423828, 0.5951842069625854, -0.13676826655864716]",val,"[0.07510653138160706, 0.6245191693305969, 0.3003743290901184]",1,0,sub-043,58000,58499.0
00061087.npy,"[-0.8081874251365662, 0.34188833832740784, -0.0877440795302391]",val,"[0.1609327346086502, 0.5082951188087463, 0.33077216148376465]",1,0,sub-043,58500,58999.0
00061088.npy,"[-2.019364356994629, 0.18961331248283386, 0.2692953050136566]",val,"[0.05007984861731529, 0.4560472071170807, 0.4938729703426361]",2,0,sub-043,59000,59499.0
00061089.npy,"[-1.1906282901763916, -0.3322320580482483, 0.26410260796546936]",val,"[0.13084374368190765, 0.3087092936038971, 0.5604469776153564]",2,0,sub-043,59500,59999.0
00061090.npy,"[-0.5870198011398315, -0.24516183137893677, -0.38948073983192444]",val,"[0.27578896284103394, 0.3881896436214447, 0.33602145314216614]",1,0,sub-043,60000,60499.0
00061091.npy,"[-1.1656795740127563, 0.21548402309417725, -0.017213964834809303]",val,"[0.12295768409967422, 0.48931369185447693, 0.38772866129875183]",1,0,sub-043,60500,60999.0
00061092.npy,"[-2.3819591999053955, 0.3873297870159149, -0.22954480350017548]",val,"[0.03913449868559837, 0.624089241027832, 0.3367762267589569]",1,0,sub-043,61000,61499.0
00061093.npy,"[-1.3837021589279175, -0.5073285102844238, 0.17154227197170258]",val,"[0.12287402153015137, 0.2951646149158478, 0.5819613337516785]",2,0,sub-043,61500,61999.0
00061094.npy,"[-1.1385678052902222, -0.11578908562660217, 0.3992410898208618]",val,"[0.11854954063892365, 0.3296757638454437, 0.5517746806144714]",2,0,sub-043,62000,62499.0
