crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00065342.npy,0,1,"[-0.11692433059215546, 0.1605938971042633]","[0.4310623109340668, 0.5689376592636108]",0.5689376592636108
00065343.npy,0,1,"[-0.11941935122013092, 0.16246455907821655]","[0.4299919903278351, 0.5700080394744873]",0.5700080394744873
00065344.npy,0,1,"[-0.09094220399856567, 0.13425728678703308]","[0.44393685460090637, 0.556063175201416]",0.556063175201416
00065345.npy,0,0,"[0.22177951037883759, -0.17903921008110046]","[0.5988843441009521, 0.40111568570137024]",0.5988843441009521
00065346.npy,0,1,"[-1.0758159160614014, 1.1196156740188599]","[0.10016147792339325, 0.8998385667800903]",0.8998385667800903
00065347.npy,0,1,"[-0.09791018068790436, 0.1402183473110199]","[0.44074758887290955, 0.5592523813247681]",0.5592523813247681
00065348.npy,0,1,"[-0.2697809338569641, 0.31272876262664795]","[0.358355313539505, 0.6416447162628174]",0.6416447162628174
00065349.npy,0,0,"[0.0485532209277153, -0.005826972424983978]","[0.5135917067527771, 0.4864082932472229]",0.5135917067527771
00065350.npy,0,1,"[-0.04728773236274719, 0.08901167660951614]","[0.46597781777381897, 0.5340222120285034]",0.5340222120285034
00065351.npy,0,0,"[0.10277869552373886, -0.06044972315430641]","[0.5407167077064514, 0.4592832326889038]",0.5407167077064514
00065352.npy,0,0,"[0.056191571056842804, -0.014595039188861847]","[0.5176892876625061, 0.4823107123374939]",0.5176892876625061
00065353.npy,0,0,"[0.24838687479496002, -0.20554471015930176]","[0.6115735769271851, 0.38842642307281494]",0.6115735769271851
00065354.npy,0,0,"[0.14612840116024017, -0.1034046933054924]","[0.5620615482330322, 0.4379384219646454]",0.5620615482330322
00065355.npy,0,0,"[0.16527159512043, -0.12226337194442749]","[0.5713925361633301, 0.42860743403434753]",0.5713925361633301
00065356.npy,0,0,"[0.360911101102829, -0.31879472732543945]","[0.6636730432510376, 0.33632692694664]",0.6636730432510376
00065357.npy,0,1,"[-0.004503190517425537, 0.046693406999111176]","[0.4872036576271057, 0.5127963423728943]",0.5127963423728943
00065358.npy,0,0,"[0.3619648218154907, -0.31904157996177673]","[0.6639633178710938, 0.336036741733551]",0.6639633178710938
00065359.npy,0,0,"[0.43033039569854736, -0.387940376996994]","[0.6938691139221191, 0.3061308264732361]",0.6938691139221191
00065360.npy,0,0,"[0.2930316925048828, -0.25098347663879395]","[0.6327459812164307, 0.3672540783882141]",0.6327459812164307
00065361.npy,0,1,"[-0.46134430170059204, 0.5039060711860657]","[0.27582821249961853, 0.7241717576980591]",0.7241717576980591
00065362.npy,0,0,"[0.2370576113462448, -0.19532641768455505]","[0.6064428091049194, 0.39355719089508057]",0.6064428091049194
00065363.npy,0,0,"[0.43094199895858765, -0.38864415884017944]","[0.6941484808921814, 0.3058515191078186]",0.6941484808921814
00065364.npy,0,0,"[0.13384130597114563, -0.09133580327033997]","[0.5560575723648071, 0.4439423680305481]",0.5560575723648071
00065365.npy,0,0,"[0.146464541554451, -0.10296036303043365]","[0.5620349049568176, 0.43796506524086]",0.5620349049568176
00065366.npy,0,0,"[0.24476701021194458, -0.2027653455734253]","[0.6100523471832275, 0.3899476230144501]",0.6100523471832275
00065367.npy,0,0,"[0.44564658403396606, -0.4033622145652771]","[0.7003591656684875, 0.29964080452919006]",0.7003591656684875
00065368.npy,0,0,"[0.6506379842758179, -0.6075430512428284]","[0.7787128686904907, 0.22128719091415405]",0.7787128686904907
00065369.npy,0,1,"[-0.25848472118377686, 0.3017941117286682]","[0.3634829521179199, 0.6365169882774353]",0.6365169882774353
00065370.npy,0,0,"[0.128268301486969, -0.08670561015605927]","[0.5535374879837036, 0.44646257162094116]",0.5535374879837036
00065371.npy,0,0,"[0.03608938306570053, 0.007158689200878143]","[0.5072321891784668, 0.4927678406238556]",0.5072321891784668
00065372.npy,0,0,"[0.5511282086372375, -0.5084124803543091]","[0.7426027655601501, 0.25739723443984985]",0.7426027655601501
00065373.npy,0,0,"[0.4714445471763611, -0.4291808605194092]","[0.7110780477523804, 0.288921982049942]",0.7110780477523804
00065374.npy,0,0,"[0.6430488228797913, -0.6000904440879822]","[0.7761099934577942, 0.2238900363445282]",0.7761099934577942
00065375.npy,0,0,"[0.12359405308961868, -0.08162491023540497]","[0.5511254668235779, 0.4488745629787445]",0.5511254668235779
00065376.npy,0,1,"[-0.8970636129379272, 0.9409789443016052]","[0.13728296756744385, 0.8627169728279114]",0.8627169728279114
00065377.npy,0,1,"[-0.4831514358520508, 0.5257625579833984]","[0.26719245314598083, 0.7328075766563416]",0.7328075766563416
00065378.npy,0,0,"[0.18188458681106567, -0.1389966905117035]","[0.5795390009880066, 0.420460969209671]",0.5795390009880066
00065379.npy,0,0,"[0.464366614818573, -0.4220578074455261]","[0.7081516981124878, 0.29184824228286743]",0.7081516981124878
00065380.npy,0,0,"[0.17384755611419678, -0.131963849067688]","[0.5758625864982605, 0.4241374135017395]",0.5758625864982605
00065381.npy,0,0,"[0.2493794560432434, -0.2077801525592804]","[0.6123401522636414, 0.38765984773635864]",0.6123401522636414
00065382.npy,0,0,"[0.11519355326890945, -0.07147426903247833]","[0.5465319156646729, 0.45346808433532715]",0.5465319156646729
00065383.npy,0,1,"[-0.14056117832660675, 0.1842322051525116]","[0.4195080101490021, 0.5804920196533203]",0.5804920196533203
00065384.npy,0,0,"[0.499031662940979, -0.45640039443969727]","[0.7222062945365906, 0.2777937054634094]",0.7222062945365906
00065385.npy,0,1,"[-0.27865952253341675, 0.3217771649360657]","[0.35424381494522095, 0.645756185054779]",0.645756185054779
00065386.npy,0,0,"[0.24198363721370697, -0.20005342364311218]","[0.6087443232536316, 0.3912556767463684]",0.6087443232536316
00065387.npy,0,0,"[0.279659241437912, -0.23765745759010315]","[0.6265200972557068, 0.3734799027442932]",0.6265200972557068
00065388.npy,0,1,"[-0.03463415801525116, 0.07720371335744858]","[0.472069650888443, 0.5279303789138794]",0.5279303789138794
00065389.npy,0,0,"[0.2575230002403259, -0.2155744731426239]","[0.6161166429519653, 0.38388338685035706]",0.6161166429519653
00065390.npy,0,0,"[0.08388808369636536, -0.04200056195259094]","[0.5314306616783142, 0.4685693383216858]",0.5314306616783142
00065391.npy,0,1,"[-0.3008633255958557, 0.34302619099617004]","[0.3443678617477417, 0.6556321978569031]",0.6556321978569031
00065392.npy,0,0,"[0.5109702944755554, -0.4678102731704712]","[0.7268661856651306, 0.2731338143348694]",0.7268661856651306
00065393.npy,0,0,"[0.10077878087759018, -0.05816425755620003]","[0.5396522879600525, 0.46034765243530273]",0.5396522879600525
00065394.npy,0,1,"[-0.3687998056411743, 0.4121430516242981]","[0.3141167163848877, 0.6858832836151123]",0.6858832836151123
00065395.npy,0,0,"[0.11118025332689285, -0.06875729560852051]","[0.5448634028434753, 0.45513659715652466]",0.5448634028434753
00065396.npy,0,1,"[-0.10908322036266327, 0.15134558081626892]","[0.43525826930999756, 0.5647417306900024]",0.5647417306900024
00065397.npy,0,1,"[-1.1846001148223877, 1.2282848358154297]","[0.08219541609287262, 0.9178045392036438]",0.9178045392036438
00065398.npy,0,0,"[0.055543720722198486, -0.013233065605163574]","[0.5171874165534973, 0.4828125536441803]",0.5171874165534973
00065399.npy,0,1,"[0.011057138442993164, 0.03128968924283981]","[0.4949420094490051, 0.5050579905509949]",0.5050579905509949
00065400.npy,0,1,"[-0.03667376935482025, 0.07985658198595047]","[0.4709003269672394, 0.529099702835083]",0.529099702835083
00065401.npy,0,0,"[0.41882556676864624, -0.37687480449676514]","[0.689054012298584, 0.3109460175037384]",0.689054012298584
00065402.npy,0,0,"[0.3842269778251648, -0.3416919708251953]","[0.673909068107605, 0.326090931892395]",0.673909068107605
00065403.npy,0,0,"[0.30035918951034546, -0.258271187543869]","[0.6361355781555176, 0.3638644218444824]",0.6361355781555176
00065404.npy,0,0,"[0.3452557921409607, -0.3024223744869232]","[0.6564870476722717, 0.34351295232772827]",0.6564870476722717
00065405.npy,0,0,"[0.49299877882003784, -0.4505559802055359]","[0.7198171615600586, 0.2801828384399414]",0.7198171615600586
00065406.npy,0,0,"[0.5169628858566284, -0.4744946360588074]","[0.7293757200241089, 0.2706242799758911]",0.7293757200241089
00065407.npy,0,1,"[-0.36107373237609863, 0.40225183963775635]","[0.3179246783256531, 0.6820752620697021]",0.6820752620697021
00065408.npy,0,0,"[0.04528120905160904, -0.003375239670276642]","[0.5121617317199707, 0.4878382980823517]",0.5121617317199707
00065409.npy,0,1,"[-0.20085765421390533, 0.24275845289230347]","[0.39087966084480286, 0.6091203689575195]",0.6091203689575195
00065410.npy,0,0,"[0.4085424542427063, -0.36606237292289734]","[0.684516191482544, 0.31548383831977844]",0.684516191482544
00065411.npy,0,0,"[0.5801279544830322, -0.5372631549835205]","[0.7535045146942139, 0.24649553000926971]",0.7535045146942139
00065412.npy,0,0,"[0.4324137568473816, -0.3902685344219208]","[0.694805383682251, 0.30519458651542664]",0.694805383682251
00065413.npy,0,0,"[0.05366479605436325, -0.011067681014537811]","[0.5161774754524231, 0.4838225245475769]",0.5161774754524231
00065414.npy,0,1,"[-0.20579181611537933, 0.24962514638900757]","[0.3880736231803894, 0.6119264364242554]",0.6119264364242554
00065415.npy,0,0,"[0.46233075857162476, -0.4198404550552368]","[0.707271933555603, 0.2927280366420746]",0.707271933555603
00065416.npy,0,0,"[0.3189655542373657, -0.27683043479919434]","[0.6446939706802368, 0.35530608892440796]",0.6446939706802368
00065417.npy,0,0,"[0.028426557779312134, 0.013877741992473602]","[0.5036371350288391, 0.4963628649711609]",0.5036371350288391
00065418.npy,0,0,"[0.5490784049034119, -0.5060142874717712]","[0.7417516112327576, 0.25824838876724243]",0.7417516112327576
00065419.npy,0,0,"[0.5448237657546997, -0.5021815299987793]","[0.7401993870735168, 0.25980058312416077]",0.7401993870735168
00065420.npy,1,0,"[0.6526235938072205, -0.6095787882804871]","[0.7794049978256226, 0.22059498727321625]",0.7794049978256226
00065421.npy,0,0,"[0.4544640779495239, -0.41188478469848633]","[0.7039853930473328, 0.29601457715034485]",0.7039853930473328
00065422.npy,0,0,"[0.36316120624542236, -0.3211500644683838]","[0.6647002100944519, 0.3352997601032257]",0.6647002100944519
00065423.npy,0,0,"[0.38535550236701965, -0.342383474111557]","[0.6743088960647583, 0.3256911039352417]",0.6743088960647583
00065424.npy,0,0,"[0.4772821068763733, -0.43513333797454834]","[0.7134941816329956, 0.286505788564682]",0.7134941816329956
00065425.npy,0,0,"[0.4195065498352051, -0.3769829273223877]","[0.689223051071167, 0.3107769787311554]",0.689223051071167
00065426.npy,0,0,"[0.38751089572906494, -0.34536340832710266]","[0.6754356622695923, 0.32456427812576294]",0.6754356622695923
00065427.npy,0,0,"[0.40662282705307007, -0.3648636043071747]","[0.6838423609733582, 0.3161576986312866]",0.6838423609733582
00065428.npy,0,0,"[0.43960630893707275, -0.3973301947116852]","[0.6978195905685425, 0.30218034982681274]",0.6978195905685425
00065429.npy,0,0,"[0.2153836190700531, -0.17303888499736786]","[0.5959028601646423, 0.4040971100330353]",0.5959028601646423
00065430.npy,0,0,"[0.25095516443252563, -0.20893459022045135]","[0.6129880547523499, 0.38701197504997253]",0.6129880547523499
00065431.npy,0,0,"[0.20298418402671814, -0.16091378033161163]","[0.5899837017059326, 0.41001632809638977]",0.5899837017059326
00065432.npy,0,0,"[0.5110931396484375, -0.4679742455482483]","[0.7269231677055359, 0.2730768918991089]",0.7269231677055359
00065433.npy,1,0,"[0.568011462688446, -0.5252255797386169]","[0.7489907741546631, 0.2510091960430145]",0.7489907741546631
00065434.npy,0,0,"[0.540976881980896, -0.49826353788375854]","[0.7387034296989441, 0.2612966001033783]",0.7387034296989441
00065435.npy,0,1,"[-0.052662476897239685, 0.09564999490976334]","[0.4629897177219391, 0.5370103120803833]",0.5370103120803833
00065436.npy,0,1,"[-0.03575687110424042, 0.07728535681962967]","[0.4717695116996765, 0.5282304883003235]",0.5282304883003235
00065437.npy,0,1,"[-0.09302856028079987, 0.13495099544525146]","[0.4432506859302521, 0.5567492842674255]",0.5567492842674255
00065438.npy,1,0,"[0.2619978189468384, -0.22024354338645935]","[0.6182770133018494, 0.38172298669815063]",0.6182770133018494
00065439.npy,0,0,"[0.2580450773239136, -0.21573978662490845]","[0.6162791848182678, 0.3837208151817322]",0.6162791848182678
00065440.npy,0,0,"[0.38889771699905396, -0.34700441360473633]","[0.6760991215705872, 0.32390090823173523]",0.6760991215705872
00065441.npy,0,1,"[-0.1250249594449997, 0.1668206751346588]","[0.42755207419395447, 0.5724478960037231]",0.5724478960037231
00065442.npy,0,0,"[0.3774477541446686, -0.3354029655456543]","[0.6710307598114014, 0.32896924018859863]",0.6710307598114014
00065443.npy,0,0,"[0.47713732719421387, -0.43373334407806396]","[0.7131783366203308, 0.2868216931819916]",0.7131783366203308
00065444.npy,0,0,"[0.0922546237707138, -0.04961147904396057]","[0.5354071855545044, 0.464592844247818]",0.5354071855545044
00065445.npy,0,1,"[-0.2727281451225281, 0.31659257411956787]","[0.3567907512187958, 0.6432092785835266]",0.6432092785835266
00065446.npy,0,0,"[0.06827028095722198, -0.025959469377994537]","[0.5235400199890137, 0.47645998001098633]",0.5235400199890137
00065447.npy,0,0,"[0.23082897067070007, -0.18883772194385529]","[0.6034034490585327, 0.3965964913368225]",0.6034034490585327
00065448.npy,1,0,"[0.07091623544692993, -0.028606630861759186]","[0.5248602032661438, 0.4751397967338562]",0.5248602032661438
00065449.npy,0,0,"[0.26111137866973877, -0.21790707111358643]","[0.617516040802002, 0.38248392939567566]",0.617516040802002
00065450.npy,0,0,"[0.264373779296875, -0.22220951318740845]","[0.6193011999130249, 0.3806988000869751]",0.6193011999130249
00065451.npy,0,0,"[0.2367382049560547, -0.1944696307182312]","[0.6061620712280273, 0.39383795857429504]",0.6061620712280273
00065452.npy,0,1,"[-0.23771487176418304, 0.2798960208892822]","[0.37341105937957764, 0.6265889406204224]",0.6265889406204224
00065453.npy,0,0,"[0.1463267207145691, -0.10443601757287979]","[0.5623642206192017, 0.43763574957847595]",0.5623642206192017
00065454.npy,0,0,"[0.06574560701847076, -0.023723281919956207]","[0.5223523378372192, 0.47764766216278076]",0.5223523378372192
00065455.npy,0,1,"[-0.11979277431964874, 0.16297104954719543]","[0.42977631092071533, 0.5702236890792847]",0.5702236890792847
00065456.npy,0,1,"[-0.4234042763710022, 0.4664839506149292]","[0.2911328971385956, 0.708867073059082]",0.708867073059082
00065457.npy,0,0,"[0.1790378987789154, -0.13728006184101105]","[0.5784266591072083, 0.42157334089279175]",0.5784266591072083
00065458.npy,0,1,"[-0.3424133062362671, 0.385497510433197]","[0.3256533443927765, 0.6743466258049011]",0.6743466258049011
00065459.npy,0,0,"[0.10104725509881973, -0.059632495045661926]","[0.5400837659835815, 0.45991626381874084]",0.5400837659835815
00065460.npy,0,0,"[0.13423864543437958, -0.09289605915546417]","[0.5565407872200012, 0.4434591829776764]",0.5565407872200012
00065461.npy,0,0,"[0.35191279649734497, -0.3093186020851135]","[0.6595369577407837, 0.3404630422592163]",0.6595369577407837
00065462.npy,0,0,"[0.6538283824920654, -0.6104522943496704]","[0.7797621488571167, 0.2202378809452057]",0.7797621488571167
00065463.npy,0,0,"[0.5199398994445801, -0.4773973524570465]","[0.7305347919464111, 0.26946526765823364]",0.7305347919464111
00065464.npy,0,0,"[0.4911003112792969, -0.4483789801597595]","[0.7189944982528687, 0.28100553154945374]",0.7189944982528687
00065465.npy,1,0,"[0.5212158560752869, -0.47875678539276123]","[0.7310531735420227, 0.2689467966556549]",0.7310531735420227
00065466.npy,0,0,"[0.21754688024520874, -0.17585574090480804]","[0.5971015691757202, 0.4028984606266022]",0.5971015691757202
00065467.npy,0,0,"[0.3530448079109192, -0.31043609976768494]","[0.660041868686676, 0.3399581015110016]",0.660041868686676
00065468.npy,0,0,"[0.47889888286590576, -0.43653473258018494]","[0.714110791683197, 0.28588923811912537]",0.714110791683197
00065469.npy,0,0,"[0.1795775294303894, -0.137285053730011]","[0.5785594582557678, 0.4214405417442322]",0.5785594582557678
00065470.npy,0,0,"[0.1672034114599228, -0.12531717121601105]","[0.5726131200790405, 0.4273868799209595]",0.5726131200790405
00065471.npy,0,1,"[-0.3998556137084961, 0.44269049167633057]","[0.3009988069534302, 0.699001133441925]",0.699001133441925
00065472.npy,0,0,"[0.2829691767692566, -0.2408800721168518]","[0.6280474066734314, 0.3719525635242462]",0.6280474066734314
00065473.npy,0,0,"[0.2612120509147644, -0.21883028745651245]","[0.6177578568458557, 0.3822421133518219]",0.6177578568458557
00065474.npy,0,0,"[0.3028629422187805, -0.26069581508636475]","[0.6372755765914917, 0.3627244234085083]",0.6372755765914917
00065475.npy,0,1,"[-0.5062497854232788, 0.5495781898498535]","[0.25810757279396057, 0.7418924570083618]",0.7418924570083618
00065476.npy,0,0,"[0.43018651008605957, -0.38755282759666443]","[0.6937562823295593, 0.3062437176704407]",0.6937562823295593
00065477.npy,0,0,"[0.061420053243637085, -0.01981262117624283]","[0.5202969908714294, 0.47970297932624817]",0.5202969908714294
00065478.npy,1,0,"[0.3216085135936737, -0.27957212924957275]","[0.6459263563156128, 0.3540736138820648]",0.6459263563156128
00065479.npy,1,0,"[0.3172869086265564, -0.2738078534603119]","[0.6436163187026978, 0.35638371109962463]",0.6436163187026978
00065480.npy,0,0,"[0.08617804199457169, -0.044064104557037354]","[0.5325145721435547, 0.4674854278564453]",0.5325145721435547
00065481.npy,0,0,"[0.4561161398887634, -0.4140353202819824]","[0.7047772407531738, 0.29522278904914856]",0.7047772407531738
00065482.npy,0,0,"[0.3073260188102722, -0.2653789520263672]","[0.6393871307373047, 0.3606128990650177]",0.6393871307373047
