crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00068862.npy,1,1,"[-0.5847500562667847, 0.6254766583442688]","[0.22966094315052032, 0.7703390717506409]",0.7703390717506409
00068863.npy,1,1,"[-0.13610060513019562, 0.1769944131374359]","[0.422359436750412, 0.5776405334472656]",0.5776405334472656
00068864.npy,1,1,"[-0.025696858763694763, 0.06578462570905685]","[0.47714555263519287, 0.5228544473648071]",0.5228544473648071
00068865.npy,1,0,"[0.06130780279636383, -0.020540624856948853]","[0.5204507112503052, 0.4795493185520172]",0.5204507112503052
00068866.npy,1,1,"[-0.0204877108335495, 0.060970939695835114]","[0.47964659333229065, 0.5203534364700317]",0.5203534364700317
00068867.npy,1,1,"[-0.012213438749313354, 0.052457816898822784]","[0.4838378131389618, 0.5161622166633606]",0.5161622166633606
00068868.npy,1,0,"[0.3868459463119507, -0.34501171112060547]","[0.6752128601074219, 0.3247871994972229]",0.6752128601074219
00068869.npy,0,0,"[0.5339612364768982, -0.4910455346107483]","[0.7359467148780823, 0.2640532851219177]",0.7359467148780823
00068870.npy,0,1,"[-0.113742396235466, 0.1538974940776825]","[0.43348661065101624, 0.5665134191513062]",0.5665134191513062
00068871.npy,1,0,"[0.1882496327161789, -0.14685043692588806]","[0.5829998254776001, 0.4170002043247223]",0.5829998254776001
00068872.npy,1,0,"[0.34646061062812805, -0.3042130768299103]","[0.6571622490882874, 0.34283772110939026]",0.6571622490882874
00068873.npy,1,1,"[-0.15637506544589996, 0.19693168997764587]","[0.4125807583332062, 0.5874192118644714]",0.5874192118644714
00068874.npy,1,0,"[0.11580340564250946, -0.07498203217983246]","[0.547552227973938, 0.452447772026062]",0.547552227973938
00068875.npy,1,0,"[0.11893000453710556, -0.07833543419837952]","[0.5491570830345154, 0.450842946767807]",0.5491570830345154
00068876.npy,1,0,"[0.08639973402023315, -0.045916810631752014]","[0.5330309867858887, 0.46696901321411133]",0.5330309867858887
00068877.npy,1,1,"[-0.06829097867012024, 0.10860414057970047]","[0.4558911621570587, 0.5441088080406189]",0.5441088080406189
00068878.npy,1,1,"[-0.02124352753162384, 0.06244147568941116]","[0.47909092903137207, 0.5209090709686279]",0.5209090709686279
00068879.npy,1,0,"[0.16569170355796814, -0.12414880096912384]","[0.5719571113586426, 0.4280429184436798]",0.5719571113586426
00068880.npy,1,0,"[0.03545025736093521, 0.005220845341682434]","[0.5075567960739136, 0.4924432337284088]",0.5075567960739136
00068881.npy,1,0,"[0.38502103090286255, -0.34313416481018066]","[0.6744003295898438, 0.32559967041015625]",0.6744003295898438
00068882.npy,1,1,"[-0.012432068586349487, 0.05327940732240677]","[0.48357805609703064, 0.5164219737052917]",0.5164219737052917
00068883.npy,0,0,"[0.6334219574928284, -0.589662492275238]","[0.7726058959960938, 0.22739411890506744]",0.7726058959960938
00068884.npy,0,0,"[0.5150784254074097, -0.47176891565322876]","[0.7284647226333618, 0.2715352177619934]",0.7284647226333618
00068885.npy,1,0,"[0.42777615785598755, -0.38457733392715454]","[0.6926108002662659, 0.30738919973373413]",0.6926108002662659
00068886.npy,0,0,"[0.5868824124336243, -0.5434311032295227]","[0.7558967471122742, 0.24410325288772583]",0.7558967471122742
00068887.npy,0,0,"[0.6735550165176392, -0.629562258720398]","[0.7863591313362122, 0.21364085376262665]",0.7863591313362122
00068888.npy,1,0,"[0.37531426548957825, -0.33289965987205505]","[0.6700063943862915, 0.3299936354160309]",0.6700063943862915
00068889.npy,1,0,"[0.33022308349609375, -0.28756242990493774]","[0.6497147679328918, 0.35028526186943054]",0.6497147679328918
00068890.npy,1,0,"[0.49312275648117065, -0.4494929313659668]","[0.7196276783943176, 0.28037229180336]",0.7196276783943176
00068891.npy,0,0,"[0.5819805860519409, -0.5387088060379028]","[0.7541165947914124, 0.24588342010974884]",0.7541165947914124
00068892.npy,0,0,"[0.9886531233787537, -0.9431231617927551]","[0.8734459280967712, 0.12655411660671234]",0.8734459280967712
00068893.npy,0,0,"[1.1342861652374268, -1.0891467332839966]","[0.9023341536521912, 0.09766584634780884]",0.9023341536521912
00068894.npy,0,0,"[1.142892599105835, -1.0968668460845947]","[0.903763473033905, 0.0962364599108696]",0.903763473033905
00068895.npy,1,0,"[1.2167326211929321, -1.170778512954712]","[0.9158700108528137, 0.08412998914718628]",0.9158700108528137
00068896.npy,0,0,"[0.770148754119873, -0.7252944707870483]","[0.8168938755989075, 0.18310613930225372]",0.8168938755989075
00068897.npy,0,0,"[0.813048243522644, -0.7683460712432861]","[0.8294019103050232, 0.1705980896949768]",0.8294019103050232
00068898.npy,0,0,"[0.5112295746803284, -0.4679034948348999]","[0.7269361615180969, 0.2730638384819031]",0.7269361615180969
00068899.npy,0,0,"[0.9592684507369995, -0.9141659140586853]","[0.8668552041053772, 0.13314485549926758]",0.8668552041053772
00068900.npy,0,0,"[0.9594638347625732, -0.914608895778656]","[0.8669288158416748, 0.133071169257164]",0.8669288158416748
00068901.npy,1,0,"[0.5349714159965515, -0.4917128086090088]","[0.7362725734710693, 0.26372742652893066]",0.7362725734710693
00068902.npy,1,0,"[0.7533363699913025, -0.7094948887825012]","[0.8119653463363647, 0.18803465366363525]",0.8119653463363647
00068903.npy,1,0,"[0.606777012348175, -0.5628839731216431]","[0.7630837559700012, 0.23691625893115997]",0.7630837559700012
00068904.npy,0,0,"[1.0713268518447876, -1.0261014699935913]","[0.8906529545783997, 0.10934702306985855]",0.8906529545783997
00068905.npy,0,0,"[0.8289254903793335, -0.7842757105827332]","[0.8338553309440613, 0.16614463925361633]",0.8338553309440613
00068906.npy,1,1,"[-0.03899979591369629, 0.07922262698411942]","[0.47047877311706543, 0.5295212268829346]",0.5295212268829346
00068907.npy,1,0,"[0.10491496324539185, -0.06432482600212097]","[0.5422092080116272, 0.4577907621860504]",0.5422092080116272
00068908.npy,1,1,"[-0.40013444423675537, 0.44044530391693115]","[0.3014127016067505, 0.6985872983932495]",0.6985872983932495
00068909.npy,1,0,"[0.031339868903160095, 0.008827470242977142]","[0.5056278705596924, 0.49437215924263]",0.5056278705596924
00068910.npy,1,0,"[0.0311041921377182, 0.009652845561504364]","[0.5053626298904419, 0.4946373701095581]",0.5053626298904419
00068911.npy,0,0,"[0.7592213749885559, -0.7152284979820251]","[0.8137328028678894, 0.1862671971321106]",0.8137328028678894
00068912.npy,1,1,"[-0.7043070793151855, 0.7449069619178772]","[0.1901225596666336, 0.8098773956298828]",0.8098773956298828
00068913.npy,1,1,"[-0.22757937014102936, 0.26748889684677124]","[0.3787003755569458, 0.621299684047699]",0.621299684047699
00068914.npy,1,0,"[0.03684542328119278, 0.0034665539860725403]","[0.5083439350128174, 0.49165603518486023]",0.5083439350128174
00068915.npy,1,0,"[0.8226087689399719, -0.779796838760376]","[0.8323543071746826, 0.167645663022995]",0.8323543071746826
00068916.npy,1,1,"[0.013555437326431274, 0.02783692628145218]","[0.4964296817779541, 0.5035703182220459]",0.5035703182220459
00068917.npy,1,1,"[-0.10775463283061981, 0.14751112461090088]","[0.436527818441391, 0.5634721517562866]",0.5634721517562866
00068918.npy,1,0,"[0.09790606796741486, -0.057260286062955856]","[0.5387139320373535, 0.4612860679626465]",0.5387139320373535
00068919.npy,1,0,"[0.13460305333137512, -0.09388219565153122]","[0.5568740963935852, 0.4431259036064148]",0.5568740963935852
00068920.npy,1,0,"[0.07409128546714783, -0.03358888626098633]","[0.5268940925598145, 0.47310593724250793]",0.5268940925598145
00068921.npy,1,1,"[-0.2556219696998596, 0.2956385612487793]","[0.3655720055103302, 0.6344279646873474]",0.6344279646873474
00068922.npy,1,1,"[-0.09519191086292267, 0.13610097765922546]","[0.4424331784248352, 0.5575668215751648]",0.5575668215751648
00068923.npy,1,1,"[-0.31844478845596313, 0.3589794635772705]","[0.33683642745018005, 0.6631635427474976]",0.6631635427474976
00068924.npy,1,1,"[-0.22104884684085846, 0.26152923703193665]","[0.3816435635089874, 0.618356466293335]",0.618356466293335
00068925.npy,1,1,"[-0.15411026775836945, 0.1943952441215515]","[0.41374486684799194, 0.5862550735473633]",0.5862550735473633
00068926.npy,1,0,"[0.34787726402282715, -0.3061199188232422]","[0.6579106450080872, 0.34208932518959045]",0.6579106450080872
00068927.npy,1,0,"[0.15258917212486267, -0.1114327535033226]","[0.5656247138977051, 0.43437525629997253]",0.5656247138977051
00068928.npy,0,1,"[-0.214727982878685, 0.25519290566444397]","[0.38463497161865234, 0.6153650283813477]",0.6153650283813477
00068929.npy,1,0,"[0.17278282344341278, -0.13137242197990417]","[0.5754579901695251, 0.42454200983047485]",0.5754579901695251
00068930.npy,1,1,"[-0.12932510673999786, 0.1696949005126953]","[0.42579707503318787, 0.5742029547691345]",0.5742029547691345
00068931.npy,1,0,"[0.19417764246463776, -0.15347056090831757]","[0.5860471725463867, 0.41395285725593567]",0.5860471725463867
00068932.npy,0,0,"[0.17629554867744446, -0.13573022186756134]","[0.5773796439170837, 0.42262032628059387]",0.5773796439170837
00068933.npy,1,1,"[-0.13318563997745514, 0.17330604791641235]","[0.4239712953567505, 0.5760287046432495]",0.5760287046432495
00068934.npy,0,0,"[1.201426386833191, -1.1558958292007446]","[0.9135144948959351, 0.08648552000522614]",0.9135144948959351
00068935.npy,0,0,"[0.9880018830299377, -0.9429745078086853]","[0.8733574748039246, 0.12664254009723663]",0.8733574748039246
00068936.npy,0,0,"[1.2452455759048462, -1.1987030506134033]","[0.9201177954673767, 0.0798821896314621]",0.9201177954673767
00068937.npy,0,0,"[1.3963338136672974, -1.3492733240127563]","[0.9396647214889526, 0.06033521890640259]",0.9396647214889526
00068938.npy,0,0,"[0.8865923285484314, -0.8413612246513367]","[0.8491504788398743, 0.15084952116012573]",0.8491504788398743
00068939.npy,1,0,"[0.2383664846420288, -0.19690179824829102]","[0.6071310043334961, 0.3928690254688263]",0.6071310043334961
00068940.npy,1,0,"[0.2725061774253845, -0.23104220628738403]","[0.623292863368988, 0.3767071068286896]",0.623292863368988
00068941.npy,1,1,"[-0.023592323064804077, 0.06416226178407669]","[0.47807544469833374, 0.521924614906311]",0.521924614906311
00068942.npy,1,0,"[0.2978416681289673, -0.25651785731315613]","[0.63514643907547, 0.36485356092453003]",0.63514643907547
00068943.npy,1,1,"[-0.1489841192960739, 0.18999940156936646]","[0.41605639457702637, 0.5839436054229736]",0.5839436054229736
00068944.npy,1,1,"[-0.2605571150779724, 0.3010431230068207]","[0.3631772994995117, 0.6368227005004883]",0.6368227005004883
00068945.npy,0,1,"[-0.19003407657146454, 0.2308763861656189]","[0.39629891514778137, 0.603701114654541]",0.603701114654541
00068946.npy,1,0,"[0.5178418159484863, -0.4745274782180786]","[0.7295556664466858, 0.2704443335533142]",0.7295556664466858
00068947.npy,0,0,"[1.0943408012390137, -1.048578143119812]","[0.8950051665306091, 0.1049947589635849]",0.8950051665306091
00068948.npy,0,0,"[1.0631189346313477, -1.0173362493515015]","[0.8889889121055603, 0.11101102083921432]",0.8889889121055603
00068949.npy,1,1,"[-0.3257867693901062, 0.3657575249671936]","[0.3336896300315857, 0.6663103699684143]",0.6663103699684143
00068950.npy,1,0,"[0.1674051284790039, -0.12609168887138367]","[0.5728520154953003, 0.4271480143070221]",0.5728520154953003
00068951.npy,1,1,"[-0.016462162137031555, 0.05740045756101608]","[0.4815427362918854, 0.518457293510437]",0.518457293510437
00068952.npy,1,1,"[-0.029695868492126465, 0.07081850618124008]","[0.4748925268650055, 0.5251074433326721]",0.5251074433326721
00068953.npy,1,0,"[0.1969202309846878, -0.15559254586696625]","[0.5872267484664917, 0.4127732217311859]",0.5872267484664917
00068954.npy,1,0,"[0.22364065051078796, -0.18107473850250244]","[0.5998200178146362, 0.4001799523830414]",0.5998200178146362
00068955.npy,1,0,"[0.24846765398979187, -0.2069602608680725]","[0.6119289994239807, 0.3880710303783417]",0.6119289994239807
00068956.npy,1,0,"[0.19263584911823273, -0.15169961750507355]","[0.585243284702301, 0.4147566854953766]",0.585243284702301
00068957.npy,1,0,"[0.05238267034292221, -0.01176181435585022]","[0.5160306096076965, 0.4839693605899811]",0.5160306096076965
00068958.npy,0,0,"[0.29833418130874634, -0.25636017322540283]","[0.6352239847183228, 0.36477595567703247]",0.6352239847183228
00068959.npy,1,0,"[0.752884030342102, -0.7090076208114624]","[0.8118218779563904, 0.1881781816482544]",0.8118218779563904
00068960.npy,0,0,"[0.3881046772003174, -0.3462963402271271]","[0.6757702827453613, 0.3242296874523163]",0.6757702827453613
00068961.npy,0,1,"[-0.6287907361984253, 0.6694324016571045]","[0.2144642025232315, 0.7855358123779297]",0.7855358123779297
00068962.npy,0,1,"[-0.06178389489650726, 0.10225752741098404]","[0.45908135175704956, 0.5409186482429504]",0.5409186482429504
00068963.npy,0,0,"[0.055207155644893646, -0.014155007898807526]","[0.5173336267471313, 0.48266640305519104]",0.5173336267471313
00068964.npy,1,0,"[0.24122226238250732, -0.19956400990486145]","[0.6084463596343994, 0.3915536403656006]",0.6084463596343994
00068965.npy,1,0,"[0.26193928718566895, -0.2207707166671753]","[0.6183875799179077, 0.3816123902797699]",0.6183875799179077
00068966.npy,1,0,"[0.26241445541381836, -0.22114723920822144]","[0.6185885667800903, 0.38141146302223206]",0.6185885667800903
00068967.npy,0,1,"[-0.3024345636367798, 0.3428443372249603]","[0.3440542221069336, 0.6559457778930664]",0.6559457778930664
00068968.npy,1,0,"[0.16257426142692566, -0.12165965139865875]","[0.5705839395523071, 0.42941606044769287]",0.5705839395523071
00068969.npy,1,1,"[-0.23132698237895966, 0.2714475691318512]","[0.37688887119293213, 0.6231111884117126]",0.6231111884117126
00068970.npy,1,0,"[0.21759575605392456, -0.17609666287899017]","[0.5971712470054626, 0.40282875299453735]",0.5971712470054626
00068971.npy,1,1,"[-0.012684628367424011, 0.053643740713596344]","[0.48342400789260864, 0.5165759921073914]",0.5165759921073914
00068972.npy,1,0,"[0.19585257768630981, -0.15418633818626404]","[0.5866270065307617, 0.4133729934692383]",0.5866270065307617
00068973.npy,1,1,"[-0.42625749111175537, 0.4670575261116028]","[0.29042619466781616, 0.7095738053321838]",0.7095738053321838
00068974.npy,1,1,"[-0.19654051959514618, 0.23711657524108887]","[0.3932533860206604, 0.6067466139793396]",0.6067466139793396
00068975.npy,1,0,"[0.5263329148292542, -0.4834308624267578]","[0.7329739332199097, 0.2670260965824127]",0.7329739332199097
00068976.npy,1,0,"[1.0702717304229736, -1.0249083042144775]","[0.8904338479042053, 0.10956618189811707]",0.8904338479042053
00068977.npy,0,0,"[0.8194395303726196, -0.7747836112976074]","[0.8312094211578369, 0.1687905490398407]",0.8312094211578369
00068978.npy,1,0,"[0.4331091642379761, -0.3900740146636963]","[0.6949116587638855, 0.3050883710384369]",0.6949116587638855
00068979.npy,1,0,"[0.5412285923957825, -0.49788153171539307]","[0.7386782765388489, 0.26132169365882874]",0.7386782765388489
00068980.npy,0,0,"[0.18728113174438477, -0.14567655324935913]","[0.5824788808822632, 0.4175211489200592]",0.5824788808822632
00068981.npy,1,1,"[-0.0779835432767868, 0.11857502907514572]","[0.45101794600486755, 0.5489820241928101]",0.5489820241928101
00068982.npy,1,1,"[-0.10118703544139862, 0.14225217700004578]","[0.43943896889686584, 0.5605610013008118]",0.5605610013008118
00068983.npy,1,0,"[0.3196973204612732, -0.27778682112693787]","[0.6450805068016052, 0.35491952300071716]",0.6450805068016052
00068984.npy,1,1,"[-0.022171437740325928, 0.06265995651483536]","[0.4788048565387726, 0.5211951732635498]",0.5211951732635498
00068985.npy,1,1,"[-0.02229069173336029, 0.06311050802469254]","[0.4786626696586609, 0.5213373303413391]",0.5213373303413391
00068986.npy,1,1,"[-0.3708062767982483, 0.41209542751312256]","[0.3136948347091675, 0.6863051652908325]",0.6863051652908325
00068987.npy,1,0,"[0.3073037266731262, -0.2659635841846466]","[0.6395167708396912, 0.36048322916030884]",0.6395167708396912
00068988.npy,1,0,"[0.3649434447288513, -0.3233499228954315]","[0.6655871868133545, 0.3344128429889679]",0.6655871868133545
00068989.npy,1,0,"[0.03753402829170227, 0.003216750919818878]","[0.5085784792900085, 0.49142152070999146]",0.5085784792900085
00068990.npy,1,0,"[0.09866499900817871, -0.057403333485126495]","[0.5389381051063538, 0.46106192469596863]",0.5389381051063538
00068991.npy,1,0,"[0.380830317735672, -0.3379823863506317]","[0.6723455190658569, 0.32765448093414307]",0.6723455190658569
00068992.npy,1,0,"[0.10269834101200104, -0.06176626682281494]","[0.5410237312316895, 0.45897626876831055]",0.5410237312316895
00068993.npy,1,0,"[0.28941649198532104, -0.24810054898262024]","[0.6312345862388611, 0.36876535415649414]",0.6312345862388611
00068994.npy,1,0,"[0.19790434837341309, -0.1568591594696045]","[0.5877722501754761, 0.4122277796268463]",0.5877722501754761
00068995.npy,0,1,"[-0.09150587022304535, 0.13233864307403564]","[0.44427138566970825, 0.5557286143302917]",0.5557286143302917
00068996.npy,1,1,"[-0.05340451002120972, 0.09410511702299118]","[0.4631893038749695, 0.5368106961250305]",0.5368106961250305
00068997.npy,0,0,"[1.4706649780273438, -1.425790786743164]","[0.9476709365844727, 0.05232904478907585]",0.9476709365844727
00068998.npy,1,0,"[0.7215896248817444, -0.6781176924705505]","[0.8021374344825745, 0.19786256551742554]",0.8021374344825745
00068999.npy,1,0,"[0.3123316764831543, -0.27076345682144165]","[0.6417793035507202, 0.3582206964492798]",0.6417793035507202
00069000.npy,1,1,"[-0.009630382061004639, 0.049685947597026825]","[0.4851752817630768, 0.5148247480392456]",0.5148247480392456
00069001.npy,1,0,"[0.22189219295978546, -0.18102456629276276]","[0.5993881821632385, 0.4006117582321167]",0.5993881821632385
00069002.npy,1,0,"[0.0668899267911911, -0.026247568428516388]","[0.5232675671577454, 0.476732462644577]",0.5232675671577454
00069003.npy,1,0,"[0.0579771026968956, -0.017306655645370483]","[0.5188120603561401, 0.48118796944618225]",0.5188120603561401
