crop_file,true_label,pred_label,logits,softmax,goodness
00067616.npy,0,1,"[-0.5442093014717102, 0.2923051118850708]","[0.3022693991661072, 0.697730541229248]",0.697730541229248
00067617.npy,1,1,"[-0.1388189047574997, 0.37650835514068604]","[0.3739455044269562, 0.6260544657707214]",0.6260544657707214
00067618.npy,0,1,"[-0.11320141702890396, 0.3738313317298889]","[0.38059285283088684, 0.6194071769714355]",0.6194071769714355
00067619.npy,1,1,"[0.28835296630859375, 0.8339727520942688]","[0.36688122153282166, 0.633118748664856]",0.633118748664856
00067620.npy,0,1,"[0.1535375863313675, 0.23165647685527802]","[0.4804801940917969, 0.5195198059082031]",0.5195198059082031
00067621.npy,0,1,"[-0.4012301564216614, 0.15567784011363983]","[0.3642632067203522, 0.6357367634773254]",0.6357367634773254
00067622.npy,1,1,"[-0.48191726207733154, -0.11760598421096802]","[0.40991631150245667, 0.590083658695221]",0.590083658695221
00067623.npy,0,0,"[-0.10004687309265137, -0.11521633714437485]","[0.5037922859191895, 0.49620768427848816]",0.49620768427848816
00067624.npy,1,1,"[0.04282934218645096, 0.2653202414512634]","[0.44460561871528625, 0.5553944110870361]",0.5553944110870361
00067625.npy,1,1,"[-0.574508011341095, 0.2227417677640915]","[0.31061410903930664, 0.6893858909606934]",0.6893858909606934
00067626.npy,0,1,"[0.06244684010744095, 0.5262416005134583]","[0.38608595728874207, 0.6139140129089355]",0.6139140129089355
00067627.npy,1,1,"[-0.17426513135433197, 0.3088880777359009]","[0.3815077841281891, 0.6184921860694885]",0.6184921860694885
00067628.npy,1,1,"[0.24072064459323883, 0.6573079824447632]","[0.39733365178108215, 0.6026663184165955]",0.6026663184165955
00067629.npy,1,1,"[-0.2731841206550598, 0.4782980680465698]","[0.32049843668937683, 0.6795015931129456]",0.6795015931129456
00067630.npy,1,1,"[-0.002530239522457123, 0.23407040536403656]","[0.4411242604255676, 0.5588757991790771]",0.5588757991790771
00067631.npy,0,1,"[-0.42915141582489014, 0.30145758390426636]","[0.3250611126422882, 0.6749389171600342]",0.6749389171600342
00067632.npy,1,1,"[-0.6366631388664246, 0.5125703811645508]","[0.24062910676002502, 0.7593709230422974]",0.7593709230422974
00067633.npy,1,1,"[0.005779866129159927, 0.4318397045135498]","[0.39506760239601135, 0.604932427406311]",0.604932427406311
00067634.npy,1,1,"[-0.0043827928602695465, 0.28244882822036743]","[0.4287797212600708, 0.5712202787399292]",0.5712202787399292
00067635.npy,1,1,"[-0.21202556788921356, 0.3584359288215637]","[0.36113032698631287, 0.6388697028160095]",0.6388697028160095
00067636.npy,1,1,"[-0.2812446653842926, 0.6899986863136292]","[0.2746327221393585, 0.7253672480583191]",0.7253672480583191
00067637.npy,1,1,"[0.0207388773560524, 0.6031762957572937]","[0.35837194323539734, 0.641628086566925]",0.641628086566925
00067638.npy,1,1,"[-0.19501645863056183, 0.21914337575435638]","[0.3979150652885437, 0.6020848751068115]",0.6020848751068115
00067639.npy,1,1,"[-0.6810324192047119, -0.0984756276011467]","[0.35834449529647827, 0.6416555643081665]",0.6416555643081665
00067640.npy,1,1,"[-0.36504411697387695, 0.26845550537109375]","[0.3467174470424652, 0.6532825827598572]",0.6532825827598572
00067641.npy,0,1,"[0.10536029934883118, 0.3431106209754944]","[0.44084084033966064, 0.5591592192649841]",0.5591592192649841
00067642.npy,1,1,"[-0.30436426401138306, -0.05080097168684006]","[0.43694666028022766, 0.5630533695220947]",0.5630533695220947
00067643.npy,1,1,"[-0.34468042850494385, -0.05405630171298981]","[0.4278510510921478, 0.5721489191055298]",0.5721489191055298
00067644.npy,1,1,"[0.2660362124443054, 0.5984904766082764]","[0.41764360666275024, 0.5823563933372498]",0.5823563933372498
00067645.npy,1,1,"[0.2907108664512634, 0.9527735114097595]","[0.3402763903141022, 0.6597235798835754]",0.6597235798835754
00067646.npy,0,1,"[-0.3448207974433899, 0.25068753957748413]","[0.35537201166152954, 0.6446279883384705]",0.6446279883384705
00067647.npy,0,1,"[0.017447732388973236, 0.5181825757026672]","[0.3773680031299591, 0.6226320266723633]",0.6226320266723633
00067648.npy,1,1,"[-0.5849743485450745, 0.12343165278434753]","[0.32995113730430603, 0.6700488328933716]",0.6700488328933716
00067649.npy,1,1,"[0.07960578799247742, 0.1560472995042801]","[0.480898916721344, 0.519101083278656]",0.519101083278656
00067650.npy,1,1,"[-0.16958583891391754, 0.1837213784456253]","[0.412580668926239, 0.587419331073761]",0.587419331073761
00067651.npy,0,1,"[-0.34866780042648315, -0.019065454602241516]","[0.4183373749256134, 0.5816625952720642]",0.5816625952720642
00067652.npy,0,1,"[-0.08451476693153381, 0.5726557374000549]","[0.3413754999637604, 0.658624529838562]",0.658624529838562
00067653.npy,1,1,"[-0.642559289932251, 0.12668476998806]","[0.3166426718235016, 0.6833573579788208]",0.6833573579788208
00067654.npy,1,1,"[-0.8339856266975403, -0.15047045052051544]","[0.33547720313072205, 0.6645227670669556]",0.6645227670669556
00067655.npy,1,1,"[-0.006287317723035812, 0.5308271646499634]","[0.36885908246040344, 0.631140947341919]",0.631140947341919
00067656.npy,1,1,"[-0.3599252700805664, 0.17210273444652557]","[0.3700440227985382, 0.6299560070037842]",0.6299560070037842
00067657.npy,1,1,"[-0.21184095740318298, 0.21805687248706818]","[0.3941507339477539, 0.6058492660522461]",0.6058492660522461
00067658.npy,0,1,"[-0.3488417863845825, 0.16850392520427704]","[0.3734731078147888, 0.6265268921852112]",0.6265268921852112
00067659.npy,1,1,"[0.22415320575237274, 0.4233563542366028]","[0.45036327838897705, 0.5496367812156677]",0.5496367812156677
00067660.npy,1,1,"[-0.1591823399066925, 0.24518825113773346]","[0.4002626836299896, 0.599737286567688]",0.599737286567688
00067661.npy,1,1,"[-0.25875192880630493, 0.1906900256872177]","[0.389493465423584, 0.610506534576416]",0.610506534576416
00067662.npy,1,1,"[0.019855782389640808, 0.3843494653701782]","[0.4098722040653229, 0.5901278257369995]",0.5901278257369995
00067663.npy,1,1,"[-0.21340905129909515, -0.1373167484998703]","[0.480986088514328, 0.5190138816833496]",0.5190138816833496
00067664.npy,1,1,"[-0.04973660781979561, 0.25363707542419434]","[0.4247329533100128, 0.5752670168876648]",0.5752670168876648
00067665.npy,1,1,"[0.16463303565979004, 0.24839948117733002]","[0.47907063364982605, 0.5209293961524963]",0.5209293961524963
00067666.npy,1,1,"[-0.1388550102710724, 0.3264273405075073]","[0.385733425617218, 0.6142665147781372]",0.6142665147781372
00067667.npy,0,1,"[-0.02332105115056038, 0.26702821254730225]","[0.42791837453842163, 0.5720816254615784]",0.5720816254615784
00067668.npy,1,1,"[0.3262208104133606, 1.796128273010254]","[0.18695668876171112, 0.8130433559417725]",0.8130433559417725
00067669.npy,1,1,"[-0.10177446901798248, 0.05382572114467621]","[0.4611782729625702, 0.5388217568397522]",0.5388217568397522
00067670.npy,0,1,"[0.08901935815811157, 0.636890172958374]","[0.36635854840278625, 0.6336414217948914]",0.6336414217948914
00067671.npy,0,1,"[-0.13197684288024902, 0.1793462187051773]","[0.42279186844825745, 0.5772081613540649]",0.5772081613540649
00067672.npy,1,1,"[-0.10407572984695435, -0.03474145382642746]","[0.48267337679862976, 0.5173266530036926]",0.5173266530036926
00067673.npy,0,1,"[-0.2277848720550537, 0.36164629459381104]","[0.35676538944244385, 0.6432346105575562]",0.6432346105575562
00067674.npy,1,1,"[0.07674193382263184, 0.5134481191635132]","[0.39252611994743347, 0.6074738502502441]",0.6074738502502441
00067675.npy,1,1,"[0.013794101774692535, 0.30372220277786255]","[0.42802146077156067, 0.5719785094261169]",0.5719785094261169
00067676.npy,0,1,"[0.060346171259880066, 0.20803196728229523]","[0.46314552426338196, 0.5368545055389404]",0.5368545055389404
00067677.npy,0,1,"[-0.09007599949836731, 0.16054712235927582]","[0.43767014145851135, 0.562329888343811]",0.562329888343811
00067678.npy,1,1,"[0.10727284848690033, 0.2655200958251953]","[0.46052053570747375, 0.5394794940948486]",0.5394794940948486
00067679.npy,1,1,"[0.26344549655914307, 1.0848314762115479]","[0.3054695129394531, 0.6945304274559021]",0.6945304274559021
00067680.npy,0,1,"[-0.21270662546157837, 0.12027876079082489]","[0.417514443397522, 0.5824856162071228]",0.5824856162071228
00067681.npy,1,1,"[-0.03255610540509224, 0.2810593247413635]","[0.4222325086593628, 0.5777674913406372]",0.5777674913406372
00067682.npy,0,1,"[-0.13066723942756653, 0.3062189221382141]","[0.3924832344055176, 0.6075168251991272]",0.6075168251991272
00067683.npy,0,1,"[-0.19553561508655548, 0.7188743948936462]","[0.2860982418060303, 0.713901698589325]",0.713901698589325
00067684.npy,1,1,"[-0.006907861679792404, 0.22691737115383148]","[0.4418086111545563, 0.5581914186477661]",0.5581914186477661
00067685.npy,1,1,"[0.09322957694530487, 0.6329981088638306]","[0.36824145913124084, 0.6317585706710815]",0.6317585706710815
00067686.npy,0,1,"[-0.04978206753730774, 0.2466564029455185]","[0.42642834782600403, 0.5735716223716736]",0.5735716223716736
00067687.npy,1,1,"[0.0195198655128479, 0.49631744623184204]","[0.3830086290836334, 0.6169913411140442]",0.6169913411140442
00067688.npy,0,1,"[-0.0461474172770977, 0.47023940086364746]","[0.37369754910469055, 0.6263024806976318]",0.6263024806976318
00067689.npy,0,1,"[0.26880979537963867, 0.6470026969909668]","[0.40656280517578125, 0.5934371948242188]",0.5934371948242188
00067690.npy,0,1,"[-0.2196391224861145, 0.689882755279541]","[0.287097692489624, 0.712902307510376]",0.712902307510376
00067691.npy,1,1,"[-0.14505091309547424, 0.2979816198348999]","[0.3910186290740967, 0.6089814305305481]",0.6089814305305481
00067692.npy,0,1,"[-0.3011610507965088, 0.25552797317504883]","[0.36431393027305603, 0.6356860995292664]",0.6356860995292664
00067693.npy,1,1,"[-0.09853997826576233, 0.31621646881103516]","[0.3977721631526947, 0.6022278070449829]",0.6022278070449829
00067694.npy,1,1,"[-0.09342401474714279, 0.2498798817396164]","[0.4150071442127228, 0.5849928259849548]",0.5849928259849548
00067695.npy,0,1,"[-0.24830010533332825, 0.0818573534488678]","[0.41820231080055237, 0.5817976593971252]",0.5817976593971252
00067696.npy,1,1,"[0.3299769163131714, 0.8326768279075623]","[0.3769063651561737, 0.6230936050415039]",0.6230936050415039
00067697.npy,0,0,"[0.38995957374572754, 0.31758183240890503]","[0.5180865526199341, 0.4819134771823883]",0.4819134771823883
00067698.npy,1,1,"[-0.4924997091293335, 0.22208450734615326]","[0.3285866975784302, 0.6714133620262146]",0.6714133620262146
00067699.npy,1,1,"[-0.3887154459953308, -0.028829284012317657]","[0.41098710894584656, 0.589012861251831]",0.589012861251831
00067700.npy,0,1,"[0.16790466010570526, 0.49004918336868286]","[0.4201532304286957, 0.5798467993736267]",0.5798467993736267
00067701.npy,1,1,"[-0.262524276971817, 0.38885849714279175]","[0.3426780104637146, 0.6573219895362854]",0.6573219895362854
00067702.npy,1,1,"[-0.05993487685918808, 0.27271008491516113]","[0.4175972044467926, 0.582402765750885]",0.582402765750885
00067703.npy,1,1,"[0.006804656237363815, 0.11269764602184296]","[0.4735514521598816, 0.5264485478401184]",0.5264485478401184
00067704.npy,1,1,"[-0.28994354605674744, 0.393973708152771]","[0.33538758754730225, 0.6646124720573425]",0.6646124720573425
00067705.npy,1,1,"[-0.29432612657546997, 0.08208896219730377]","[0.4069918096065521, 0.5930081605911255]",0.5930081605911255
00067706.npy,1,1,"[-0.38639014959335327, 0.2023240476846695]","[0.3569299280643463, 0.6430700421333313]",0.6430700421333313
00067707.npy,1,1,"[-0.496842622756958, 0.2419225126504898]","[0.3232742249965668, 0.6767257452011108]",0.6767257452011108
00067708.npy,1,1,"[-0.06917916238307953, 0.4536718726158142]","[0.3721857964992523, 0.6278141736984253]",0.6278141736984253
00067709.npy,1,1,"[-0.40306246280670166, 0.05631779134273529]","[0.387132853269577, 0.6128671169281006]",0.6128671169281006
00067710.npy,1,1,"[-0.4251070022583008, 0.23970510065555573]","[0.3396594822406769, 0.6603404879570007]",0.6603404879570007
00067711.npy,1,1,"[0.07009527832269669, 0.5151304602622986]","[0.39054185152053833, 0.6094582080841064]",0.6094582080841064
00067712.npy,1,1,"[0.023524217307567596, 0.3007509112358093]","[0.43113383650779724, 0.5688661932945251]",0.5688661932945251
00067713.npy,0,1,"[-0.49929922819137573, 0.6586271524429321]","[0.23904427886009216, 0.7609556913375854]",0.7609556913375854
00067714.npy,1,1,"[-0.11297905445098877, 0.5503727793693542]","[0.3399870693683624, 0.66001296043396]",0.66001296043396
00067715.npy,1,1,"[0.13627071678638458, 0.9051368832588196]","[0.31672441959381104, 0.6832755208015442]",0.6832755208015442
00067716.npy,1,1,"[-0.40174466371536255, 0.21451853215694427]","[0.35063180327415466, 0.649368166923523]",0.649368166923523
00067717.npy,1,1,"[-0.2503805160522461, 0.026677578687667847]","[0.431175172328949, 0.568824827671051]",0.568824827671051
00067718.npy,0,1,"[0.28168219327926636, 0.8260442018508911]","[0.367173433303833, 0.6328265070915222]",0.6328265070915222
00067719.npy,0,1,"[0.08536553382873535, 0.6628831624984741]","[0.35950398445129395, 0.640496015548706]",0.640496015548706
00067720.npy,0,1,"[-0.13788273930549622, 0.4403421878814697]","[0.3593411445617676, 0.6406588554382324]",0.6406588554382324
00067721.npy,1,1,"[0.03199443966150284, 0.6154317259788513]","[0.35814204812049866, 0.641857922077179]",0.641857922077179
00067722.npy,0,1,"[-0.03756065294146538, 0.2923377752304077]","[0.41826537251472473, 0.5817346572875977]",0.5817346572875977
00067723.npy,0,0,"[0.3554658889770508, 0.25132644176483154]","[0.5260113477706909, 0.4739886224269867]",0.4739886224269867
00067724.npy,1,1,"[-0.5514940023422241, 0.27456802129745483]","[0.30447837710380554, 0.6955215930938721]",0.6955215930938721
00067725.npy,1,1,"[-0.19687362015247345, 0.10182677209377289]","[0.4258752167224884, 0.5741247534751892]",0.5741247534751892
00067726.npy,0,1,"[-0.29865384101867676, 0.2517778277397156]","[0.3657642602920532, 0.634235680103302]",0.634235680103302
00067727.npy,1,1,"[0.32893359661102295, 0.6547695398330688]","[0.4192541837692261, 0.5807458758354187]",0.5807458758354187
00067728.npy,1,1,"[-0.3253357410430908, 0.42769330739974976]","[0.3201616406440735, 0.6798382997512817]",0.6798382997512817
00067729.npy,0,1,"[-0.48666781187057495, 0.10513719916343689]","[0.3562208116054535, 0.6437792181968689]",0.6437792181968689
00067730.npy,0,1,"[-0.3606375455856323, 0.15150748193264008]","[0.37469080090522766, 0.6253092288970947]",0.6253092288970947
00067731.npy,1,1,"[-0.02613080106675625, 0.29958194494247437]","[0.4192841649055481, 0.5807158946990967]",0.5807158946990967
00067732.npy,0,1,"[-0.06438754498958588, 0.009246289730072021]","[0.4815998375415802, 0.5184001326560974]",0.5184001326560974
00067733.npy,0,1,"[0.25659871101379395, 0.6380105018615723]","[0.4057864546775818, 0.5942135453224182]",0.5942135453224182
00067734.npy,0,1,"[-0.3572377562522888, 0.3947908282279968]","[0.32037943601608276, 0.6796205639839172]",0.6796205639839172
00067735.npy,0,1,"[-0.15608298778533936, 0.07920762896537781]","[0.4414472281932831, 0.5585527420043945]",0.5585527420043945
00067736.npy,1,1,"[0.1557997167110443, 0.6612179279327393]","[0.376268208026886, 0.623731791973114]",0.623731791973114
00067737.npy,0,1,"[-0.062124401330947876, 0.27541661262512207]","[0.41640692949295044, 0.5835930705070496]",0.5835930705070496
00067738.npy,0,1,"[-0.2594776153564453, 0.2483171671628952]","[0.3757106363773346, 0.6242893934249878]",0.6242893934249878
00067739.npy,1,1,"[-0.08736949414014816, 0.1848800927400589]","[0.4323549270629883, 0.5676450729370117]",0.5676450729370117
00067740.npy,0,1,"[0.005484327673912048, 0.5992084741592407]","[0.35578081011772156, 0.644219160079956]",0.644219160079956
00067741.npy,1,1,"[0.20826326310634613, 0.8760455250740051]","[0.3389936089515686, 0.6610063910484314]",0.6610063910484314
00067742.npy,1,1,"[0.47909051179885864, 1.3426837921142578]","[0.2965891659259796, 0.703410804271698]",0.703410804271698
00067743.npy,1,1,"[0.3049473166465759, 1.1269540786743164]","[0.3053378462791443, 0.6946621537208557]",0.6946621537208557
00067744.npy,0,1,"[0.45868587493896484, 0.8355851173400879]","[0.40687498450279236, 0.59312504529953]",0.59312504529953
00067745.npy,1,1,"[-0.028648028150200844, 0.47086042165756226]","[0.37765616178512573, 0.6223437786102295]",0.6223437786102295
00067746.npy,0,1,"[0.12183119356632233, 0.28912198543548584]","[0.45827457308769226, 0.5417254567146301]",0.5417254567146301
00067747.npy,1,1,"[0.21764202415943146, 0.5688757300376892]","[0.4130832850933075, 0.5869166851043701]",0.5869166851043701
00067748.npy,1,1,"[0.3388213515281677, 0.836786150932312]","[0.3780190646648407, 0.6219809055328369]",0.6219809055328369
00067749.npy,1,1,"[0.2169054001569748, 0.8510995507240295]","[0.34656015038490295, 0.6534398794174194]",0.6534398794174194
00067750.npy,1,1,"[-0.20818209648132324, 0.41736334562301636]","[0.34852123260498047, 0.6514787077903748]",0.6514787077903748
00067751.npy,1,1,"[-0.4932657480239868, -0.21021786332130432]","[0.4297066926956177, 0.5702932476997375]",0.5702932476997375
00067752.npy,0,1,"[0.08378860354423523, 0.17891745269298553]","[0.47623568773269653, 0.5237643122673035]",0.5237643122673035
00067753.npy,1,1,"[0.16137319803237915, 0.2939598560333252]","[0.4669018089771271, 0.5330981612205505]",0.5330981612205505
00067754.npy,1,1,"[-0.18380771577358246, 0.0471767783164978]","[0.4425092935562134, 0.5574907064437866]",0.5574907064437866
00067755.npy,1,1,"[-0.08785025775432587, 0.24533478915691376]","[0.41746586561203003, 0.58253413438797]",0.58253413438797
00067756.npy,1,1,"[-0.10728822648525238, -0.004413433372974396]","[0.4743039608001709, 0.5256960391998291]",0.5256960391998291
00067757.npy,0,1,"[0.02372029423713684, 0.34151691198349]","[0.4212128520011902, 0.5787872076034546]",0.5787872076034546
00067758.npy,1,1,"[-0.04983655363321304, 0.22308583557605743]","[0.43218982219696045, 0.5678101778030396]",0.5678101778030396
