crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054548.npy,"[0.2314218133687973, -0.9768019318580627, 0.1025773137807846]",test,"[0.45917096734046936, 0.13716697692871094, 0.4036620855331421]",0,0,sub-065,432500,432999.0
00054549.npy,"[0.0061555583961308, -0.6534899473190308, -0.05466736480593681]",test,"[0.4068308174610138, 0.21034559607505798, 0.382823646068573]",0,0,sub-065,433000,433499.0
00054550.npy,"[-0.7324483394622803, -0.12167082726955414, -0.11889919638633728]",test,"[0.21327243745326996, 0.3928186595439911, 0.39390888810157776]",2,0,sub-065,433500,433999.0
00054551.npy,"[-1.4480748176574707, -0.33716854453086853, 0.3486575484275818]",test,"[0.0993342399597168, 0.3016890287399292, 0.598976731300354]",2,0,sub-065,434000,434499.0
00054552.npy,"[-1.7341816425323486, -0.685913622379303, 0.7229794263839722]",test,"[0.06441500782966614, 0.18375703692436218, 0.7518280148506165]",2,0,sub-065,434500,434999.0
00054553.npy,"[-1.4382474422454834, -0.6199738383293152, 0.721472978591919]",test,"[0.08378508687019348, 0.18990589678287506, 0.7263090014457703]",2,0,sub-065,435000,435499.0
00054554.npy,"[-0.40424102544784546, -0.02934347838163376, -0.04093358293175697]",test,"[0.2568765878677368, 0.3737148940563202, 0.3694084882736206]",1,0,sub-065,435500,435999.0
00054555.npy,"[-0.26935961842536926, -0.1880202442407608, -0.10579221695661545]",test,"[0.30651870369911194, 0.33249279856681824, 0.3609885275363922]",2,0,sub-065,436000,436499.0
00054556.npy,"[-0.5390492081642151, -0.5298019647598267, 0.07642356306314468]",test,"[0.25907933712005615, 0.2614862322807312, 0.47943446040153503]",2,0,sub-065,436500,436999.0
00054557.npy,"[0.2743253707885742, -0.3113662004470825, -0.4689140319824219]",test,"[0.49205535650253296, 0.2739374339580536, 0.23400717973709106]",0,0,sub-065,437000,437499.0
00054558.npy,"[0.08454693853855133, -0.11625614762306213, -0.22721004486083984]",test,"[0.3921210467815399, 0.3207838535308838, 0.2870951294898987]",0,0,sub-065,437500,437999.0
00054559.npy,"[-0.3183761239051819, -0.5344758629798889, -0.1929440200328827]",test,"[0.3402178883552551, 0.2740981876850128, 0.38568398356437683]",2,0,sub-065,438000,438499.0
00054560.npy,"[-0.30323898792266846, 0.16637039184570312, -0.4398466944694519]",test,"[0.288044810295105, 0.46069008111953735, 0.2512650787830353]",1,0,sub-065,438500,438999.0
00054561.npy,"[0.03229714557528496, -0.9177725911140442, -0.2140149474143982]",test,"[0.4611711800098419, 0.17834137380123138, 0.3604874610900879]",0,0,sub-065,439000,439499.0
00054562.npy,"[-0.4149133563041687, -0.3380777835845947, 0.3432263731956482]",test,"[0.23729483783245087, 0.25624626874923706, 0.5064588785171509]",2,0,sub-065,439500,439999.0
00054563.npy,"[0.6572533249855042, -1.5134743452072144, -0.8226318955421448]",test,"[0.7452907562255859, 0.0850336104631424, 0.16967572271823883]",0,0,sub-065,440000,440499.0
00054564.npy,"[-0.14593689143657684, -0.1535443812608719, -0.3826950788497925]",test,"[0.3595048785209656, 0.3567803204059601, 0.28371480107307434]",0,0,sub-065,440500,440999.0
00054565.npy,"[-0.3266873359680176, 0.10698916018009186, -0.25970175862312317]",test,"[0.27683964371681213, 0.42714133858680725, 0.2960191071033478]",1,0,sub-065,441000,441499.0
00054566.npy,"[-0.004553037229925394, -0.5216355919837952, -0.2684701383113861]",test,"[0.4229591488838196, 0.25219255685806274, 0.32484835386276245]",0,0,sub-065,441500,441999.0
00054567.npy,"[-1.9899518489837646, -0.08706812560558319, -0.011178922839462757]",test,"[0.0669386014342308, 0.4488368630409241, 0.4842245280742645]",2,1,sub-085,0,499.0
00054568.npy,"[-1.957887887954712, -0.0980568379163742, 0.15455277264118195]",test,"[0.06373060494661331, 0.4093194901943207, 0.526949942111969]",2,1,sub-085,500,999.0
00054569.npy,"[-1.8905162811279297, -0.05264692008495331, 0.49969029426574707]",test,"[0.05494842305779457, 0.3452484607696533, 0.5998031497001648]",2,1,sub-085,1000,1499.0
00054570.npy,"[-1.5557892322540283, -1.144075870513916, 1.4558454751968384]",test,"[0.04380202293395996, 0.0661148726940155, 0.8900831341743469]",2,1,sub-085,1500,1999.0
00054571.npy,"[-1.6638981103897095, -0.38804036378860474, 0.4020521640777588]",test,"[0.08016309887170792, 0.28712600469589233, 0.6327109336853027]",2,1,sub-085,2000,2499.0
00054572.npy,"[-2.14973783493042, -0.394002765417099, 0.5543240308761597]",test,"[0.046023570001125336, 0.26637065410614014, 0.6876057386398315]",2,1,sub-085,2500,2999.0
00054573.npy,"[-1.5281745195388794, -1.2256149053573608, 1.4816938638687134]",test,"[0.04417341947555542, 0.059780705720186234, 0.8960459232330322]",2,1,sub-085,3000,3499.0
00054574.npy,"[-2.093585729598999, -0.6750345230102539, 0.15794190764427185]",test,"[0.06833695620298386, 0.2823089063167572, 0.6493541598320007]",2,1,sub-085,3500,3999.0
00054575.npy,"[-1.8452128171920776, 0.03760106861591339, 0.11920823156833649]",test,"[0.06801445782184601, 0.44698911905288696, 0.48499637842178345]",2,1,sub-085,4000,4499.0
00054576.npy,"[-1.134113073348999, -0.2677381932735443, 0.5478304624557495]",test,"[0.11422999203205109, 0.2716701626777649, 0.6140998005867004]",2,1,sub-085,4500,4999.0
00054577.npy,"[-1.7453382015228271, -0.9056530594825745, 0.6440951228141785]",test,"[0.07030890136957169, 0.16280996799468994, 0.7668811678886414]",2,1,sub-085,5000,5499.0
00054578.npy,"[-0.7938331365585327, -0.02494947612285614, 0.5421485304832458]",test,"[0.14365579187870026, 0.3099167048931122, 0.5464274883270264]",2,1,sub-085,5500,5999.0
00054579.npy,"[-1.4753882884979248, -0.9064837694168091, 1.0402874946594238]",test,"[0.06604453176259995, 0.11665648967027664, 0.8172990083694458]",2,1,sub-085,6000,6499.0
00054580.npy,"[-1.950769066810608, -0.1396835893392563, 0.3344900608062744]",test,"[0.05901334807276726, 0.36098963022232056, 0.5799970030784607]",2,1,sub-085,6500,6999.0
00054581.npy,"[-0.9907378554344177, -0.5424912571907043, 1.2412806749343872]",test,"[0.084145188331604, 0.1317347288131714, 0.7841201424598694]",2,1,sub-085,7000,7499.0
00054582.npy,"[-3.120798110961914, -0.7140079140663147, 0.8559668064117432]",test,"[0.01528059784322977, 0.1695883870124817, 0.8151310086250305]",2,1,sub-085,7500,7999.0
00054583.npy,"[-0.9420936107635498, -0.3882688283920288, 0.1865697056055069]",test,"[0.17148493230342865, 0.2983657717704773, 0.5301492810249329]",2,1,sub-085,8000,8499.0
00054584.npy,"[-2.7103569507598877, 0.32973235845565796, 0.22589349746704102]",test,"[0.024538572877645493, 0.5130307078361511, 0.4624307453632355]",1,1,sub-085,8500,8999.0
00054585.npy,"[-1.490115761756897, -0.22245503962039948, 0.23665198683738708]",test,"[0.09828024357557297, 0.3491438031196594, 0.552575945854187]",2,1,sub-085,9000,9499.0
00054586.npy,"[-2.8201816082000732, 0.07574887573719025, 0.4897286295890808]",test,"[0.021513238549232483, 0.3893968462944031, 0.5890898704528809]",2,1,sub-085,9500,9999.0
00054587.npy,"[-1.9425290822982788, -0.9204574227333069, 0.6612756848335266]",test,"[0.05782349407672882, 0.1606883704662323, 0.7814881801605225]",2,1,sub-085,10000,10499.0
00054588.npy,"[-2.597853660583496, -1.005530595779419, 1.5382565259933472]",test,"[0.014604047872126102, 0.07178115099668503, 0.9136147499084473]",2,1,sub-085,10500,10999.0
00054589.npy,"[-2.035160779953003, -0.056770846247673035, 0.5309118032455444]",test,"[0.04706835001707077, 0.3403554856777191, 0.6125761270523071]",2,1,sub-085,11000,11499.0
00054590.npy,"[-1.4459549188613892, -0.4092388153076172, 0.1727575957775116]",test,"[0.11278369277715683, 0.31804338097572327, 0.5691729187965393]",2,1,sub-085,11500,11999.0
00054591.npy,"[-0.8410286903381348, -0.3033517897129059, 0.7816025614738464]",test,"[0.1285606473684311, 0.220099076628685, 0.6513402462005615]",2,1,sub-085,12000,12499.0
00054592.npy,"[-2.49786639213562, 0.33104977011680603, -0.12162500619888306]",test,"[0.03485356643795967, 0.5899698734283447, 0.3751765489578247]",1,1,sub-085,12500,12999.0
00054593.npy,"[-1.7031539678573608, -0.07630978524684906, -0.13839071989059448]",test,"[0.09200193732976913, 0.4680868685245514, 0.4399111866950989]",1,1,sub-085,13000,13499.0
00054594.npy,"[-1.9422802925109863, -0.4796787202358246, 0.342048704624176]",test,"[0.06606647372245789, 0.28522056341171265, 0.6487129330635071]",2,1,sub-085,13500,13999.0
00054595.npy,"[-1.59442138671875, -1.1482480764389038, 0.670422375202179]",test,"[0.08202139288187027, 0.12814383208751678, 0.7898347973823547]",2,1,sub-085,14000,14499.0
00054596.npy,"[-1.705715298652649, -0.23139430582523346, -0.08092319965362549]",test,"[0.09573563188314438, 0.41817978024482727, 0.48608455061912537]",2,1,sub-085,14500,14999.0
00054597.npy,"[-0.8493565320968628, -0.8170920014381409, 0.823742687702179]",test,"[0.13584284484386444, 0.14029723405838013, 0.723859965801239]",2,1,sub-085,15000,15499.0
00054598.npy,"[-2.4827020168304443, -1.027651071548462, 1.1274398565292358]",test,"[0.023665282875299454, 0.10139867663383484, 0.8749361038208008]",2,1,sub-085,15500,15999.0
00054599.npy,"[-1.9547673463821411, -0.8443191647529602, 0.3378472924232483]",test,"[0.07175397127866745, 0.21782490611076355, 0.7104211449623108]",2,1,sub-085,16000,16499.0
00054600.npy,"[-2.119952440261841, -0.8032930493354797, 0.9446722865104675]",test,"[0.03823016211390495, 0.1426343321800232, 0.8191355466842651]",2,1,sub-085,16500,16999.0
00054601.npy,"[-1.7548637390136719, -0.5332565307617188, 0.08737735450267792]",test,"[0.09342912584543228, 0.3169710040092468, 0.5895999073982239]",2,1,sub-085,17000,17499.0
00054602.npy,"[-1.9885172843933105, -0.21506594121456146, -0.04267960414290428]",test,"[0.07199089974164963, 0.4241092801094055, 0.5038998126983643]",2,1,sub-085,17500,17999.0
00054603.npy,"[-2.331658124923706, -0.5804087519645691, 0.3218119144439697]",test,"[0.04769846424460411, 0.27482888102531433, 0.677472710609436]",2,1,sub-085,18000,18499.0
00054604.npy,"[-2.0503664016723633, -0.7818695902824402, 0.37133073806762695]",test,"[0.06320926547050476, 0.22474077343940735, 0.7120499610900879]",2,1,sub-085,18500,18999.0
00054605.npy,"[-2.298215389251709, -0.4996134340763092, 0.28490036725997925]",test,"[0.0493108369410038, 0.2978964149951935, 0.6527928113937378]",2,1,sub-085,19000,19499.0
00054606.npy,"[-1.4054783582687378, -0.24573372304439545, 0.7744154930114746]",test,"[0.07671954482793808, 0.24466775357723236, 0.6786126494407654]",2,1,sub-085,19500,19999.0
00054607.npy,"[-2.4402883052825928, -0.34590163826942444, 0.48476308584213257]",test,"[0.03602870926260948, 0.29256966710090637, 0.6714016199111938]",2,1,sub-085,20000,20499.0
00054608.npy,"[-1.9768047332763672, -1.227567195892334, 1.0469670295715332]",test,"[0.04222239926457405, 0.08931668847799301, 0.8684608936309814]",2,1,sub-085,20500,20999.0
00054609.npy,"[-2.3011996746063232, -0.9687479734420776, 0.5992924571037292]",test,"[0.043528564274311066, 0.16498742997646332, 0.791483998298645]",2,1,sub-085,21000,21499.0
00054610.npy,"[-2.616834878921509, -0.3771728575229645, 0.3535350561141968]",test,"[0.03345680609345436, 0.3141646087169647, 0.6523785591125488]",2,1,sub-085,21500,21999.0
00054611.npy,"[-1.4573123455047607, -0.3097257912158966, 0.31491416692733765]",test,"[0.09965598583221436, 0.31397417187690735, 0.5863698124885559]",2,1,sub-085,22000,22499.0
00054612.npy,"[-2.241074800491333, -1.0346791744232178, 0.9630162119865417]",test,"[0.03451308608055115, 0.11532268673181534, 0.8501642346382141]",2,1,sub-085,22500,22999.0
00054613.npy,"[-1.640937089920044, -0.9720481634140015, 0.8206222653388977]",test,"[0.06814243644475937, 0.1330185979604721, 0.7988389730453491]",2,1,sub-085,23000,23499.0
00054614.npy,"[-1.0684319734573364, -0.5209898352622986, 0.9708802103996277]",test,"[0.09602323174476624, 0.166007399559021, 0.7379693984985352]",2,1,sub-085,23500,23999.0
00054615.npy,"[-2.2332470417022705, -0.9149836301803589, 1.1637548208236694]",test,"[0.02889227867126465, 0.10796831548213959, 0.8631393313407898]",2,1,sub-085,24000,24499.0
00054616.npy,"[-2.144329309463501, -1.6520024538040161, 1.8500651121139526]",test,"[0.017565719783306122, 0.028739601373672485, 0.9536947011947632]",2,1,sub-085,24500,24999.0
00054617.npy,"[-1.8652490377426147, -0.6490786671638489, 0.8232036232948303]",test,"[0.052402280271053314, 0.17681792378425598, 0.7707798480987549]",2,1,sub-085,25000,25499.0
00054618.npy,"[-0.731891393661499, -0.22023826837539673, 0.5190420746803284]",test,"[0.16229423880577087, 0.27071428298950195, 0.5669915080070496]",2,1,sub-085,25500,25999.0
00054619.npy,"[-1.9513540267944336, -1.201193928718567, 1.5114878416061401]",test,"[0.028551142662763596, 0.06045245751738548, 0.9109964370727539]",2,1,sub-085,26000,26499.0
00054620.npy,"[-1.12559175491333, -0.7593991756439209, 0.6082339286804199]",test,"[0.1233881264925003, 0.17795440554618835, 0.6986574530601501]",2,1,sub-085,26500,26999.0
00054621.npy,"[-2.455589532852173, -1.0622071027755737, 1.1906589269638062]",test,"[0.023063240572810173, 0.09290916472673416, 0.8840276002883911]",2,1,sub-085,27000,27499.0
00054622.npy,"[-0.7040953040122986, 0.010845289565622807, 0.1687929630279541]",test,"[0.18389518558979034, 0.375893771648407, 0.44021105766296387]",2,1,sub-085,27500,27999.0
00054623.npy,"[-1.1361055374145508, -0.6797837615013123, 0.5251333117485046]",test,"[0.127484530210495, 0.20120349526405334, 0.6713119745254517]",2,1,sub-085,28000,28499.0
00054624.npy,"[-2.6084444522857666, -0.4593106210231781, 1.3944593667984009]",test,"[0.015543795190751553, 0.1333257406949997, 0.8511304259300232]",2,1,sub-085,28500,28999.0
00054625.npy,"[-1.9219677448272705, -1.3092914819717407, 1.4721012115478516]",test,"[0.03064451366662979, 0.05655026435852051, 0.9128052592277527]",2,1,sub-085,29000,29499.0
00054626.npy,"[-2.0835373401641846, -0.5957554578781128, 0.16221094131469727]",test,"[0.0672280341386795, 0.2976363003253937, 0.6351357102394104]",2,1,sub-085,29500,29999.0
00054627.npy,"[-1.1644291877746582, -0.9620524048805237, 0.7851038575172424]",test,"[0.1081114411354065, 0.13236182928085327, 0.7595267295837402]",2,1,sub-085,30000,30499.0
00054628.npy,"[-1.8202571868896484, -0.9210981726646423, 1.281868577003479]",test,"[0.038906387984752655, 0.09561382234096527, 0.8654798269271851]",2,1,sub-085,30500,30999.0
00054629.npy,"[-1.1339114904403687, -0.07920320332050323, 0.20466983318328857]",test,"[0.13012757897377014, 0.3736141622066498, 0.49625834822654724]",2,1,sub-085,31000,31499.0
00054630.npy,"[-2.491159200668335, 0.11658211052417755, 0.24970334768295288]",test,"[0.033257149159908295, 0.45124536752700806, 0.5154975056648254]",2,1,sub-085,31500,31999.0
00054631.npy,"[-1.352600336074829, -0.21255214512348175, 0.014460555277764797]",test,"[0.12421248853206635, 0.38840240240097046, 0.4873851537704468]",2,1,sub-085,32000,32499.0
00054632.npy,"[-1.3308427333831787, -0.722376823425293, 1.2618075609207153]",test,"[0.061717886477708817, 0.11341343820095062, 0.8248687386512756]",2,1,sub-085,32500,32999.0
00054633.npy,"[-1.5524086952209473, -0.3450208604335785, 0.19210554659366608]",test,"[0.0993260070681572, 0.33221927285194397, 0.5684546828269958]",2,1,sub-085,33000,33499.0
00054634.npy,"[-1.717557430267334, -0.9675636887550354, 0.6704112887382507]",test,"[0.07138606905937195, 0.15112335979938507, 0.777490496635437]",2,1,sub-085,33500,33999.0
00054635.npy,"[-1.9004827737808228, -0.7224821448326111, 0.5216628909111023]",test,"[0.0644417554140091, 0.20929871499538422, 0.7262595295906067]",2,1,sub-085,34000,34499.0
00054636.npy,"[-1.5731364488601685, 0.28949791193008423, -0.010788214392960072]",test,"[0.08189544081687927, 0.5274624824523926, 0.39064204692840576]",1,1,sub-085,34500,34999.0
00054637.npy,"[-2.3488080501556396, -0.6124937534332275, 0.9591434597969055]",test,"[0.029407037422060966, 0.16692562401294708, 0.8036673069000244]",2,1,sub-085,35000,35499.0
00054638.npy,"[-1.8490952253341675, -0.6373904943466187, 0.7879094481468201]",test,"[0.054553888738155365, 0.1832577884197235, 0.7621883153915405]",2,1,sub-085,35500,35999.0
00054639.npy,"[-2.377053737640381, -1.2799094915390015, 1.803219199180603]",test,"[0.014413520693778992, 0.04317713528871536, 0.942409336566925]",2,1,sub-085,36000,36499.0
00054640.npy,"[-1.4428932666778564, -1.9266605377197266, 1.7452399730682373]",test,"[0.038670383393764496, 0.02383861318230629, 0.9374910593032837]",2,1,sub-085,36500,36999.0
00054641.npy,"[-2.4805924892425537, -0.21801422536373138, 0.769923746585846]",test,"[0.027463862672448158, 0.2638680934906006, 0.708668053150177]",2,1,sub-085,37000,37499.0
00054642.npy,"[-1.821314811706543, -0.18372805416584015, 0.5356894135475159]",test,"[0.05987301468849182, 0.30791157484054565, 0.6322153806686401]",2,1,sub-085,37500,37999.0
00054643.npy,"[-2.007171154022217, -0.38173115253448486, 0.1636202037334442]",test,"[0.06735879182815552, 0.34222671389579773, 0.5904145240783691]",2,1,sub-085,38000,38499.0
00054644.npy,"[-2.220836639404297, -0.7002192139625549, 0.9023687839508057]",test,"[0.03534301370382309, 0.16169601678848267, 0.802960991859436]",2,1,sub-085,38500,38999.0
00054645.npy,"[-1.920979380607605, 0.611966073513031, -0.054973725229501724]",test,"[0.04986792802810669, 0.6278639435768127, 0.3222680985927582]",1,1,sub-085,39000,39499.0
00054646.npy,"[-1.302187442779541, -0.8750376105308533, 1.2051663398742676]",test,"[0.0675434097647667, 0.10353608429431915, 0.8289204835891724]",2,1,sub-085,39500,39999.0
00054647.npy,"[-1.370328426361084, -0.515630304813385, 0.3254348635673523]",test,"[0.11361738294363022, 0.26707637310028076, 0.619306206703186]",2,1,sub-085,40000,40499.0
00054648.npy,"[-0.9807981252670288, -0.19146005809307098, 0.49026554822921753]",test,"[0.13234862685203552, 0.2914235293865204, 0.5762278437614441]",2,1,sub-085,40500,40999.0
00054649.npy,"[-2.5064666271209717, -0.9924464821815491, 0.9981685280799866]",test,"[0.025763722136616707, 0.1170952245593071, 0.8571410179138184]",2,1,sub-085,41000,41499.0
00054650.npy,"[-2.27957820892334, -0.3933413028717041, 0.31196731328964233]",test,"[0.047744330018758774, 0.3148503005504608, 0.6374053955078125]",2,1,sub-085,41500,41999.0
