crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00051363.npy,"[-0.688883364200592, -0.39049747586250305, 0.45312178134918213]",val,"[0.1824575662612915, 0.24589474499225616, 0.5716476440429688]",2,0,sub-041,61500,61999.0
00051364.npy,"[-0.9980265498161316, -0.41771790385246277, 0.6923288702964783]",val,"[0.12183238565921783, 0.21766452491283417, 0.6605030298233032]",2,0,sub-041,62000,62499.0
00051365.npy,"[-0.9718825817108154, 0.25592681765556335, -0.24162742495536804]",val,"[0.15409857034683228, 0.5260528922080994, 0.31984853744506836]",1,0,sub-041,62500,62999.0
00051366.npy,"[-1.0542559623718262, -0.04581822454929352, 0.3097124695777893]",val,"[0.13066770136356354, 0.3582013249397278, 0.5111309289932251]",2,0,sub-041,63000,63499.0
00051367.npy,"[-0.9353901147842407, -0.29955872893333435, 0.36458054184913635]",val,"[0.15249061584472656, 0.2879925072193146, 0.5595168471336365]",2,0,sub-041,63500,63999.0
00051368.npy,"[-0.8619109392166138, -0.12573115527629852, -0.18443727493286133]",val,"[0.19775189459323883, 0.4128948450088501, 0.3893531858921051]",1,0,sub-041,64000,64499.0
00051369.npy,"[-0.796429455280304, 0.11126171052455902, 0.24527403712272644]",val,"[0.15841248631477356, 0.392640084028244, 0.44894739985466003]",2,0,sub-041,64500,64999.0
00051370.npy,"[-0.7622449994087219, -0.28842079639434814, -0.2000761330127716]",val,"[0.22932633757591248, 0.36832666397094727, 0.40234699845314026]",2,0,sub-041,65000,65499.0
00051371.npy,"[-1.0475367307662964, -0.2989639937877655, -0.07654312252998352]",val,"[0.1737755984067917, 0.3673582673072815, 0.45886608958244324]",2,0,sub-041,65500,65999.0
00051372.npy,"[-1.5019004344940186, -0.24590632319450378, 0.46792590618133545]",val,"[0.08561088144779205, 0.300607830286026, 0.6137813329696655]",2,0,sub-041,66000,66499.0
00051373.npy,"[-0.7841846942901611, -0.33781909942626953, 0.36665838956832886]",val,"[0.17471888661384583, 0.2730197310447693, 0.5522614121437073]",2,0,sub-041,66500,66999.0
00051374.npy,"[-0.6704752445220947, -0.49334830045700073, -0.1999770700931549]",val,"[0.26353418827056885, 0.3146025240421295, 0.42186328768730164]",2,0,sub-041,67000,67499.0
00051375.npy,"[-0.721385657787323, -0.3313431739807129, 0.06587011367082596]",val,"[0.2139311283826828, 0.3159855902194977, 0.4700832962989807]",2,0,sub-041,67500,67999.0
00051376.npy,"[-1.0668280124664307, -0.1846320778131485, 0.21956788003444672]",val,"[0.1421278864145279, 0.34340935945510864, 0.5144627690315247]",2,0,sub-041,68000,68499.0
00051377.npy,"[-0.8303363919258118, -0.3408001959323883, 0.6342967748641968]",val,"[0.14372946321964264, 0.2345031350851059, 0.6217673420906067]",2,0,sub-041,68500,68999.0
00051378.npy,"[-2.1673991680145264, -0.993711531162262, 1.1510136127471924]",val,"[0.03139680251479149, 0.10153399407863617, 0.8670691847801208]",2,0,sub-041,69000,69499.0
00051379.npy,"[-1.0100270509719849, -0.5107236504554749, -0.05884796753525734]",val,"[0.19097331166267395, 0.3146425485610962, 0.49438416957855225]",2,0,sub-041,69500,69999.0
00051380.npy,"[-0.6407538056373596, 0.12304003536701202, 0.40077924728393555]",val,"[0.1672251671552658, 0.3589327335357666, 0.47384217381477356]",2,0,sub-041,70000,70499.0
00051381.npy,"[-0.5953599214553833, -0.3062019944190979, 0.3867093324661255]",val,"[0.1997891068458557, 0.2667789161205292, 0.5334320068359375]",2,0,sub-041,70500,70999.0
00051382.npy,"[-1.0544484853744507, -0.6710388660430908, 0.6002361178398132]",val,"[0.12989193201065063, 0.19058766961097717, 0.6795204281806946]",2,0,sub-041,71000,71499.0
00051383.npy,"[-0.49245691299438477, -0.0017068935558199883, 0.010874743573367596]",val,"[0.23322176933288574, 0.3809773027896881, 0.38580089807510376]",2,0,sub-041,71500,71999.0
00051384.npy,"[-0.7993377447128296, -0.5541172623634338, 0.6433606743812561]",val,"[0.1536097526550293, 0.19629837572574615, 0.6500919461250305]",2,0,sub-041,72000,72499.0
00051385.npy,"[-0.583464503288269, -0.07127927243709564, 0.08022540807723999]",val,"[0.21687839925289154, 0.36195576190948486, 0.4211658537387848]",2,0,sub-041,72500,72999.0
00051386.npy,"[-1.478755235671997, -0.8266273140907288, 1.2068341970443726]",val,"[0.05686192214488983, 0.10915332287549973, 0.8339847326278687]",2,0,sub-041,73000,73499.0
00051387.npy,"[-1.3208204507827759, -0.13727864623069763, 0.2888878881931305]",val,"[0.10790660232305527, 0.35241445899009705, 0.5396789312362671]",2,0,sub-041,73500,73999.0
00051388.npy,"[-0.8524184226989746, -0.40366408228874207, 0.6135665774345398]",val,"[0.1449660211801529, 0.2270689755678177, 0.6279650330543518]",2,0,sub-041,74000,74499.0
00051389.npy,"[-1.3020894527435303, -0.6622622013092041, 0.935978353023529]",val,"[0.08149060606956482, 0.15451867878437042, 0.7639907002449036]",2,0,sub-041,74500,74999.0
00051390.npy,"[-1.091467261314392, -0.4373500645160675, 0.6058136224746704]",val,"[0.11929576843976974, 0.22945870459079742, 0.6512455344200134]",2,0,sub-041,75000,75499.0
00051391.npy,"[-0.7936005592346191, -0.1560782492160797, 0.3897913992404938]",val,"[0.16241097450256348, 0.3072471022605896, 0.5303419232368469]",2,0,sub-041,75500,75999.0
00051392.npy,"[-1.0634801387786865, -0.0751725286245346, 0.06900670379400253]",val,"[0.14727436006069183, 0.39567965269088745, 0.4570460319519043]",2,0,sub-041,76000,76499.0
00051393.npy,"[-0.4793855547904968, -0.41851893067359924, -0.23376958072185516]",val,"[0.2992967367172241, 0.31807973980903625, 0.3826235234737396]",2,0,sub-041,76500,76999.0
00051394.npy,"[-0.46648991107940674, -0.1129760593175888, 0.03206935152411461]",val,"[0.2456754595041275, 0.34985727071762085, 0.40446722507476807]",2,0,sub-041,77000,77499.0
00051395.npy,"[-0.6962998509407043, 0.00025462638586759567, -0.2570779621601105]",val,"[0.21937881410121918, 0.44025513529777527, 0.34036606550216675]",1,0,sub-041,77500,77999.0
00051396.npy,"[-1.170915961265564, -0.14885269105434418, 0.23487544059753418]",val,"[0.1272640973329544, 0.3536570370197296, 0.5190788507461548]",2,0,sub-041,78000,78499.0
00051397.npy,"[-0.8017951250076294, -0.20794616639614105, 0.23228946328163147]",val,"[0.17782597243785858, 0.3220331072807312, 0.5001409649848938]",2,0,sub-041,78500,78999.0
00051398.npy,"[-0.8898002505302429, -0.3791201710700989, -0.08066774904727936]",val,"[0.20356719195842743, 0.3392292857170105, 0.45720353722572327]",2,0,sub-041,79000,79499.0
00051399.npy,"[-1.448401927947998, -0.47451546788215637, 0.6347209811210632]",val,"[0.08563313633203506, 0.22677510976791382, 0.6875917315483093]",2,0,sub-041,79500,79999.0
00051400.npy,"[-1.1825482845306396, -1.0749685764312744, 0.7844746708869934]",val,"[0.10795708745718002, 0.12021880596876144, 0.7718241214752197]",2,0,sub-041,80000,80499.0
00051401.npy,"[-0.4422799348831177, -0.2766115963459015, -0.1496402621269226]",val,"[0.2840794622898102, 0.3352653980255127, 0.38065510988235474]",2,0,sub-041,80500,80999.0
00051402.npy,"[-1.242444396018982, -0.833527147769928, 0.6326311826705933]",val,"[0.11078492552042007, 0.16675202548503876, 0.722463071346283]",2,0,sub-041,81000,81499.0
00051403.npy,"[-0.7479706406593323, -0.10578630864620209, 0.31497061252593994]",val,"[0.17254763841629028, 0.3279488682746887, 0.4995035231113434]",2,0,sub-041,81500,81999.0
00051404.npy,"[-0.5210080146789551, -0.3492378294467926, -0.049221303313970566]",val,"[0.263834148645401, 0.313277930021286, 0.42288798093795776]",2,0,sub-041,82000,82499.0
00051405.npy,"[-0.6400504112243652, -0.7143934965133667, 0.5153391361236572]",val,"[0.19593963027000427, 0.18190114200115204, 0.6221592426300049]",2,0,sub-041,82500,82999.0
00051406.npy,"[-0.771238386631012, -0.061954762786626816, 0.4463210105895996]",val,"[0.15597057342529297, 0.3170156180858612, 0.5270137786865234]",2,0,sub-041,83000,83499.0
00051407.npy,"[-1.4630953073501587, -1.5281856060028076, 1.2104421854019165]",val,"[0.06087122857570648, 0.057035285979509354, 0.8820934295654297]",2,0,sub-041,83500,83999.0
00051408.npy,"[-1.9576501846313477, -1.0302590131759644, 1.165441632270813]",val,"[0.03810335323214531, 0.09632167220115662, 0.8655749559402466]",2,0,sub-041,84000,84499.0
00051409.npy,"[-1.2072608470916748, -0.9364452958106995, 0.9532577991485596]",val,"[0.0910193920135498, 0.11932946741580963, 0.7896511554718018]",2,0,sub-041,84500,84999.0
00051410.npy,"[-1.0722692012786865, -1.0276368856430054, 0.9103237986564636]",val,"[0.10744380950927734, 0.11234790086746216, 0.7802083492279053]",2,0,sub-041,85000,85499.0
00051411.npy,"[-1.788265585899353, -1.632625937461853, 1.4071677923202515]",val,"[0.03760931268334389, 0.043942905962467194, 0.9184477925300598]",2,0,sub-041,85500,85999.0
00051412.npy,"[-0.14296174049377441, -1.1837515830993652, 0.4004039466381073]",val,"[0.3252066969871521, 0.11485506594181061, 0.5599383115768433]",2,0,sub-041,86000,86499.0
00051413.npy,"[-0.017993737012147903, -1.4429945945739746, 0.1371820569038391]",val,"[0.415218323469162, 0.0998634323477745, 0.4849182069301605]",2,0,sub-041,86500,86999.0
00051414.npy,"[0.23157528042793274, -0.714187502861023, -0.12710542976856232]",val,"[0.4791611433029175, 0.1860981285572052, 0.3347407281398773]",0,0,sub-041,87000,87499.0
00051415.npy,"[-1.659592866897583, 0.04039563238620758, 0.5128742456436157]",val,"[0.06555742025375366, 0.3588537573814392, 0.5755888223648071]",2,0,sub-041,87500,87999.0
00051416.npy,"[-1.691131830215454, -0.497111052274704, 0.34892258048057556]",val,"[0.08339344710111618, 0.27522537112236023, 0.6413812041282654]",2,0,sub-041,88000,88499.0
00051417.npy,"[-3.3717682361602783, -0.6150399446487427, 1.3912791013717651]",val,"[0.007471024990081787, 0.117655448615551, 0.8748735785484314]",2,0,sub-041,88500,88999.0
00051418.npy,"[-1.450882911682129, -0.43666303157806396, 0.34504276514053345]",val,"[0.10222586244344711, 0.28185829520225525, 0.6159157752990723]",2,0,sub-041,89000,89499.0
00051419.npy,"[-1.2042932510375977, -0.9356455206871033, 0.7203100323677063]",val,"[0.10916288197040558, 0.14280621707439423, 0.7480308413505554]",2,0,sub-041,89500,89999.0
00051420.npy,"[-1.2466939687728882, -0.8120872378349304, 0.8994852304458618]",val,"[0.09011869877576828, 0.13917532563209534, 0.7707059383392334]",2,0,sub-041,90000,90499.0
00051421.npy,"[-0.7673951983451843, 0.07015347480773926, -0.027163099497556686]",val,"[0.18494141101837158, 0.42734333872795105, 0.38771528005599976]",1,0,sub-041,90500,90999.0
00051422.npy,"[-1.5725417137145996, -0.6873478293418884, 0.9271519184112549]",val,"[0.0640934631228447, 0.15532757341861725, 0.7805790305137634]",2,0,sub-041,91000,91499.0
00051423.npy,"[-0.7397921085357666, -0.6925759315490723, 0.522185206413269]",val,"[0.17918744683265686, 0.1878509223461151, 0.6329616904258728]",2,0,sub-041,91500,91999.0
00051424.npy,"[-0.7432148456573486, -0.19281555712223053, 0.5683921575546265]",val,"[0.15513303875923157, 0.26899221539497375, 0.5758746862411499]",2,0,sub-041,92000,92499.0
00051425.npy,"[-1.3385695219039917, 0.15233273804187775, -0.04410705342888832]",val,"[0.11000936478376389, 0.4885627031326294, 0.4014279544353485]",1,0,sub-041,92500,92999.0
00051426.npy,"[-1.7237379550933838, -0.571916401386261, 0.7283154726028442]",val,"[0.0633869469165802, 0.20055317878723145, 0.7360599040985107]",2,0,sub-041,93000,93499.0
00051427.npy,"[-1.7479612827301025, 0.33041420578956604, 0.23303499817848206]",val,"[0.061570897698402405, 0.4920423626899719, 0.4463866949081421]",1,0,sub-041,93500,93999.0
00051428.npy,"[-0.7921995520591736, 0.17178933322429657, 0.06621918082237244]",val,"[0.16718041896820068, 0.43836963176727295, 0.39444994926452637]",1,0,sub-041,94000,94499.0
00051429.npy,"[-0.5400950312614441, 0.08830906450748444, 0.3657025992870331]",val,"[0.18696756660938263, 0.3504925072193146, 0.4625399112701416]",2,0,sub-041,94500,94999.0
00051430.npy,"[-0.5865596532821655, -0.20806388556957245, 0.29424843192100525]",val,"[0.20521512627601624, 0.29963186383247375, 0.4951530694961548]",2,0,sub-041,95000,95499.0
00051431.npy,"[-1.6317187547683716, -1.2570890188217163, 1.3490376472473145]",val,"[0.04513212665915489, 0.06564253568649292, 0.8892253637313843]",2,0,sub-041,95500,95999.0
00051432.npy,"[-0.7064948081970215, 0.037462204694747925, 0.691390335559845]",val,"[0.13984297215938568, 0.29426392912864685, 0.5658931136131287]",2,0,sub-041,96000,96499.0
00051433.npy,"[-1.27626633644104, 0.2552400231361389, -0.2775723934173584]",val,"[0.11990591138601303, 0.5545814633369446, 0.3255126476287842]",1,0,sub-041,96500,96999.0
00051434.npy,"[-0.573509693145752, -0.2095564901828766, 0.17922824621200562]",val,"[0.21921119093894958, 0.3154464066028595, 0.4653424322605133]",2,0,sub-041,97000,97499.0
00051435.npy,"[-0.6152244806289673, 0.14320234954357147, 0.1624666303396225]",val,"[0.18827581405639648, 0.401952862739563, 0.40977126359939575]",2,0,sub-041,97500,97999.0
00051436.npy,"[-0.9819281101226807, -0.49519217014312744, 0.34662044048309326]",val,"[0.15618760883808136, 0.2541167736053467, 0.5896956324577332]",2,0,sub-041,98000,98499.0
00051437.npy,"[-0.7115963697433472, -0.09809009730815887, 0.006836595945060253]",val,"[0.20416030287742615, 0.37706276774406433, 0.4187769293785095]",2,0,sub-041,98500,98999.0
00051438.npy,"[-0.7406044602394104, 0.13056467473506927, -0.0713886246085167]",val,"[0.18718145787715912, 0.44730815291404724, 0.36551031470298767]",1,0,sub-041,99000,99499.0
00051439.npy,"[-1.8284233808517456, -0.47044485807418823, 0.824460506439209]",val,"[0.05240199342370033, 0.20375598967075348, 0.7438420057296753]",2,0,sub-041,99500,99999.0
00051440.npy,"[-0.9266018867492676, -0.2193177491426468, 0.22776618599891663]",val,"[0.16127750277519226, 0.32714733481407166, 0.5115751624107361]",2,0,sub-041,100000,100499.0
00051441.npy,"[-0.8872690200805664, -0.6543586850166321, 0.8748241662979126]",val,"[0.12365701794624329, 0.15608830749988556, 0.72025465965271]",2,0,sub-041,100500,100999.0
00051442.npy,"[-1.2692210674285889, 0.04038061946630478, 0.014716855250298977]",val,"[0.1202569380402565, 0.44551560282707214, 0.43422746658325195]",1,0,sub-041,101000,101499.0
00051443.npy,"[-0.9901108145713806, 0.06972722709178925, -0.06932216882705688]",val,"[0.1563190370798111, 0.45112165808677673, 0.392559289932251]",1,0,sub-041,101500,101999.0
00051444.npy,"[-1.4903475046157837, 0.25733712315559387, 0.26802417635917664]",val,"[0.07971764355897903, 0.45768243074417114, 0.4625999629497528]",2,0,sub-041,102000,102499.0
00051445.npy,"[-1.1953152418136597, -0.1578506976366043, -0.39923882484436035]",val,"[0.16559365391731262, 0.4673140048980713, 0.3670922815799713]",1,0,sub-041,102500,102999.0
00051446.npy,"[-0.606245219707489, 0.06851617246866226, -0.22935356199741364]",val,"[0.22617726027965546, 0.4441136121749878, 0.32970908284187317]",1,0,sub-041,103000,103499.0
00051447.npy,"[-0.3771609663963318, 0.1118292510509491, -0.13642004132270813]",val,"[0.25622233748435974, 0.41781380772590637, 0.3259638845920563]",1,0,sub-041,103500,103999.0
00051448.npy,"[-1.4492539167404175, 0.07222375273704529, 0.12051835656166077]",val,"[0.0962969958782196, 0.440942645072937, 0.4627603590488434]",2,0,sub-041,104000,104499.0
00051449.npy,"[-0.9597510695457458, -0.3402044475078583, -0.278510719537735]",val,"[0.2068503499031067, 0.3843456208705902, 0.4088040292263031]",2,0,sub-041,104500,104999.0
00051450.npy,"[-0.7295293807983398, -0.5373718738555908, 0.7072283625602722]",val,"[0.1557900607585907, 0.18879595398902893, 0.6554139852523804]",2,0,sub-041,105000,105499.0
00051451.npy,"[-0.5315018892288208, -0.46340420842170715, 0.3372928500175476]",val,"[0.22449180483818054, 0.24031171202659607, 0.5351964831352234]",2,0,sub-041,105500,105999.0
00051452.npy,"[-0.7592933773994446, -0.00690497737377882, -0.2969159483909607]",val,"[0.21231840550899506, 0.45055294036865234, 0.3371286392211914]",1,0,sub-041,106000,106499.0
00051453.npy,"[-0.5904948711395264, -0.0750705897808075, 0.35197898745536804]",val,"[0.1908152550458908, 0.31949129700660706, 0.4896934926509857]",2,0,sub-041,106500,106999.0
00051454.npy,"[-0.4907655715942383, -0.3326708972454071, -0.1421646773815155]",val,"[0.2786787748336792, 0.32641008496284485, 0.39491111040115356]",2,0,sub-041,107000,107499.0
00051455.npy,"[-0.9184388518333435, -0.06963057816028595, 0.040627047419548035]",val,"[0.16817693412303925, 0.39300599694252014, 0.43881702423095703]",2,0,sub-041,107500,107999.0
00051456.npy,"[0.12702997028827667, 0.16995586454868317, -0.21493156254291534]",val,"[0.3630771040916443, 0.3790018558502197, 0.25792109966278076]",1,0,sub-041,108000,108499.0
00051457.npy,"[-0.20458140969276428, -0.22336232662200928, -0.020387284457683563]",val,"[0.3141055107116699, 0.30826136469841003, 0.37763309478759766]",2,0,sub-041,108500,108999.0
00051458.npy,"[-0.5794763565063477, -0.7435383796691895, 0.7486032247543335]",val,"[0.17785750329494476, 0.1509457677602768, 0.6711967587471008]",2,0,sub-041,109000,109499.0
00051459.npy,"[-0.6470142602920532, 0.12410655617713928, 0.26198235154151917]",val,"[0.17717871069908142, 0.3830937445163727, 0.4397276043891907]",2,0,sub-041,109500,109999.0
00051460.npy,"[-0.6350342035293579, -0.394771933555603, 0.11988714337348938]",val,"[0.2273230105638504, 0.28905999660491943, 0.48361700773239136]",2,0,sub-041,110000,110499.0
00051461.npy,"[-1.5656647682189941, -0.46983271837234497, 0.6637225151062012]",val,"[0.07526809722185135, 0.22517739236354828, 0.699554443359375]",2,0,sub-041,110500,110999.0
00051462.npy,"[-0.5532854795455933, 0.08028902113437653, -0.19449332356452942]",val,"[0.231699600815773, 0.436599463224411, 0.3317009508609772]",1,0,sub-041,111000,111499.0
00051463.npy,"[-1.0275298357009888, 0.03392333537340164, 0.20159083604812622]",val,"[0.13682153820991516, 0.3954920470714569, 0.4676864743232727]",2,0,sub-041,111500,111999.0
00051464.npy,"[-0.9938184022903442, -0.5412836074829102, 0.44354671239852905]",val,"[0.14745169878005981, 0.2318372130393982, 0.620711088180542]",2,0,sub-041,112000,112499.0
00051465.npy,"[-0.6062015295028687, 0.2576979398727417, -0.14624477922916412]",val,"[0.20175935328006744, 0.4786526560783386, 0.31958791613578796]",1,0,sub-041,112500,112999.0
00051466.npy,"[-1.3544306755065918, -0.1128816157579422, 0.6313013434410095]",val,"[0.08514007925987244, 0.2946673631668091, 0.6201925873756409]",2,0,sub-041,113000,113499.0
00051467.npy,"[-0.7261509895324707, -0.27395275235176086, 0.6323860883712769]",val,"[0.15474459528923035, 0.24322189390659332, 0.6020334959030151]",2,0,sub-041,113500,113999.0
00051468.npy,"[-0.9342584013938904, 0.11460743099451065, -0.1678904891014099]",val,"[0.16649053990840912, 0.4752325415611267, 0.35827696323394775]",1,0,sub-041,114000,114499.0
