crop_file,true_label,pred_label,logits,softmax,goodness
00069117.npy,0,1,"[0.024200372397899628, 0.4989612400531769]","[0.38349002599716187, 0.6165099740028381]",0.6165099740028381
00069118.npy,0,1,"[0.18041594326496124, 1.150039553642273]","[0.27495554089546204, 0.7250444889068604]",0.7250444889068604
00069119.npy,0,0,"[0.2557271718978882, -0.023956041783094406]","[0.5694685578346252, 0.43053147196769714]",0.43053147196769714
00069120.npy,1,1,"[0.10926440358161926, 0.6654375791549683]","[0.3644333779811859, 0.6355666518211365]",0.6355666518211365
00069121.npy,1,1,"[0.03771381825208664, 0.5766693353652954]","[0.36843058466911316, 0.6315694451332092]",0.6315694451332092
00069122.npy,1,1,"[0.3048262894153595, 0.8792872428894043]","[0.36020809412002563, 0.6397918462753296]",0.6397918462753296
00069123.npy,0,1,"[0.2349504679441452, 0.7947424054145813]","[0.3635956048965454, 0.6364043951034546]",0.6364043951034546
00069124.npy,1,1,"[0.027014628052711487, 0.5789459347724915]","[0.3654164671897888, 0.6345835328102112]",0.6345835328102112
00069125.npy,0,1,"[0.45283132791519165, 1.3355669975280762]","[0.29261118173599243, 0.7073887586593628]",0.7073887586593628
00069126.npy,1,1,"[0.3307526409626007, 0.6649371385574341]","[0.4172228276729584, 0.582777202129364]",0.582777202129364
00069127.npy,0,0,"[0.13410159945487976, 0.1282808929681778]","[0.5014551877975464, 0.4985448122024536]",0.4985448122024536
00069128.npy,1,0,"[0.12593472003936768, 0.06316407769918442]","[0.5156874656677246, 0.484312504529953]",0.484312504529953
00069129.npy,1,1,"[0.06505541503429413, 0.16513237357139587]","[0.47500163316726685, 0.5249983668327332]",0.5249983668327332
00069130.npy,1,1,"[0.21050810813903809, 0.7712262868881226]","[0.3633812963962555, 0.6366186738014221]",0.6366186738014221
00069131.npy,0,1,"[0.35272854566574097, 0.5597900152206421]","[0.44841882586479187, 0.5515812039375305]",0.5515812039375305
00069132.npy,0,1,"[0.3041955828666687, 1.3544695377349854]","[0.2591724991798401, 0.7408275604248047]",0.7408275604248047
00069133.npy,0,0,"[0.08007432520389557, -0.3351806402206421]","[0.6023472547531128, 0.3976527750492096]",0.3976527750492096
00069134.npy,0,1,"[0.508994996547699, 1.0903549194335938]","[0.358619749546051, 0.641380250453949]",0.641380250453949
00069135.npy,0,1,"[0.34795519709587097, 0.6276430487632751]","[0.430530309677124, 0.569469690322876]",0.569469690322876
00069136.npy,0,1,"[0.4941742420196533, 1.172204613685608]","[0.33670103549957275, 0.6632989645004272]",0.6632989645004272
00069137.npy,0,1,"[-0.20136719942092896, 0.3012373745441437]","[0.37692877650260925, 0.6230712532997131]",0.6230712532997131
00069138.npy,0,0,"[0.4154519736766815, 0.24848194420337677]","[0.5416457653045654, 0.4583542048931122]",0.4583542048931122
00069139.npy,0,1,"[-0.4077214002609253, -0.26714497804641724]","[0.46491366624832153, 0.5350863337516785]",0.5350863337516785
00069140.npy,1,1,"[-0.004915967583656311, 0.4595940411090851]","[0.38591644167900085, 0.6140835285186768]",0.6140835285186768
00069141.npy,0,1,"[0.6881400346755981, 2.0694010257720947]","[0.20080655813217163, 0.7991934418678284]",0.7991934418678284
00069142.npy,0,1,"[-0.01557924598455429, 0.6103900074958801]","[0.34842509031295776, 0.651574969291687]",0.651574969291687
00069143.npy,1,1,"[0.05373196303844452, 0.3754449784755707]","[0.4202582836151123, 0.5797416567802429]",0.5797416567802429
00069144.npy,0,1,"[0.6203441619873047, 1.202717661857605]","[0.3583866059780121, 0.6416133642196655]",0.6416133642196655
00069145.npy,1,1,"[0.06248508021235466, 0.5864889621734619]","[0.37191644310951233, 0.6280835270881653]",0.6280835270881653
00069146.npy,0,1,"[0.5677566528320312, 0.9377582669258118]","[0.40854066610336304, 0.5914593935012817]",0.5914593935012817
00069147.npy,0,1,"[-0.26895713806152344, 0.10690991580486298]","[0.4071240723133087, 0.5928758978843689]",0.5928758978843689
00069148.npy,0,1,"[-0.06129840761423111, 0.3885043263435364]","[0.3894076645374298, 0.6105923056602478]",0.6105923056602478
00069149.npy,0,1,"[0.19506335258483887, 0.2668395936489105]","[0.4820636212825775, 0.5179363489151001]",0.5179363489151001
00069150.npy,1,1,"[0.05573941767215729, 1.1094657182693481]","[0.25851020216941833, 0.741489827632904]",0.741489827632904
00069151.npy,1,1,"[-0.36522457003593445, 0.2374616116285324]","[0.35372936725616455, 0.6462706327438354]",0.6462706327438354
00069152.npy,0,1,"[-0.5845620036125183, 0.07588684558868408]","[0.34063875675201416, 0.6593611836433411]",0.6593611836433411
00069153.npy,1,1,"[-0.2729398012161255, 0.3078344464302063]","[0.3587544560432434, 0.6412455439567566]",0.6412455439567566
00069154.npy,0,1,"[-0.1674041748046875, 0.39216527342796326]","[0.36364707350730896, 0.6363529562950134]",0.6363529562950134
00069155.npy,1,1,"[-0.040225736796855927, 0.49472102522850037]","[0.36936384439468384, 0.6306360960006714]",0.6306360960006714
00069156.npy,0,1,"[0.4663706123828888, 1.7146884202957153]","[0.2229914665222168, 0.7770085334777832]",0.7770085334777832
00069157.npy,1,1,"[-0.2411796748638153, 1.1109774112701416]","[0.20551791787147522, 0.7944820523262024]",0.7944820523262024
00069158.npy,0,1,"[0.19811604917049408, 0.2753720283508301]","[0.48069560527801514, 0.5193043947219849]",0.5193043947219849
00069159.npy,0,1,"[-0.2968134582042694, -0.16430562734603882]","[0.46692144870758057, 0.5330785512924194]",0.5330785512924194
00069160.npy,0,1,"[-0.22737184166908264, -0.1994199901819229]","[0.4930124878883362, 0.5069875121116638]",0.5069875121116638
00069161.npy,1,1,"[0.10014473646879196, 0.3825792074203491]","[0.4298570454120636, 0.5701429843902588]",0.5701429843902588
00069162.npy,0,1,"[0.21517989039421082, 0.8636905550956726]","[0.3433252274990082, 0.6566748023033142]",0.6566748023033142
00069163.npy,1,1,"[0.18454155325889587, 0.5027831792831421]","[0.4211043417453766, 0.5788956880569458]",0.5788956880569458
00069164.npy,0,1,"[6.631016731262207e-07, 0.34575921297073364]","[0.41441136598587036, 0.5855886936187744]",0.5855886936187744
00069165.npy,0,1,"[-0.035874731838703156, 0.31597447395324707]","[0.4129340648651123, 0.5870659351348877]",0.5870659351348877
00069166.npy,1,1,"[-0.08315268903970718, 0.22277453541755676]","[0.42410919070243835, 0.575890839099884]",0.575890839099884
00069167.npy,0,0,"[0.44854357838630676, 0.27191561460494995]","[0.5440425872802734, 0.45595744252204895]",0.45595744252204895
00069168.npy,1,1,"[0.11603010445833206, 0.5479352474212646]","[0.3936714828014374, 0.6063284873962402]",0.6063284873962402
00069169.npy,0,1,"[0.5766270756721497, 0.9394508600234985]","[0.4102762043476105, 0.5897238254547119]",0.5897238254547119
00069170.npy,1,1,"[0.28589576482772827, 1.7445919513702393]","[0.18866683542728424, 0.811333179473877]",0.811333179473877
00069171.npy,0,1,"[0.4108683466911316, 0.9171549081802368]","[0.3760644495487213, 0.6239355802536011]",0.6239355802536011
00069172.npy,1,1,"[0.031186893582344055, 0.2233458310365677]","[0.4521075189113617, 0.5478924512863159]",0.5478924512863159
00069173.npy,0,1,"[0.06546974182128906, 0.8557684421539307]","[0.3121045231819153, 0.6878954768180847]",0.6878954768180847
00069174.npy,0,1,"[0.6531010270118713, 1.0448088645935059]","[0.403306245803833, 0.596693754196167]",0.596693754196167
00069175.npy,0,1,"[0.3557620942592621, 0.8183706402778625]","[0.38636717200279236, 0.6136327981948853]",0.6136327981948853
00069176.npy,1,1,"[0.017619207501411438, 0.6542066931724548]","[0.34601834416389465, 0.653981626033783]",0.653981626033783
00069177.npy,0,1,"[0.13654425740242004, 0.5539227724075317]","[0.39714422821998596, 0.6028558015823364]",0.6028558015823364
00069178.npy,0,1,"[0.6461969614028931, 1.0928064584732056]","[0.3901672065258026, 0.609832763671875]",0.609832763671875
00069179.npy,0,1,"[0.45063889026641846, 1.3127862215042114]","[0.29689091444015503, 0.703109085559845]",0.703109085559845
00069180.npy,0,1,"[1.2759205102920532, 2.3564908504486084]","[0.2533980906009674, 0.7466018795967102]",0.7466018795967102
00069181.npy,0,1,"[0.8428901433944702, 2.647937536239624]","[0.1412377655506134, 0.858762264251709]",0.858762264251709
00069182.npy,0,1,"[0.641363263130188, 1.8404513597488403]","[0.23163747787475586, 0.7683625221252441]",0.7683625221252441
00069183.npy,0,1,"[0.08688527345657349, 0.4001757502555847]","[0.42231178283691406, 0.5776882171630859]",0.5776882171630859
00069184.npy,0,0,"[0.12582644820213318, 0.08329519629478455]","[0.5106312036514282, 0.4893687963485718]",0.4893687963485718
00069185.npy,1,1,"[0.42440640926361084, 0.9064845442771912]","[0.3817615211009979, 0.6182384490966797]",0.6182384490966797
00069186.npy,0,1,"[0.06550201028585434, 0.43627747893333435]","[0.40835365653038025, 0.5916463732719421]",0.5916463732719421
00069187.npy,1,1,"[-0.06728418916463852, 0.45561549067497253]","[0.3721744418144226, 0.6278255581855774]",0.6278255581855774
00069188.npy,0,0,"[0.0977444052696228, 0.003919708542525768]","[0.5234389901161194, 0.4765610098838806]",0.4765610098838806
00069189.npy,0,1,"[0.5246928930282593, 1.9257224798202515]","[0.19765278697013855, 0.8023472428321838]",0.8023472428321838
00069190.npy,0,1,"[-0.04935338348150253, 0.1600770205259323]","[0.44783294200897217, 0.5521670579910278]",0.5521670579910278
00069191.npy,0,1,"[0.2645460367202759, 0.48638391494750977]","[0.4447668790817261, 0.5552331805229187]",0.5552331805229187
00069192.npy,0,1,"[0.26297634840011597, 1.3042302131652832]","[0.2609081268310547, 0.7390918135643005]",0.7390918135643005
00069193.npy,0,1,"[0.2588275372982025, 0.38892796635627747]","[0.46752071380615234, 0.5324793457984924]",0.5324793457984924
00069194.npy,0,1,"[-0.20376873016357422, -0.01758408732712269]","[0.4535878002643585, 0.5464121699333191]",0.5464121699333191
00069195.npy,0,1,"[0.018817275762557983, 0.1811940222978592]","[0.45949476957321167, 0.5405052304267883]",0.5405052304267883
00069196.npy,0,1,"[-0.17877569794654846, -0.04911709949374199]","[0.46763065457344055, 0.5323693156242371]",0.5323693156242371
00069197.npy,0,1,"[0.3356516659259796, 1.594008207321167]","[0.22125694155693054, 0.7787430882453918]",0.7787430882453918
00069198.npy,0,1,"[0.3756695091724396, 0.9178968071937561]","[0.36766961216926575, 0.6323303580284119]",0.6323303580284119
00069199.npy,0,1,"[0.15134091675281525, 0.7794236540794373]","[0.34794536232948303, 0.6520546078681946]",0.6520546078681946
00069200.npy,0,1,"[0.4561035633087158, 0.761990487575531]","[0.4241189956665039, 0.5758809447288513]",0.5758809447288513
00069201.npy,0,1,"[0.0494086816906929, 0.36816754937171936]","[0.42097827792167664, 0.5790217518806458]",0.5790217518806458
00069202.npy,0,1,"[0.45863375067710876, 0.953578531742096]","[0.37872937321662903, 0.6212705969810486]",0.6212705969810486
00069203.npy,0,0,"[0.3467658758163452, -0.039989814162254333]","[0.5955014228820801, 0.40449854731559753]",0.40449854731559753
00069204.npy,1,1,"[0.1185477152466774, 0.7042824625968933]","[0.357614129781723, 0.6423859000205994]",0.6423859000205994
00069205.npy,0,1,"[0.27952829003334045, 1.5321009159088135]","[0.22225511074066162, 0.7777448892593384]",0.7777448892593384
00069206.npy,0,1,"[0.19712278246879578, 1.4949278831481934]","[0.21453465521335602, 0.7854653596878052]",0.7854653596878052
00069207.npy,0,1,"[0.12307377904653549, 1.8971102237701416]","[0.1450410783290863, 0.8549588918685913]",0.8549588918685913
00069208.npy,1,1,"[-0.0825813040137291, 0.062454741448163986]","[0.4638043940067291, 0.5361955761909485]",0.5361955761909485
00069209.npy,1,1,"[0.14372555911540985, 0.3874724507331848]","[0.43936318159103394, 0.5606368184089661]",0.5606368184089661
00069210.npy,0,1,"[-0.1332610547542572, 0.05087324604392052]","[0.4540960490703583, 0.5459039807319641]",0.5459039807319641
00069211.npy,1,1,"[0.21838590502738953, 0.8289943933486938]","[0.3519204258918762, 0.6480795741081238]",0.6480795741081238
00069212.npy,0,1,"[0.5512576699256897, 1.5877703428268433]","[0.261823445558548, 0.7381765246391296]",0.7381765246391296
00069213.npy,0,1,"[0.8559239506721497, 1.7413055896759033]","[0.29206380248069763, 0.7079362273216248]",0.7079362273216248
00069214.npy,0,1,"[0.14651380479335785, 0.6128218173980713]","[0.3854904770851135, 0.6145095229148865]",0.6145095229148865
00069215.npy,0,1,"[-0.2775559723377228, 0.38493087887763977]","[0.3401812016963959, 0.6598188281059265]",0.6598188281059265
00069216.npy,0,1,"[-0.24241092801094055, 0.18515829741954803]","[0.39470693469047546, 0.6052930951118469]",0.6052930951118469
00069217.npy,0,1,"[-0.03428997844457626, 0.1795690804719925]","[0.4467380940914154, 0.553261935710907]",0.553261935710907
00069218.npy,0,1,"[0.0837649405002594, 0.9096448421478271]","[0.3045169413089752, 0.6954830884933472]",0.6954830884933472
00069219.npy,1,1,"[0.056593745946884155, 0.44079744815826416]","[0.40511342883110046, 0.5948866009712219]",0.5948866009712219
00069220.npy,0,1,"[0.45656803250312805, 0.5631881356239319]","[0.47337019443511963, 0.5266298055648804]",0.5266298055648804
00069221.npy,0,1,"[0.21724051237106323, 0.6282334327697754]","[0.3986740708351135, 0.6013259291648865]",0.6013259291648865
00069222.npy,1,1,"[0.2639281451702118, 0.5625105500221252]","[0.4259040355682373, 0.5740959048271179]",0.5740959048271179
00069223.npy,0,1,"[0.38918042182922363, 2.4111273288726807]","[0.11691782623529434, 0.8830822110176086]",0.8830822110176086
00069224.npy,1,1,"[0.19171372056007385, 1.6993544101715088]","[0.1812887191772461, 0.8187113404273987]",0.8187113404273987
00069225.npy,0,1,"[0.4439018666744232, 1.087876319885254]","[0.3443486988544464, 0.655651330947876]",0.655651330947876
00069226.npy,0,1,"[-0.10311392694711685, 0.2404583990573883]","[0.4149419963359833, 0.5850580334663391]",0.5850580334663391
00069227.npy,1,1,"[-0.06561773270368576, 0.5596247911453247]","[0.34859004616737366, 0.651409924030304]",0.651409924030304
00069228.npy,1,0,"[0.4034542739391327, 0.25366348028182983]","[0.5373778343200684, 0.46262216567993164]",0.46262216567993164
00069229.npy,0,1,"[0.6075918674468994, 1.2940980195999146]","[0.3348107635974884, 0.6651892066001892]",0.6651892066001892
00069230.npy,1,1,"[0.03986501693725586, 0.21225786209106445]","[0.4570082128047943, 0.5429917573928833]",0.5429917573928833
00069231.npy,0,1,"[0.4217579662799835, 0.6496965289115906]","[0.4432608187198639, 0.5567392110824585]",0.5567392110824585
00069232.npy,0,1,"[0.22139446437358856, 0.9781873822212219]","[0.3193429708480835, 0.6806570291519165]",0.6806570291519165
00069233.npy,0,1,"[0.3578537702560425, 2.7631654739379883]","[0.08276855200529099, 0.9172314405441284]",0.9172314405441284
00069234.npy,0,1,"[0.6869395971298218, 1.6328469514846802]","[0.2797086238861084, 0.7202913165092468]",0.7202913165092468
00069235.npy,0,0,"[-0.08813168853521347, -0.118177130818367]","[0.507510781288147, 0.49248918890953064]",0.49248918890953064
00069236.npy,0,0,"[0.32286033034324646, 0.30089423060417175]","[0.505491316318512, 0.4945087134838104]",0.4945087134838104
00069237.npy,1,1,"[0.31088101863861084, 0.8064565658569336]","[0.3785809874534607, 0.6214189529418945]",0.6214189529418945
00069238.npy,1,1,"[0.07616855204105377, 1.0870273113250732]","[0.2668118178844452, 0.7331881523132324]",0.7331881523132324
00069239.npy,0,1,"[0.6913111209869385, 1.3993616104125977]","[0.33002975583076477, 0.6699702739715576]",0.6699702739715576
00069240.npy,0,1,"[0.29640159010887146, 0.871547520160675]","[0.3600502610206604, 0.6399497389793396]",0.6399497389793396
00069241.npy,0,1,"[0.19938534498214722, 0.36656302213668823]","[0.45830264687538147, 0.5416973233222961]",0.5416973233222961
00069242.npy,0,1,"[0.434477299451828, 1.4968422651290894]","[0.2568577826023102, 0.7431422472000122]",0.7431422472000122
00069243.npy,0,1,"[0.5790956616401672, 2.11088228225708]","[0.1777324378490448, 0.8222675919532776]",0.8222675919532776
00069244.npy,0,1,"[0.17716248333454132, 0.8033973574638367]","[0.34836477041244507, 0.6516352295875549]",0.6516352295875549
00069245.npy,0,1,"[0.06700652837753296, 0.4362688362598419]","[0.4087192714214325, 0.5912806987762451]",0.5912806987762451
00069246.npy,0,1,"[0.7285030484199524, 1.103163480758667]","[0.40741539001464844, 0.5925846099853516]",0.5925846099853516
00069247.npy,0,0,"[0.1510086953639984, -0.009164499118924141]","[0.5399579405784607, 0.4600420892238617]",0.4600420892238617
00069248.npy,0,0,"[0.49662816524505615, 0.41911834478378296]","[0.5193677544593811, 0.4806322753429413]",0.4806322753429413
00069249.npy,0,0,"[0.3192877471446991, 0.011259972117841244]","[0.5764037370681763, 0.42359620332717896]",0.42359620332717896
00069250.npy,1,1,"[0.5201012492179871, 0.7902721762657166]","[0.4328651428222656, 0.5671349167823792]",0.5671349167823792
00069251.npy,0,1,"[-0.07712971419095993, 0.27327868342399597]","[0.41328340768814087, 0.5867166519165039]",0.5867166519165039
00069252.npy,0,1,"[0.2881275415420532, 2.5067906379699707]","[0.09808700531721115, 0.9019129872322083]",0.9019129872322083
00069253.npy,1,1,"[-0.06630673259496689, 1.1071922779083252]","[0.23622310161590576, 0.7637768983840942]",0.7637768983840942
00069254.npy,1,1,"[0.19796422123908997, 0.5657581686973572]","[0.40907421708106995, 0.5909258127212524]",0.5909258127212524
00069255.npy,1,1,"[-0.03468342870473862, 0.4211643636226654]","[0.38797131180763245, 0.6120286583900452]",0.6120286583900452
00069256.npy,0,1,"[0.23263002932071686, 0.5646566152572632]","[0.4177476167678833, 0.5822523832321167]",0.5822523832321167
00069257.npy,0,1,"[0.5415470004081726, 0.932939887046814]","[0.4033820331096649, 0.5966179966926575]",0.5966179966926575
00069258.npy,0,1,"[0.5086082816123962, 0.6095044016838074]","[0.4747973382472992, 0.5252026319503784]",0.5252026319503784
00069259.npy,0,1,"[-0.3854246139526367, 0.2702811658382416]","[0.3417049050331116, 0.6582950949668884]",0.6582950949668884
