crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069366.npy,"[0.14114367961883545, -0.6621836423873901, -0.6897910237312317]",test,"[0.530932605266571, 0.2377709299325943, 0.23129647970199585]",0,2,sub-033,138500,138999.0
00069367.npy,"[-0.7946441769599915, 0.3138904571533203, -0.6886528730392456]",test,"[0.19448718428611755, 0.5892796516418457, 0.21623320877552032]",1,2,sub-033,139000,139499.0
00069368.npy,"[0.9489687085151672, -1.1160187721252441, -1.043143391609192]",test,"[0.7916234135627747, 0.10039360076189041, 0.10798297822475433]",0,2,sub-033,139500,139999.0
00069369.npy,"[0.24189095199108124, 0.002008824609220028, -0.37900209426879883]",test,"[0.4302583634853363, 0.33849310874938965, 0.23124849796295166]",0,2,sub-033,140000,140499.0
00069370.npy,"[-0.8260243535041809, 0.49097931385040283, -1.159144639968872]",test,"[0.18352307379245758, 0.6849488019943237, 0.13152804970741272]",1,2,sub-033,140500,140999.0
00069371.npy,"[-0.5365593433380127, -0.21931977570056915, -0.4842795133590698]",test,"[0.29180023074150085, 0.4007384479045868, 0.30746129155158997]",1,2,sub-033,141000,141499.0
00069372.npy,"[0.22090907394886017, -1.2212884426116943, -0.8561486601829529]",test,"[0.6341138482093811, 0.1499093770980835, 0.2159767746925354]",0,2,sub-033,141500,141999.0
00069373.npy,"[0.1693560928106308, -1.1880416870117188, -0.6620684862136841]",test,"[0.5907518863677979, 0.15201789140701294, 0.2572302222251892]",0,2,sub-033,142000,142499.0
00069374.npy,"[-0.6753401160240173, 0.17186863720417023, -1.0337610244750977]",test,"[0.24802175164222717, 0.5786659121513367, 0.17331235110759735]",1,2,sub-033,142500,142999.0
00069375.npy,"[-2.002434730529785, 1.186089277267456, -1.6082428693771362]",test,"[0.03740305081009865, 0.9071213006973267, 0.05547564476728439]",1,2,sub-033,143000,143499.0
00069376.npy,"[-1.3052033185958862, 0.6153680086135864, -1.0168026685714722]",test,"[0.10918047279119492, 0.7451409697532654, 0.1456785798072815]",1,2,sub-033,143500,143999.0
00069377.npy,"[-0.061083823442459106, 0.12918315827846527, -1.0282422304153442]",test,"[0.38614001870155334, 0.4670643210411072, 0.14679566025733948]",1,2,sub-033,144000,144499.0
00069378.npy,"[-0.20371784269809723, -0.1468992680311203, -0.15461643040180206]",test,"[0.32166850566864014, 0.3404744565486908, 0.33785703778266907]",1,2,sub-033,144500,144999.0
00069379.npy,"[0.6328175663948059, -0.29375800490379333, -1.0514198541641235]",test,"[0.6323139071464539, 0.2503376007080078, 0.11734852194786072]",0,2,sub-033,145000,145499.0
00069380.npy,"[1.8347768783569336, -2.582327127456665, -1.6788526773452759]",test,"[0.9598239660263062, 0.011584245599806309, 0.028591813519597054]",0,2,sub-033,145500,145999.0
00069381.npy,"[0.6188792586326599, -1.3012722730636597, -1.0411925315856934]",test,"[0.7481053471565247, 0.10966084152460098, 0.14223377406597137]",0,2,sub-033,146000,146499.0
00069382.npy,"[0.8830094933509827, -1.6591525077819824, -1.3763915300369263]",test,"[0.8452305197715759, 0.06651633977890015, 0.08825306594371796]",0,2,sub-033,146500,146999.0
00069383.npy,"[0.4073750078678131, -1.0843392610549927, -0.342152863740921]",test,"[0.5890751481056213, 0.13253404200077057, 0.2783908247947693]",0,2,sub-033,147000,147499.0
00069384.npy,"[0.5707493424415588, -1.103276252746582, -0.8286865949630737]",test,"[0.6972397565841675, 0.13072603940963745, 0.17203420400619507]",0,2,sub-033,147500,147999.0
00069385.npy,"[0.9555084705352783, -1.502278447151184, -1.2798789739608765]",test,"[0.8385217785835266, 0.07179778814315796, 0.08968048542737961]",0,2,sub-033,148000,148499.0
00069386.npy,"[0.5804974436759949, -0.8465659022331238, -0.6369508504867554]",test,"[0.6510428786277771, 0.15625856816768646, 0.19269859790802002]",0,2,sub-033,148500,148999.0
00069387.npy,"[-1.0182169675827026, 0.5989515781402588, -0.7922365069389343]",test,"[0.13712991774082184, 0.6909706592559814, 0.17189937829971313]",1,2,sub-033,149000,149499.0
00069388.npy,"[0.5821735858917236, -1.9285413026809692, -0.22128073871135712]",test,"[0.6540266275405884, 0.053113602101802826, 0.2928597331047058]",0,2,sub-033,149500,149999.0
00069389.npy,"[0.43201419711112976, -1.4515701532363892, -0.4181763529777527]",test,"[0.6331607699394226, 0.09626839309930801, 0.2705708146095276]",0,2,sub-033,150000,150499.0
00069390.npy,"[0.7602447271347046, -1.7982288599014282, -0.6893877387046814]",test,"[0.7621489763259888, 0.05900773033499718, 0.17884323000907898]",0,2,sub-033,150500,150999.0
00069391.npy,"[0.6947533488273621, -1.3010516166687012, -0.7321996092796326]",test,"[0.7267740964889526, 0.09877165406942368, 0.17445427179336548]",0,2,sub-033,151000,151499.0
00069392.npy,"[0.24407099187374115, -1.345460057258606, 0.14855416119098663]",test,"[0.4732777178287506, 0.09655871242284775, 0.43016359210014343]",0,2,sub-033,151500,151999.0
00069393.npy,"[-1.4304407835006714, 0.5241439342498779, -1.0948796272277832]",test,"[0.10571148246526718, 0.7464272975921631, 0.1478612869977951]",1,2,sub-033,152000,152499.0
00069394.npy,"[-0.7758588194847107, 0.5557644963264465, -1.5950045585632324]",test,"[0.19127793610095978, 0.7244051694869995, 0.08431685715913773]",1,2,sub-033,152500,152999.0
00069395.npy,"[0.5429161190986633, -2.151721715927124, -0.13287651538848877]",test,"[0.6343889832496643, 0.042863670736551285, 0.32274729013442993]",0,2,sub-033,153000,153499.0
00069396.npy,"[0.5633597373962402, -1.3052277565002441, -0.565876841545105]",test,"[0.6767633557319641, 0.10445266962051392, 0.21878401935100555]",0,2,sub-033,153500,153999.0
00069397.npy,"[-1.4767016172409058, 1.067550539970398, -1.1578199863433838]",test,"[0.06618443876504898, 0.8427729606628418, 0.09104257076978683]",1,2,sub-033,154000,154499.0
00069398.npy,"[0.30910760164260864, -1.064785361289978, -0.2913302779197693]",test,"[0.5550341010093689, 0.14049002528190613, 0.3044758439064026]",0,2,sub-033,154500,154999.0
00069399.npy,"[0.7767648696899414, -1.8714796304702759, -1.2589257955551147]",test,"[0.8323860764503479, 0.058912426233291626, 0.10870150476694107]",0,2,sub-033,155000,155499.0
00069400.npy,"[0.3173108398914337, -0.7282217144966125, -1.2428756952285767]",test,"[0.6403682827949524, 0.22509239614009857, 0.1345393806695938]",0,2,sub-033,155500,155999.0
00069401.npy,"[-0.2788960337638855, -0.13522008061408997, -0.3924029767513275]",test,"[0.3281692564487457, 0.37887465953826904, 0.29295602440834045]",1,2,sub-033,156000,156499.0
00069402.npy,"[0.20071984827518463, -0.6849347949028015, -0.5036836862564087]",test,"[0.5244258046150208, 0.21629630029201508, 0.25927790999412537]",0,2,sub-033,156500,156999.0
00069403.npy,"[-0.3631468117237091, -0.17483949661254883, -0.26018843054771423]",test,"[0.30160003900527954, 0.3640929162502289, 0.33430710434913635]",1,2,sub-033,157000,157499.0
00069404.npy,"[-0.8455073237419128, -1.1488697528839111, 0.477688193321228]",test,"[0.18202555179595947, 0.13439518213272095, 0.6835792064666748]",2,2,sub-033,157500,157999.0
00069405.npy,"[1.1417425870895386, -2.1906116008758545, -1.4214212894439697]",test,"[0.8986586928367615, 0.03209015727043152, 0.06925113499164581]",0,2,sub-033,158000,158499.0
00069406.npy,"[-0.2754129469394684, -0.6308250427246094, -0.42801088094711304]",test,"[0.39072278141975403, 0.27385157346725464, 0.3354256749153137]",0,2,sub-033,158500,158999.0
00069407.npy,"[0.5610678195953369, -0.9152944087982178, -0.8522528409957886]",test,"[0.6794396042823792, 0.15522971749305725, 0.1653306931257248]",0,2,sub-033,159000,159499.0
00069408.npy,"[-0.11085615307092667, 0.0349079892039299, -1.1172099113464355]",test,"[0.3964364230632782, 0.4586465060710907, 0.14491711556911469]",1,2,sub-033,159500,159999.0
00069409.npy,"[-0.35498061776161194, 0.11068429052829742, -0.9229871034622192]",test,"[0.3164830505847931, 0.5041806697845459, 0.17933636903762817]",1,2,sub-033,160000,160499.0
00069410.npy,"[0.17368964850902557, -1.0249899625778198, -0.4984380602836609]",test,"[0.5518114566802979, 0.166422039270401, 0.28176650404930115]",0,2,sub-033,160500,160999.0
00069411.npy,"[-0.9019568562507629, 0.19976097345352173, -0.6919172406196594]",test,"[0.19072839617729187, 0.5739648938179016, 0.2353067696094513]",1,2,sub-033,161000,161499.0
00069412.npy,"[-0.24828718602657318, -0.1470700055360794, -0.41727304458618164]",test,"[0.3388638496398926, 0.3749585747718811, 0.2861775755882263]",1,2,sub-033,161500,161999.0
00069413.npy,"[-0.05661851912736893, 0.04868592321872711, -0.4015343487262726]",test,"[0.3546943664550781, 0.3940827548503876, 0.2512229084968567]",1,2,sub-033,162000,162499.0
00069414.npy,"[-0.42371293902397156, -0.3862782418727875, -0.15676353871822357]",test,"[0.29903244972229004, 0.3104388117790222, 0.39052873849868774]",2,2,sub-033,162500,162999.0
00069415.npy,"[-1.578591227531433, 0.7260787487030029, -1.2881381511688232]",test,"[0.08091987669467926, 0.8108875155448914, 0.10819253325462341]",1,2,sub-033,163000,163499.0
00069416.npy,"[0.7848779559135437, -1.0079069137573242, -0.9772807359695435]",test,"[0.7472893595695496, 0.12442057579755783, 0.1282900720834732]",0,2,sub-033,163500,163999.0
00069417.npy,"[-0.8023150563240051, 0.6507015228271484, -1.1706113815307617]",test,"[0.16756296157836914, 0.7164982557296753, 0.11593884974718094]",1,2,sub-033,164000,164499.0
00069418.npy,"[-0.48119500279426575, 0.03386203944683075, -0.4631972908973694]",test,"[0.2708636522293091, 0.4533536732196808, 0.27578267455101013]",1,2,sub-033,164500,164999.0
00069419.npy,"[0.35592350363731384, -1.384000539779663, -1.0227130651474]",test,"[0.7005472183227539, 0.12296967208385468, 0.17648310959339142]",0,2,sub-033,165000,165499.0
00069420.npy,"[-0.7293712496757507, -0.08031799644231796, -0.24545688927173615]",test,"[0.2204517126083374, 0.4218846261501312, 0.357663631439209]",1,2,sub-033,165500,165999.0
00069421.npy,"[-0.2712656259536743, -0.5901255011558533, 0.037813298404216766]",test,"[0.32371392846107483, 0.23533271253108978, 0.4409533739089966]",2,2,sub-033,166000,166499.0
00069422.npy,"[-1.2375072240829468, -0.40628576278686523, 0.2766170799732208]",test,"[0.12752564251422882, 0.29281437397003174, 0.5796599984169006]",2,2,sub-033,166500,166999.0
00069423.npy,"[-0.014247210696339607, -0.7349109649658203, -0.44210901856422424]",test,"[0.4676544666290283, 0.22748084366321564, 0.30486464500427246]",0,2,sub-033,167000,167499.0
00069424.npy,"[0.2975024878978729, -1.1587167978286743, -0.4022156298160553]",test,"[0.5780877470970154, 0.13476146757602692, 0.2871508002281189]",0,2,sub-033,167500,167999.0
00069425.npy,"[0.3869744837284088, -1.3931459188461304, -0.44807571172714233]",test,"[0.624036431312561, 0.10522368550300598, 0.270739883184433]",0,2,sub-033,168000,168499.0
00069426.npy,"[0.7929693460464478, -1.6660031080245972, -0.6432726383209229]",test,"[0.7556622624397278, 0.06462633609771729, 0.1797114610671997]",0,2,sub-033,168500,168999.0
00069427.npy,"[1.1057151556015015, -2.2479166984558105, -1.1496810913085938]",test,"[0.8773552775382996, 0.03066984936594963, 0.0919748917222023]",0,2,sub-033,169000,169499.0
00069428.npy,"[0.20658719539642334, -0.1997167319059372, -0.5888251662254333]",test,"[0.4722544252872467, 0.3145723044872284, 0.21317331492900848]",0,2,sub-033,169500,169999.0
00069429.npy,"[-0.8048616647720337, 0.664444625377655, -1.6436469554901123]",test,"[0.1730566769838333, 0.7521421909332275, 0.07480118423700333]",1,2,sub-033,170000,170499.0
00069430.npy,"[-2.087232828140259, 1.1175734996795654, -1.61354660987854]",test,"[0.036688320338726044, 0.90439373254776, 0.058917880058288574]",1,2,sub-033,170500,170999.0
00069431.npy,"[-3.500467300415039, 1.5615941286087036, -1.4470158815383911]",test,"[0.00599842332303524, 0.9472452402114868, 0.04675625264644623]",1,2,sub-033,171000,171499.0
00069432.npy,"[-0.5113227367401123, -0.047529324889183044, -0.3039262592792511]",test,"[0.26174139976501465, 0.41619354486465454, 0.3220650255680084]",1,2,sub-033,171500,171999.0
00069433.npy,"[-3.4781839847564697, 1.9782794713974, -1.5945963859558105]",test,"[0.004134888295084238, 0.9686697125434875, 0.027195395901799202]",1,2,sub-033,172000,172499.0
00069434.npy,"[-0.9631487727165222, -0.5777027606964111, 0.19702132046222687]",test,"[0.17665515840053558, 0.2597307860851288, 0.563614010810852]",2,2,sub-033,172500,172999.0
00069435.npy,"[0.33381175994873047, -0.6791117191314697, -0.4317607581615448]",test,"[0.5469791293144226, 0.19863858819007874, 0.25438225269317627]",0,2,sub-033,173000,173499.0
00069436.npy,"[-0.7865102887153625, 0.5719196200370789, -0.9465738534927368]",test,"[0.17415018379688263, 0.6774582862854004, 0.14839157462120056]",1,2,sub-033,173500,173999.0
00069437.npy,"[0.6021416783332825, -1.7306665182113647, -0.29342886805534363]",test,"[0.6642764210700989, 0.06445002555847168, 0.27127358317375183]",0,2,sub-033,174000,174499.0
00069438.npy,"[-3.06449031829834, 1.288267970085144, -1.6165800094604492]",test,"[0.012055936269462109, 0.9366555213928223, 0.05128854513168335]",1,2,sub-033,174500,174999.0
00069439.npy,"[-0.682953417301178, -0.0014600390568375587, -0.5424977540969849]",test,"[0.24227002263069153, 0.4789260923862457, 0.27880388498306274]",1,2,sub-033,175000,175499.0
00069440.npy,"[-1.6202253103256226, 0.8400539755821228, -0.9765499234199524]",test,"[0.0684390440583229, 0.8012897372245789, 0.13027124106884003]",1,2,sub-033,175500,175999.0
00069441.npy,"[-1.7844935655593872, 0.7344554662704468, -0.9610286355018616]",test,"[0.06371893733739853, 0.7911050915718079, 0.1451759785413742]",1,2,sub-033,176000,176499.0
00069442.npy,"[1.8473163843154907, -3.728060007095337, -1.6787734031677246]",test,"[0.9678576588630676, 0.003668227232992649, 0.02847411297261715]",0,2,sub-033,176500,176999.0
00069443.npy,"[0.36461547017097473, -1.5607974529266357, -0.5764737129211426]",test,"[0.6510339975357056, 0.09493087232112885, 0.2540351450443268]",0,2,sub-033,177000,177499.0
00069444.npy,"[0.6926998496055603, -1.7568367719650269, -0.9851291179656982]",test,"[0.7854764461517334, 0.06781300902366638, 0.14671051502227783]",0,2,sub-033,177500,177999.0
00069445.npy,"[-0.07173985987901688, -0.5496110320091248, -0.3007202446460724]",test,"[0.4140021800994873, 0.2567236125469208, 0.3292742073535919]",0,2,sub-033,178000,178499.0
00069446.npy,"[0.12757600843906403, -0.6297289133071899, -0.4509052038192749]",test,"[0.49268901348114014, 0.23103591799736023, 0.27627506852149963]",0,2,sub-033,178500,178999.0
00069447.npy,"[0.39099743962287903, -0.8801537156105042, -1.026158094406128]",test,"[0.6566371321678162, 0.18419231474399567, 0.15917052328586578]",0,2,sub-033,179000,179499.0
00069448.npy,"[-0.9173886775970459, -0.994513213634491, 0.26790139079093933]",test,"[0.19240351021289825, 0.17812228202819824, 0.6294742226600647]",2,2,sub-033,179500,179999.0
00069449.npy,"[-0.18014472723007202, -0.05434422194957733, -0.6256742477416992]",test,"[0.36041995882987976, 0.40873637795448303, 0.23084360361099243]",1,2,sub-033,180000,180499.0
00069450.npy,"[-0.7398198843002319, 0.15926103293895721, -0.5958214402198792]",test,"[0.2168150395154953, 0.5327890515327454, 0.25039586424827576]",1,2,sub-033,180500,180999.0
00069451.npy,"[-0.496005117893219, -0.2493942528963089, -0.44669756293296814]",test,"[0.30028003454208374, 0.38426268100738525, 0.31545719504356384]",1,2,sub-033,181000,181499.0
00069452.npy,"[-0.5654618740081787, -0.2681771218776703, -0.03518824279308319]",test,"[0.24718236923217773, 0.33275657892227173, 0.42006105184555054]",2,2,sub-033,181500,181999.0
00069453.npy,"[-0.3265826404094696, -0.3991592526435852, -0.19014443457126617]",test,"[0.32507866621017456, 0.3023213744163513, 0.3725999891757965]",2,2,sub-033,182000,182499.0
00069454.npy,"[0.026365777477622032, -1.0785480737686157, -0.04123809188604355]",test,"[0.44133156538009644, 0.14618641138076782, 0.41248199343681335]",0,2,sub-033,182500,182999.0
00069455.npy,"[-1.7871694564819336, 0.7451956868171692, -0.7869260907173157]",test,"[0.061341509222984314, 0.7718743681907654, 0.16678407788276672]",1,2,sub-033,183000,183499.0
00069456.npy,"[-1.722128987312317, 0.8802407383918762, -1.1493960618972778]",test,"[0.06146739795804024, 0.8295444250106812, 0.10898822546005249]",1,2,sub-033,183500,183999.0
00069457.npy,"[0.3481592833995819, -0.5645217299461365, -0.9774941205978394]",test,"[0.5998527407646179, 0.24080877006053925, 0.15933848917484283]",0,2,sub-033,184000,184499.0
00069458.npy,"[0.008021106943488121, -0.77547687292099, -0.0019692196510732174]",test,"[0.40868625044822693, 0.1866900473833084, 0.4046236574649811]",0,2,sub-033,184500,184999.0
00069459.npy,"[0.6853690147399902, -1.6863948106765747, -0.9298423528671265]",test,"[0.773895263671875, 0.07221680134534836, 0.1538880169391632]",0,2,sub-033,185000,185499.0
00069460.npy,"[-0.6381940245628357, 0.011960490606725216, -0.6980301141738892]",test,"[0.25921809673309326, 0.4966195821762085, 0.2441624253988266]",1,2,sub-033,185500,185999.0
00069461.npy,"[-0.24410058557987213, -0.9214650392532349, 0.0745980441570282]",test,"[0.3468259274959564, 0.17617161571979523, 0.47700250148773193]",2,2,sub-033,186000,186499.0
00069462.npy,"[-1.0612452030181885, -0.7901825904846191, 0.3476245403289795]",test,"[0.15618446469306946, 0.204813614487648, 0.6390019655227661]",2,2,sub-033,186500,186999.0
00069463.npy,"[0.2777032256126404, -0.2877451181411743, -1.6067049503326416]",test,"[0.5813871026039124, 0.3302891254425049, 0.08832371979951859]",0,2,sub-033,187000,187499.0
00069464.npy,"[0.5633404850959778, -0.26563283801078796, -1.1697787046432495]",test,"[0.6198745965957642, 0.27057352662086487, 0.10955184698104858]",0,2,sub-033,187500,187999.0
00069465.npy,"[-1.5907396078109741, 0.37301474809646606, -0.45541080832481384]",test,"[0.0889820009469986, 0.6340885162353516, 0.27692949771881104]",1,2,sub-033,188000,188499.0
00069466.npy,"[-0.7828019261360168, -0.3102622926235199, 0.1673872321844101]",test,"[0.19266849756240845, 0.30905240774154663, 0.49827906489372253]",2,2,sub-033,188500,188999.0
00069467.npy,"[-0.8823890089988708, -0.27362245321273804, -0.23407474160194397]",test,"[0.2105051726102829, 0.3869427740573883, 0.40255206823349]",2,2,sub-033,189000,189499.0
00069468.npy,"[0.011720500886440277, -0.4358079731464386, -0.08937370777130127]",test,"[0.3932279944419861, 0.2513537108898163, 0.35541829466819763]",0,2,sub-033,189500,189999.0
