crop_file,true_label,pred_label,logits,softmax,goodness
00061306.npy,0,1,"[-0.3665151298046112, 0.0510917492210865]","[0.39708954095840454, 0.6029104590415955]",0.6029104590415955
00061307.npy,1,1,"[-0.24823907017707825, 0.10145774483680725]","[0.4134559631347656, 0.5865440368652344]",0.5865440368652344
00061308.npy,0,1,"[-0.5786898136138916, 0.19013722240924835]","[0.31673288345336914, 0.6832670569419861]",0.6832670569419861
00061309.npy,0,1,"[-0.501857578754425, -0.15961849689483643]","[0.4152657091617584, 0.584734320640564]",0.584734320640564
00061310.npy,1,1,"[-0.11233082413673401, 0.04799884930253029]","[0.46000322699546814, 0.5399968028068542]",0.5399968028068542
00061311.npy,0,1,"[-0.16993027925491333, 0.5808404684066772]","[0.32065340876579285, 0.6793466210365295]",0.6793466210365295
00061312.npy,1,1,"[-0.069903664290905, 0.12532827258110046]","[0.4513464570045471, 0.5486535429954529]",0.5486535429954529
00061313.npy,1,1,"[-0.1528521627187729, 0.5827782154083252]","[0.32396042346954346, 0.6760396361351013]",0.6760396361351013
00061314.npy,1,1,"[-0.3259512484073639, 0.11009474098682404]","[0.3926835358142853, 0.6073164939880371]",0.6073164939880371
00061315.npy,1,1,"[-0.4387296438217163, 0.2542709410190582]","[0.33336591720581055, 0.6666340827941895]",0.6666340827941895
00061316.npy,0,1,"[-0.9159949421882629, 0.3040938377380371]","[0.22792086005210876, 0.7720791697502136]",0.7720791697502136
00061317.npy,0,1,"[-0.3616254925727844, 0.13196192681789398]","[0.37904879450798035, 0.6209511756896973]",0.6209511756896973
00061318.npy,0,1,"[0.03813309967517853, 0.18671077489852905]","[0.4629237651824951, 0.5370762348175049]",0.5370762348175049
00061319.npy,0,1,"[-0.6955437660217285, -0.03795619308948517]","[0.3412817120552063, 0.6587182879447937]",0.6587182879447937
00061320.npy,0,1,"[-0.6766462326049805, 0.37858742475509644]","[0.2582213580608368, 0.7417786717414856]",0.7417786717414856
00061321.npy,0,1,"[-0.23828178644180298, 0.29337364435195923]","[0.37013086676597595, 0.6298691630363464]",0.6298691630363464
00061322.npy,1,1,"[-0.41404324769973755, 0.5888894200325012]","[0.26836520433425903, 0.7316347360610962]",0.7316347360610962
00061323.npy,0,1,"[-0.5244765877723694, 0.18963398039340973]","[0.3286912143230438, 0.6713088154792786]",0.6713088154792786
00061324.npy,0,1,"[-0.15993034839630127, 0.25135958194732666]","[0.39860284328460693, 0.6013971567153931]",0.6013971567153931
00061325.npy,0,0,"[0.2780550718307495, 0.12487573176622391]","[0.5382201075553894, 0.4617798626422882]",0.4617798626422882
00061326.npy,0,1,"[-0.30690625309944153, 0.35861271619796753]","[0.33950093388557434, 0.660499095916748]",0.660499095916748
00061327.npy,0,1,"[-0.1387091875076294, 0.06547296047210693]","[0.4491310715675354, 0.5508689284324646]",0.5508689284324646
00061328.npy,1,0,"[0.11990813910961151, -0.10075068473815918]","[0.5549419522285461, 0.44505804777145386]",0.44505804777145386
00061329.npy,0,1,"[-0.2602033317089081, -0.11325600743293762]","[0.46332913637161255, 0.5366708636283875]",0.5366708636283875
00061330.npy,0,1,"[-0.3991338014602661, 0.6975527405738831]","[0.25036123394966125, 0.7496387958526611]",0.7496387958526611
00061331.npy,1,1,"[-0.2951127290725708, -0.0681377649307251]","[0.4434986114501953, 0.5565013885498047]",0.5565013885498047
00061332.npy,0,1,"[-0.3131544888019562, 0.11943215131759644]","[0.39350882172584534, 0.6064911484718323]",0.6064911484718323
00061333.npy,0,1,"[-0.47522032260894775, 0.0949535146355629]","[0.36119672656059265, 0.6388033032417297]",0.6388033032417297
00061334.npy,1,0,"[-0.04243350028991699, -0.13233721256256104]","[0.5224608182907104, 0.47753921151161194]",0.47753921151161194
00061335.npy,1,1,"[-0.5493364334106445, -0.32122576236724854]","[0.44321832060813904, 0.5567816495895386]",0.5567816495895386
00061336.npy,1,0,"[0.08719541132450104, 0.08318712562322617]","[0.5010020732879639, 0.49899792671203613]",0.49899792671203613
00061337.npy,1,0,"[0.03225293755531311, -0.007148675620555878]","[0.5098491311073303, 0.4901508688926697]",0.4901508688926697
00061338.npy,1,1,"[-0.20029008388519287, 0.20065143704414368]","[0.4010861814022064, 0.598913848400116]",0.598913848400116
00061339.npy,1,1,"[-0.6020517945289612, 0.1450991928577423]","[0.3214423954486847, 0.6785576343536377]",0.6785576343536377
00061340.npy,0,1,"[-0.3391475975513458, 0.3168126344680786]","[0.3416476845741272, 0.6583523154258728]",0.6583523154258728
00061341.npy,1,1,"[-0.4008799195289612, 0.12572577595710754]","[0.37130892276763916, 0.6286911368370056]",0.6286911368370056
00061342.npy,1,1,"[-0.2507340908050537, 0.2223750352859497]","[0.383880615234375, 0.616119384765625]",0.616119384765625
00061343.npy,1,1,"[-0.32008126378059387, 0.07237212359905243]","[0.40312686562538147, 0.5968731641769409]",0.5968731641769409
00061344.npy,0,0,"[0.36344265937805176, 0.24791041016578674]","[0.5288509726524353, 0.4711490273475647]",0.4711490273475647
00061345.npy,0,1,"[-0.29181969165802, 0.32543471455574036]","[0.3504061698913574, 0.6495938301086426]",0.6495938301086426
00061346.npy,0,1,"[-0.07873496413230896, -0.057279035449028015]","[0.4946362376213074, 0.5053637623786926]",0.5053637623786926
00061347.npy,1,1,"[-0.4465557932853699, -0.046347156167030334]","[0.40126222372055054, 0.5987377762794495]",0.5987377762794495
00061348.npy,0,1,"[-0.03563466668128967, 0.15730935335159302]","[0.45191308856010437, 0.5480868816375732]",0.5480868816375732
00061349.npy,0,1,"[-0.479358434677124, 0.5669156312942505]","[0.2599412500858307, 0.7400587797164917]",0.7400587797164917
00061350.npy,0,1,"[-0.3231496810913086, 0.6485903263092041]","[0.27453380823135376, 0.7254661321640015]",0.7254661321640015
00061351.npy,1,1,"[-0.26611995697021484, -0.011061668395996094]","[0.4365788698196411, 0.5634211301803589]",0.5634211301803589
00061352.npy,1,1,"[-0.4003171920776367, -0.20443664491176605]","[0.4511858820915222, 0.5488141775131226]",0.5488141775131226
00061353.npy,0,1,"[-0.13921378552913666, 0.2966740131378174]","[0.3927212655544281, 0.6072787046432495]",0.6072787046432495
00061354.npy,0,1,"[-1.2488938570022583, 0.5489643216133118]","[0.14211197197437286, 0.8578879833221436]",0.8578879833221436
00061355.npy,1,0,"[-0.12758572399616241, -0.1886056810617447]","[0.5152502655982971, 0.4847497344017029]",0.4847497344017029
00061356.npy,0,1,"[-0.37283337116241455, -0.14251264929771423]","[0.4426730275154114, 0.5573269724845886]",0.5573269724845886
00061357.npy,0,1,"[-0.6423749923706055, 0.12901341915130615]","[0.3161788582801819, 0.6838211417198181]",0.6838211417198181
00061358.npy,0,1,"[-0.175429105758667, 0.24792484939098358]","[0.3957144618034363, 0.6042855381965637]",0.6042855381965637
00061359.npy,1,1,"[-0.5565118789672852, 0.08363670855760574]","[0.3452129364013672, 0.6547870635986328]",0.6547870635986328
00061360.npy,1,1,"[-0.17636071145534515, 0.12548498809337616]","[0.42510637640953064, 0.5748936533927917]",0.5748936533927917
00061361.npy,0,1,"[-0.32656049728393555, 0.4192807078361511]","[0.3217281699180603, 0.6782718896865845]",0.6782718896865845
00061362.npy,0,1,"[-0.6029407978057861, 0.26812875270843506]","[0.2950317859649658, 0.7049681544303894]",0.7049681544303894
00061363.npy,1,1,"[-0.5256351828575134, -0.024055644869804382]","[0.37716951966285706, 0.6228304505348206]",0.6228304505348206
00061364.npy,1,1,"[-0.5208833813667297, -0.03827447444200516]","[0.38163626194000244, 0.6183637380599976]",0.6183637380599976
00061365.npy,1,1,"[-1.1030473709106445, 0.152037113904953]","[0.22182121872901917, 0.7781787514686584]",0.7781787514686584
00061366.npy,1,1,"[-0.04394669830799103, 0.6374670267105103]","[0.33594584465026855, 0.6640541553497314]",0.6640541553497314
00061367.npy,1,1,"[-0.4755566120147705, -0.30379337072372437]","[0.4571644365787506, 0.542835533618927]",0.542835533618927
00061368.npy,0,1,"[-0.3737325072288513, 0.22558818757534027]","[0.35449913144111633, 0.645500898361206]",0.645500898361206
00061369.npy,1,1,"[-0.5391749739646912, -0.11291594803333282]","[0.3950200080871582, 0.6049799919128418]",0.6049799919128418
00061370.npy,0,1,"[0.04138912260532379, 0.22292490303516388]","[0.4547402858734131, 0.5452597141265869]",0.5452597141265869
00061371.npy,0,1,"[-0.4676728844642639, 0.45849013328552246]","[0.28370383381843567, 0.7162961959838867]",0.7162961959838867
00061372.npy,0,1,"[-0.3635110855102539, 0.07471299171447754]","[0.3921642601490021, 0.6078357696533203]",0.6078357696533203
00061373.npy,1,1,"[-0.32310229539871216, 0.1954914629459381]","[0.3731810748577118, 0.6268188953399658]",0.6268188953399658
00061374.npy,0,1,"[-0.7300209999084473, -0.01285623013973236]","[0.32801762223243713, 0.6719823479652405]",0.6719823479652405
00061375.npy,0,1,"[-0.5288132429122925, 0.2709001302719116]","[0.31008681654930115, 0.6899131536483765]",0.6899131536483765
00061376.npy,0,0,"[-0.21407824754714966, -0.21894995868206024]","[0.5012179613113403, 0.49878209829330444]",0.49878209829330444
00061377.npy,0,1,"[-0.36030295491218567, 0.25432321429252625]","[0.3510046601295471, 0.6489953994750977]",0.6489953994750977
00061378.npy,0,1,"[-0.5468231439590454, 0.6717124581336975]","[0.2281942516565323, 0.7718057632446289]",0.7718057632446289
00061379.npy,0,1,"[-0.09359798580408096, 0.05312780663371086]","[0.463384211063385, 0.536615788936615]",0.536615788936615
00061380.npy,0,0,"[-0.14121074974536896, -0.37295353412628174]","[0.5576777458190918, 0.4423222243785858]",0.4423222243785858
00061381.npy,0,1,"[-0.30175912380218506, -0.25039803981781006]","[0.4871625304222107, 0.5128374695777893]",0.5128374695777893
00061382.npy,1,1,"[-0.32930347323417664, 0.4412221908569336]","[0.31636539101600647, 0.6836345791816711]",0.6836345791816711
00061383.npy,0,1,"[-0.32624346017837524, 0.3729439973831177]","[0.33199238777160645, 0.6680075526237488]",0.6680075526237488
00061384.npy,0,1,"[-0.5611790418624878, -0.07989293336868286]","[0.38194844126701355, 0.6180515289306641]",0.6180515289306641
00061385.npy,0,1,"[-0.5159812569618225, 0.17356933653354645]","[0.3341330885887146, 0.6658669710159302]",0.6658669710159302
00061386.npy,0,1,"[-0.25382333993911743, 0.036549944430589676]","[0.42791247367858887, 0.5720875263214111]",0.5720875263214111
00061387.npy,0,1,"[-0.36161482334136963, 0.3066331148147583]","[0.3388892710208893, 0.6611107587814331]",0.6611107587814331
00061388.npy,0,1,"[0.011843010783195496, 0.09569040685892105]","[0.4790503978729248, 0.5209495425224304]",0.5209495425224304
00061389.npy,0,1,"[-0.7455050945281982, 0.20637667179107666]","[0.2785065472126007, 0.7214934229850769]",0.7214934229850769
00061390.npy,1,1,"[-0.5233157277107239, -0.2430969625711441]","[0.43040016293525696, 0.5695998668670654]",0.5695998668670654
00061391.npy,0,1,"[-0.406668484210968, 0.1390131711959839]","[0.3668668866157532, 0.6331331133842468]",0.6331331133842468
00061392.npy,1,1,"[0.1287776678800583, 0.1304650455713272]","[0.4995781481266022, 0.5004218220710754]",0.5004218220710754
00061393.npy,0,1,"[-0.499515175819397, 0.011463761329650879]","[0.37496405839920044, 0.6250358819961548]",0.6250358819961548
00061394.npy,0,1,"[-0.4127536416053772, -0.4080883264541626]","[0.49883365631103516, 0.5011663436889648]",0.5011663436889648
00061395.npy,0,1,"[-0.5205973386764526, -0.19420428574085236]","[0.4191184937953949, 0.5808814764022827]",0.5808814764022827
00061396.npy,0,1,"[-0.24059602618217468, 0.07236633449792862]","[0.4223918318748474, 0.5776081681251526]",0.5776081681251526
00061397.npy,0,1,"[-0.12332455068826675, -0.02793359011411667]","[0.4761703312397003, 0.5238296389579773]",0.5238296389579773
00061398.npy,0,1,"[-0.19928130507469177, 0.21063292026519775]","[0.39893266558647156, 0.601067304611206]",0.601067304611206
00061399.npy,0,1,"[-0.3135582506656647, 0.37509721517562866]","[0.3343322277069092, 0.6656677722930908]",0.6656677722930908
00061400.npy,1,1,"[-0.2586180865764618, -0.1810861974954605]","[0.4806267321109772, 0.5193732976913452]",0.5193732976913452
00061401.npy,0,1,"[-0.7461962699890137, 0.3045964241027832]","[0.2590729296207428, 0.7409271001815796]",0.7409271001815796
00061402.npy,1,1,"[-0.48854488134384155, 0.3286839425563812]","[0.3063522279262543, 0.6936478018760681]",0.6936478018760681
00061403.npy,0,1,"[-0.654702365398407, 0.21161437034606934]","[0.29602131247520447, 0.7039787173271179]",0.7039787173271179
00061404.npy,0,1,"[-0.15456756949424744, 0.4246695041656494]","[0.35910817980766296, 0.6408918499946594]",0.6408918499946594
00061405.npy,0,1,"[-0.1832156628370285, 0.14703711867332458]","[0.41817912459373474, 0.5818208456039429]",0.5818208456039429
00061406.npy,0,1,"[-0.18938279151916504, 0.6194303035736084]","[0.3081434667110443, 0.6918565034866333]",0.6918565034866333
00061407.npy,0,1,"[-0.22576960921287537, 0.04281773790717125]","[0.4332539439201355, 0.5667460560798645]",0.5667460560798645
00061408.npy,0,1,"[-0.16450439393520355, 0.1900848001241684]","[0.4122700095176697, 0.5877299904823303]",0.5877299904823303
00061409.npy,0,1,"[-0.26380467414855957, 0.31540822982788086]","[0.3591137230396271, 0.6408863067626953]",0.6408863067626953
00061410.npy,0,0,"[0.0326014906167984, -0.21491815149784088]","[0.5615658760070801, 0.43843409419059753]",0.43843409419059753
00061411.npy,0,1,"[-0.4983862638473511, 0.06231958419084549]","[0.3633841574192047, 0.6366158127784729]",0.6366158127784729
00061412.npy,0,1,"[-0.4911178946495056, 0.14852342009544373]","[0.3453276455402374, 0.654672384262085]",0.654672384262085
00061413.npy,0,1,"[-0.09023832529783249, -0.0006057024002075195]","[0.477606862783432, 0.5223931670188904]",0.5223931670188904
00061414.npy,0,1,"[-0.5021807551383972, -0.14911848306655884]","[0.4126400053501129, 0.5873599648475647]",0.5873599648475647
00061415.npy,0,1,"[-0.11157947778701782, 0.09349960088729858]","[0.4489091634750366, 0.5510908365249634]",0.5510908365249634
00061416.npy,0,1,"[-0.13465428352355957, 0.08763504028320312]","[0.4446553587913513, 0.5553445816040039]",0.5553445816040039
00061417.npy,0,1,"[-0.14749349653720856, 0.5167373418807983]","[0.33978986740112305, 0.6602101922035217]",0.6602101922035217
00061418.npy,0,1,"[-0.5956450700759888, 0.3216830790042877]","[0.2855026423931122, 0.7144973874092102]",0.7144973874092102
00061419.npy,1,1,"[-0.5661038756370544, 0.021202370524406433]","[0.35725316405296326, 0.6427468657493591]",0.6427468657493591
00061420.npy,0,1,"[-0.2189280241727829, 0.3815609812736511]","[0.3542318046092987, 0.6457682251930237]",0.6457682251930237
00061421.npy,0,1,"[-0.5064614415168762, 0.23659425973892212]","[0.3223363161087036, 0.6776636838912964]",0.6776636838912964
00061422.npy,0,1,"[-0.6881260275840759, 0.8318132758140564]","[0.1794704645872116, 0.8205295205116272]",0.8205295205116272
00061423.npy,0,1,"[-0.17622029781341553, -0.05247524380683899]","[0.4691031575202942, 0.5308968424797058]",0.5308968424797058
00061424.npy,0,1,"[-0.20802076160907745, 0.3984866738319397]","[0.352856308221817, 0.6471437215805054]",0.6471437215805054
00061425.npy,0,0,"[0.072395458817482, 0.04567382484674454]","[0.5066800117492676, 0.4933199882507324]",0.4933199882507324
00061426.npy,0,1,"[-0.3648514151573181, -0.1135890781879425]","[0.4375128149986267, 0.5624871850013733]",0.5624871850013733
00061427.npy,0,1,"[-0.5139297842979431, 1.027716875076294]","[0.17629602551460266, 0.8237040042877197]",0.8237040042877197
00061428.npy,0,1,"[-0.7303103804588318, 0.034011438488960266]","[0.31770870089530945, 0.6822913289070129]",0.6822913289070129
00061429.npy,0,1,"[-0.8854866623878479, 0.9283902049064636]","[0.14017023146152496, 0.859829843044281]",0.859829843044281
00061430.npy,0,1,"[-0.24135132133960724, 0.11720249801874161]","[0.41130968928337097, 0.5886903405189514]",0.5886903405189514
00061431.npy,0,1,"[-0.1861124336719513, 0.45089006423950195]","[0.345924437046051, 0.654075562953949]",0.654075562953949
00061432.npy,1,0,"[-0.026439830660820007, -0.03235183656215668]","[0.5014780163764954, 0.498522013425827]",0.498522013425827
00061433.npy,0,1,"[-0.13124209642410278, 0.38150155544281006]","[0.37455058097839355, 0.6254494190216064]",0.6254494190216064
00061434.npy,0,1,"[-0.030597954988479614, 0.3907319903373718]","[0.3961985409259796, 0.6038014888763428]",0.6038014888763428
00061435.npy,0,1,"[0.14433585107326508, 0.44749319553375244]","[0.4247858226299286, 0.575214147567749]",0.575214147567749
00061436.npy,0,1,"[-0.011939316987991333, 0.16822171211242676]","[0.45508116483688354, 0.5449188351631165]",0.5449188351631165
00061437.npy,0,1,"[-0.6406876444816589, 0.06074976176023483]","[0.331493616104126, 0.668506383895874]",0.668506383895874
00061438.npy,0,1,"[-0.08713193982839584, 0.4560738205909729]","[0.36744216084480286, 0.6325578689575195]",0.6325578689575195
00061439.npy,0,1,"[-0.5037745833396912, 0.19711343944072723]","[0.3316153585910797, 0.6683846116065979]",0.6683846116065979
00061440.npy,0,1,"[-0.3793048858642578, 0.20683684945106506]","[0.3575206398963928, 0.642479419708252]",0.642479419708252
00061441.npy,0,1,"[-0.6465534567832947, -0.15785953402519226]","[0.3802013099193573, 0.6197986602783203]",0.6197986602783203
00061442.npy,1,1,"[-0.07968293130397797, 0.22942346334457397]","[0.4233328700065613, 0.5766671299934387]",0.5766671299934387
00061443.npy,0,1,"[-0.2823769450187683, 0.30910059809684753]","[0.3562959134578705, 0.6437040567398071]",0.6437040567398071
00061444.npy,0,1,"[-0.5820007920265198, 0.09657757729291916]","[0.3365786671638489, 0.6634213328361511]",0.6634213328361511
00061445.npy,0,1,"[-0.13239875435829163, 0.24458318948745728]","[0.4068550169467926, 0.593144953250885]",0.593144953250885
00061446.npy,0,1,"[-0.6651971936225891, -0.11222471296787262]","[0.3651750385761261, 0.6348249316215515]",0.6348249316215515
00061447.npy,0,1,"[-0.23201364278793335, -0.011742822825908661]","[0.4451538920402527, 0.5548461079597473]",0.5548461079597473
