crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054878.npy,"[-0.04721413552761078, 0.07274819910526276, 1.7837718725204468]",test,"[0.11951014399528503, 0.13474223017692566, 0.7457476258277893]",2,1,sub-085,155500,155999.0
00054879.npy,"[-1.20795476436615, 0.30406615138053894, 2.214621067047119]",test,"[0.027636410668492317, 0.12535569071769714, 0.8470079302787781]",2,1,sub-085,156000,156499.0
00054880.npy,"[0.3886527419090271, -0.3269355595111847, 0.09896045923233032]",test,"[0.44694772362709045, 0.21851468086242676, 0.3345375955104828]",0,1,sub-085,156500,156999.0
00054881.npy,"[-0.8746033310890198, -0.7110812664031982, 2.5630316734313965]",test,"[0.03003820776939392, 0.035374533385038376, 0.934587299823761]",2,1,sub-085,157000,157499.0
00054882.npy,"[-0.556626558303833, -0.0205727219581604, 1.172380805015564]",test,"[0.11984218657016754, 0.20484009385108948, 0.6753177046775818]",2,1,sub-085,157500,157999.0
00054883.npy,"[0.3896559774875641, 0.11262420564889908, 0.361701101064682]",test,"[0.3662383258342743, 0.27761977910995483, 0.35614192485809326]",0,1,sub-085,158000,158499.0
00054884.npy,"[-0.60608971118927, -0.4183900058269501, 1.2936755418777466]",test,"[0.11247587203979492, 0.13569888472557068, 0.7518252730369568]",2,1,sub-085,158500,158999.0
00054885.npy,"[0.46171021461486816, -0.2386987805366516, 0.4456057548522949]",test,"[0.4031596779823303, 0.20012129843235016, 0.3967190086841583]",0,1,sub-085,159000,159499.0
00054886.npy,"[-0.4838939309120178, -0.09706172347068787, 1.0074739456176758]",test,"[0.14460314810276031, 0.2129005789756775, 0.6424962282180786]",2,1,sub-085,159500,159999.0
00054887.npy,"[-1.0336941480636597, -0.9629849195480347, 2.5761871337890625]",test,"[0.02561807632446289, 0.027495088055729866, 0.9468868374824524]",2,1,sub-085,160000,160499.0
00054888.npy,"[-0.5101805329322815, 0.4653167724609375, 1.1905264854431152]",test,"[0.10952536761760712, 0.2905144989490509, 0.5999601483345032]",2,1,sub-085,160500,160999.0
00054889.npy,"[-0.741203248500824, 0.1870487928390503, 0.9353585243225098]",test,"[0.11264783889055252, 0.28500840067863464, 0.6023437976837158]",2,1,sub-085,161000,161499.0
00054890.npy,"[-0.7906299233436584, 0.10456728935241699, 1.0663789510726929]",test,"[0.10149841755628586, 0.24844971299171448, 0.6500518918037415]",2,1,sub-085,161500,161999.0
00054891.npy,"[-0.04597650468349457, 0.48094847798347473, 0.3426157832145691]",test,"[0.23988759517669678, 0.40630146861076355, 0.3538109362125397]",1,1,sub-085,162000,162499.0
00054892.npy,"[-1.092738151550293, 0.1834879219532013, 1.5901380777359009]",test,"[0.05205569788813591, 0.18652032315731049, 0.7614240050315857]",2,1,sub-085,162500,162999.0
00054893.npy,"[-0.504700779914856, 0.03432261943817139, 0.892650306224823]",test,"[0.14795517921447754, 0.25364425778388977, 0.5984005928039551]",2,1,sub-085,163000,163499.0
00054894.npy,"[-0.48932135105133057, 0.7640167474746704, 0.27021723985671997]",test,"[0.15061822533607483, 0.5274670720100403, 0.32191476225852966]",1,1,sub-085,163500,163999.0
00054895.npy,"[-0.9375749230384827, 0.1555076539516449, 1.7891744375228882]",test,"[0.05190333351492882, 0.15485137701034546, 0.7932453155517578]",2,1,sub-085,164000,164499.0
00054896.npy,"[-1.1716822385787964, 0.07162770628929138, 1.803878903388977]",test,"[0.041549477726221085, 0.14405496418476105, 0.814395546913147]",2,1,sub-085,164500,164999.0
00054897.npy,"[-0.976700484752655, 0.5131944417953491, 0.9965614080429077]",test,"[0.07917196303606033, 0.3512566387653351, 0.5695713758468628]",2,1,sub-085,165000,165499.0
00054898.npy,"[-0.45935654640197754, 0.2483578473329544, 0.7020853161811829]",test,"[0.1606713980436325, 0.3260580897331238, 0.5132704973220825]",2,1,sub-085,165500,165999.0
00054899.npy,"[-0.5798184275627136, 0.5258387923240662, 0.601734459400177]",test,"[0.13735054433345795, 0.4149647355079651, 0.44768473505973816]",2,1,sub-085,166000,166499.0
00054900.npy,"[-0.12859852612018585, 0.4424256384372711, 0.447009801864624]",test,"[0.21986280381679535, 0.38917455077171326, 0.390962690114975]",2,1,sub-085,166500,166999.0
00054901.npy,"[-0.621056079864502, 0.06389924883842468, 1.1791573762893677]",test,"[0.1106853112578392, 0.21956463158130646, 0.6697500944137573]",2,1,sub-085,167000,167499.0
00054902.npy,"[0.06617581099271774, -0.5177704095840454, 1.3054968118667603]",test,"[0.19956251978874207, 0.11129465699195862, 0.6891428232192993]",2,1,sub-085,167500,167999.0
00054903.npy,"[-0.3667353391647339, -0.05143392086029053, 0.8900103569030762]",test,"[0.16993393003940582, 0.23292376101016998, 0.5971423387527466]",2,1,sub-085,168000,168499.0
00054904.npy,"[-0.45053261518478394, -0.921042799949646, 2.0535736083984375]",test,"[0.07216411083936691, 0.04507972300052643, 0.882756233215332]",2,1,sub-085,168500,168999.0
00054905.npy,"[-0.4267575144767761, 0.8056813478469849, 0.9002387523651123]",test,"[0.1219618171453476, 0.4182782769203186, 0.4597598910331726]",2,1,sub-085,169000,169499.0
00054906.npy,"[-0.47531384229660034, -0.337761253118515, 1.3168216943740845]",test,"[0.12270362675189972, 0.14079773426055908, 0.7364985942840576]",2,1,sub-085,169500,169999.0
00054907.npy,"[-0.5333077907562256, -0.2328779101371765, 0.948716402053833]",test,"[0.14809797704219818, 0.19999733567237854, 0.6519047021865845]",2,1,sub-085,170000,170499.0
00054908.npy,"[-0.5044841766357422, 0.8277268409729004, 0.8658385276794434]",test,"[0.11459959298372269, 0.4342651665210724, 0.45113518834114075]",2,1,sub-085,170500,170999.0
00054909.npy,"[-0.574981153011322, 0.11023861169815063, 1.4493749141693115]",test,"[0.09473785758018494, 0.18797960877418518, 0.7172825336456299]",2,1,sub-085,171000,171499.0
00054910.npy,"[1.08022940158844, 0.034419555217027664, 0.28654468059539795]",test,"[0.5544519424438477, 0.19483837485313416, 0.2507096529006958]",0,1,sub-085,171500,171999.0
00054911.npy,"[0.3044200539588928, 0.25444304943084717, 0.36571621894836426]",test,"[0.3317337930202484, 0.3155622184276581, 0.3527039587497711]",2,1,sub-085,172000,172499.0
00054912.npy,"[0.3959744870662689, 0.2105122208595276, 0.514751136302948]",test,"[0.33819904923439026, 0.28094878792762756, 0.3808521628379822]",2,1,sub-085,172500,172999.0
00054913.npy,"[-0.7551609873771667, -0.2945120632648468, 2.0509676933288574]",test,"[0.052271608263254166, 0.08285584300756454, 0.8648725152015686]",2,1,sub-085,173000,173499.0
00054914.npy,"[-0.9606713652610779, 0.23760125041007996, 1.527650237083435]",test,"[0.06114175543189049, 0.202647402882576, 0.736210823059082]",2,1,sub-085,173500,173999.0
00054915.npy,"[0.4711151123046875, -0.6332918405532837, 1.5780773162841797]",test,"[0.22953879833221436, 0.0760708600282669, 0.6943903565406799]",2,1,sub-085,174000,174499.0
00054916.npy,"[-0.06127367913722992, 0.05304524302482605, 2.919806480407715]",test,"[0.0458080992102623, 0.05135589838027954, 0.9028360247612]",2,1,sub-085,174500,174999.0
00054917.npy,"[0.19263049960136414, -1.115639567375183, 2.4512414932250977]",test,"[0.092250294983387, 0.024934072047472, 0.8828156590461731]",2,1,sub-085,175000,175499.0
00054918.npy,"[-0.21210812032222748, -1.6561317443847656, 3.411853790283203]",test,"[0.025825269520282745, 0.006094152573496103, 0.9680805802345276]",2,1,sub-085,175500,175999.0
00054919.npy,"[-0.829634428024292, -1.1927194595336914, 3.5741147994995117]",test,"[0.011982884258031845, 0.00833442434668541, 0.9796827435493469]",2,1,sub-085,176000,176499.0
00054920.npy,"[1.2192200422286987, -1.4652422666549683, 1.5903974771499634]",test,"[0.3971882164478302, 0.027111226692795753, 0.575700581073761]",2,1,sub-085,176500,176999.0
00054921.npy,"[-0.4712979793548584, -0.27591705322265625, 0.9068257808685303]",test,"[0.1617279052734375, 0.19662457704544067, 0.6416475176811218]",2,1,sub-085,177000,177499.0
00054922.npy,"[-0.327616810798645, -0.7590916156768799, 3.1520280838012695]",test,"[0.029327450320124626, 0.01904965750873089, 0.9516229033470154]",2,1,sub-085,177500,177999.0
00054923.npy,"[-0.2358391135931015, -1.8633456230163574, 4.735108852386475]",test,"[0.006879477761685848, 0.0013512581354007125, 0.9917693138122559]",2,1,sub-085,178000,178499.0
00054924.npy,"[0.37507420778274536, -0.749759316444397, 2.259223461151123]",test,"[0.12649483978748322, 0.04107370600104332, 0.832431435585022]",2,1,sub-085,178500,178999.0
00054925.npy,"[-0.7875393629074097, -0.873178243637085, 3.0757193565368652]",test,"[0.020186439156532288, 0.018529653549194336, 0.9612839818000793]",2,1,sub-085,179000,179499.0
00054926.npy,"[0.39729762077331543, -0.3155542016029358, 0.3492998778820038]",test,"[0.4092690944671631, 0.20064176619052887, 0.39008909463882446]",0,1,sub-085,179500,179999.0
00054927.npy,"[-0.8685387969017029, -0.6309219598770142, 1.9586509466171265]",test,"[0.0521753765642643, 0.06617001444101334, 0.8816545605659485]",2,1,sub-085,180000,180499.0
00054928.npy,"[-0.8755204081535339, -1.2556885480880737, 3.1134233474731445]",test,"[0.017959263175725937, 0.012279581278562546, 0.9697611927986145]",2,1,sub-085,180500,180999.0
00054929.npy,"[-0.5777255892753601, 0.41708654165267944, 0.6101566553115845]",test,"[0.14317739009857178, 0.3871825635433197, 0.46963998675346375]",2,1,sub-085,181000,181499.0
00054930.npy,"[-0.27073466777801514, 0.1443917155265808, 0.9018828868865967]",test,"[0.17406441271305084, 0.2636313736438751, 0.5623041987419128]",2,1,sub-085,181500,181999.0
00054931.npy,"[-0.6166414618492126, -0.10017618536949158, 1.3790754079818726]",test,"[0.09966546297073364, 0.16704851388931274, 0.7332860827445984]",2,1,sub-085,182000,182499.0
00054932.npy,"[-0.9470104575157166, -0.6343507766723633, 1.8634291887283325]",test,"[0.052675165235996246, 0.07200992107391357, 0.8753148913383484]",2,1,sub-085,182500,182999.0
00054933.npy,"[-0.899756133556366, -1.5502370595932007, 3.295731544494629]",test,"[0.014725832268595695, 0.007683859672397375, 0.9775903820991516]",2,1,sub-085,183000,183499.0
00054934.npy,"[-0.23910893499851227, 0.03127637505531311, 0.8258519768714905]",test,"[0.1918945610523224, 0.25147196650505066, 0.556633472442627]",2,1,sub-085,183500,183999.0
00054935.npy,"[-0.3603116273880005, -0.44050589203834534, 1.3175770044326782]",test,"[0.13741593062877655, 0.12682625651359558, 0.7357578277587891]",2,1,sub-085,184000,184499.0
00054936.npy,"[-0.9325821995735168, -0.6266353130340576, 3.0131545066833496]",test,"[0.01849374547600746, 0.025112846866250038, 0.9563934206962585]",2,1,sub-085,184500,184999.0
00054937.npy,"[-0.859325110912323, -1.5887477397918701, 3.8975305557250977]",test,"[0.00848452840000391, 0.004091130569577217, 0.9874243140220642]",2,1,sub-085,185000,185499.0
00054938.npy,"[-0.8268846273422241, -0.640674352645874, 3.0256643295288086]",test,"[0.020276706665754318, 0.02442685328423977, 0.9552964568138123]",2,1,sub-085,185500,185999.0
00054939.npy,"[-0.9269618391990662, -0.12123069167137146, 2.498655319213867]",test,"[0.029429122805595398, 0.06587216258049011, 0.9046987295150757]",2,1,sub-085,186000,186499.0
00054940.npy,"[-0.7176512479782104, -0.7409484386444092, 2.3281660079956055]",test,"[0.0434703566133976, 0.0424693301320076, 0.9140603542327881]",2,1,sub-085,186500,186999.0
00054941.npy,"[-0.601985514163971, -1.0705846548080444, 3.1424546241760254]",test,"[0.02277323231101036, 0.014253271743655205, 0.9629735350608826]",2,1,sub-085,187000,187499.0
00054942.npy,"[-0.6422582268714905, -0.5449844598770142, 2.5730018615722656]",test,"[0.03702067956328392, 0.04080278426408768, 0.9221764802932739]",2,1,sub-085,187500,187999.0
00054943.npy,"[-1.0134772062301636, -1.272698998451233, 3.1518664360046387]",test,"[0.015108827501535416, 0.011658756993710995, 0.9732323884963989]",2,1,sub-085,188000,188499.0
00054944.npy,"[-0.6721131205558777, -0.6336922645568848, 2.55283784866333]",test,"[0.036776185035705566, 0.03821665048599243, 0.925007164478302]",2,1,sub-085,188500,188999.0
00054945.npy,"[-1.008872151374817, -0.6866731643676758, 3.0166149139404297]",test,"[0.017126886174082756, 0.02363782748579979, 0.9592353105545044]",2,1,sub-085,189000,189499.0
00054946.npy,"[-0.7442476749420166, -0.6969304084777832, 3.3377723693847656]",test,"[0.016309620812535286, 0.017099890857934952, 0.9665905237197876]",2,1,sub-085,189500,189999.0
00054947.npy,"[-1.2138019800186157, 0.40565982460975647, 2.715045928955078]",test,"[0.017575087025761604, 0.08876071870326996, 0.8936642408370972]",2,1,sub-085,190000,190499.0
00054948.npy,"[-0.659667432308197, -1.6197482347488403, 4.464034557342529]",test,"[0.005905319470912218, 0.0022609224542975426, 0.9918338060379028]",2,1,sub-085,190500,190999.0
00054949.npy,"[-0.3467371463775635, -0.44860127568244934, 3.0508689880371094]",test,"[0.03145088627934456, 0.02840493805706501, 0.9401442408561707]",2,1,sub-085,191000,191499.0
00054950.npy,"[-0.11779214441776276, -1.6660494804382324, 4.135857105255127]",test,"[0.013971488922834396, 0.00297059235163033, 0.9830579161643982]",2,1,sub-085,191500,191999.0
00054951.npy,"[-0.8746352791786194, -0.8055514097213745, 3.4303202629089355]",test,"[0.013134141452610493, 0.014073573984205723, 0.9727923274040222]",2,1,sub-085,192000,192499.0
00054952.npy,"[0.05851035565137863, -1.003004789352417, 2.6167540550231934]",test,"[0.07013089209794998, 0.024260470643639565, 0.905608594417572]",2,1,sub-085,192500,192999.0
00054953.npy,"[-0.3809000253677368, -1.455823540687561, 3.1092324256896973]",test,"[0.02929835207760334, 0.010000226087868214, 0.9607013463973999]",2,1,sub-085,193000,193499.0
00054954.npy,"[-0.30910980701446533, -1.5883080959320068, 4.355871677398682]",test,"[0.009307359345257282, 0.002589868614450097, 0.9881027340888977]",2,1,sub-085,193500,193999.0
00054955.npy,"[0.22974398732185364, -1.952357292175293, 2.191743850708008]",test,"[0.12156068533658981, 0.013712563551962376, 0.8647267818450928]",2,1,sub-085,194000,194499.0
00054956.npy,"[-0.3749759793281555, -0.7554447650909424, 3.4775805473327637]",test,"[0.02049310691654682, 0.0140078729018569, 0.9654990434646606]",2,1,sub-085,194500,194999.0
00054957.npy,"[-1.0075268745422363, -0.7514433860778809, 3.5225911140441895]",test,"[0.010519521310925484, 0.013589751906692982, 0.9758906960487366]",2,1,sub-085,195000,195499.0
00054958.npy,"[-0.8037145733833313, -0.8264564275741577, 3.604475975036621]",test,"[0.011890851892530918, 0.011623485013842583, 0.9764857292175293]",2,1,sub-085,195500,195999.0
00054959.npy,"[-0.7951993346214294, -1.2977772951126099, 2.893543243408203]",test,"[0.024038754403591156, 0.01454270351678133, 0.9614185690879822]",2,1,sub-085,196000,196499.0
00054960.npy,"[-0.4404887557029724, -0.8984800577163696, 2.877084732055664]",test,"[0.0342162661254406, 0.02164360322058201, 0.9441401958465576]",2,1,sub-085,196500,196999.0
00054961.npy,"[-0.392280638217926, -1.978419303894043, 4.5022196769714355]",test,"[0.007420712150633335, 0.0015191276324912906, 0.991060197353363]",2,1,sub-085,197000,197499.0
00054962.npy,"[-1.007216453552246, -0.06715482473373413, 2.4894604682922363]",test,"[0.02734801359474659, 0.07001471519470215, 0.902637243270874]",2,1,sub-085,197500,197999.0
00054963.npy,"[-0.5639956593513489, 0.03831380605697632, 2.0555968284606934]",test,"[0.06039939075708389, 0.11030932515859604, 0.8292912840843201]",2,1,sub-085,198000,198499.0
00054964.npy,"[1.4053618907928467, -0.01104465126991272, 1.622306227684021]",test,"[0.4024372696876526, 0.09762492030858994, 0.4999377727508545]",2,1,sub-085,198500,198999.0
00054965.npy,"[-0.40118521451950073, -1.407352328300476, 3.624284267425537]",test,"[0.01743004284799099, 0.006372729782015085, 0.9761971831321716]",2,1,sub-085,199000,199499.0
00054966.npy,"[-0.739854633808136, -0.8090527057647705, 2.832200527191162]",test,"[0.02665046416223049, 0.024868661537766457, 0.9484809041023254]",2,1,sub-085,199500,199999.0
00054967.npy,"[0.2072194218635559, -0.4630034863948822, 2.78436279296875]",test,"[0.06816127896308899, 0.0348709374666214, 0.8969678282737732]",2,1,sub-085,200000,200499.0
00054968.npy,"[0.123213991522789, 0.18646949529647827, 2.0883383750915527]",test,"[0.10868266969919205, 0.11577955633401871, 0.7755378484725952]",2,1,sub-085,200500,200999.0
00054969.npy,"[-1.0625452995300293, -0.07333177328109741, 1.9717739820480347]",test,"[0.040856439620256424, 0.10986784100532532, 0.8492757081985474]",2,1,sub-085,201000,201499.0
00054970.npy,"[-0.6431609392166138, -0.8678215742111206, 4.397744655609131]",test,"[0.00639350526034832, 0.005107049364596605, 0.9884994626045227]",2,1,sub-085,201500,201999.0
00054971.npy,"[-0.6349655389785767, 0.05332675576210022, 0.7834511995315552]",test,"[0.14043191075325012, 0.2795035243034363, 0.5800645351409912]",2,1,sub-085,202000,202499.0
00054972.npy,"[-0.41423648595809937, 0.011344820261001587, 1.431716799736023]",test,"[0.11280806362628937, 0.17265044152736664, 0.7145414352416992]",2,1,sub-085,202500,202999.0
00054973.npy,"[-0.32594794034957886, -0.9133626222610474, 2.7568020820617676]",test,"[0.04278242215514183, 0.023776860907673836, 0.9334407448768616]",2,1,sub-085,203000,203499.0
00054974.npy,"[-0.24349091947078705, -0.33148127794265747, 2.7996602058410645]",test,"[0.0436929389834404, 0.040012676268815994, 0.9162943363189697]",2,1,sub-085,203500,203999.0
00054975.npy,"[-0.3963429927825928, 0.44487079977989197, 1.5985463857650757]",test,"[0.09371571242809296, 0.21734364330768585, 0.688940703868866]",2,1,sub-085,204000,204499.0
00054976.npy,"[-0.24120523035526276, 0.08328256011009216, 1.1044901609420776]",test,"[0.16066378355026245, 0.22224973142147064, 0.6170865297317505]",2,1,sub-085,204500,204999.0
00054977.npy,"[-0.18948806822299957, 0.5390758514404297, 0.25896960496902466]",test,"[0.21561026573181152, 0.44676661491394043, 0.33762308955192566]",1,1,sub-085,205000,205499.0
00054978.npy,"[-0.15271495282649994, 0.4024094343185425, 1.5231690406799316]",test,"[0.12367550283670425, 0.21546226739883423, 0.6608622074127197]",2,1,sub-085,205500,205999.0
00054979.npy,"[-0.4102870225906372, 0.8544777631759644, 0.6284594535827637]",test,"[0.1357232928276062, 0.4807671010494232, 0.3835096061229706]",1,1,sub-085,206000,206499.0
00054980.npy,"[-0.22829411923885345, -0.21475553512573242, 2.0809359550476074]",test,"[0.08277938514947891, 0.08390773087739944, 0.8333129286766052]",2,1,sub-085,206500,206999.0
