crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054562.npy,"[-0.5782257914543152, -0.8412526845932007, 0.13378064334392548]",test,"[0.2626879811286926, 0.2019338309764862, 0.5353782176971436]",2,0,sub-065,439500,439999.0
00054563.npy,"[2.8649964332580566, -3.160480260848999, -3.0291292667388916]",test,"[0.9948545694351196, 0.0024039666168391705, 0.002741405274719]",0,0,sub-065,440000,440499.0
00054564.npy,"[2.0597331523895264, -2.425398588180542, -1.9378306865692139]",test,"[0.9712173342704773, 0.010950866155326366, 0.01783185452222824]",0,0,sub-065,440500,440999.0
00054565.npy,"[0.3217489421367645, -1.0974204540252686, -0.6405016779899597]",test,"[0.6157836318016052, 0.1489672064781189, 0.2352491319179535]",0,0,sub-065,441000,441499.0
00054566.npy,"[1.1964031457901, -1.7583688497543335, -1.5249627828598022]",test,"[0.8945541381835938, 0.04659780487418175, 0.058848101645708084]",0,0,sub-065,441500,441999.0
00054567.npy,"[-2.188344717025757, -0.7968164086341858, 0.7545222043991089]",test,"[0.04168204590678215, 0.16760309040546417, 0.7907148003578186]",2,1,sub-085,0,499.0
00054568.npy,"[-2.9013421535491943, 1.9137791395187378, -1.3326672315597534]",test,"[0.0077422126196324825, 0.9550929069519043, 0.03716480731964111]",1,1,sub-085,500,999.0
00054569.npy,"[-2.3376896381378174, 0.6365286111831665, -0.9735994338989258]",test,"[0.04083886370062828, 0.7993928790092468, 0.15976828336715698]",1,1,sub-085,1000,1499.0
00054570.npy,"[-1.5000909566879272, -1.0079388618469238, 1.1460520029067993]",test,"[0.05975363403558731, 0.09774696826934814, 0.8424993753433228]",2,1,sub-085,1500,1999.0
00054571.npy,"[-3.3020946979522705, 0.5202128291130066, -0.7721529006958008]",test,"[0.016874123364686966, 0.7713087797164917, 0.21181707084178925]",1,1,sub-085,2000,2499.0
00054572.npy,"[-1.561239242553711, -0.03548742085695267, -0.41395923495292664]",test,"[0.11430905759334564, 0.5256615281105042, 0.360029399394989]",1,1,sub-085,2500,2999.0
00054573.npy,"[-1.9680124521255493, -0.923658549785614, 1.0507564544677734]",test,"[0.041139330714941025, 0.11689993739128113, 0.8419607281684875]",2,1,sub-085,3000,3499.0
00054574.npy,"[-1.3022172451019287, 0.7143046855926514, -0.9893804788589478]",test,"[0.10122022032737732, 0.7603815793991089, 0.138398215174675]",1,1,sub-085,3500,3999.0
00054575.npy,"[-1.8479455709457397, 1.329767107963562, -1.6632243394851685]",test,"[0.038175661116838455, 0.9159033894538879, 0.045920856297016144]",1,1,sub-085,4000,4499.0
00054576.npy,"[-0.6481289267539978, -0.5541260838508606, 0.3081985116004944]",test,"[0.21273493766784668, 0.23370270431041718, 0.5535624027252197]",2,1,sub-085,4500,4999.0
00054577.npy,"[-2.05747652053833, 0.49284064769744873, -0.27005699276924133]",test,"[0.05054286867380142, 0.6475131511688232, 0.30194398760795593]",1,1,sub-085,5000,5499.0
00054578.npy,"[-1.6950715780258179, -0.5620200037956238, 0.4980415403842926]",test,"[0.07652168720960617, 0.23760885000228882, 0.6858694553375244]",2,1,sub-085,5500,5999.0
00054579.npy,"[-1.8202934265136719, -0.8567588925361633, 0.8472190499305725]",test,"[0.05547839775681496, 0.14540572464466095, 0.7991158962249756]",2,1,sub-085,6000,6499.0
00054580.npy,"[-1.754517912864685, 0.20238056778907776, 0.3228551149368286]",test,"[0.06226334348320961, 0.4406591057777405, 0.4970775544643402]",2,1,sub-085,6500,6999.0
00054581.npy,"[-2.188981056213379, -1.2379381656646729, 1.3935956954956055]",test,"[0.025281570851802826, 0.06543900072574615, 0.9092794060707092]",2,1,sub-085,7000,7499.0
00054582.npy,"[-1.4169533252716064, -0.5015543699264526, 0.3333841860294342]",test,"[0.10805768519639969, 0.26990342140197754, 0.6220389008522034]",2,1,sub-085,7500,7999.0
00054583.npy,"[-1.4951461553573608, -0.2954188585281372, 0.2327895611524582]",test,"[0.10052037239074707, 0.33364832401275635, 0.5658313632011414]",2,1,sub-085,8000,8499.0
00054584.npy,"[-2.399765729904175, 1.29292631149292, -1.03280770778656]",test,"[0.02218466065824032, 0.8907760977745056, 0.08703923970460892]",1,1,sub-085,8500,8999.0
00054585.npy,"[-1.4682817459106445, 0.03259005397558212, -0.22847135365009308]",test,"[0.11184987425804138, 0.5017135143280029, 0.3864366114139557]",1,1,sub-085,9000,9499.0
00054586.npy,"[-1.6812362670898438, 0.30308905243873596, -0.5201842188835144]",test,"[0.0872035101056099, 0.6343303322792053, 0.2784661650657654]",1,1,sub-085,9500,9999.0
00054587.npy,"[-1.207058310508728, -0.42486312985420227, 0.46386703848838806]",test,"[0.11760067939758301, 0.25710639357566833, 0.6252928972244263]",2,1,sub-085,10000,10499.0
00054588.npy,"[-3.3787288665771484, -1.1149243116378784, 0.7929175496101379]",test,"[0.013255264610052109, 0.12751059234142303, 0.859234094619751]",2,1,sub-085,10500,10999.0
00054589.npy,"[-2.0283660888671875, -0.3530999720096588, -0.04134261608123779]",test,"[0.07334601134061813, 0.39168351888656616, 0.5349704623222351]",2,1,sub-085,11000,11499.0
00054590.npy,"[-1.6174622774124146, -0.03826863318681717, 0.5999621748924255]",test,"[0.06651285290718079, 0.32265663146972656, 0.6108304858207703]",2,1,sub-085,11500,11999.0
00054591.npy,"[-1.6118639707565308, 0.2855328917503357, -0.1280415952205658]",test,"[0.08279324322938919, 0.5521077513694763, 0.3650990426540375]",1,1,sub-085,12000,12499.0
00054592.npy,"[-2.9198174476623535, 1.3581743240356445, -1.335908055305481]",test,"[0.01282553095370531, 0.9246631860733032, 0.06251129508018494]",1,1,sub-085,12500,12999.0
00054593.npy,"[-1.0623586177825928, -1.0059083700180054, 0.6319571137428284]",test,"[0.13331566751003265, 0.1410578042268753, 0.7256264686584473]",2,1,sub-085,13000,13499.0
00054594.npy,"[-2.6840426921844482, 0.2116210013628006, 0.004737899638712406]",test,"[0.029577722772955894, 0.5352239012718201, 0.43519842624664307]",1,1,sub-085,13500,13999.0
00054595.npy,"[-2.2372453212738037, -0.549834132194519, 0.8183045387268066]",test,"[0.03618163987994194, 0.19557872414588928, 0.7682396173477173]",2,1,sub-085,14000,14499.0
00054596.npy,"[-2.393009901046753, -0.08924061805009842, 0.42605534195899963]",test,"[0.03600615635514259, 0.36048823595046997, 0.603505551815033]",2,1,sub-085,14500,14999.0
00054597.npy,"[-1.7206894159317017, -0.858686089515686, 0.6661189794540405]",test,"[0.07019209861755371, 0.16620784997940063, 0.7636000514030457]",2,1,sub-085,15000,15499.0
00054598.npy,"[-1.2236952781677246, -0.32103145122528076, 0.24935860931873322]",test,"[0.12773509323596954, 0.3150157034397125, 0.5572491884231567]",2,1,sub-085,15500,15999.0
00054599.npy,"[-1.0849560499191284, -0.6428530812263489, 0.6682568192481995]",test,"[0.12006103247404099, 0.18681207299232483, 0.693126916885376]",2,1,sub-085,16000,16499.0
00054600.npy,"[-1.3379671573638916, 0.10536738485097885, -0.19057707488536835]",test,"[0.11926406621932983, 0.5050587058067322, 0.3756771683692932]",1,1,sub-085,16500,16999.0
00054601.npy,"[-0.7372430562973022, -0.26164498925209045, -0.0032445406541228294]",test,"[0.21311190724372864, 0.34289199113845825, 0.4439961612224579]",2,1,sub-085,17000,17499.0
00054602.npy,"[-3.5531303882598877, 2.471097707748413, -2.5485823154449463]",test,"[0.002397775650024414, 0.9910545945167542, 0.00654754089191556]",1,1,sub-085,17500,17999.0
00054603.npy,"[-1.6698226928710938, -0.381914883852005, -0.10262783616781235]",test,"[0.10617540776729584, 0.3849064111709595, 0.5089182257652283]",2,1,sub-085,18000,18499.0
00054604.npy,"[-3.2478315830230713, 0.7108347415924072, -0.6120715141296387]",test,"[0.014849723316729069, 0.7779385447502136, 0.20721174776554108]",1,1,sub-085,18500,18999.0
00054605.npy,"[-2.0651650428771973, 0.018180454149842262, -0.1771090179681778]",test,"[0.06394759565591812, 0.5135818123817444, 0.4224705994129181]",1,1,sub-085,19000,19499.0
00054606.npy,"[-1.5007119178771973, -0.4140082597732544, 0.391832172870636]",test,"[0.09433326125144958, 0.2796495854854584, 0.626017153263092]",2,1,sub-085,19500,19999.0
00054607.npy,"[-1.6060384511947632, -0.9673177599906921, 0.8610855937004089]",test,"[0.06810805201530457, 0.1290004849433899, 0.8028914332389832]",2,1,sub-085,20000,20499.0
00054608.npy,"[-2.6827564239501953, -1.3245513439178467, 1.1397374868392944]",test,"[0.019759997725486755, 0.07685071974992752, 0.9033892750740051]",2,1,sub-085,20500,20999.0
00054609.npy,"[-2.2883458137512207, -0.5634998679161072, 1.4821819067001343]",test,"[0.01999414898455143, 0.11220033466815948, 0.8678054809570312]",2,1,sub-085,21000,21499.0
00054610.npy,"[-2.6111648082733154, 1.540115237236023, -2.194199323654175]",test,"[0.01514403522014618, 0.9618772268295288, 0.022978805005550385]",1,1,sub-085,21500,21999.0
00054611.npy,"[-0.505627453327179, -0.671787440776825, 0.07705137133598328]",test,"[0.27489596605300903, 0.23281234502792358, 0.49229174852371216]",2,1,sub-085,22000,22499.0
00054612.npy,"[-1.510237693786621, -0.7044848799705505, 0.6068940162658691]",test,"[0.08661265671253204, 0.1938721239566803, 0.7195152640342712]",2,1,sub-085,22500,22999.0
00054613.npy,"[-1.3070863485336304, -0.5803871154785156, 0.19402872025966644]",test,"[0.13236387073993683, 0.273760586977005, 0.593875527381897]",2,1,sub-085,23000,23499.0
00054614.npy,"[-1.5768544673919678, 0.09824823588132858, -0.2746104300022125]",test,"[0.09983144700527191, 0.5330344438552856, 0.367134153842926]",1,1,sub-085,23500,23999.0
00054615.npy,"[-1.5293927192687988, -0.7640581130981445, 0.7319321036338806]",test,"[0.07845901697874069, 0.16866442561149597, 0.7528765797615051]",2,1,sub-085,24000,24499.0
00054616.npy,"[-1.6506391763687134, -1.269484281539917, 1.164156436920166]",test,"[0.05220913141965866, 0.07643283158540726, 0.8713580369949341]",2,1,sub-085,24500,24999.0
00054617.npy,"[-1.9286409616470337, -1.0512099266052246, 0.9206128120422363]",test,"[0.04835683852434158, 0.11628437787294388, 0.8353587985038757]",2,1,sub-085,25000,25499.0
00054618.npy,"[-1.0177874565124512, -0.9164725542068481, 0.03965739160776138]",test,"[0.20057645440101624, 0.22196289896965027, 0.5774606466293335]",2,1,sub-085,25500,25999.0
00054619.npy,"[-2.8438079357147217, -1.5162405967712402, 2.0441501140594482]",test,"[0.007275149691849947, 0.027440819889307022, 0.9652840495109558]",2,1,sub-085,26000,26499.0
00054620.npy,"[-1.023277997970581, -1.1959447860717773, 0.5555902719497681]",test,"[0.14945712685585022, 0.1257559061050415, 0.7247869968414307]",2,1,sub-085,26500,26999.0
00054621.npy,"[-2.975806474685669, -1.7883168458938599, 1.9738446474075317]",test,"[0.006877363193780184, 0.022549772635102272, 0.9705728888511658]",2,1,sub-085,27000,27499.0
00054622.npy,"[-0.9936379194259644, -0.41502803564071655, -0.2690652906894684]",test,"[0.2062958925962448, 0.3679405450820923, 0.4257635474205017]",2,1,sub-085,27500,27999.0
00054623.npy,"[-1.2852479219436646, -1.0341423749923706, 0.8353754281997681]",test,"[0.09414619207382202, 0.12101981788873672, 0.7848339080810547]",2,1,sub-085,28000,28499.0
00054624.npy,"[-2.5714359283447266, -1.16231369972229, 1.5115853548049927]",test,"[0.01552390307188034, 0.06352940946817398, 0.9209467172622681]",2,1,sub-085,28500,28999.0
00054625.npy,"[-2.6803138256073, -1.147381067276001, 1.3184067010879517]",test,"[0.01662231609225273, 0.07699026167392731, 0.9063873887062073]",2,1,sub-085,29000,29499.0
00054626.npy,"[-2.5313801765441895, -0.7433621883392334, 0.645844042301178]",test,"[0.03230215609073639, 0.19308911263942719, 0.7746087312698364]",2,1,sub-085,29500,29999.0
00054627.npy,"[-2.4121174812316895, -1.3483457565307617, 1.1983442306518555]",test,"[0.024461599066853523, 0.07087205350399017, 0.9046663045883179]",2,1,sub-085,30000,30499.0
00054628.npy,"[-2.067430257797241, -1.0339889526367188, 0.7566959857940674]",test,"[0.048409879207611084, 0.13606670498847961, 0.8155234456062317]",2,1,sub-085,30500,30999.0
00054629.npy,"[-1.7481746673583984, -0.8231244087219238, 0.6777612566947937]",test,"[0.06740903109312057, 0.17000524699687958, 0.7625857591629028]",2,1,sub-085,31000,31499.0
00054630.npy,"[-2.922640562057495, 0.775553822517395, -1.0413570404052734]",test,"[0.020861029624938965, 0.8422504663467407, 0.13688848912715912]",1,1,sub-085,31500,31999.0
00054631.npy,"[-1.240524411201477, -0.06602443009614944, -0.161299929022789]",test,"[0.13929671049118042, 0.4508371651172638, 0.4098661541938782]",1,1,sub-085,32000,32499.0
00054632.npy,"[-1.5612720251083374, -1.155112385749817, 0.6199698448181152]",test,"[0.08804100751876831, 0.13215328752994537, 0.7798056602478027]",2,1,sub-085,32500,32999.0
00054633.npy,"[-1.1694306135177612, -0.5730156898498535, 0.13419854640960693]",test,"[0.15388792753219604, 0.279398649930954, 0.5667134523391724]",2,1,sub-085,33000,33499.0
00054634.npy,"[-1.983945608139038, -1.0639656782150269, 0.6644099354743958]",test,"[0.05668927729129791, 0.14224697649478912, 0.8010637164115906]",2,1,sub-085,33500,33999.0
00054635.npy,"[-1.338565707206726, -0.8481242656707764, 0.5008833408355713]",test,"[0.11203091591596603, 0.18295061588287354, 0.7050184011459351]",2,1,sub-085,34000,34499.0
00054636.npy,"[-2.3623924255371094, -0.18709343671798706, 0.875582754611969]",test,"[0.028339138254523277, 0.2495209276676178, 0.7221399545669556]",2,1,sub-085,34500,34999.0
00054637.npy,"[-2.4211199283599854, -1.1783831119537354, 1.4999791383743286]",test,"[0.018207987770438194, 0.0630921944975853, 0.9186998605728149]",2,1,sub-085,35000,35499.0
00054638.npy,"[-1.5543440580368042, -1.0629730224609375, 1.0107969045639038]",test,"[0.06395069509744644, 0.10453096032142639, 0.8315183520317078]",2,1,sub-085,35500,35999.0
00054639.npy,"[-2.9122607707977295, -1.381137490272522, 1.8842731714248657]",test,"[0.007891827262938023, 0.03648682311177254, 0.9556214213371277]",2,1,sub-085,36000,36499.0
00054640.npy,"[-2.473299264907837, -0.8242537975311279, 1.2146130800247192]",test,"[0.02166220359504223, 0.11268706619739532, 0.8656507730484009]",2,1,sub-085,36500,36999.0
00054641.npy,"[-2.30546498298645, -1.1571826934814453, 1.4393244981765747]",test,"[0.021527187898755074, 0.06787034869194031, 0.9106024503707886]",2,1,sub-085,37000,37499.0
00054642.npy,"[-1.1686557531356812, 0.35991495847702026, -0.13221313059329987]",test,"[0.11861339211463928, 0.546995222568512, 0.33439135551452637]",1,1,sub-085,37500,37999.0
00054643.npy,"[-1.1465147733688354, -0.58492511510849, -0.008960462175309658]",test,"[0.17028267681598663, 0.298583447933197, 0.5311338305473328]",2,1,sub-085,38000,38499.0
00054644.npy,"[-1.497686505317688, -0.9604899883270264, 0.7161787152290344]",test,"[0.08430123329162598, 0.14425653219223022, 0.7714422345161438]",2,1,sub-085,38500,38999.0
00054645.npy,"[-2.730952262878418, 1.5829243659973145, -1.5275499820709229]",test,"[0.012648450210690498, 0.945214033126831, 0.04213745519518852]",1,1,sub-085,39000,39499.0
00054646.npy,"[-1.968131422996521, -0.8929705619812012, 1.1193889379501343]",test,"[0.0386800542473793, 0.1133505180478096, 0.8479694128036499]",2,1,sub-085,39500,39999.0
00054647.npy,"[-1.5013387203216553, -0.5446075797080994, 0.581778347492218]",test,"[0.08596506714820862, 0.22378195822238922, 0.690252959728241]",2,1,sub-085,40000,40499.0
00054648.npy,"[-1.3333148956298828, 0.26535332202911377, 0.029560893774032593]",test,"[0.10148313641548157, 0.5019803047180176, 0.39653658866882324]",1,1,sub-085,40500,40999.0
00054649.npy,"[-2.807431697845459, -0.5596494674682617, 1.044918417930603]",test,"[0.01737005077302456, 0.164437398314476, 0.8181926012039185]",2,1,sub-085,41000,41499.0
00054650.npy,"[-2.401378870010376, 0.42944538593292236, -0.4608593285083771]",test,"[0.04012550413608551, 0.6805059313774109, 0.2793685495853424]",1,1,sub-085,41500,41999.0
00054651.npy,"[-1.8345144987106323, -0.03878552466630936, -0.24891729652881622]",test,"[0.08399078249931335, 0.5059490203857422, 0.41006025671958923]",1,1,sub-085,42000,42499.0
00054652.npy,"[-2.1403915882110596, -1.1483371257781982, 1.516384482383728]",test,"[0.023566551506519318, 0.06355354934930801, 0.9128799438476562]",2,1,sub-085,42500,42999.0
00054653.npy,"[-4.184098720550537, 2.8075034618377686, -2.519805669784546]",test,"[0.0009142906637862325, 0.9942565560340881, 0.004829225596040487]",1,1,sub-085,43000,43499.0
00054654.npy,"[-1.5132521390914917, -0.06784447282552719, 0.31850963830947876]",test,"[0.08704385906457901, 0.3693777322769165, 0.5435783863067627]",2,1,sub-085,43500,43999.0
00054655.npy,"[-1.9937739372253418, -0.3227800726890564, 0.6257821321487427]",test,"[0.04988258704543114, 0.2652481496334076, 0.6848692297935486]",2,1,sub-085,44000,44499.0
00054656.npy,"[-1.3943432569503784, -0.8454065918922424, 0.15320514142513275]",test,"[0.13456514477729797, 0.23298756778240204, 0.6324473023414612]",2,1,sub-085,44500,44999.0
00054657.npy,"[-1.2124013900756836, 1.0993869304656982, -0.8731364011764526]",test,"[0.08002321422100067, 0.8076308965682983, 0.11234582960605621]",1,1,sub-085,45000,45499.0
00054658.npy,"[-0.769870936870575, 0.5076591968536377, -0.47733110189437866]",test,"[0.16870251297950745, 0.6052653789520264, 0.22603203356266022]",1,1,sub-085,45500,45999.0
00054659.npy,"[-2.3349664211273193, -1.0120773315429688, 1.511916160583496]",test,"[0.019379451870918274, 0.0727553442120552, 0.9078651666641235]",2,1,sub-085,46000,46499.0
00054660.npy,"[-1.5270613431930542, -1.4483091831207275, 1.1717045307159424]",test,"[0.05902033671736717, 0.06385622173547745, 0.8771234750747681]",2,1,sub-085,46500,46999.0
00054661.npy,"[-2.415970802307129, 0.10709934681653976, 0.12584245204925537]",test,"[0.03821242228150368, 0.47638723254203796, 0.48540037870407104]",2,1,sub-085,47000,47499.0
00054662.npy,"[-1.0332176685333252, -0.3198278248310089, 0.05930468812584877]",test,"[0.16603893041610718, 0.33886849880218506, 0.495092511177063]",2,1,sub-085,47500,47999.0
00054663.npy,"[-1.561728596687317, -0.20226895809173584, 0.07184779644012451]",test,"[0.0998377650976181, 0.38877710700035095, 0.5113851428031921]",2,1,sub-085,48000,48499.0
00054664.npy,"[-1.2263314723968506, -0.5079730749130249, 0.5111422538757324]",test,"[0.11449466645717621, 0.23483580350875854, 0.650669515132904]",2,1,sub-085,48500,48999.0
