crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044059.npy,"[-2.1245453357696533, -1.4243043661117554, 0.9412243366241455]",val,"[0.04087437689304352, 0.08233073353767395, 0.8767948746681213]",2,2,sub-027,125500,125999.0
00044060.npy,"[-1.7071585655212402, -1.1155388355255127, 0.8605025410652161]",val,"[0.06312249600887299, 0.11405684053897858, 0.8228206634521484]",2,2,sub-027,126000,126499.0
00044061.npy,"[-4.563664436340332, -2.251161575317383, 3.2643795013427734]",val,"[0.0003966499643865973, 0.004006033763289452, 0.9955973029136658]",2,2,sub-027,126500,126999.0
00044062.npy,"[-1.6242657899856567, -0.9472452402114868, 1.0687488317489624]",val,"[0.05635657161474228, 0.11091003566980362, 0.8327333927154541]",2,2,sub-027,127000,127499.0
00044063.npy,"[-3.142746925354004, -1.5028356313705444, 2.3920106887817383]",val,"[0.0038535480853170156, 0.019863929599523544, 0.97628253698349]",2,2,sub-027,127500,127999.0
00044064.npy,"[-2.9501936435699463, -1.5394152402877808, 2.1022720336914062]",val,"[0.006191691849380732, 0.025380633771419525, 0.9684277176856995]",2,2,sub-027,128000,128499.0
00044065.npy,"[-2.8506898880004883, -1.8586955070495605, 1.9153038263320923]",val,"[0.008254614658653736, 0.02225945144891739, 0.9694859385490417]",2,2,sub-027,128500,128999.0
00044066.npy,"[-4.530264377593994, -3.056041717529297, 2.880746841430664]",val,"[0.0006026036571711302, 0.002631955314427614, 0.9967654943466187]",2,2,sub-027,129000,129499.0
00044067.npy,"[-0.6983981132507324, -0.4740893244743347, 0.0776243582367897]",val,"[0.22602598369121552, 0.2828618884086609, 0.4911121428012848]",2,2,sub-027,129500,129999.0
00044068.npy,"[-2.048159599304199, -1.174794316291809, 0.8574913740158081]",val,"[0.04614228010177612, 0.11050879210233688, 0.8433489203453064]",2,2,sub-027,130000,130499.0
00044069.npy,"[-6.4898529052734375, -2.7518224716186523, 4.10684871673584]",val,"[2.4971475795609877e-05, 0.0010491803986951709, 0.9989258646965027]",2,2,sub-027,130500,130999.0
00044070.npy,"[-3.099332809448242, -1.4096144437789917, 1.8755207061767578]",val,"[0.00661613792181015, 0.035845931619405746, 0.9575379490852356]",2,2,sub-027,131000,131499.0
00044071.npy,"[-3.313295602798462, -1.5055996179580688, 1.6461905241012573]",val,"[0.006683736573904753, 0.04074662923812866, 0.9525696039199829]",2,2,sub-027,131500,131999.0
00044072.npy,"[-6.427307605743408, -2.6707043647766113, 3.978450059890747]",val,"[3.021771044586785e-05, 0.001293402281589806, 0.9986763596534729]",2,2,sub-027,132000,132499.0
00044073.npy,"[-5.259576797485352, -2.5809404850006104, 3.1290555000305176]",val,"[0.0002266359078930691, 0.003300999291241169, 0.9964723587036133]",2,2,sub-027,132500,132999.0
00044074.npy,"[-1.4291305541992188, -1.0750179290771484, 0.7273176312446594]",val,"[0.09037253260612488, 0.12877324223518372, 0.7808542847633362]",2,2,sub-027,133000,133499.0
00044075.npy,"[-2.0017688274383545, -0.8338341116905212, 0.7075791358947754]",val,"[0.05198904126882553, 0.1671627014875412, 0.7808483242988586]",2,2,sub-027,133500,133999.0
00044076.npy,"[-2.391207695007324, -1.283270239830017, 1.2077301740646362]",val,"[0.024638133123517036, 0.07460688799619675, 0.900754988193512]",2,2,sub-027,134000,134499.0
00044077.npy,"[-2.447349786758423, -1.141014575958252, 1.0147783756256104]",val,"[0.027339305728673935, 0.10095355659723282, 0.8717071413993835]",2,2,sub-027,134500,134999.0
00044078.npy,"[-3.149106979370117, -1.9368164539337158, 2.0109992027282715]",val,"[0.005600856617093086, 0.018825456500053406, 0.975573718547821]",2,2,sub-027,135000,135499.0
00044079.npy,"[-2.396796703338623, -1.3318058252334595, 1.4168459177017212]",val,"[0.020318591967225075, 0.05894041433930397, 0.9207410216331482]",2,2,sub-027,135500,135999.0
00044080.npy,"[-0.5436595678329468, -0.7675187587738037, 0.41593462228775024]",val,"[0.2267540693283081, 0.18127349019050598, 0.5919724702835083]",2,2,sub-027,136000,136499.0
00044081.npy,"[-0.8494207859039307, -0.3200380802154541, 0.07605341821908951]",val,"[0.191536083817482, 0.32520604133605957, 0.48325788974761963]",2,2,sub-027,136500,136999.0
00044082.npy,"[-1.4403499364852905, 0.04872060567140579, -0.43453630805015564]",val,"[0.12244241684675217, 0.5427839756011963, 0.33477360010147095]",1,2,sub-027,137000,137499.0
00044083.npy,"[-2.455758571624756, -1.0745066404342651, 1.3979518413543701]",val,"[0.01917632669210434, 0.07631950825452805, 0.9045041799545288]",2,2,sub-027,137500,137999.0
00044084.npy,"[-1.7137887477874756, 0.6356543302536011, -0.7038358449935913]",val,"[0.07029776275157928, 0.7367017269134521, 0.19300054013729095]",1,2,sub-027,138000,138499.0
00044085.npy,"[-2.35646653175354, -1.2167211771011353, 1.0411468744277954]",val,"[0.029395639896392822, 0.09188997000455856, 0.878714382648468]",2,2,sub-027,138500,138999.0
00044086.npy,"[-2.4742908477783203, -1.1785616874694824, 1.479544758796692]",val,"[0.017609165981411934, 0.06433789432048798, 0.9180529713630676]",2,2,sub-027,139000,139499.0
00044087.npy,"[-2.72758150100708, -1.6349791288375854, 1.2013121843338013]",val,"[0.018237292766571045, 0.05438403785228729, 0.9273787140846252]",2,2,sub-027,139500,139999.0
00044088.npy,"[-3.676591157913208, -1.8600157499313354, 2.6288392543792725]",val,"[0.001802815473638475, 0.01108868233859539, 0.9871085286140442]",2,2,sub-027,140000,140499.0
00044089.npy,"[-2.149139404296875, -1.5420944690704346, 1.299513578414917]",val,"[0.029160479083657265, 0.05350949987769127, 0.9173300266265869]",2,2,sub-027,140500,140999.0
00044090.npy,"[-1.2891550064086914, -0.7596860527992249, 0.4558854103088379]",val,"[0.11870614439249039, 0.2015666514635086, 0.6797271966934204]",2,2,sub-027,141000,141499.0
00044091.npy,"[-2.868514060974121, -1.3505080938339233, 1.811134696006775]",val,"[0.008826487697660923, 0.04027630016207695, 0.950897216796875]",2,2,sub-027,141500,141999.0
00044092.npy,"[-2.09358811378479, -0.42935889959335327, 0.8741288185119629]",val,"[0.03886653855443001, 0.20527753233909607, 0.7558558583259583]",2,2,sub-027,142000,142499.0
00044093.npy,"[-1.6738704442977905, 0.27575352787971497, -0.26998618245124817]",val,"[0.08266494423151016, 0.5808075666427612, 0.3365274965763092]",1,2,sub-027,142500,142999.0
00044094.npy,"[-3.8744940757751465, -1.8430818319320679, 2.2429921627044678]",val,"[0.002162875374779105, 0.016491591930389404, 0.9813454747200012]",2,2,sub-027,143000,143499.0
00044095.npy,"[-2.0753934383392334, -0.09632778912782669, -0.19416533410549164]",val,"[0.06757881492376328, 0.4889988601207733, 0.4434223175048828]",1,2,sub-027,143500,143999.0
00044096.npy,"[-5.983346939086914, -3.023587942123413, 4.638186454772949]",val,"[2.4373159249080345e-05, 0.0004702390870079398, 0.9995054006576538]",2,2,sub-027,144000,144499.0
00044097.npy,"[-2.7130329608917236, -1.2724961042404175, 1.5450913906097412]",val,"[0.013175184838473797, 0.05563832074403763, 0.9311864376068115]",2,2,sub-027,144500,144999.0
00044098.npy,"[-1.0468631982803345, -0.012382587417960167, -0.41483256220817566]",val,"[0.1755903959274292, 0.49404898285865784, 0.3303605914115906]",1,2,sub-027,145000,145499.0
00044099.npy,"[-1.4645732641220093, -0.8719439506530762, 0.851110577583313]",val,"[0.07727624475955963, 0.1397724598646164, 0.782951295375824]",2,2,sub-027,145500,145999.0
00044100.npy,"[-2.0123167037963867, -1.1021442413330078, 1.300894856452942]",val,"[0.03230186551809311, 0.08026210218667984, 0.887436032295227]",2,2,sub-027,146000,146499.0
00044101.npy,"[-3.6712615489959717, -2.1153414249420166, 2.4125614166259766]",val,"[0.002250008750706911, 0.01066379901021719, 0.9870861768722534]",2,2,sub-027,146500,146999.0
00044102.npy,"[-3.0236692428588867, -2.1610817909240723, 1.9187566041946411]",val,"[0.006969661917537451, 0.016513101756572723, 0.9765172004699707]",2,2,sub-027,147000,147499.0
00044103.npy,"[-2.008378744125366, -1.2895358800888062, 1.2161431312561035]",val,"[0.03546903282403946, 0.07278448343276978, 0.891746461391449]",2,2,sub-027,147500,147999.0
00044104.npy,"[-1.1146577596664429, -0.8481513857841492, 0.49185359477996826]",val,"[0.13715945184230804, 0.17904740571975708, 0.6837931275367737]",2,2,sub-027,148000,148499.0
00044105.npy,"[-2.148554563522339, -0.8657210469245911, 0.7617433071136475]",val,"[0.0435367226600647, 0.15703023970127106, 0.7994329929351807]",2,2,sub-027,148500,148999.0
00044106.npy,"[-3.3623476028442383, -1.4617353677749634, 2.184985876083374]",val,"[0.0037844013422727585, 0.0253176037222147, 0.9708979725837708]",2,2,sub-027,149000,149499.0
00044107.npy,"[-1.7688053846359253, -1.5923389196395874, 0.9528486728668213]",val,"[0.05747640132904053, 0.06856902688741684, 0.8739545345306396]",2,2,sub-027,149500,149999.0
00044108.npy,"[-2.0174779891967773, -1.1589469909667969, 0.7780746221542358]",val,"[0.050680726766586304, 0.11959090828895569, 0.829728364944458]",2,2,sub-027,150000,150499.0
00044109.npy,"[-6.568637371063232, -2.9479658603668213, 4.42359733581543]",val,"[1.682102811173536e-05, 0.0006284786504693329, 0.9993546605110168]",2,2,sub-027,150500,150999.0
00044110.npy,"[-2.4575769901275635, -0.8244153261184692, 1.0133999586105347]",val,"[0.02611771784722805, 0.133723646402359, 0.8401585817337036]",2,2,sub-027,151000,151499.0
00044111.npy,"[-3.545891523361206, -2.0488014221191406, 2.541170597076416]",val,"[0.002244190312922001, 0.010028536431491375, 0.9877272844314575]",2,2,sub-027,151500,151999.0
00044112.npy,"[-1.6347646713256836, -1.2856634855270386, 0.8957971334457397]",val,"[0.0667629987001419, 0.09465610980987549, 0.8385809063911438]",2,2,sub-027,152000,152499.0
00044113.npy,"[-3.4257848262786865, -1.6176470518112183, 1.8980984687805176]",val,"[0.00471080094575882, 0.028731537982821465, 0.9665576815605164]",2,2,sub-027,152500,152999.0
00044114.npy,"[-2.158808946609497, -1.0120121240615845, 0.9802256226539612]",val,"[0.03672465682029724, 0.11561261117458344, 0.8476627469062805]",2,2,sub-027,153000,153499.0
00044115.npy,"[-3.6877567768096924, -2.5372369289398193, 2.569692373275757]",val,"[0.0019009750103577971, 0.0060067675076425076, 0.9920921921730042]",2,2,sub-027,153500,153999.0
00044116.npy,"[-1.7227822542190552, -1.406711220741272, 1.0092227458953857]",val,"[0.056384433060884476, 0.07734408229589462, 0.866271436214447]",2,2,sub-027,154000,154499.0
00044117.npy,"[-3.3839292526245117, -2.1373307704925537, 2.3881399631500244]",val,"[0.0030704974196851254, 0.010680695064365864, 0.986248791217804]",2,2,sub-027,154500,154999.0
00044118.npy,"[-3.731703042984009, -2.0497324466705322, 2.3185348510742188]",val,"[0.002322395332157612, 0.012485519051551819, 0.985192060470581]",2,2,sub-027,155000,155499.0
00044119.npy,"[-1.3029366731643677, -1.050370216369629, 0.5391232967376709]",val,"[0.11632171273231506, 0.14974385499954224, 0.7339344620704651]",2,2,sub-027,155500,155999.0
00044120.npy,"[-2.5141243934631348, -1.6844072341918945, 1.414425015449524]",val,"[0.01847545988857746, 0.04235813394188881, 0.9391664266586304]",2,2,sub-027,156000,156499.0
00044121.npy,"[-2.047468423843384, -1.3551759719848633, 1.4438039064407349]",val,"[0.027912700548768044, 0.055777717381715775, 0.9163095951080322]",2,2,sub-027,156500,156999.0
00044122.npy,"[-2.5604500770568848, -1.5174375772476196, 1.5946904420852661]",val,"[0.014793191105127335, 0.041979409754276276, 0.9432274103164673]",2,2,sub-027,157000,157499.0
00044123.npy,"[-3.0323591232299805, -2.0534095764160156, 1.914185881614685]",val,"[0.006927619222551584, 0.01843895949423313, 0.9746333956718445]",2,2,sub-027,157500,157999.0
00044124.npy,"[-2.1718943119049072, -0.4431747794151306, 0.6819793581962585]",val,"[0.04168695956468582, 0.23484085500240326, 0.7234721779823303]",2,2,sub-027,158000,158499.0
00044125.npy,"[-2.3550119400024414, -1.2255336046218872, 1.5974832773208618]",val,"[0.017806537449359894, 0.055094163864851, 0.927099347114563]",2,2,sub-027,158500,158999.0
00044126.npy,"[-3.1797292232513428, -1.9864976406097412, 1.9088220596313477]",val,"[0.00600771838799119, 0.019811786711215973, 0.9741805195808411]",2,2,sub-027,159000,159499.0
00044127.npy,"[-1.311195969581604, -1.1334253549575806, 0.4866487681865692]",val,"[0.12148935347795486, 0.14512525498867035, 0.7333853840827942]",2,2,sub-027,159500,159999.0
00044128.npy,"[-1.5375787019729614, -0.8903132081031799, 0.23343347012996674]",val,"[0.11380306631326675, 0.21739915013313293, 0.6687977910041809]",2,2,sub-027,160000,160499.0
00044129.npy,"[-3.483891725540161, -2.043128252029419, 2.341264009475708]",val,"[0.002907502232119441, 0.012281056493520737, 0.9848114252090454]",2,2,sub-027,160500,160999.0
00044130.npy,"[-1.6033426523208618, -0.6728731989860535, 0.6130262017250061]",val,"[0.07868032902479172, 0.1995096504688263, 0.7218100428581238]",2,2,sub-027,161000,161499.0
00044131.npy,"[-2.5462982654571533, -1.0971927642822266, 1.4420833587646484]",val,"[0.016884250566363335, 0.0719151422381401, 0.9112005829811096]",2,2,sub-027,161500,161999.0
00044132.npy,"[-2.6954922676086426, -1.3674683570861816, 1.9131150245666504]",val,"[0.00951312854886055, 0.03589854761958122, 0.9545882940292358]",2,2,sub-027,162000,162499.0
00044133.npy,"[-1.8273354768753052, -1.0744918584823608, 1.0232123136520386]",val,"[0.048970915377140045, 0.10396666079759598, 0.8470624089241028]",2,2,sub-027,162500,162999.0
00044134.npy,"[-1.2545932531356812, -0.909865140914917, 0.3405282199382782]",val,"[0.13622987270355225, 0.1923029124736786, 0.6714672446250916]",2,2,sub-027,163000,163499.0
00044135.npy,"[-1.9975273609161377, -0.9394428133964539, 0.6914936304092407]",val,"[0.05376890301704407, 0.15490004420280457, 0.7913310527801514]",2,2,sub-027,163500,163999.0
00044136.npy,"[-0.8902778029441833, -0.41484323143959045, -0.04940292239189148]",val,"[0.2029588222503662, 0.3265025317668915, 0.4705386161804199]",2,2,sub-027,164000,164499.0
00044137.npy,"[-1.226296067237854, -0.7705234885215759, 0.5093844532966614]",val,"[0.12120950222015381, 0.19119484722614288, 0.6875956654548645]",2,2,sub-027,164500,164999.0
00044138.npy,"[-3.1917638778686523, -1.6083420515060425, 1.888621211051941]",val,"[0.005998526234179735, 0.029222410172224045, 0.9647790193557739]",2,2,sub-027,165000,165499.0
00044139.npy,"[-3.3142757415771484, -1.663783311843872, 1.9188307523727417]",val,"[0.005165728274732828, 0.02691110037267208, 0.9679232239723206]",2,2,sub-027,165500,165999.0
00044140.npy,"[-1.8743371963500977, -1.2484912872314453, 1.1432445049285889]",val,"[0.0428970567882061, 0.08021006733179092, 0.8768928647041321]",2,2,sub-027,166000,166499.0
00044141.npy,"[-2.8762667179107666, -1.4523484706878662, 2.0591652393341064]",val,"[0.006930651143193245, 0.028785504400730133, 0.96428382396698]",2,2,sub-027,166500,166999.0
00044142.npy,"[-2.20896315574646, -1.6107290983200073, 1.4134002923965454]",val,"[0.024847915396094322, 0.04519597068428993, 0.9299561381340027]",2,2,sub-027,167000,167499.0
00044143.npy,"[-3.395800828933716, -2.1374833583831787, 2.0433037281036377]",val,"[0.0042597525753080845, 0.014992176555097103, 0.9807480573654175]",2,2,sub-027,167500,167999.0
00044144.npy,"[-4.3588714599609375, -2.468883991241455, 2.545999050140381]",val,"[0.0009952837135642767, 0.006588066462427378, 0.9924166202545166]",2,2,sub-027,168000,168499.0
00044145.npy,"[-2.5352041721343994, -1.6560163497924805, 1.5134360790252686]",val,"[0.016466757282614708, 0.03966747596859932, 0.9438657760620117]",2,2,sub-027,168500,168999.0
00044146.npy,"[-3.8331379890441895, -2.4201769828796387, 3.0186469554901123]",val,"[0.0010518840281292796, 0.00432124687358737, 0.9946268200874329]",2,2,sub-027,169000,169499.0
00044147.npy,"[-0.7861642241477966, -0.2846940755844116, -0.47895434498786926]",val,"[0.24932846426963806, 0.41167792677879333, 0.33899351954460144]",1,2,sub-027,169500,169999.0
00044148.npy,"[-1.438930630683899, -0.5312409400939941, 0.3643433153629303]",val,"[0.10473315417766571, 0.2595904767513275, 0.635676383972168]",2,2,sub-027,170000,170499.0
00044149.npy,"[-1.685402274131775, -1.1992599964141846, 0.9601172208786011]",val,"[0.059820082038640976, 0.09726933389902115, 0.8429105877876282]",2,2,sub-027,170500,170999.0
00044150.npy,"[-1.9877465963363647, -0.8376793265342712, 0.7792026400566101]",val,"[0.04982952028512955, 0.1573818027973175, 0.7927886843681335]",2,2,sub-027,171000,171499.0
00044151.npy,"[-2.3355987071990967, -0.6389156579971313, 0.7884461283683777]",val,"[0.03425363078713417, 0.1868816763162613, 0.7788646817207336]",2,2,sub-027,171500,171999.0
00044152.npy,"[-2.033175468444824, -1.0813170671463013, 0.8929857015609741]",val,"[0.04495109245181084, 0.11644670367240906, 0.8386021852493286]",2,2,sub-027,172000,172499.0
00044153.npy,"[-4.445606231689453, -1.8835270404815674, 2.7393877506256104]",val,"[0.0007499378989450634, 0.009721249341964722, 0.9895288348197937]",2,2,sub-027,172500,172999.0
00044154.npy,"[-2.3176982402801514, -0.5800284743309021, 0.8477806448936462]",val,"[0.032911866903305054, 0.18707381188869476, 0.7800143361091614]",2,2,sub-027,173000,173499.0
00044155.npy,"[-1.7508442401885986, -0.30238988995552063, 0.4641633629798889]",val,"[0.06935771554708481, 0.2952231764793396, 0.6354191303253174]",2,2,sub-027,173500,173999.0
00044156.npy,"[-1.3207463026046753, -0.5274089574813843, 0.40519508719444275]",val,"[0.11326862871646881, 0.2504100203514099, 0.6363213658332825]",2,2,sub-027,174000,174499.0
00044157.npy,"[-3.3490793704986572, -1.6688932180404663, 2.1607577800750732]",val,"[0.003945123869925737, 0.021171730011701584, 0.9748831391334534]",2,2,sub-027,174500,174999.0
00044158.npy,"[-1.2015966176986694, -0.33065342903137207, 0.14589376747608185]",val,"[0.13818033039569855, 0.33013537526130676, 0.5316843390464783]",2,2,sub-027,175000,175499.0
00044159.npy,"[-0.9856109619140625, 0.2766261398792267, -1.0673612356185913]",val,"[0.18332414329051971, 0.6477422714233398, 0.16893355548381805]",1,2,sub-027,175500,175999.0
00044160.npy,"[-2.1059730052948, -0.5729515552520752, 0.981005847454071]",val,"[0.0363069511950016, 0.16817930340766907, 0.7955137491226196]",2,2,sub-027,176000,176499.0
00044161.npy,"[-2.6860389709472656, -1.8951287269592285, 1.563948392868042]",val,"[0.013640712946653366, 0.030083276331424713, 0.956275999546051]",2,2,sub-027,176500,176999.0
00044162.npy,"[-2.3322196006774902, -1.3565447330474854, 1.2775771617889404]",val,"[0.0246235691010952, 0.06532526761293411, 0.910051167011261]",2,2,sub-027,177000,177499.0
00044163.npy,"[-2.1255249977111816, -0.7874649167060852, 1.0050394535064697]",val,"[0.03610299527645111, 0.13761170208454132, 0.8262853026390076]",2,2,sub-027,177500,177999.0
