crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00001289.npy,0,1,"[-0.12700441479682922, 0.18580056726932526]","[0.42243021726608276, 0.577569842338562]",0.577569842338562
00003787.npy,0,0,"[0.5015538930892944, -0.4381275773048401]","[0.719035267829895, 0.2809646725654602]",0.719035267829895
00063466.npy,0,1,"[-0.8978195190429688, 0.9564967751502991]","[0.13536690175533295, 0.8646330833435059]",0.8646330833435059
00059231.npy,1,0,"[0.5953705310821533, -0.5306665897369385]","[0.7551067471504211, 0.2448931783437729]",0.7551067471504211
00026394.npy,0,0,"[0.49466294050216675, -0.43169787526130676]","[0.7163364291191101, 0.2836636006832123]",0.7163364291191101
00009686.npy,1,1,"[-0.49541962146759033, 0.5551100373268127]","[0.25912341475486755, 0.7408766150474548]",0.7408766150474548
00020960.npy,0,0,"[0.5742827653884888, -0.5103580951690674]","[0.7473711967468262, 0.25262880325317383]",0.7473711967468262
00044243.npy,1,1,"[-0.5905565619468689, 0.647497296333313]","[0.22477492690086365, 0.775225043296814]",0.775225043296814
00021570.npy,0,0,"[0.5180648565292358, -0.4547199010848999]","[0.7256742119789124, 0.27432578802108765]",0.7256742119789124
00017677.npy,0,0,"[0.6744055151939392, -0.6082499027252197]","[0.7829015254974365, 0.21709853410720825]",0.7829015254974365
00022276.npy,0,0,"[0.6265435814857483, -0.5618095397949219]","[0.7664463520050049, 0.23355361819267273]",0.7664463520050049
00064376.npy,0,0,"[0.5649786591529846, -0.5008565783500671]","[0.7438040971755981, 0.25619593262672424]",0.7438040971755981
00059504.npy,0,0,"[0.3296237885951996, -0.26783400774002075]","[0.6450744867324829, 0.3549255430698395]",0.6450744867324829
00027868.npy,0,0,"[0.562413215637207, -0.4980967044830322]","[0.7427880167961121, 0.2572120428085327]",0.7427880167961121
00063783.npy,1,1,"[-0.25934740900993347, 0.3171495795249939]","[0.3597390055656433, 0.6402609348297119]",0.6402609348297119
00012370.npy,0,0,"[0.4312974512577057, -0.3690319359302521]","[0.6900449395179749, 0.30995506048202515]",0.6900449395179749
00033440.npy,1,0,"[0.25670069456100464, -0.19590303301811218]","[0.6112580895423889, 0.3887418806552887]",0.6112580895423889
00004195.npy,0,0,"[0.39487946033477783, -0.3326811194419861]","[0.6742696762084961, 0.32573026418685913]",0.6742696762084961
00062103.npy,1,0,"[0.05918925255537033, 0.001088781631551683]","[0.514521062374115, 0.4854789674282074]",0.514521062374115
00058145.npy,1,0,"[0.5993245840072632, -0.5344846844673157]","[0.7565412521362305, 0.2434588074684143]",0.7565412521362305
00012236.npy,1,1,"[-0.06380042433738708, 0.12325143814086914]","[0.45337292551994324, 0.5466271042823792]",0.5466271042823792
00030507.npy,1,0,"[0.23263627290725708, -0.17152565717697144]","[0.5996872186660767, 0.4003128111362457]",0.5996872186660767
00027004.npy,0,0,"[0.12356246262788773, -0.06314287334680557]","[0.5465412735939026, 0.4534587860107422]",0.5465412735939026
00013963.npy,0,0,"[0.30052074790000916, -0.23925858736038208]","[0.6317610740661621, 0.3682388961315155]",0.6317610740661621
00027872.npy,0,0,"[0.5717363357543945, -0.5072456002235413]","[0.7463012337684631, 0.2536987364292145]",0.7463012337684631
00036658.npy,1,0,"[0.2554423213005066, -0.1943971961736679]","[0.6106010675430298, 0.3893989324569702]",0.6106010675430298
00007839.npy,0,0,"[0.28387343883514404, -0.22258248925209045]","[0.6239753365516663, 0.3760247230529785]",0.6239753365516663
00034430.npy,0,0,"[0.27811872959136963, -0.2164442092180252]","[0.6211807131767273, 0.3788192570209503]",0.6211807131767273
00022428.npy,0,0,"[0.4079587459564209, -0.34560415148735046]","[0.6799545288085938, 0.32004544138908386]",0.6799545288085938
00044236.npy,1,1,"[-0.5400469899177551, 0.596407949924469]","[0.24297182261943817, 0.7570281624794006]",0.7570281624794006
00066136.npy,1,1,"[-0.2995558977127075, 0.3581707775592804]","[0.341250479221344, 0.658749520778656]",0.658749520778656
00043330.npy,1,1,"[-0.07836271077394485, 0.1365368366241455]","[0.4464809000492096, 0.553519070148468]",0.553519070148468
00000941.npy,1,1,"[-0.6906217336654663, 0.7525302767753601]","[0.1910577267408371, 0.8089423179626465]",0.8089423179626465
00013792.npy,1,1,"[-0.037484556436538696, 0.09738155454397202]","[0.4663344621658325, 0.5336654782295227]",0.5336654782295227
00034658.npy,0,1,"[-0.018166489899158478, 0.07738908380270004]","[0.4761292636394501, 0.5238707661628723]",0.5238707661628723
00034237.npy,1,0,"[0.0802912712097168, -0.020987026393413544]","[0.525297999382019, 0.47470203042030334]",0.525297999382019
00027566.npy,0,0,"[0.6116632223129272, -0.5469818115234375]","[0.7610864639282227, 0.23891358077526093]",0.7610864639282227
00019200.npy,1,1,"[-0.313747376203537, 0.3718031644821167]","[0.33502358198165894, 0.6649764180183411]",0.6649764180183411
00059919.npy,0,1,"[-0.0544414147734642, 0.11546827107667923]","[0.45762449502944946, 0.5423755049705505]",0.5423755049705505
00004512.npy,1,0,"[0.10353946685791016, -0.04347088187932968]","[0.5366865396499634, 0.4633134603500366]",0.5366865396499634
00007068.npy,1,1,"[-1.3164241313934326, 1.3785793781280518]","[0.06326882541179657, 0.9367311000823975]",0.9367311000823975
00040218.npy,1,0,"[0.15498369932174683, -0.09541525691747665]","[0.562274694442749, 0.437725305557251]",0.562274694442749
00027010.npy,0,0,"[0.1959456503391266, -0.13558343052864075]","[0.5821313858032227, 0.41786861419677734]",0.5821313858032227
00063961.npy,1,1,"[-0.13193616271018982, 0.19119475781917572]","[0.4199128746986389, 0.5800870656967163]",0.5800870656967163
00062493.npy,1,0,"[0.20925074815750122, -0.14880242943763733]","[0.5885691046714783, 0.4114309251308441]",0.5885691046714783
00020450.npy,0,0,"[0.3467043340206146, -0.2851588726043701]","[0.6529117822647095, 0.34708818793296814]",0.6529117822647095
00060936.npy,0,0,"[0.6230723261833191, -0.5580460429191589]","[0.7651488184928894, 0.2348511666059494]",0.7651488184928894
00041086.npy,1,0,"[0.17154431343078613, -0.11092265695333481]","[0.5701509714126587, 0.4298490881919861]",0.5701509714126587
00032367.npy,1,0,"[0.058553919196128845, 0.00038126111030578613]","[0.5145390629768372, 0.48546093702316284]",0.5145390629768372
00010894.npy,1,1,"[-0.9479566812515259, 1.0085697174072266]","[0.12384345382452011, 0.8761565089225769]",0.8761565089225769
00027358.npy,1,0,"[0.3578190207481384, -0.2953319549560547]","[0.6577202081680298, 0.342279851436615]",0.6577202081680298
00010140.npy,1,0,"[0.2438410222530365, -0.1833227574825287]","[0.6051962375640869, 0.3948037922382355]",0.6051962375640869
00026142.npy,0,0,"[0.6459805369377136, -0.5808073282241821]","[0.7732558250427246, 0.2267441302537918]",0.7732558250427246
00040179.npy,1,1,"[-0.025497309863567352, 0.08412878960371017]","[0.4726209044456482, 0.5273790955543518]",0.5273790955543518
00042153.npy,1,1,"[-0.24439507722854614, 0.30212971568107605]","[0.366671085357666, 0.6333289742469788]",0.6333289742469788
00006888.npy,0,0,"[0.4670052230358124, -0.40399718284606934]","[0.7049542665481567, 0.29504576325416565]",0.7049542665481567
00044286.npy,1,1,"[-0.4851109981536865, 0.5424939393997192]","[0.26354870200157166, 0.736451268196106]",0.736451268196106
00004105.npy,1,0,"[0.23269248008728027, -0.17187190055847168]","[0.5997837781906128, 0.4002161920070648]",0.5997837781906128
00066442.npy,1,1,"[-1.1883713006973267, 1.2474275827407837]","[0.08048327267169952, 0.9195167422294617]",0.9195167422294617
00007809.npy,1,1,"[-0.6129450798034668, 0.6713030338287354]","[0.21682795882225037, 0.7831720113754272]",0.7831720113754272
00064374.npy,0,0,"[0.47850024700164795, -0.41576510667800903]","[0.709769606590271, 0.290230393409729]",0.709769606590271
00017933.npy,0,0,"[0.3132275938987732, -0.2520531117916107]","[0.6376734972000122, 0.3623265027999878]",0.6376734972000122
00026106.npy,1,0,"[0.6029131412506104, -0.5383517146110535]","[0.7579118013381958, 0.2420881986618042]",0.7579118013381958
00040811.npy,1,0,"[0.11747794598340988, -0.057284947484731674]","[0.5435798764228821, 0.4564201533794403]",0.5435798764228821
00063622.npy,1,1,"[-0.7705758810043335, 0.8286416530609131]","[0.16809101402759552, 0.8319090604782104]",0.8319090604782104
00040127.npy,1,1,"[-0.01575067639350891, 0.07366950064897537]","[0.47765985131263733, 0.5223401784896851]",0.5223401784896851
00057662.npy,1,0,"[0.40391653776168823, -0.3416273295879364]","[0.6782069802284241, 0.3217930495738983]",0.6782069802284241
00013808.npy,1,0,"[0.0811082124710083, -0.021262194961309433]","[0.525570273399353, 0.4744296967983246]",0.525570273399353
00064342.npy,0,0,"[0.5153973698616028, -0.4522169530391693]","[0.7246437668800354, 0.2753562927246094]",0.7246437668800354
00044242.npy,1,1,"[-0.48229265213012695, 0.5392569899559021]","[0.26472562551498413, 0.7352743744850159]",0.7352743744850159
00043489.npy,1,1,"[0.005911082029342651, 0.052196674048900604]","[0.4884306788444519, 0.5115693211555481]",0.5115693211555481
00010015.npy,1,1,"[-0.4323083758354187, 0.4926520884037018]","[0.28394824266433716, 0.7160517573356628]",0.7160517573356628
00019830.npy,0,0,"[0.2671361267566681, -0.20629331469535828]","[0.6161951422691345, 0.38380488753318787]",0.6161951422691345
00063599.npy,1,1,"[-1.0599271059036255, 1.1181814670562744]","[0.10173363983631134, 0.8982663750648499]",0.8982663750648499
00043445.npy,1,0,"[0.06341999024152756, -0.004925055895000696]","[0.5170795917510986, 0.482920378446579]",0.5170795917510986
00038109.npy,1,1,"[-0.28156784176826477, 0.3401537835597992]","[0.3493900001049042, 0.6506099700927734]",0.6506099700927734
00037576.npy,1,1,"[-0.16550055146217346, 0.22877037525177002]","[0.4026896059513092, 0.5973103642463684]",0.5973103642463684
00044094.npy,1,1,"[-0.5355911254882812, 0.5903638601303101]","[0.24490836262702942, 0.7550916075706482]",0.7550916075706482
00036074.npy,1,0,"[0.453418105840683, -0.39099356532096863]","[0.6993935704231262, 0.30060648918151855]",0.6993935704231262
00068710.npy,1,1,"[-0.2643066942691803, 0.3234378397464752]","[0.35715252161026, 0.64284747838974]",0.64284747838974
00014583.npy,0,0,"[0.39283642172813416, -0.3300495743751526]","[0.6732422113418579, 0.3267577886581421]",0.6732422113418579
00067591.npy,1,1,"[-0.08902091532945633, 0.14660409092903137]","[0.44136476516723633, 0.5586352348327637]",0.5586352348327637
00027769.npy,0,0,"[0.5562390089035034, -0.4921112656593323]","[0.7404580116271973, 0.2595420181751251]",0.7404580116271973
00006442.npy,0,0,"[0.5512335300445557, -0.48734623193740845]","[0.7385758757591248, 0.26142412424087524]",0.7385758757591248
00067377.npy,0,0,"[0.031571052968502045, 0.027014289051294327]","[0.5011391639709473, 0.49886080622673035]",0.5011391639709473
00008487.npy,1,1,"[-1.205885887145996, 1.2649298906326294]","[0.07792960107326508, 0.9220703840255737]",0.9220703840255737
00020899.npy,0,0,"[0.5932799577713013, -0.5288681983947754]","[0.7543869614601135, 0.24561305344104767]",0.7543869614601135
00068000.npy,1,1,"[-0.056427888572216034, 0.11581218987703323]","[0.4570460915565491, 0.5429538488388062]",0.5429538488388062
00069068.npy,1,1,"[-0.8770748376846313, 0.9393003582954407]","[0.13986937701702118, 0.8601306080818176]",0.8601306080818176
00055316.npy,1,1,"[-0.150846928358078, 0.21164773404598236]","[0.410355806350708, 0.589644193649292]",0.589644193649292
00037722.npy,0,1,"[-0.14003440737724304, 0.20347975194454193]","[0.41495609283447266, 0.5850439071655273]",0.5850439071655273
00067046.npy,1,1,"[-0.7197225093841553, 0.7780948281288147]","[0.18275129795074463, 0.8172487616539001]",0.8172487616539001
00006660.npy,1,0,"[0.5131680369377136, -0.4490867555141449]","[0.7235730290412903, 0.2764270007610321]",0.7235730290412903
00059399.npy,0,0,"[0.5513384938240051, -0.48717668652534485]","[0.7385634183883667, 0.2614366114139557]",0.7385634183883667
00033969.npy,1,1,"[-0.11054296046495438, 0.16897383332252502]","[0.4305722415447235, 0.5694277286529541]",0.5694277286529541
00017874.npy,1,0,"[0.213462233543396, -0.15316712856292725]","[0.5906442403793335, 0.4093557298183441]",0.5906442403793335
00059739.npy,0,0,"[0.17469671368598938, -0.11387989670038223]","[0.571647584438324, 0.42835238575935364]",0.571647584438324
00004475.npy,0,0,"[0.20437589287757874, -0.14459030330181122]","[0.5863668918609619, 0.41363316774368286]",0.5863668918609619
00019368.npy,0,0,"[0.06478657573461533, -0.005842617247253656]","[0.5176500082015991, 0.48235005140304565]",0.5176500082015991
00006461.npy,1,0,"[0.19829469919204712, -0.1355559527873993]","[0.5826959609985352, 0.41730397939682007]",0.5826959609985352
00040603.npy,1,0,"[0.38042163848876953, -0.3183000981807709]","[0.667904257774353, 0.3320956826210022]",0.667904257774353
00068635.npy,1,1,"[-1.053107500076294, 1.1128190755844116]","[0.10285229980945587, 0.8971476554870605]",0.8971476554870605
00010651.npy,0,1,"[-0.41324877738952637, 0.47279131412506104]","[0.291927695274353, 0.708072304725647]",0.708072304725647
00026929.npy,0,0,"[0.18876317143440247, -0.12807327508926392]","[0.5785530805587769, 0.42144688963890076]",0.5785530805587769
00036511.npy,1,0,"[0.27599605917930603, -0.21477237343788147]","[0.6202874183654785, 0.3797125518321991]",0.6202874183654785
00014443.npy,0,0,"[0.5670918226242065, -0.5033591389656067]","[0.7446827292442322, 0.2553173303604126]",0.7446827292442322
00017640.npy,1,0,"[0.4597916305065155, -0.3966379761695862]","[0.7019141316413879, 0.2980858385562897]",0.7019141316413879
00063017.npy,1,1,"[0.024048246443271637, 0.035344548523426056]","[0.4971759617328644, 0.502824068069458]",0.502824068069458
00021447.npy,0,0,"[0.6085450649261475, -0.5439773797988892]","[0.7599713802337646, 0.24002866446971893]",0.7599713802337646
00013968.npy,1,1,"[0.017926622182130814, 0.0417366623878479]","[0.49404776096343994, 0.5059522390365601]",0.5059522390365601
00062446.npy,0,0,"[0.16364401578903198, -0.10363687574863434]","[0.5664252042770386, 0.43357473611831665]",0.5664252042770386
00024961.npy,1,1,"[-0.6705193519592285, 0.734246551990509]","[0.1970609426498413, 0.8029390573501587]",0.8029390573501587
00020240.npy,0,0,"[0.5276614427566528, -0.4638776481151581]","[0.729391872882843, 0.27060815691947937]",0.729391872882843
00034206.npy,1,1,"[-0.0688231810927391, 0.12710031867027283]","[0.45117518305778503, 0.5488247871398926]",0.5488247871398926
00006469.npy,0,0,"[0.35673633217811584, -0.2944876253604889]","[0.6572862863540649, 0.34271377325057983]",0.6572862863540649
00027766.npy,0,0,"[0.5253801345825195, -0.46142712235450745]","[0.7284568548202515, 0.27154314517974854]",0.7284568548202515
00041766.npy,1,0,"[0.3507890999317169, -0.2885664701461792]","[0.6546077728271484, 0.34539222717285156]",0.6546077728271484
00064070.npy,1,1,"[-1.398614764213562, 1.4579238891601562]","[0.0543442964553833, 0.9456557035446167]",0.9456557035446167
00008176.npy,1,0,"[0.2103133201599121, -0.14985966682434082]","[0.5890823006629944, 0.4109176993370056]",0.5890823006629944
00000954.npy,1,1,"[-0.6874814629554749, 0.7483154535293579]","[0.1921970546245575, 0.8078029751777649]",0.8078029751777649
00038921.npy,1,1,"[-0.24147051572799683, 0.3008694648742676]","[0.36764341592788696, 0.632356584072113]",0.632356584072113
00006764.npy,0,0,"[0.27364420890808105, -0.2119813859462738]","[0.6190754175186157, 0.38092461228370667]",0.6190754175186157
00039128.npy,1,0,"[0.18184641003608704, -0.12198778986930847]","[0.5753795504570007, 0.4246204197406769]",0.5753795504570007
00062088.npy,1,1,"[-1.3346549272537231, 1.3963687419891357]","[0.061167340725660324, 0.938832700252533]",0.938832700252533
00022164.npy,0,0,"[0.6657620668411255, -0.6024633646011353]","[0.7804388403892517, 0.21956118941307068]",0.7804388403892517
00063869.npy,1,1,"[-1.1877484321594238, 1.2467504739761353]","[0.08057953417301178, 0.9194204211235046]",0.9194204211235046
00039564.npy,1,0,"[0.07292010635137558, -0.013047238811850548]","[0.5214785933494568, 0.4785214066505432]",0.5214785933494568
00006728.npy,0,0,"[0.4882698953151703, -0.4248543381690979]","[0.7136390805244446, 0.2863609790802002]",0.7136390805244446
00068891.npy,1,1,"[-0.4119325876235962, 0.4700365662574768]","[0.2927699089050293, 0.7072301506996155]",0.7072301506996155
00014278.npy,0,0,"[0.42262256145477295, -0.3597727417945862]","[0.6861961483955383, 0.31380388140678406]",0.6861961483955383
00034816.npy,0,0,"[0.44912463426589966, -0.3862641155719757]","[0.6974931359291077, 0.30250686407089233]",0.6974931359291077
00041559.npy,1,1,"[-0.014784753322601318, 0.07512065768241882]","[0.4775387942790985, 0.5224612355232239]",0.5224612355232239
00027074.npy,0,0,"[0.14826196432113647, -0.08722864836454391]","[0.5586020946502686, 0.44139790534973145]",0.5586020946502686
00008207.npy,1,1,"[-0.16001462936401367, 0.21868889033794403]","[0.4064396023750305, 0.5935603380203247]",0.5935603380203247
00040659.npy,1,0,"[0.14496752619743347, -0.08508159220218658]","[0.5572599768638611, 0.4427400231361389]",0.5572599768638611
00055614.npy,1,1,"[-0.6638293266296387, 0.7312284111976624]","[0.19860157370567322, 0.8013984560966492]",0.8013984560966492
00043734.npy,0,0,"[0.11452490091323853, -0.05506720021367073]","[0.5422967076301575, 0.4577033221721649]",0.5422967076301575
00032540.npy,1,0,"[0.5431137084960938, -0.47926053404808044]","[0.7354348301887512, 0.2645651698112488]",0.7354348301887512
00019226.npy,0,0,"[0.15394914150238037, -0.09519162774085999]","[0.5619649887084961, 0.4380350112915039]",0.5619649887084961
00031853.npy,0,0,"[0.3103388845920563, -0.2482859194278717]","[0.6361343264579773, 0.3638657033443451]",0.6361343264579773
00033902.npy,1,1,"[-0.13224345445632935, 0.1909317970275879]","[0.41990208625793457, 0.5800979137420654]",0.5800979137420654
