crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00054106.npy,1,1,"[-0.05487853288650513, 0.10066352039575577]","[0.4611927270889282, 0.5388073325157166]",0.5388073325157166
00054107.npy,1,1,"[-0.0229230597615242, 0.06464023143053055]","[0.47812315821647644, 0.521876871585846]",0.521876871585846
00054108.npy,1,1,"[-0.22129744291305542, 0.28185948729515076]","[0.376799076795578, 0.6232008934020996]",0.6232008934020996
00054109.npy,1,0,"[0.0435309074819088, -0.006306447088718414]","[0.5124567747116089, 0.4875432550907135]",0.5124567747116089
00054110.npy,1,0,"[0.08165310323238373, -0.049011435359716415]","[0.5326197743415833, 0.46738025546073914]",0.5326197743415833
00054111.npy,1,1,"[0.013713628053665161, 0.025544874370098114]","[0.4970422089099884, 0.5029577612876892]",0.5029577612876892
00054112.npy,1,0,"[0.025137964636087418, 0.012233048677444458]","[0.5032261610031128, 0.4967738091945648]",0.5032261610031128
00054113.npy,1,1,"[-0.05407609045505524, 0.09765041619539261]","[0.4621409773826599, 0.5378590822219849]",0.5378590822219849
00054114.npy,1,0,"[0.04133829474449158, -0.005420804023742676]","[0.5116876363754272, 0.48831236362457275]",0.5116876363754272
00054115.npy,0,1,"[0.005737423896789551, 0.035483792424201965]","[0.49256399273872375, 0.5074360370635986]",0.5074360370635986
00054116.npy,1,1,"[0.019368194043636322, 0.019975490868091583]","[0.4998481571674347, 0.5001518130302429]",0.5001518130302429
00054117.npy,1,1,"[-0.02154061198234558, 0.06282548606395721]","[0.47892099618911743, 0.5210790038108826]",0.5210790038108826
00054118.npy,1,1,"[-0.00016917288303375244, 0.04115227609872818]","[0.48967111110687256, 0.5103288888931274]",0.5103288888931274
00054119.npy,0,1,"[-0.07582496106624603, 0.12242766469717026]","[0.4505985379219055, 0.5494014620780945]",0.5494014620780945
00054120.npy,1,1,"[-0.15857595205307007, 0.21064937114715576]","[0.4087282121181488, 0.5912717580795288]",0.5912717580795288
00054121.npy,1,1,"[-0.07927319407463074, 0.12605130672454834]","[0.4488484561443329, 0.5511515140533447]",0.5511515140533447
00054122.npy,1,1,"[-0.03535708785057068, 0.07889697700738907]","[0.471467524766922, 0.5285325050354004]",0.5285325050354004
00054123.npy,1,1,"[0.0039536356925964355, 0.036357976496219635]","[0.49189963936805725, 0.5081003904342651]",0.5081003904342651
00054124.npy,1,1,"[-0.29526790976524353, 0.3625362813472748]","[0.3412330448627472, 0.6587669849395752]",0.6587669849395752
00054125.npy,1,1,"[-0.02288832515478134, 0.06769135594367981]","[0.47737056016921997, 0.52262943983078]",0.52262943983078
00054126.npy,1,1,"[-0.023292511701583862, 0.0661759153008461]","[0.4776478111743927, 0.5223522186279297]",0.5223522186279297
00054127.npy,0,1,"[0.001896105706691742, 0.039869457483291626]","[0.4905077815055847, 0.5094922184944153]",0.5094922184944153
00054128.npy,1,1,"[0.016329362988471985, 0.021351568400859833]","[0.4987444281578064, 0.5012555718421936]",0.5012555718421936
00054129.npy,1,1,"[-0.23373928666114807, 0.296135812997818]","[0.37054601311683655, 0.6294539570808411]",0.6294539570808411
00054130.npy,1,1,"[-0.008794628083705902, 0.049490608274936676]","[0.48543280363082886, 0.5145671963691711]",0.5145671963691711
00054131.npy,1,0,"[0.048622068017721176, -0.012766793370246887]","[0.5153424143791199, 0.4846576154232025]",0.5153424143791199
00054132.npy,1,1,"[-0.007568567991256714, 0.04758086055517197]","[0.48621615767478943, 0.513783872127533]",0.513783872127533
00054133.npy,1,0,"[0.10286734253168106, -0.07140493392944336]","[0.5434581637382507, 0.45654189586639404]",0.5434581637382507
00054134.npy,1,0,"[0.10666054487228394, -0.07615987956523895]","[0.5455782413482666, 0.4544217586517334]",0.5455782413482666
00054135.npy,1,0,"[0.041198913007974625, -0.0036814212799072266]","[0.5112181901931763, 0.48878180980682373]",0.5112181901931763
00054136.npy,0,1,"[-0.06978119909763336, 0.11584488302469254]","[0.45372629165649414, 0.5462737679481506]",0.5462737679481506
00054137.npy,1,0,"[0.025074884295463562, 0.012399386614561081]","[0.5031688213348389, 0.49683114886283875]",0.5031688213348389
00054138.npy,1,0,"[0.051679424941539764, -0.016579648479819298]","[0.5170581936836243, 0.4829418659210205]",0.5170581936836243
00054139.npy,1,0,"[0.020735137164592743, 0.01745579019188881]","[0.5008198618888855, 0.4991801381111145]",0.5008198618888855
00054140.npy,1,1,"[-0.14282011985778809, 0.19796225428581238]","[0.41561946272850037, 0.584380567073822]",0.584380567073822
00054141.npy,0,1,"[-0.15062904357910156, 0.20718711614608765]","[0.41148829460144043, 0.5885117053985596]",0.5885117053985596
00054142.npy,0,1,"[-0.030810467898845673, 0.07372062653303146]","[0.4738909602165222, 0.526108980178833]",0.526108980178833
00054143.npy,1,0,"[0.08323509246110916, -0.049950867891311646]","[0.5332473516464233, 0.46675267815589905]",0.5332473516464233
00054144.npy,1,1,"[-0.0022807344794273376, 0.042174920439720154]","[0.4888879358768463, 0.5111120343208313]",0.5111120343208313
00054145.npy,1,1,"[-0.2361798882484436, 0.2986442744731903]","[0.36939242482185364, 0.630607545375824]",0.630607545375824
00054146.npy,0,1,"[-0.038788095116615295, 0.08627066761255264]","[0.46877598762512207, 0.5312240123748779]",0.5312240123748779
00054147.npy,1,0,"[0.04225905239582062, -0.00396384671330452]","[0.5115536451339722, 0.48844632506370544]",0.5115536451339722
00054148.npy,1,1,"[-0.030019022524356842, 0.07495530694723129]","[0.47378048300743103, 0.5262194871902466]",0.5262194871902466
00054149.npy,1,1,"[0.011566266417503357, 0.02749767154455185]","[0.4960172474384308, 0.5039827823638916]",0.5039827823638916
00054150.npy,1,1,"[-0.015452012419700623, 0.056245893239974976]","[0.48208317160606384, 0.5179167985916138]",0.5179167985916138
00054151.npy,1,1,"[-0.03993116319179535, 0.08311711996793747]","[0.46927666664123535, 0.5307233333587646]",0.5307233333587646
00054152.npy,1,1,"[-0.04405985772609711, 0.08800966292619705]","[0.46703052520751953, 0.5329694747924805]",0.5329694747924805
00054153.npy,1,1,"[-0.030920647084712982, 0.07337777316570282]","[0.47394898533821106, 0.5260509848594666]",0.5260509848594666
00054154.npy,1,0,"[0.1321621537208557, -0.10319790244102478]","[0.5585698485374451, 0.44143009185791016]",0.5585698485374451
00054155.npy,1,1,"[-0.046466127038002014, 0.08995672315359116]","[0.46594706177711487, 0.5340529084205627]",0.5340529084205627
00054156.npy,1,1,"[-0.019047066569328308, 0.06002388149499893]","[0.4802425503730774, 0.5197574496269226]",0.5197574496269226
00054157.npy,1,1,"[-0.08629751205444336, 0.13308119773864746]","[0.4453742504119873, 0.5546257495880127]",0.5546257495880127
00054158.npy,1,1,"[0.005376540124416351, 0.03499368578195572]","[0.49259626865386963, 0.5074037313461304]",0.5074037313461304
00054159.npy,1,1,"[-0.07061880826950073, 0.1162472739815712]","[0.4534189701080322, 0.5465810894966125]",0.5465810894966125
00054160.npy,1,1,"[0.002322658896446228, 0.037386633455753326]","[0.4912348985671997, 0.5087650418281555]",0.5087650418281555
00054161.npy,1,1,"[0.01086018979549408, 0.029646925628185272]","[0.4953034520149231, 0.5046965479850769]",0.5046965479850769
00054162.npy,1,1,"[0.008393421769142151, 0.033147893846035004]","[0.4938116669654846, 0.5061882734298706]",0.5061882734298706
00054163.npy,1,1,"[0.012364625930786133, 0.02572651207447052]","[0.4966595470905304, 0.5033404231071472]",0.5033404231071472
00054164.npy,1,0,"[0.058870598673820496, -0.02346804365515709]","[0.5205730199813843, 0.4794269800186157]",0.5205730199813843
00054165.npy,1,1,"[0.004859842360019684, 0.034384116530418396]","[0.49261948466300964, 0.5073805451393127]",0.5073805451393127
00054166.npy,1,0,"[0.08754618465900421, -0.052388571202754974]","[0.53492671251297, 0.46507328748703003]",0.53492671251297
00054167.npy,1,0,"[0.03657463937997818, -0.0002673044800758362]","[0.509209394454956, 0.49079054594039917]",0.509209394454956
00054168.npy,1,0,"[0.0528189055621624, -0.016201525926589966]","[0.517248272895813, 0.4827517569065094]",0.517248272895813
00054169.npy,0,1,"[-0.04738706350326538, 0.09675785154104233]","[0.4640260636806488, 0.5359739661216736]",0.5359739661216736
00054170.npy,0,0,"[0.04435368627309799, -0.00687842071056366]","[0.5128052234649658, 0.4871947765350342]",0.5128052234649658
00054171.npy,1,0,"[0.18148651719093323, -0.1538437306880951]","[0.5830557346343994, 0.4169442355632782]",0.5830557346343994
00054172.npy,1,0,"[0.09346403926610947, -0.06107389181852341]","[0.538557767868042, 0.461442232131958]",0.538557767868042
00054173.npy,1,1,"[-0.00293036550283432, 0.04426231235265732]","[0.4882040023803711, 0.5117959380149841]",0.5117959380149841
00054174.npy,1,1,"[-0.2305137813091278, 0.29094910621643066]","[0.3725101947784424, 0.6274898052215576]",0.6274898052215576
00054175.npy,1,1,"[-0.036623284220695496, 0.07884906977415085]","[0.4711639881134033, 0.5288360714912415]",0.5288360714912415
00054176.npy,1,1,"[-0.06855864822864532, 0.11463477462530136]","[0.45432931184768677, 0.545670747756958]",0.545670747756958
00054177.npy,1,1,"[-0.02483362704515457, 0.06691094487905502]","[0.47707992792129517, 0.5229200124740601]",0.5229200124740601
00054178.npy,1,1,"[0.009602561593055725, 0.030791185796260834]","[0.4947030544281006, 0.5052969455718994]",0.5052969455718994
00054179.npy,1,0,"[0.08312439173460007, -0.04889242351055145]","[0.5329563617706299, 0.4670436382293701]",0.5329563617706299
00054180.npy,0,0,"[0.03458006680011749, 0.004102431237697601]","[0.50761878490448, 0.49238118529319763]",0.50761878490448
00054181.npy,1,0,"[0.1564939022064209, -0.12824475765228271]","[0.5707076191902161, 0.42929238080978394]",0.5707076191902161
00054182.npy,1,1,"[-0.14400190114974976, 0.19782084226608276]","[0.4153667688369751, 0.5846332311630249]",0.5846332311630249
00054183.npy,0,1,"[-0.18012735247612, 0.23546621203422546]","[0.3975716531276703, 0.6024283170700073]",0.6024283170700073
00054184.npy,0,0,"[0.09055624902248383, -0.05034252256155014]","[0.5351665019989014, 0.46483346819877625]",0.5351665019989014
00054185.npy,0,1,"[-0.008007913827896118, 0.05010151118040085]","[0.4854767322540283, 0.5145232677459717]",0.5145232677459717
00054186.npy,0,1,"[-0.10552497208118439, 0.1546419858932495]","[0.435322642326355, 0.564677357673645]",0.564677357673645
00054187.npy,1,0,"[0.12213419377803802, -0.09287430346012115]","[0.5535460114479065, 0.4464540183544159]",0.5535460114479065
00054188.npy,1,1,"[-0.024902090430259705, 0.06724880635738373]","[0.4769785404205322, 0.5230214595794678]",0.5230214595794678
00054189.npy,1,1,"[-0.20284345746040344, 0.2599125802516937]","[0.386332243680954, 0.6136677861213684]",0.6136677861213684
00054190.npy,1,1,"[-0.09006209671497345, 0.14045825600624084]","[0.44262373447418213, 0.5573762059211731]",0.5573762059211731
00054191.npy,1,0,"[0.05131755396723747, -0.016305267810821533]","[0.5168992280960083, 0.4831007421016693]",0.5168992280960083
00054192.npy,0,1,"[-0.001276068389415741, 0.04088074713945389]","[0.48946234583854675, 0.5105376243591309]",0.5105376243591309
00054193.npy,1,1,"[0.015286117792129517, 0.02529691904783249]","[0.4974973499774933, 0.5025026798248291]",0.5025026798248291
00054194.npy,0,1,"[-0.013443619012832642, 0.057255201041698456]","[0.48233264684677124, 0.5176673531532288]",0.5176673531532288
00054195.npy,1,0,"[0.0475386306643486, -0.01264609768986702]","[0.5150416493415833, 0.48495838046073914]",0.5150416493415833
00054196.npy,0,1,"[-0.046534910798072815, 0.09182915836572647]","[0.4654640555381775, 0.5345359444618225]",0.5345359444618225
00054197.npy,1,0,"[0.08240528404712677, -0.04465248063206673]","[0.531721830368042, 0.4682782292366028]",0.531721830368042
00054198.npy,1,0,"[0.18253956735134125, -0.1578865349292755]","[0.5842940211296082, 0.41570597887039185]",0.5842940211296082
00054199.npy,1,1,"[-0.1701006293296814, 0.22464102506637573]","[0.40257635712623596, 0.5974236130714417]",0.5974236130714417
00054200.npy,0,1,"[-0.00927533209323883, 0.04979776591062546]","[0.4852359890937805, 0.5147639513015747]",0.5147639513015747
00054201.npy,0,0,"[0.13407756388187408, -0.10588428378105164]","[0.5597042441368103, 0.4402957558631897]",0.5597042441368103
00054202.npy,1,0,"[0.06543882191181183, -0.0307485181838274]","[0.5240283012390137, 0.47597169876098633]",0.5240283012390137
00054203.npy,1,1,"[-0.10620313882827759, 0.15802296996116638]","[0.43432509899139404, 0.565674901008606]",0.565674901008606
00054204.npy,1,0,"[0.06017164885997772, -0.026092544198036194]","[0.5215526223182678, 0.4784473180770874]",0.5215526223182678
00054205.npy,0,1,"[-0.045366428792476654, 0.09073633700609207]","[0.4660267233848572, 0.5339732766151428]",0.5339732766151428
00054206.npy,1,0,"[0.142421692609787, -0.11238769441843033]","[0.5633599162101746, 0.4366401135921478]",0.5633599162101746
00054207.npy,1,0,"[0.0890578031539917, -0.05557980388402939]","[0.5360965132713318, 0.4639034867286682]",0.5360965132713318
00054208.npy,1,1,"[-0.035686008632183075, 0.0786237120628357]","[0.4714536666870117, 0.5285463333129883]",0.5285463333129883
00054209.npy,0,1,"[-0.015454761683940887, 0.057563044130802155]","[0.4817536473274231, 0.5182463526725769]",0.5182463526725769
00054210.npy,1,1,"[-0.145982563495636, 0.19761282205581665]","[0.414936363697052, 0.5850635766983032]",0.5850635766983032
00054211.npy,0,1,"[-0.015469193458557129, 0.056811340153217316]","[0.4819377064704895, 0.5180622339248657]",0.5180622339248657
00054212.npy,1,1,"[-0.05599680542945862, 0.1012517586350441]","[0.4607686400413513, 0.5392313599586487]",0.5392313599586487
00054213.npy,1,1,"[-0.04169683903455734, 0.08511606603860855]","[0.4683392345905304, 0.531660795211792]",0.531660795211792
00054214.npy,0,1,"[-0.013507559895515442, 0.05417756736278534]","[0.48308518528938293, 0.5169147849082947]",0.5169147849082947
00054215.npy,1,1,"[-0.03267498314380646, 0.07471208274364471]","[0.47317901253700256, 0.5268210172653198]",0.5268210172653198
00054216.npy,1,1,"[-0.011214807629585266, 0.05287277698516846]","[0.48398357629776, 0.51601642370224]",0.51601642370224
00054217.npy,1,1,"[-0.14622527360916138, 0.1997980773448944]","[0.4143470525741577, 0.5856529474258423]",0.5856529474258423
00054218.npy,1,1,"[-0.20201021432876587, 0.2593535780906677]","[0.3866623640060425, 0.6133376359939575]",0.6133376359939575
00054219.npy,1,1,"[-0.02135562151670456, 0.06234832853078842]","[0.4790862202644348, 0.5209137797355652]",0.5209137797355652
00054220.npy,1,0,"[0.11427401006221771, -0.0816710889339447]","[0.5488301515579224, 0.45116984844207764]",0.5488301515579224
00054221.npy,0,1,"[-0.07046069204807281, 0.11680612713098526]","[0.45331963896751404, 0.5466803908348083]",0.5466803908348083
00054222.npy,0,1,"[-0.039739370346069336, 0.08453864604234695]","[0.4689704179763794, 0.5310295820236206]",0.5310295820236206
00054223.npy,1,1,"[-0.0576639324426651, 0.10271350294351578]","[0.45999136567115784, 0.5400086641311646]",0.5400086641311646
00054224.npy,1,1,"[-0.03820008039474487, 0.08146940916776657]","[0.47011828422546387, 0.5298817157745361]",0.5298817157745361
00054225.npy,1,1,"[-0.11078788340091705, 0.16094014048576355]","[0.43248289823532104, 0.567517101764679]",0.567517101764679
00054226.npy,0,0,"[0.049496110528707504, -0.012852173298597336]","[0.5155820250511169, 0.48441794514656067]",0.5155820250511169
00054227.npy,0,1,"[0.011744767427444458, 0.02924107015132904]","[0.4956260323524475, 0.5043739676475525]",0.5043739676475525
00054228.npy,1,0,"[0.04627138376235962, -0.0077939704060554504]","[0.5135130286216736, 0.48648694157600403]",0.5135130286216736
00054229.npy,0,1,"[-0.049603790044784546, 0.09414922446012497]","[0.46412351727485657, 0.5358765125274658]",0.5358765125274658
00054230.npy,1,1,"[-0.01459985226392746, 0.055573366582393646]","[0.48246386647224426, 0.5175361037254333]",0.5175361037254333
00054231.npy,1,1,"[-0.13732048869132996, 0.19020697474479675]","[0.4188423454761505, 0.5811576843261719]",0.5811576843261719
00054232.npy,1,0,"[0.054209113121032715, -0.01624220237135887]","[0.5176055431365967, 0.4823944568634033]",0.5176055431365967
00054233.npy,1,0,"[0.03973253816366196, -0.0003768354654312134]","[0.5100260376930237, 0.4899739921092987]",0.5100260376930237
00054234.npy,1,1,"[-0.057946279644966125, 0.10217396169900894]","[0.46005526185035706, 0.5399447679519653]",0.5399447679519653
00054235.npy,1,1,"[-0.00818723440170288, 0.04846314340829849]","[0.48584118485450745, 0.5141587853431702]",0.5141587853431702
00054236.npy,1,0,"[0.07678386569023132, -0.04237564280629158]","[0.5297546982765198, 0.4702453315258026]",0.5297546982765198
00054237.npy,1,1,"[-0.1618424654006958, 0.2144535481929779]","[0.40702056884765625, 0.592979371547699]",0.592979371547699
00054238.npy,1,1,"[-0.09440615773200989, 0.14268553256988525]","[0.44100314378738403, 0.558996856212616]",0.558996856212616
00054239.npy,1,1,"[-0.09224148094654083, 0.14099553227424622]","[0.4419536590576172, 0.5580463409423828]",0.5580463409423828
00054240.npy,1,0,"[0.09319645166397095, -0.06036201864480972]","[0.5383143424987793, 0.4616856575012207]",0.5383143424987793
00054241.npy,0,1,"[-0.013777405023574829, 0.05658024549484253]","[0.4824178218841553, 0.5175821185112]",0.5175821185112
00054242.npy,1,1,"[-0.06368601322174072, 0.10998807102441788]","[0.4566902816295624, 0.5433096885681152]",0.5433096885681152
00054243.npy,0,0,"[0.1060081422328949, -0.0703059732913971]","[0.543964684009552, 0.4560352861881256]",0.543964684009552
00054244.npy,1,0,"[0.02964375540614128, 0.01009400561451912]","[0.5048872828483582, 0.49511271715164185]",0.5048872828483582
00054245.npy,1,0,"[0.02007196471095085, 0.018463384360074997]","[0.5004021525382996, 0.49959784746170044]",0.5004021525382996
