crop_file,true_label,pred_label,logits,softmax,goodness
00054303.npy,1,1,"[0.009493052959442139, 0.24856236577033997]","[0.4405157268047333, 0.5594843029975891]",0.5594843029975891
00054304.npy,0,1,"[0.08611476421356201, 0.6139588356018066]","[0.3710198700428009, 0.6289801597595215]",0.6289801597595215
00054305.npy,1,1,"[-0.11372900009155273, 0.6488626003265381]","[0.31808388233184814, 0.6819161772727966]",0.6819161772727966
00054306.npy,1,1,"[-0.352784663438797, 0.7841511964797974]","[0.2428833693265915, 0.7571166157722473]",0.7571166157722473
00054307.npy,1,1,"[0.12088531255722046, 0.36169400811195374]","[0.44008708000183105, 0.5599129796028137]",0.5599129796028137
00054308.npy,1,1,"[-0.054974496364593506, 0.7138739824295044]","[0.31672826409339905, 0.6832717657089233]",0.6832717657089233
00054309.npy,1,1,"[0.014523178339004517, 0.044572025537490845]","[0.4924883544445038, 0.5075116157531738]",0.5075116157531738
00054310.npy,1,1,"[-0.26607415080070496, 0.7477123737335205]","[0.2662394940853119, 0.7337605357170105]",0.7337605357170105
00054311.npy,0,1,"[-0.011855661869049072, 0.3374064266681671]","[0.4135613739490509, 0.5864385962486267]",0.5864385962486267
00054312.npy,1,1,"[0.03237563371658325, 0.2843944728374481]","[0.43732666969299316, 0.5626733303070068]",0.5626733303070068
00054313.npy,0,1,"[0.09867574274539948, 0.27391377091407776]","[0.4563022553920746, 0.543697714805603]",0.543697714805603
00054314.npy,1,1,"[-0.9447228908538818, 1.372604489326477]","[0.08969803154468536, 0.910301923751831]",0.910301923751831
00054315.npy,1,1,"[-0.03568977117538452, 0.37386611104011536]","[0.39901861548423767, 0.6009814143180847]",0.6009814143180847
00054316.npy,1,1,"[0.03190295398235321, 0.9793081283569336]","[0.27940696477890015, 0.7205930352210999]",0.7205930352210999
00054317.npy,1,1,"[-0.38880541920661926, 0.19820687174797058]","[0.3573206663131714, 0.6426793336868286]",0.6426793336868286
00054318.npy,0,1,"[0.1699308156967163, 0.2562999427318573]","[0.4784211218357086, 0.521578848361969]",0.521578848361969
00054319.npy,1,1,"[-0.9735487699508667, 1.453666090965271]","[0.08112083375453949, 0.9188792109489441]",0.9188792109489441
00054320.npy,1,1,"[-0.7787790298461914, 1.5356826782226562]","[0.08993231505155563, 0.9100676774978638]",0.9100676774978638
00054321.npy,0,1,"[-0.32452645897865295, 0.5160471200942993]","[0.30141401290893555, 0.6985859870910645]",0.6985859870910645
00054322.npy,1,0,"[0.22610658407211304, 0.22265690565109253]","[0.5008624196052551, 0.4991375803947449]",0.4991375803947449
00054323.npy,1,1,"[-0.155445396900177, 0.6614452600479126]","[0.306424081325531, 0.693575918674469]",0.693575918674469
00054324.npy,0,1,"[-0.007673174142837524, 0.5597008466720581]","[0.36184296011924744, 0.6381570100784302]",0.6381570100784302
00054325.npy,0,1,"[0.3581967353820801, 0.49174943566322327]","[0.46666136384010315, 0.5333386063575745]",0.5333386063575745
00054326.npy,1,1,"[-0.5790517330169678, 1.4873276948928833]","[0.11240774393081665, 0.8875922560691833]",0.8875922560691833
00054327.npy,1,1,"[-0.34645548462867737, 1.237828016281128]","[0.17018969357013702, 0.8298103213310242]",0.8298103213310242
00054328.npy,1,1,"[0.1024399995803833, 0.26150408387184143]","[0.46031758189201355, 0.5396823883056641]",0.5396823883056641
00054329.npy,1,1,"[-0.012868821620941162, 0.19650572538375854]","[0.4478467106819153, 0.5521532297134399]",0.5521532297134399
00054330.npy,1,1,"[-0.19050142168998718, 0.5865786075592041]","[0.31494954228401184, 0.6850504875183105]",0.6850504875183105
00054331.npy,1,1,"[0.005510181188583374, 0.1893824338912964]","[0.45416101813316345, 0.5458390116691589]",0.5458390116691589
00054332.npy,1,1,"[-0.3521192967891693, 0.4669012129306793]","[0.305971622467041, 0.694028377532959]",0.694028377532959
00054333.npy,1,1,"[-0.8838876485824585, 1.742404580116272]","[0.06746535003185272, 0.9325346350669861]",0.9325346350669861
00054334.npy,0,0,"[0.01550525426864624, -0.013219252228736877]","[0.5071806311607361, 0.4928193688392639]",0.4928193688392639
00054335.npy,1,1,"[-0.26109179854393005, 0.7324482202529907]","[0.27021342515945435, 0.7297865748405457]",0.7297865748405457
00054336.npy,0,1,"[-0.18251249194145203, 0.1980767846107483]","[0.4059847891330719, 0.5940152406692505]",0.5940152406692505
00054337.npy,1,1,"[-0.30947551131248474, 0.5175622701644897]","[0.30427178740501404, 0.6957282423973083]",0.6957282423973083
00054338.npy,1,1,"[0.04436075687408447, 0.5065228939056396]","[0.38647305965423584, 0.6135269403457642]",0.6135269403457642
00054339.npy,1,1,"[-0.3817109167575836, 0.5310001373291016]","[0.2864454388618469, 0.7135546207427979]",0.7135546207427979
00054340.npy,1,1,"[-0.4629514515399933, 0.6503881216049194]","[0.2472488135099411, 0.7527511715888977]",0.7527511715888977
00054341.npy,1,1,"[-0.6493889093399048, 1.0648363828659058]","[0.152616485953331, 0.8473835587501526]",0.8473835587501526
00054342.npy,1,1,"[-0.5874665975570679, 1.372925043106079]","[0.12342467159032822, 0.8765753507614136]",0.8765753507614136
00054343.npy,1,1,"[-0.19989565014839172, 0.7522739171981812]","[0.2784487307071686, 0.7215512990951538]",0.7215512990951538
00054344.npy,1,1,"[-0.4200851619243622, 1.115831971168518]","[0.1771295815706253, 0.8228704333305359]",0.8228704333305359
00054345.npy,1,1,"[-0.552796483039856, 0.9201806783676147]","[0.1864905208349228, 0.813509464263916]",0.813509464263916
00054346.npy,1,1,"[-0.36233463883399963, 0.6016652584075928]","[0.27607807517051697, 0.7239218950271606]",0.7239218950271606
00054347.npy,1,1,"[-0.36271968483924866, 1.1165968179702759]","[0.1855306774377823, 0.8144693374633789]",0.8144693374633789
00054348.npy,1,1,"[-0.7878412008285522, 0.07995855808258057]","[0.29571232199668884, 0.7042876482009888]",0.7042876482009888
00054349.npy,0,0,"[0.1561422049999237, 0.13009607791900635]","[0.5065111517906189, 0.4934888184070587]",0.4934888184070587
00054350.npy,1,1,"[-0.10971185564994812, 0.509197473526001]","[0.35002952814102173, 0.6499704122543335]",0.6499704122543335
00054351.npy,1,1,"[-0.25440713763237, 1.016969919204712]","[0.21902161836624146, 0.7809784412384033]",0.7809784412384033
00054352.npy,1,1,"[-0.6012932062149048, 1.2825813293457031]","[0.1319444626569748, 0.868055522441864]",0.868055522441864
00054353.npy,1,1,"[-0.1522199809551239, 1.6318973302841187]","[0.1437954604625702, 0.8562045097351074]",0.8562045097351074
00054354.npy,1,1,"[-0.23954418301582336, 0.8063284158706665]","[0.2600184381008148, 0.7399815320968628]",0.7399815320968628
00054355.npy,1,1,"[-0.11436733603477478, 0.46215614676475525]","[0.3597329258918762, 0.6402670741081238]",0.6402670741081238
00054356.npy,1,1,"[-0.8797067403793335, 1.539337158203125]","[0.08173197507858276, 0.9182680249214172]",0.9182680249214172
00054357.npy,1,1,"[-1.4036755561828613, 1.6894333362579346]","[0.04339240491390228, 0.9566076397895813]",0.9566076397895813
00054358.npy,1,1,"[-0.42714932560920715, 0.7643966674804688]","[0.2329825609922409, 0.7670174241065979]",0.7670174241065979
00054359.npy,1,1,"[-0.5313950777053833, 0.6762545108795166]","[0.23011720180511475, 0.76988285779953]",0.76988285779953
00054360.npy,1,1,"[-0.39409878849983215, 0.48185351490974426]","[0.2940172553062439, 0.7059826850891113]",0.7059826850891113
00054361.npy,1,1,"[-0.5505944490432739, 1.1084935665130615]","[0.15988445281982422, 0.840115487575531]",0.840115487575531
00054362.npy,1,1,"[0.0014819800853729248, 0.3134741485118866]","[0.4226285517215729, 0.5773714780807495]",0.5773714780807495
00054363.npy,1,1,"[-0.43601664900779724, 1.7407976388931274]","[0.10185197740793228, 0.8981480002403259]",0.8981480002403259
00054364.npy,0,0,"[0.07307220995426178, 0.002365902066230774]","[0.5176692008972168, 0.4823307991027832]",0.4823307991027832
00054365.npy,0,1,"[-0.0018929243087768555, 0.16038835048675537]","[0.4595184624195099, 0.5404815077781677]",0.5404815077781677
00054366.npy,0,1,"[-0.2737787663936615, 0.4254004657268524]","[0.3319942355155945, 0.6680057644844055]",0.6680057644844055
00054367.npy,1,1,"[-0.3208790123462677, 0.016216978430747986]","[0.4165150821208954, 0.5834848880767822]",0.5834848880767822
00054368.npy,1,1,"[-1.4973598718643188, 1.674641489982605]","[0.040233064442873, 0.9597669839859009]",0.9597669839859009
00054369.npy,1,1,"[0.016234159469604492, 1.0119856595993042]","[0.2697775661945343, 0.7302224636077881]",0.7302224636077881
00054370.npy,1,1,"[-0.42452719807624817, 0.6819369792938232]","[0.24853067100048065, 0.7514693737030029]",0.7514693737030029
00054371.npy,1,1,"[-0.4250088632106781, 1.0780690908432007]","[0.1819669008255005, 0.8180330991744995]",0.8180330991744995
00054372.npy,1,1,"[-0.04459419846534729, 0.4776862561702728]","[0.37231913208961487, 0.6276808381080627]",0.6276808381080627
00054373.npy,1,1,"[-0.2031702995300293, 0.5668725967407227]","[0.31646984815597534, 0.6835302114486694]",0.6835302114486694
00054374.npy,1,1,"[-0.5716687440872192, 1.4640824794769287]","[0.1155000627040863, 0.8844999074935913]",0.8844999074935913
00054375.npy,0,1,"[-0.05024901032447815, 0.15490248799324036]","[0.4488912522792816, 0.551108717918396]",0.551108717918396
00054376.npy,1,1,"[-0.3083374798297882, 1.2672548294067383]","[0.1714206337928772, 0.8285793662071228]",0.8285793662071228
00054377.npy,1,1,"[-0.17571932077407837, 0.3448748290538788]","[0.3727133274078369, 0.6272866725921631]",0.6272866725921631
00054378.npy,1,1,"[-0.6770745515823364, 0.7346827983856201]","[0.19595704972743988, 0.8040429949760437]",0.8040429949760437
00054379.npy,0,0,"[0.29969465732574463, 0.08219945430755615]","[0.5541604161262512, 0.445839524269104]",0.445839524269104
00054380.npy,1,1,"[-0.6896793842315674, 1.1910597085952759]","[0.13230399787425995, 0.8676959872245789]",0.8676959872245789
00054381.npy,1,1,"[-0.5633300542831421, 0.8447668552398682]","[0.1965343952178955, 0.8034655451774597]",0.8034655451774597
00054382.npy,1,1,"[-0.42155876755714417, 1.1031548976898193]","[0.17876847088336945, 0.821231484413147]",0.821231484413147
00054383.npy,1,1,"[-0.6046581268310547, 1.2038681507110596]","[0.140816330909729, 0.859183669090271]",0.859183669090271
00054384.npy,1,1,"[-0.18792110681533813, 0.6163939237594604]","[0.30910325050354004, 0.69089674949646]",0.69089674949646
00054385.npy,1,1,"[-1.031692624092102, 1.4022682905197144]","[0.08061940222978592, 0.9193806052207947]",0.9193806052207947
00054386.npy,1,1,"[-0.48894330859184265, 1.4756618738174438]","[0.12296951562166214, 0.8770304918289185]",0.8770304918289185
00054387.npy,1,1,"[-0.2994689643383026, 0.40587911009788513]","[0.33062756061553955, 0.6693724393844604]",0.6693724393844604
00054388.npy,0,1,"[0.2959858775138855, 0.3259844481945038]","[0.4925009310245514, 0.507499098777771]",0.507499098777771
00054389.npy,1,1,"[-0.38440653681755066, 0.7560931444168091]","[0.24222861230373383, 0.757771372795105]",0.757771372795105
00054390.npy,1,1,"[-0.23710748553276062, 0.44147661328315735]","[0.3365773856639862, 0.6634225845336914]",0.6634225845336914
00054391.npy,1,1,"[-0.6556786298751831, 1.5307974815368652]","[0.1009715124964714, 0.899028480052948]",0.899028480052948
00054392.npy,1,1,"[-0.17462864518165588, 0.7108848094940186]","[0.29203659296035767, 0.7079634666442871]",0.7079634666442871
00054393.npy,1,1,"[-0.14054793119430542, 0.8388170003890991]","[0.2730178236961365, 0.7269821763038635]",0.7269821763038635
00054394.npy,1,1,"[-1.2525819540023804, 2.3331298828125]","[0.026969419792294502, 0.9730306267738342]",0.9730306267738342
00054395.npy,1,1,"[-0.5110810995101929, 1.514034628868103]","[0.11659105867147446, 0.8834090232849121]",0.8834090232849121
00054396.npy,0,1,"[-0.10736161470413208, 0.7654150724411011]","[0.29467684030532837, 0.7053231000900269]",0.7053231000900269
00054397.npy,0,1,"[0.3290137052536011, 0.8323231935501099]","[0.3767632246017456, 0.6232367753982544]",0.6232367753982544
00054398.npy,1,1,"[-1.1439296007156372, 1.4979166984558105]","[0.06649333983659744, 0.9335066080093384]",0.9335066080093384
00054399.npy,1,1,"[-1.084351658821106, 1.9251291751861572]","[0.04699939116835594, 0.9530006647109985]",0.9530006647109985
00054400.npy,0,1,"[-0.2704313099384308, 0.11680978536605835]","[0.4043816030025482, 0.5956183671951294]",0.5956183671951294
00054401.npy,1,1,"[-0.0687703788280487, 0.2829236686229706]","[0.41297170519828796, 0.5870283246040344]",0.5870283246040344
00054402.npy,1,1,"[-0.28597888350486755, 0.7394523620605469]","[0.26397082209587097, 0.7360292077064514]",0.7360292077064514
00054403.npy,1,1,"[-0.2688080370426178, 1.2272275686264038]","[0.1830175518989563, 0.8169824481010437]",0.8169824481010437
00054404.npy,1,1,"[-0.3113906681537628, 0.26945045590400696]","[0.35873907804489136, 0.6412609219551086]",0.6412609219551086
00054405.npy,1,1,"[-0.750472903251648, 1.1911388635635376]","[0.12547089159488678, 0.8745290637016296]",0.8745290637016296
00054406.npy,1,1,"[-0.32115438580513, 0.7597274780273438]","[0.25333917140960693, 0.7466608285903931]",0.7466608285903931
00054407.npy,1,1,"[-0.1541144847869873, 0.729677677154541]","[0.2923925817012787, 0.7076073884963989]",0.7076073884963989
00054408.npy,1,1,"[-0.6257604360580444, 0.8336749076843262]","[0.18855370581150055, 0.8114462494850159]",0.8114462494850159
00054409.npy,1,1,"[-0.5343811511993408, 1.2019528150558472]","[0.14977918565273285, 0.850220799446106]",0.850220799446106
00054410.npy,1,1,"[-0.21414828300476074, 0.8158838748931885]","[0.26307788491249084, 0.7369221448898315]",0.7369221448898315
00054411.npy,1,1,"[-0.24711111187934875, 0.5125316381454468]","[0.3187238276004791, 0.6812761425971985]",0.6812761425971985
00054412.npy,1,1,"[-1.2488417625427246, 1.5436358451843262]","[0.05773202329874039, 0.942267894744873]",0.942267894744873
00054413.npy,1,1,"[-0.6887465715408325, 1.795485019683838]","[0.07697103172540665, 0.9230289459228516]",0.9230289459228516
00054414.npy,1,1,"[0.06793162226676941, 0.541592001914978]","[0.38375023007392883, 0.6162497401237488]",0.6162497401237488
00054415.npy,1,1,"[-0.12719860672950745, 0.6783500909805298]","[0.3088398575782776, 0.6911601424217224]",0.6911601424217224
00054416.npy,1,1,"[-0.1330508291721344, 0.25886470079421997]","[0.40325626730918884, 0.5967437028884888]",0.5967437028884888
00054417.npy,1,1,"[-0.07515725493431091, 0.9548280239105225]","[0.2630869448184967, 0.7369130253791809]",0.7369130253791809
00054418.npy,1,1,"[-0.613032341003418, 0.7324612140655518]","[0.20660808682441711, 0.7933918833732605]",0.7933918833732605
00054419.npy,1,1,"[0.002026766538619995, 1.2105168104171753]","[0.22996832430362701, 0.7700316905975342]",0.7700316905975342
00054420.npy,1,1,"[-0.7335931062698364, 1.072752833366394]","[0.1410803347826004, 0.8589196801185608]",0.8589196801185608
00054421.npy,1,1,"[-0.017693281173706055, 0.43664368987083435]","[0.3883301019668579, 0.6116698980331421]",0.6116698980331421
00054422.npy,1,1,"[-0.47499629855155945, 1.3514156341552734]","[0.13866625726222992, 0.8613336682319641]",0.8613336682319641
00054423.npy,1,1,"[-0.39709708094596863, 0.469888299703598]","[0.295881986618042, 0.704118013381958]",0.704118013381958
00054424.npy,1,1,"[0.05727300047874451, 0.3172573745250702]","[0.43536755442619324, 0.5646324753761292]",0.5646324753761292
00054425.npy,1,1,"[-0.05049377679824829, 0.44207462668418884]","[0.3792887330055237, 0.6207113265991211]",0.6207113265991211
00054426.npy,1,1,"[-0.7375261783599854, 1.6069974899291992]","[0.08750203996896744, 0.9124979376792908]",0.9124979376792908
00054427.npy,0,0,"[0.20091241598129272, 0.08431914448738098]","[0.5291153788566589, 0.47088465094566345]",0.47088465094566345
00054428.npy,0,1,"[-0.09174597263336182, 0.35052695870399475]","[0.3911994993686676, 0.60880047082901]",0.60880047082901
00054429.npy,1,1,"[-0.29037484526634216, 0.544103741645813]","[0.30269891023635864, 0.6973010897636414]",0.6973010897636414
00054430.npy,1,1,"[-0.9528728723526001, 1.505248785018921]","[0.07884664088487625, 0.9211533069610596]",0.9211533069610596
00054431.npy,1,1,"[-0.3173687756061554, 0.6401177644729614]","[0.2773817479610443, 0.7226182818412781]",0.7226182818412781
00054432.npy,1,1,"[-0.1079411506652832, 0.48982343077659607]","[0.3548552989959717, 0.6451447606086731]",0.6451447606086731
00054433.npy,1,1,"[-0.12287691235542297, 0.13509619235992432]","[0.4358620345592499, 0.5641379952430725]",0.5641379952430725
00054434.npy,1,1,"[-0.2094874382019043, 0.7647842168807983]","[0.2740299105644226, 0.7259701490402222]",0.7259701490402222
00054435.npy,1,1,"[-0.5926761627197266, 1.1194524765014648]","[0.15288783609867096, 0.8471121788024902]",0.8471121788024902
00054436.npy,1,1,"[-0.4627358019351959, 0.9297677278518677]","[0.19900839030742645, 0.8009915947914124]",0.8009915947914124
00054437.npy,1,1,"[-0.01816403865814209, 0.17474544048309326]","[0.45192164182662964, 0.5480783581733704]",0.5480783581733704
00054438.npy,0,1,"[-0.11243504285812378, 0.21574106812477112]","[0.4186844825744629, 0.5813155174255371]",0.5813155174255371
00054439.npy,1,1,"[0.04218648374080658, 0.3729831278324127]","[0.4180468022823334, 0.5819531679153442]",0.5819531679153442
00054440.npy,1,1,"[-1.2605575323104858, 1.5731899738311768]","[0.055527545511722565, 0.9444724917411804]",0.9444724917411804
00054441.npy,1,1,"[-0.12211218476295471, 0.43947306275367737]","[0.3631807565689087, 0.6368192434310913]",0.6368192434310913
00054442.npy,0,0,"[-0.1378503143787384, -0.15423545241355896]","[0.5040962100028992, 0.49590378999710083]",0.49590378999710083
00054443.npy,1,1,"[-0.358313649892807, 0.8515397310256958]","[0.22972698509693146, 0.770272970199585]",0.770272970199585
00054444.npy,1,1,"[-0.29116180539131165, 1.5435935258865356]","[0.13767275214195251, 0.8623272180557251]",0.8623272180557251
00054445.npy,1,1,"[-0.35657188296318054, 0.788209080696106]","[0.24144364893436432, 0.7585563659667969]",0.7585563659667969
00054446.npy,1,1,"[-0.7044599056243896, 0.9879075288772583]","[0.1554647535085678, 0.844535231590271]",0.844535231590271
