crop_file,true_label,pred_label,logits,softmax,goodness
00055986.npy,1,1,"[0.15819358825683594, 0.3198830187320709]","[0.459665447473526, 0.5403345227241516]",0.5403345227241516
00055987.npy,0,1,"[0.05432012677192688, 0.43389150500297546]","[0.40623030066490173, 0.5937697291374207]",0.5937697291374207
00055988.npy,0,1,"[-0.31920239329338074, 0.3911852538585663]","[0.32951319217681885, 0.6704868078231812]",0.6704868078231812
00055989.npy,0,1,"[-0.17026889324188232, 0.7750866413116455]","[0.2798198163509369, 0.7201801538467407]",0.7201801538467407
00055990.npy,1,0,"[0.22282186150550842, 0.06386542320251465]","[0.5396556258201599, 0.4603443741798401]",0.4603443741798401
00055991.npy,0,1,"[-0.521121621131897, 0.570996880531311]","[0.25121957063674927, 0.7487804293632507]",0.7487804293632507
00055992.npy,0,1,"[-0.12811961770057678, 0.6399321556091309]","[0.31690070033073425, 0.6830992698669434]",0.6830992698669434
00055993.npy,0,1,"[-0.23173317313194275, 0.7706035375595093]","[0.2684822380542755, 0.7315177321434021]",0.7315177321434021
00055994.npy,0,1,"[-0.06674087047576904, 0.6426414251327515]","[0.32973533868789673, 0.6702646613121033]",0.6702646613121033
00055995.npy,0,1,"[-0.3622758686542511, 0.3817389905452728]","[0.3221268355846405, 0.6778731942176819]",0.6778731942176819
00055996.npy,0,1,"[-0.2138597071170807, 0.5411300659179688]","[0.319735050201416, 0.680264949798584]",0.680264949798584
00055997.npy,0,0,"[0.3147268295288086, 0.2171691656112671]","[0.5243700742721558, 0.47562989592552185]",0.47562989592552185
00055998.npy,0,1,"[-0.26568201184272766, 0.7078380584716797]","[0.27417945861816406, 0.7258205413818359]",0.7258205413818359
00055999.npy,0,1,"[-0.34957727789878845, 0.5378983020782471]","[0.2916310429573059, 0.7083689570426941]",0.7083689570426941
00056000.npy,0,1,"[-0.11527836322784424, 0.2224772870540619]","[0.416354775428772, 0.583645224571228]",0.583645224571228
00056001.npy,0,1,"[0.17947043478488922, 0.5141373872756958]","[0.417105495929718, 0.5828944444656372]",0.5828944444656372
00056002.npy,0,1,"[-0.13590285181999207, 1.0193370580673218]","[0.23953327536582947, 0.7604666948318481]",0.7604666948318481
00056003.npy,0,1,"[-0.3111930787563324, 0.583020806312561]","[0.29024097323417664, 0.7097590565681458]",0.7097590565681458
00056004.npy,0,1,"[-0.3151586353778839, 0.5689570903778076]","[0.2923256456851959, 0.7076743841171265]",0.7076743841171265
00056005.npy,0,1,"[0.0793740451335907, 0.9401859045028687]","[0.2971697747707367, 0.7028302550315857]",0.7028302550315857
00056006.npy,0,1,"[0.05724252760410309, 0.7454757690429688]","[0.33442622423171997, 0.66557377576828]",0.66557377576828
00056007.npy,0,1,"[-0.3190861642360687, 0.9241790771484375]","[0.22386814653873444, 0.7761318683624268]",0.7761318683624268
00056008.npy,0,1,"[-0.03021550178527832, 0.5271360874176025]","[0.3641604781150818, 0.6358395218849182]",0.6358395218849182
00056009.npy,0,1,"[-0.2748977243900299, 0.7779560089111328]","[0.25867748260498047, 0.7413224577903748]",0.7413224577903748
00056010.npy,0,1,"[-0.11247345805168152, 0.41669246554374695]","[0.37071147561073303, 0.6292885541915894]",0.6292885541915894
00056011.npy,0,1,"[0.22416681051254272, 0.9448270797729492]","[0.32724758982658386, 0.6727523803710938]",0.6727523803710938
00056012.npy,0,1,"[-0.257258802652359, 0.1774241328239441]","[0.39300864934921265, 0.6069913506507874]",0.6069913506507874
00056013.npy,0,1,"[0.08199301362037659, 0.8272058963775635]","[0.3218652904033661, 0.6781347393989563]",0.6781347393989563
00056014.npy,0,1,"[-0.12065717577934265, 0.3900018632411957]","[0.3750390410423279, 0.6249608993530273]",0.6249608993530273
00056015.npy,0,1,"[-0.07117763161659241, 0.5441752672195435]","[0.35083910822868347, 0.6491609215736389]",0.6491609215736389
00056016.npy,1,0,"[0.17804968357086182, -0.011566266417503357]","[0.54726243019104, 0.4527375400066376]",0.4527375400066376
00056017.npy,0,1,"[-0.14919856190681458, 0.7347841262817383]","[0.29235315322875977, 0.7076467871665955]",0.7076467871665955
00056018.npy,0,1,"[0.09298637509346008, 0.7888628244400024]","[0.3327271044254303, 0.6672729253768921]",0.6672729253768921
00056019.npy,0,1,"[-0.06769445538520813, 0.8204623460769653]","[0.2914903461933136, 0.708509624004364]",0.708509624004364
00056020.npy,0,1,"[0.03475043177604675, 0.5624251365661621]","[0.371059387922287, 0.6289406418800354]",0.6289406418800354
00056021.npy,0,1,"[-0.10072529315948486, 0.3559928238391876]","[0.38776466250419617, 0.6122353672981262]",0.6122353672981262
00056022.npy,0,1,"[-0.2454187572002411, 0.329755574464798]","[0.3600437343120575, 0.6399562358856201]",0.6399562358856201
00056023.npy,0,1,"[0.04574872553348541, 0.35356393456459045]","[0.4236481487751007, 0.5763518810272217]",0.5763518810272217
00056024.npy,0,1,"[0.020762354135513306, 0.7607942819595337]","[0.32299715280532837, 0.6770028471946716]",0.6770028471946716
00056025.npy,0,1,"[-0.3147830665111542, 0.36392346024513245]","[0.3365500271320343, 0.6634499430656433]",0.6634499430656433
00056026.npy,0,1,"[-0.24824032187461853, 0.44422897696495056]","[0.3334839940071106, 0.6665160059928894]",0.6665160059928894
00056027.npy,0,1,"[0.23775556683540344, 0.529999852180481]","[0.42745453119277954, 0.5725454688072205]",0.5725454688072205
00056028.npy,0,1,"[-0.14049586653709412, 0.49116387963294983]","[0.3471342921257019, 0.6528657078742981]",0.6528657078742981
00056029.npy,0,1,"[-0.3340270221233368, 0.5871952772140503]","[0.2847089171409607, 0.7152911424636841]",0.7152911424636841
00056030.npy,0,1,"[-0.07616749405860901, 0.4273652732372284]","[0.37671080231666565, 0.623289167881012]",0.623289167881012
00056031.npy,0,1,"[-0.4971286356449127, 0.7703638076782227]","[0.219686821103096, 0.7803131937980652]",0.7803131937980652
00056032.npy,1,1,"[-0.33737799525260925, 0.1601170003414154]","[0.3781295120716095, 0.6218704581260681]",0.6218704581260681
00056033.npy,0,1,"[0.11304493248462677, 0.7706944942474365]","[0.34126779437065125, 0.6587321758270264]",0.6587321758270264
00056034.npy,0,1,"[0.06666679680347443, 0.5822039842605591]","[0.37389639019966125, 0.6261036396026611]",0.6261036396026611
00056035.npy,1,1,"[0.27291420102119446, 0.3815567195415497]","[0.472866028547287, 0.5271339416503906]",0.5271339416503906
00056036.npy,0,1,"[-0.3423696458339691, 0.44377151131629944]","[0.31299784779548645, 0.6870021224021912]",0.6870021224021912
00056037.npy,0,1,"[0.07185414433479309, 0.6718969345092773]","[0.35433390736579895, 0.6456661224365234]",0.6456661224365234
00056038.npy,0,1,"[-0.34743162989616394, 0.4459677040576935]","[0.31143924593925476, 0.6885607838630676]",0.6885607838630676
00056039.npy,1,1,"[-0.08061736822128296, 0.4313996732234955]","[0.37472081184387207, 0.6252791881561279]",0.6252791881561279
00056040.npy,0,1,"[-0.02150517702102661, 0.8141450881958008]","[0.3024516999721527, 0.6975483298301697]",0.6975483298301697
00056041.npy,0,1,"[-0.22480225563049316, 0.6833908557891846]","[0.2873697280883789, 0.7126303315162659]",0.7126303315162659
00056042.npy,0,1,"[-0.36608532071113586, 0.9253950119018555]","[0.2156023532152176, 0.7843976616859436]",0.7843976616859436
00056043.npy,0,1,"[-0.41332879662513733, 0.48025384545326233]","[0.2903710603713989, 0.7096289992332458]",0.7096289992332458
00056044.npy,0,1,"[-0.41016051173210144, 0.7811025381088257]","[0.23303309082984924, 0.7669668793678284]",0.7669668793678284
00056045.npy,0,1,"[-0.5420041084289551, 0.4149169623851776]","[0.27749505639076233, 0.7225049138069153]",0.7225049138069153
00056046.npy,1,0,"[0.41471368074417114, 0.22610104084014893]","[0.5470138788223267, 0.4529861509799957]",0.4529861509799957
00056047.npy,0,1,"[-0.0002551078796386719, 0.4273877441883087]","[0.39468932151794434, 0.6053106188774109]",0.6053106188774109
00056048.npy,0,1,"[-0.39237305521965027, -0.0723751038312912]","[0.42067623138427734, 0.5793237686157227]",0.5793237686157227
00056049.npy,0,1,"[-0.6035951375961304, 0.6928668022155762]","[0.21476107835769653, 0.7852389812469482]",0.7852389812469482
00056050.npy,0,1,"[-0.14349403977394104, 0.6486088037490845]","[0.31171733140945435, 0.6882826685905457]",0.6882826685905457
00056051.npy,1,1,"[0.4449968934059143, 0.48009535670280457]","[0.49122628569602966, 0.508773684501648]",0.508773684501648
00056052.npy,0,1,"[0.061765387654304504, 0.8384222984313965]","[0.31504085659980774, 0.6849591732025146]",0.6849591732025146
00056053.npy,0,1,"[0.11826232075691223, 0.49750664830207825]","[0.4063091576099396, 0.593690812587738]",0.593690812587738
00056054.npy,0,1,"[-0.4413902461528778, 0.7422318458557129]","[0.23440155386924744, 0.765598475933075]",0.765598475933075
00056055.npy,0,1,"[-0.0283147394657135, 0.7685685157775879]","[0.31069260835647583, 0.6893073916435242]",0.6893073916435242
00056056.npy,0,1,"[-0.005573958158493042, 0.8769030570983887]","[0.2926647365093231, 0.7073352932929993]",0.7073352932929993
00056057.npy,0,1,"[-0.05012863874435425, 0.7016949653625488]","[0.3204241096973419, 0.6795759201049805]",0.6795759201049805
00056058.npy,0,1,"[-0.32395032048225403, 0.3750271499156952]","[0.3320389986038208, 0.667961061000824]",0.667961061000824
00056059.npy,0,1,"[0.38076648116111755, 0.540020227432251]","[0.460270494222641, 0.5397294759750366]",0.5397294759750366
00056060.npy,1,1,"[0.06997837126255035, 0.21498391032218933]","[0.4638120234012604, 0.536188006401062]",0.536188006401062
00056061.npy,0,1,"[-0.17700707912445068, 0.0037477314472198486]","[0.45493391156196594, 0.5450660586357117]",0.5450660586357117
00056062.npy,0,1,"[-0.2251245081424713, 0.04539790749549866]","[0.43277886509895325, 0.5672211647033691]",0.5672211647033691
00056063.npy,0,1,"[-0.2334737479686737, 1.0697139501571655]","[0.21362903714179993, 0.7863709926605225]",0.7863709926605225
00056064.npy,0,1,"[-0.18396177887916565, 0.30880823731422424]","[0.3792412281036377, 0.6207587718963623]",0.6207587718963623
00056065.npy,0,1,"[-0.4758617579936981, 0.19373711943626404]","[0.3385866582393646, 0.661413311958313]",0.661413311958313
00056066.npy,0,1,"[-0.20842722058296204, 0.5167257785797119]","[0.3262592554092407, 0.6737406849861145]",0.6737406849861145
00056067.npy,1,1,"[-0.0042994022369384766, 0.4052681028842926]","[0.3990158140659332, 0.6009841561317444]",0.6009841561317444
00056068.npy,1,1,"[0.17273849248886108, 0.4938596785068512]","[0.42040252685546875, 0.5795974731445312]",0.5795974731445312
00056069.npy,1,1,"[-0.018345952033996582, 0.0691269040107727]","[0.47814568877220154, 0.5218542814254761]",0.5218542814254761
00056070.npy,0,1,"[0.20071884989738464, 0.3071211278438568]","[0.4734245240688324, 0.52657550573349]",0.52657550573349
00056071.npy,0,1,"[0.2161504328250885, 0.2360406219959259]","[0.4950276017189026, 0.5049723386764526]",0.5049723386764526
00056072.npy,1,1,"[-0.15032020211219788, 0.11697322130203247]","[0.4335716664791107, 0.5664283037185669]",0.5664283037185669
00056073.npy,0,1,"[0.09145911037921906, 0.45384952425956726]","[0.410381019115448, 0.589618980884552]",0.589618980884552
00056074.npy,1,0,"[0.11207281053066254, 0.008172854781150818]","[0.525951623916626, 0.47404834628105164]",0.47404834628105164
00056075.npy,0,1,"[-0.15918609499931335, 0.7188642024993896]","[0.29358193278312683, 0.7064180374145508]",0.7064180374145508
00056076.npy,0,1,"[0.27140963077545166, 0.35553857684135437]","[0.4789801239967346, 0.5210198163986206]",0.5210198163986206
00056077.npy,0,1,"[-0.30615928769111633, 0.2669752240180969]","[0.3605138957500458, 0.6394861340522766]",0.6394861340522766
00056078.npy,0,1,"[-0.37063756585121155, 0.20057010650634766]","[0.36095818877220154, 0.6390417814254761]",0.6390417814254761
00056079.npy,0,1,"[0.27105578780174255, 0.5331469774246216]","[0.43484973907470703, 0.565150260925293]",0.565150260925293
00056080.npy,0,1,"[-0.23486611247062683, 0.5799936056137085]","[0.3068558871746063, 0.6931440830230713]",0.6931440830230713
00056081.npy,0,1,"[-0.19143176078796387, 0.3784915506839752]","[0.3612545132637024, 0.6387454867362976]",0.6387454867362976
00056082.npy,1,1,"[0.19282062351703644, 0.198665052652359]","[0.49853888154029846, 0.5014610886573792]",0.5014610886573792
00056083.npy,0,1,"[0.006614774465560913, 0.5581713914871216]","[0.36550337076187134, 0.6344966888427734]",0.6344966888427734
00056084.npy,0,1,"[0.05682806670665741, 0.4253116548061371]","[0.4089075028896332, 0.5910925269126892]",0.5910925269126892
00056085.npy,1,1,"[0.03191143274307251, 0.037377744913101196]","[0.49863341450691223, 0.5013665556907654]",0.5013665556907654
00056086.npy,0,1,"[-0.13505303859710693, 0.5879906415939331]","[0.3267230689525604, 0.6732769012451172]",0.6732769012451172
00056087.npy,0,1,"[-0.11056512594223022, 0.38381651043891907]","[0.3788619339466095, 0.6211380958557129]",0.6211380958557129
00056088.npy,0,1,"[0.03702738881111145, 0.14751297235488892]","[0.47240665555000305, 0.5275933146476746]",0.5275933146476746
00056089.npy,0,1,"[-0.2814747393131256, 0.17019599676132202]","[0.38896360993385315, 0.6110363602638245]",0.6110363602638245
00056090.npy,0,1,"[-0.10513928532600403, 0.33912429213523865]","[0.3907255232334137, 0.6092745065689087]",0.6092745065689087
00056091.npy,1,0,"[0.17551976442337036, 0.13115108013153076]","[0.5110903978347778, 0.48890966176986694]",0.48890966176986694
00056092.npy,0,1,"[-0.28724244236946106, 0.7551753520965576]","[0.26068374514579773, 0.7393162250518799]",0.7393162250518799
00056093.npy,0,1,"[0.13766762614250183, 0.1994876265525818]","[0.48454993963241577, 0.5154500603675842]",0.5154500603675842
00056094.npy,0,1,"[-0.1298719346523285, 0.5100846290588379]","[0.34525632858276367, 0.6547436118125916]",0.6547436118125916
00056095.npy,0,1,"[-0.02533888816833496, 0.6858608722686768]","[0.3293337821960449, 0.6706661581993103]",0.6706661581993103
00056096.npy,0,1,"[-0.11575391888618469, 0.452297180891037]","[0.361686646938324, 0.638313353061676]",0.638313353061676
00056097.npy,0,1,"[-0.03878316283226013, 0.7980015277862549]","[0.3022124171257019, 0.6977876424789429]",0.6977876424789429
00056098.npy,0,1,"[-0.23342272639274597, 0.7335062026977539]","[0.2754930555820465, 0.7245069146156311]",0.7245069146156311
00056099.npy,0,1,"[-0.30683204531669617, 0.1334753930568695]","[0.3916677236557007, 0.6083322763442993]",0.6083322763442993
00056100.npy,0,1,"[0.1264980435371399, 0.8075172901153564]","[0.33603382110595703, 0.6639661192893982]",0.6639661192893982
00056101.npy,0,1,"[-0.045781463384628296, 0.4075721800327301]","[0.38856372237205505, 0.6114363074302673]",0.6114363074302673
00056102.npy,0,1,"[-0.14055216312408447, 0.5049633979797363]","[0.34400081634521484, 0.6559991836547852]",0.6559991836547852
00056103.npy,0,1,"[-0.11916777491569519, 1.0958011150360107]","[0.22882303595542908, 0.7711769342422485]",0.7711769342422485
00056104.npy,0,1,"[-0.14443406462669373, 0.6437526941299438]","[0.312558114528656, 0.6874418258666992]",0.6874418258666992
00056105.npy,0,1,"[-0.17773672938346863, 0.47092947363853455]","[0.34329015016555786, 0.6567098498344421]",0.6567098498344421
00056106.npy,0,1,"[-0.1826898157596588, 0.4538539946079254]","[0.346028208732605, 0.6539717316627502]",0.6539717316627502
00056107.npy,1,1,"[0.049371033906936646, 0.06173735857009888]","[0.4969084858894348, 0.50309157371521]",0.50309157371521
00056108.npy,0,1,"[-0.21674710512161255, 0.13146361708641052]","[0.4138163924217224, 0.5861836075782776]",0.5861836075782776
00056109.npy,0,1,"[-0.2903149425983429, 0.6117736101150513]","[0.2886214852333069, 0.7113785147666931]",0.7113785147666931
00056110.npy,0,1,"[0.00637480616569519, 0.8623596429824829]","[0.29817894101142883, 0.7018210887908936]",0.7018210887908936
00056111.npy,0,1,"[-0.282242089509964, 0.6634705066680908]","[0.279747873544693, 0.7202521562576294]",0.7202521562576294
00056112.npy,0,1,"[0.10366739332675934, 0.5061510801315308]","[0.40071573853492737, 0.5992842316627502]",0.5992842316627502
00056113.npy,0,1,"[-0.4374067485332489, 0.7388105392456055]","[0.2357330024242401, 0.7642669677734375]",0.7642669677734375
00056114.npy,1,0,"[0.445961594581604, 0.13380283117294312]","[0.5774120688438416, 0.42258790135383606]",0.42258790135383606
00056115.npy,0,0,"[0.3617332875728607, 0.15145960450172424]","[0.5523755550384521, 0.44762441515922546]",0.44762441515922546
00056116.npy,0,1,"[-0.3502828776836395, 0.6574068069458008]","[0.26743221282958984, 0.7325677871704102]",0.7325677871704102
00056117.npy,0,1,"[0.21103516221046448, 0.9990589618682861]","[0.31259313225746155, 0.6874068379402161]",0.6874068379402161
00056118.npy,0,1,"[-0.310068815946579, 0.6257771253585815]","[0.2817402184009552, 0.7182598114013672]",0.7182598114013672
00056119.npy,0,1,"[-0.2713489234447479, 0.8607134819030762]","[0.2437807023525238, 0.7562193274497986]",0.7562193274497986
00056120.npy,0,1,"[-0.050568222999572754, 0.6560200452804565]","[0.33035317063331604, 0.6696468591690063]",0.6696468591690063
00056121.npy,0,1,"[-0.2718214690685272, 0.22324669361114502]","[0.3787003755569458, 0.6212996244430542]",0.6212996244430542
00056122.npy,0,1,"[-0.1970614492893219, 1.2679294347763062]","[0.18770518898963928, 0.8122948408126831]",0.8122948408126831
00056123.npy,0,1,"[-0.194139301776886, 0.4112037122249603]","[0.3531222343444824, 0.6468777060508728]",0.6468777060508728
00056124.npy,1,1,"[-0.08256462216377258, 0.14268159866333008]","[0.4439253509044647, 0.5560746788978577]",0.5560746788978577
00056125.npy,0,1,"[-0.20721319317817688, 0.7029997110366821]","[0.2869562804698944, 0.713043749332428]",0.713043749332428
00056126.npy,0,1,"[0.002583712339401245, 0.2791121304035187]","[0.43130508065223694, 0.5686948895454407]",0.5686948895454407
00056127.npy,0,1,"[-0.12229755520820618, 0.7604700326919556]","[0.29260462522506714, 0.7073953747749329]",0.7073953747749329
00056128.npy,0,1,"[-0.03950607776641846, 0.3171541392803192]","[0.41176825761795044, 0.5882317423820496]",0.5882317423820496
00056129.npy,0,1,"[-0.07920822501182556, 0.3580760061740875]","[0.3923882842063904, 0.6076117157936096]",0.6076117157936096
