crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050781.npy,1,1,"[-0.22442880272865295, 0.19140568375587463]","[0.3975139558315277, 0.6024860143661499]",0.6024860143661499
00050782.npy,1,1,"[-0.575054943561554, 0.5540164709091187]","[0.24433249235153198, 0.7556675672531128]",0.7556675672531128
00050783.npy,1,0,"[0.47324424982070923, -0.5353100895881653]","[0.7327371835708618, 0.26726287603378296]",0.7327371835708618
00050784.npy,1,0,"[0.47898513078689575, -0.5430657863616943]","[0.7353718876838684, 0.2646281123161316]",0.7353718876838684
00050785.npy,1,0,"[0.189846470952034, -0.24608635902404785]","[0.6072894930839539, 0.39271050691604614]",0.6072894930839539
00050786.npy,1,1,"[-0.267290323972702, 0.23897556960582733]","[0.3760692775249481, 0.6239306926727295]",0.6239306926727295
00050787.npy,0,1,"[-0.1513330191373825, 0.11561117321252823]","[0.4336574077606201, 0.5663425326347351]",0.5663425326347351
00050788.npy,0,1,"[-0.03784661740064621, -0.013632562011480331]","[0.49394676089286804, 0.5060532093048096]",0.5060532093048096
00050789.npy,0,1,"[-0.27740585803985596, 0.2434801459312439]","[0.3726450800895691, 0.6273549199104309]",0.6273549199104309
00050790.npy,1,1,"[-0.2994784414768219, 0.256914883852005]","[0.36438238620758057, 0.6356176137924194]",0.6356176137924194
00050791.npy,1,1,"[-0.5385003089904785, 0.5146788358688354]","[0.25861507654190063, 0.7413849234580994]",0.7413849234580994
00050792.npy,0,1,"[-0.4012051522731781, 0.3888907730579376]","[0.3121480643749237, 0.6878519058227539]",0.6878519058227539
00050793.npy,1,0,"[0.3633367419242859, -0.4222145676612854]","[0.6868753433227539, 0.3131246864795685]",0.6868753433227539
00050794.npy,1,1,"[-0.8568170666694641, 0.8642532825469971]","[0.15173335373401642, 0.8482666611671448]",0.8482666611671448
00050795.npy,0,0,"[0.006119910627603531, -0.052500851452350616]","[0.5146510004997253, 0.48534899950027466]",0.5146510004997253
00050796.npy,0,1,"[-0.07132323086261749, 0.025065230205655098]","[0.47592151165008545, 0.5240784883499146]",0.5240784883499146
00050797.npy,1,1,"[-0.09397938847541809, 0.044882796704769135]","[0.46534013748168945, 0.5346598625183105]",0.5346598625183105
00050798.npy,0,1,"[-0.07979147136211395, 0.036312535405159]","[0.4710065722465515, 0.5289934277534485]",0.5289934277534485
00050799.npy,1,1,"[-0.5583381056785583, 0.5479317307472229]","[0.24856698513031006, 0.7514330744743347]",0.7514330744743347
00050800.npy,1,1,"[-0.4038460850715637, 0.3792877495288849]","[0.3136448562145233, 0.6863551735877991]",0.6863551735877991
00050801.npy,0,1,"[-0.5425360202789307, 0.5149050354957581]","[0.25779879093170166, 0.7422012090682983]",0.7422012090682983
00050802.npy,1,1,"[-0.21492773294448853, 0.17416414618492126]","[0.4039359390735626, 0.596064031124115]",0.596064031124115
00050803.npy,1,1,"[-0.054775383323431015, 0.002209879457950592]","[0.4857575595378876, 0.5142424702644348]",0.5142424702644348
00050804.npy,1,0,"[0.012602265924215317, -0.05874808132648468]","[0.5178300142288208, 0.4821699559688568]",0.5178300142288208
00050805.npy,0,1,"[-0.18141457438468933, 0.14601682126522064]","[0.41886574029922485, 0.5811342597007751]",0.5811342597007751
00050806.npy,1,1,"[-0.1637059599161148, 0.1251903921365738]","[0.4282740652561188, 0.5717259049415588]",0.5717259049415588
00050807.npy,1,0,"[0.23346543312072754, -0.28789687156677246]","[0.6274662613868713, 0.37253376841545105]",0.6274662613868713
00050808.npy,1,0,"[0.13780561089515686, -0.18991196155548096]","[0.5812039375305176, 0.4187960922718048]",0.5812039375305176
00050809.npy,1,1,"[-0.03721371293067932, -0.004537094384431839]","[0.49183157086372375, 0.5081683993339539]",0.5081683993339539
00050810.npy,0,1,"[-0.1298607736825943, 0.08278567343950272]","[0.44703784584999084, 0.5529621839523315]",0.5529621839523315
00050811.npy,1,1,"[-0.13714595139026642, 0.09409298747777939]","[0.4424465000629425, 0.5575535297393799]",0.5575535297393799
00050812.npy,1,1,"[-0.5843976140022278, 0.5569425225257874]","[0.2420743852853775, 0.7579255700111389]",0.7579255700111389
00050813.npy,1,1,"[-0.5594025254249573, 0.5479086637496948]","[0.24837249517440796, 0.751627504825592]",0.751627504825592
00050814.npy,0,0,"[0.05193505063652992, -0.10627418011426926]","[0.5394700169563293, 0.46052998304367065]",0.5394700169563293
00050815.npy,1,0,"[0.33108097314834595, -0.3946249783039093]","[0.6738622784614563, 0.3261376917362213]",0.6738622784614563
00050816.npy,1,0,"[0.4369557499885559, -0.49625110626220703]","[0.7177254557609558, 0.2822745442390442]",0.7177254557609558
00050817.npy,0,1,"[-0.3852822184562683, 0.3487834334373474]","[0.32430317997932434, 0.675696849822998]",0.675696849822998
00050818.npy,1,1,"[-0.47344130277633667, 0.459512859582901]","[0.28232574462890625, 0.7176742553710938]",0.7176742553710938
00050819.npy,0,0,"[0.2698594331741333, -0.32771581411361694]","[0.6451013684272766, 0.3548986613750458]",0.6451013684272766
00050820.npy,1,0,"[0.43601787090301514, -0.5007674098014832]","[0.7184498310089111, 0.2815501391887665]",0.7184498310089111
00050821.npy,1,1,"[-0.24498078227043152, 0.20313188433647156]","[0.38980957865715027, 0.6101903915405273]",0.6101903915405273
00050822.npy,1,0,"[0.14586946368217468, -0.199783056974411]","[0.5855628848075867, 0.41443705558776855]",0.5855628848075867
00050823.npy,0,0,"[0.005426216870546341, -0.04751899838447571]","[0.5132331848144531, 0.4867667853832245]",0.5132331848144531
00050824.npy,1,0,"[0.3143753409385681, -0.3740992248058319]","[0.6656275391578674, 0.33437249064445496]",0.6656275391578674
00050825.npy,1,0,"[0.1771739274263382, -0.22290824353694916]","[0.598707377910614, 0.401292622089386]",0.598707377910614
00050826.npy,0,1,"[-0.06617256253957748, 0.01914265938103199]","[0.47868412733078003, 0.52131587266922]",0.52131587266922
00050827.npy,0,1,"[-0.9283768534660339, 0.9311196804046631]","[0.1347617506980896, 0.8652383089065552]",0.8652383089065552
00050828.npy,0,1,"[-0.3690030574798584, 0.3272412121295929]","[0.3326454758644104, 0.6673545241355896]",0.6673545241355896
00050829.npy,0,1,"[-0.07810914516448975, 0.0280821043998003]","[0.4734770953655243, 0.5265228748321533]",0.5265228748321533
00050830.npy,1,1,"[-0.4314603805541992, 0.3983537256717682]","[0.30368438363075256, 0.696315586566925]",0.696315586566925
00050831.npy,1,1,"[-0.2741107940673828, 0.25453460216522217]","[0.3708328902721405, 0.6291670799255371]",0.6291670799255371
00050832.npy,1,0,"[0.134102925658226, -0.18681761622428894]","[0.5795485973358154, 0.42045140266418457]",0.5795485973358154
00050833.npy,1,1,"[-0.15392543375492096, 0.11548695713281631]","[0.43305134773254395, 0.566948652267456]",0.566948652267456
00050834.npy,1,0,"[0.15373240411281586, -0.1934812068939209]","[0.585941731929779, 0.41405829787254333]",0.585941731929779
00050835.npy,1,0,"[0.21052521467208862, -0.2703074514865875]","[0.6179444789886475, 0.38205552101135254]",0.6179444789886475
00050836.npy,1,0,"[0.052335698157548904, -0.0978565588593483]","[0.5374776124954224, 0.46252235770225525]",0.5374776124954224
00050837.npy,1,1,"[-0.3172434866428375, 0.28224530816078186]","[0.35446062684059143, 0.6455393433570862]",0.6455393433570862
00050838.npy,1,0,"[0.034442488104104996, -0.08659961074590683]","[0.5302236080169678, 0.4697763919830322]",0.5302236080169678
00050839.npy,1,1,"[-0.2429070621728897, 0.2067641019821167]","[0.3894389271736145, 0.6105610132217407]",0.6105610132217407
00050840.npy,1,1,"[-0.8223201036453247, 0.8249378204345703]","[0.1614798903465271, 0.8385201096534729]",0.8385201096534729
00050841.npy,0,0,"[0.008015122264623642, -0.049691200256347656]","[0.514422595500946, 0.48557743430137634]",0.514422595500946
00050842.npy,1,1,"[-0.7582340836524963, 0.7359798550605774]","[0.18329007923603058, 0.8167099356651306]",0.8167099356651306
00050843.npy,1,1,"[-0.30442968010902405, 0.2746794521808624]","[0.3591375946998596, 0.6408624053001404]",0.6408624053001404
00050844.npy,0,1,"[-0.40704941749572754, 0.38876113295555115]","[0.31092238426208496, 0.689077615737915]",0.689077615737915
00050845.npy,0,0,"[0.40182262659072876, -0.4635877013206482]","[0.7037897706031799, 0.2962101995944977]",0.7037897706031799
00050846.npy,0,1,"[-0.05299072712659836, 0.009032521396875381]","[0.48449915647506714, 0.5155008435249329]",0.5155008435249329
00050847.npy,0,1,"[-0.9293001294136047, 0.9141325950622559]","[0.1366458237171173, 0.8633541464805603]",0.8633541464805603
00050848.npy,1,1,"[-0.2903884947299957, 0.2566271424293518]","[0.3665570616722107, 0.6334429383277893]",0.6334429383277893
00050849.npy,1,1,"[-0.32412245869636536, 0.2895969748497009]","[0.35121122002601624, 0.6487888097763062]",0.6487888097763062
00050850.npy,0,1,"[-0.6315860152244568, 0.6383700370788574]","[0.21926476061344147, 0.780735194683075]",0.780735194683075
00050851.npy,0,1,"[-0.13403959572315216, 0.10454690456390381]","[0.44063472747802734, 0.5593653321266174]",0.5593653321266174
00050852.npy,1,1,"[-0.21764031052589417, 0.17118000984191895]","[0.4040013253688812, 0.5959987044334412]",0.5959987044334412
00050853.npy,1,0,"[0.1484425961971283, -0.1996091902256012]","[0.5861450433731079, 0.4138549864292145]",0.5861450433731079
00050854.npy,1,0,"[0.04184786602854729, -0.09205157309770584]","[0.5334249138832092, 0.4665750563144684]",0.5334249138832092
00050855.npy,1,0,"[0.06585212051868439, -0.10836009681224823]","[0.5434432029724121, 0.4565567374229431]",0.5434432029724121
00050856.npy,1,1,"[-0.3685237765312195, 0.3361818492412567]","[0.33076974749565125, 0.6692302227020264]",0.6692302227020264
00050857.npy,1,1,"[-0.2774916887283325, 0.2447246015071869]","[0.37233415246009827, 0.6276658773422241]",0.6276658773422241
00050858.npy,1,1,"[-0.32235729694366455, 0.2858019769191742]","[0.3524791896343231, 0.6475207805633545]",0.6475207805633545
00050859.npy,1,1,"[-0.21781398355960846, 0.17640723288059235]","[0.40270155668258667, 0.5972985029220581]",0.5972985029220581
00050860.npy,1,0,"[0.16578872501850128, -0.21765422821044922]","[0.5947032570838928, 0.40529680252075195]",0.5947032570838928
00050861.npy,1,1,"[-0.26212555170059204, 0.2113792598247528]","[0.38378703594207764, 0.6162129640579224]",0.6162129640579224
00050862.npy,1,1,"[-0.3182545602321625, 0.2872891128063202]","[0.35307639837265015, 0.6469236016273499]",0.6469236016273499
00050863.npy,1,1,"[-0.8416755795478821, 0.8344548940658569]","[0.1576085239648819, 0.8423914909362793]",0.8423914909362793
00050864.npy,1,0,"[0.3944198787212372, -0.4551165699958801]","[0.7004698514938354, 0.2995300889015198]",0.7004698514938354
00050865.npy,0,1,"[-0.058590035885572433, 0.004408176057040691]","[0.48425567150115967, 0.5157443284988403]",0.5157443284988403
00050866.npy,1,0,"[0.15597186982631683, -0.20131313800811768]","[0.5883830785751343, 0.4116169214248657]",0.5883830785751343
00050867.npy,1,0,"[0.6001688838005066, -0.6671872138977051]","[0.7802898287773132, 0.21971017122268677]",0.7802898287773132
00050868.npy,0,0,"[0.5513297915458679, -0.6170988082885742]","[0.7628608345985413, 0.23713913559913635]",0.7628608345985413
00050869.npy,1,1,"[-0.23382404446601868, 0.1893293857574463]","[0.3957624137401581, 0.6042376160621643]",0.6042376160621643
00050870.npy,1,1,"[-0.24060899019241333, 0.19722063839435577]","[0.3922582268714905, 0.6077417135238647]",0.6077417135238647
00050871.npy,1,0,"[0.0983477383852005, -0.14769133925437927]","[0.5612013936042786, 0.4387986361980438]",0.5612013936042786
00050872.npy,1,0,"[0.4752334952354431, -0.5398231148719788]","[0.7340085506439209, 0.2659913897514343]",0.7340085506439209
00050873.npy,0,0,"[0.48043113946914673, -0.5443816184997559]","[0.7359090447425842, 0.26409101486206055]",0.7359090447425842
00050874.npy,1,0,"[0.4831753373146057, -0.5472350120544434]","[0.7369954586029053, 0.2630045413970947]",0.7369954586029053
00050875.npy,1,0,"[0.0015957988798618317, -0.039481021463871]","[0.5102677345275879, 0.4897322356700897]",0.5102677345275879
00050876.npy,0,0,"[0.14062589406967163, -0.19870837032794952]","[0.5840288400650024, 0.41597118973731995]",0.5840288400650024
00050877.npy,1,1,"[-0.5528126358985901, 0.545201301574707]","[0.25011223554611206, 0.7498878240585327]",0.7498878240585327
00050878.npy,0,1,"[-0.1710376888513565, 0.13426949083805084]","[0.42426058650016785, 0.5757393836975098]",0.5757393836975098
00050879.npy,0,1,"[-0.4857019782066345, 0.4509899914264679]","[0.2815690338611603, 0.7184309959411621]",0.7184309959411621
00050880.npy,1,0,"[0.09157785773277283, -0.15032736957073212]","[0.5601831078529358, 0.4398168623447418]",0.5601831078529358
00050881.npy,0,1,"[-0.16085900366306305, 0.11313527077436447]","[0.43192678689956665, 0.5680732131004333]",0.5680732131004333
00050882.npy,1,1,"[-1.1691983938217163, 1.2319589853286743]","[0.08308447897434235, 0.9169155359268188]",0.9169155359268188
00050883.npy,0,1,"[-0.7023144364356995, 0.6910443902015686]","[0.19887208938598633, 0.8011279106140137]",0.8011279106140137
00050884.npy,1,1,"[-0.11672469973564148, 0.07318014651536942]","[0.4526659846305847, 0.5473340749740601]",0.5473340749740601
00050885.npy,1,1,"[-0.23138250410556793, 0.18414393067359924]","[0.39758774638175964, 0.6024122834205627]",0.6024122834205627
00050886.npy,0,0,"[0.41965657472610474, -0.48249658942222595]","[0.7113917469978333, 0.288608193397522]",0.7113917469978333
00050887.npy,0,0,"[0.18946784734725952, -0.24482949078083038]","[0.6068993806838989, 0.39310067892074585]",0.6068993806838989
00050888.npy,1,0,"[0.4083634614944458, -0.4661150872707367]","[0.7056767344474792, 0.29432326555252075]",0.7056767344474792
00050889.npy,0,0,"[0.32791540026664734, -0.38028714060783386]","[0.6700038909912109, 0.32999613881111145]",0.6700038909912109
00050890.npy,0,0,"[0.06314153969287872, -0.10558254271745682]","[0.5420811772346497, 0.45791876316070557]",0.5420811772346497
00050891.npy,0,0,"[0.2112865447998047, -0.26500362157821655]","[0.6168714761734009, 0.3831285238265991]",0.6168714761734009
00050892.npy,1,0,"[0.02335972711443901, -0.07015112042427063]","[0.5233607292175293, 0.4766393005847931]",0.5233607292175293
00050893.npy,0,1,"[-0.1643088310956955, 0.12467364221811295]","[0.4282529950141907, 0.5717470049858093]",0.5717470049858093
00050894.npy,1,1,"[-0.06150206923484802, 0.0170175489038229]","[0.48038017749786377, 0.5196198225021362]",0.5196198225021362
00050895.npy,1,0,"[0.016690533608198166, -0.06274627894163132]","[0.5198487639427185, 0.4801512062549591]",0.5198487639427185
00050896.npy,0,1,"[-0.15689335763454437, 0.11089754849672318]","[0.43344950675964355, 0.5665504932403564]",0.5665504932403564
00050897.npy,0,0,"[0.0035905875265598297, -0.05376221984624863]","[0.5143342614173889, 0.4856657385826111]",0.5143342614173889
00050898.npy,1,0,"[0.19518250226974487, -0.24799346923828125]","[0.6090155243873596, 0.3909844756126404]",0.6090155243873596
00050899.npy,0,1,"[-0.378071129322052, 0.33941519260406494]","[0.3279467523097992, 0.6720532774925232]",0.6720532774925232
00050900.npy,0,0,"[0.2784377932548523, -0.330553263425827]","[0.6477106213569641, 0.3522894084453583]",0.6477106213569641
00050901.npy,1,1,"[-0.15371882915496826, 0.1060943678021431]","[0.43540963530540466, 0.5645903944969177]",0.5645903944969177
00050902.npy,1,1,"[-0.14149034023284912, 0.09564463049173355]","[0.4409925043582916, 0.559007465839386]",0.559007465839386
00050903.npy,1,0,"[0.020844724029302597, -0.07242180407047272]","[0.5232997536659241, 0.47670021653175354]",0.5232997536659241
00050904.npy,1,0,"[0.26274460554122925, -0.3177244961261749]","[0.6411753296852112, 0.35882464051246643]",0.6411753296852112
00050905.npy,1,0,"[-0.006657719612121582, -0.035911522805690765]","[0.5073129534721375, 0.49268704652786255]",0.5073129534721375
00050906.npy,0,1,"[-0.12950414419174194, 0.08765330910682678]","[0.44592297077178955, 0.5540770292282104]",0.5540770292282104
00050907.npy,0,1,"[-0.48788610100746155, 0.4769699275493622]","[0.2759069800376892, 0.7240930199623108]",0.7240930199623108
00050908.npy,1,0,"[0.4479469656944275, -0.5080046057701111]","[0.722310483455658, 0.27768948674201965]",0.722310483455658
00050909.npy,0,0,"[0.7075805068016052, -0.7752639055252075]","[0.8150017857551575, 0.18499816954135895]",0.8150017857551575
00050910.npy,0,0,"[0.44042685627937317, -0.504496693611145]","[0.7200931310653687, 0.27990689873695374]",0.7200931310653687
00050911.npy,0,0,"[0.6964241862297058, -0.7637222409248352]","[0.811555027961731, 0.18844492733478546]",0.811555027961731
00050912.npy,0,0,"[0.2702444791793823, -0.3283553719520569]","[0.6453359127044678, 0.3546640872955322]",0.6453359127044678
00050913.npy,0,1,"[-0.0611330009996891, 0.0201973095536232]","[0.4796786308288574, 0.5203213691711426]",0.5203213691711426
00050914.npy,0,1,"[-0.28858062624931335, 0.25102946162223816]","[0.36827829480171204, 0.6317216753959656]",0.6317216753959656
00050915.npy,1,1,"[-0.1813749372959137, 0.1357438862323761]","[0.4213780462741852, 0.5786219835281372]",0.5786219835281372
00050916.npy,0,0,"[0.20524698495864868, -0.26213887333869934]","[0.6147648096084595, 0.3852351903915405]",0.6147648096084595
00050917.npy,1,0,"[0.21211102604866028, -0.26267412304878235]","[0.6165157556533813, 0.38348427414894104]",0.6165157556533813
00050918.npy,1,1,"[-0.3566604554653168, 0.3226037919521332]","[0.3364255428314209, 0.6635744571685791]",0.6635744571685791
00050919.npy,1,0,"[0.2217642068862915, -0.27675020694732666]","[0.62211012840271, 0.37788984179496765]",0.62211012840271
00050920.npy,1,0,"[0.4882569909095764, -0.5505742430686951]","[0.7386244535446167, 0.2613755464553833]",0.7386244535446167
00050921.npy,1,0,"[0.4829016327857971, -0.5463268160820007]","[0.7367662787437439, 0.2632337212562561]",0.7367662787437439
