crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00023247.npy,0,0,"[-0.0031836964190006256, -0.03438590466976166]","[0.5077999234199524, 0.49220010638237]",0.5077999234199524
00018468.npy,1,1,"[-2.4434173107147217, 2.4470629692077637]","[0.007461716886609793, 0.9925382733345032]",0.9925382733345032
00040061.npy,1,1,"[-0.6947563886642456, 0.7051600217819214]","[0.19782938063144684, 0.8021706342697144]",0.8021706342697144
00009415.npy,0,0,"[0.5380265116691589, -0.6003838777542114]","[0.757387638092041, 0.2426123470067978]",0.757387638092041
00057635.npy,1,1,"[-0.1984632909297943, 0.17568692564964294]","[0.4075385332107544, 0.5924614071846008]",0.5924614071846008
00061743.npy,0,0,"[0.7800226211547852, -0.8427992463111877]","[0.8351839184761047, 0.16481606662273407]",0.8351839184761047
00030791.npy,1,0,"[0.27354496717453003, -0.3326270580291748]","[0.647067129611969, 0.3529329001903534]",0.647067129611969
00039498.npy,1,1,"[-0.387489378452301, 0.38133296370506287]","[0.3167339265346527, 0.6832661032676697]",0.6832661032676697
00061593.npy,1,0,"[0.8505923748016357, -0.9190529584884644]","[0.8544135093688965, 0.14558643102645874]",0.8544135093688965
00009446.npy,0,0,"[0.40682244300842285, -0.4697563052177429]","[0.7061127424240112, 0.29388725757598877]",0.7061127424240112
00010568.npy,1,1,"[-1.6361291408538818, 1.6028293371200562]","[0.03772568330168724, 0.9622743129730225]",0.9622743129730225
00059544.npy,0,1,"[-0.17935845255851746, 0.13196876645088196]","[0.4227908253669739, 0.5772092342376709]",0.5772092342376709
00056420.npy,1,1,"[-0.04799303784966469, 0.013388587161898613]","[0.48465943336486816, 0.5153405666351318]",0.5153405666351318
00052632.npy,1,0,"[0.0057051777839660645, -0.05598531663417816]","[0.515417754650116, 0.48458224534988403]",0.515417754650116
00034251.npy,1,1,"[-0.5561971068382263, 0.5752857327461243]","[0.24388755857944489, 0.7561124563217163]",0.7561124563217163
00041269.npy,1,1,"[-0.13433165848255157, 0.10383672267198563]","[0.4407378137111664, 0.559262216091156]",0.559262216091156
00037498.npy,0,1,"[-0.5337203741073608, 0.5361252427101135]","[0.2554324269294739, 0.7445675730705261]",0.7445675730705261
00038525.npy,1,0,"[0.349712073802948, -0.40887251496315]","[0.6810463666915894, 0.31895366311073303]",0.6810463666915894
00038438.npy,1,1,"[-0.4170960783958435, 0.41511446237564087]","[0.3031778335571289, 0.6968221068382263]",0.6968221068382263
00004883.npy,1,1,"[-0.1474093794822693, 0.1002974584698677]","[0.43838798999786377, 0.5616120100021362]",0.5616120100021362
00036292.npy,1,0,"[0.0910186767578125, -0.13129112124443054]","[0.5553497076034546, 0.4446503221988678]",0.5553497076034546
00062165.npy,1,1,"[-0.8758851885795593, 0.8667157888412476]","[0.14898288249969482, 0.85101717710495]",0.85101717710495
00021817.npy,0,0,"[0.7494158148765564, -0.8167210221290588]","[0.8272321224212646, 0.17276783287525177]",0.8272321224212646
00005511.npy,0,1,"[-1.41348135471344, 1.3774574995040894]","[0.0578157939016819, 0.9421842098236084]",0.9421842098236084
00022243.npy,0,0,"[0.5335769653320312, -0.5990116000175476]","[0.7563163042068481, 0.24368369579315186]",0.7563163042068481
00002200.npy,1,1,"[-0.1680632382631302, 0.11994350701570511]","[0.42849189043045044, 0.5715080499649048]",0.5715080499649048
00033472.npy,1,1,"[-0.18739847838878632, 0.17024509608745575]","[0.41153013706207275, 0.588469922542572]",0.588469922542572
00019444.npy,0,0,"[0.5916169881820679, -0.6581016778945923]","[0.777251124382019, 0.22274884581565857]",0.777251124382019
00064233.npy,0,0,"[0.6638869047164917, -0.7294101119041443]","[0.801118016242981, 0.19888192415237427]",0.801118016242981
00004665.npy,1,1,"[-1.5337138175964355, 1.5171267986297607]","[0.045181192457675934, 0.9548187851905823]",0.9548187851905823
00006462.npy,0,0,"[0.4071408808231354, -0.4703415334224701]","[0.7063002586364746, 0.2936997711658478]",0.7063002586364746
00061891.npy,0,1,"[-0.5574252605438232, 0.5336660742759705]","[0.2514128088951111, 0.7485871911048889]",0.7485871911048889
00031712.npy,1,0,"[0.24549168348312378, -0.3005598187446594]","[0.6332190036773682, 0.36678096652030945]",0.6332190036773682
00039988.npy,0,1,"[-0.6460171341896057, 0.6472310423851013]","[0.21530355513095856, 0.7846965193748474]",0.7846965193748474
00032351.npy,1,0,"[0.02306268736720085, -0.06308042258024216]","[0.5215224623680115, 0.4784775376319885]",0.5215224623680115
00024076.npy,0,0,"[0.5503281354904175, -0.6115936040878296]","[0.7616817355155945, 0.2383182793855667]",0.7616817355155945
00008553.npy,1,1,"[-0.5851616859436035, 0.5573955774307251]","[0.24185115098953247, 0.7581488490104675]",0.7581488490104675
00007326.npy,1,1,"[-0.32617440819740295, 0.2896072566509247]","[0.350741446018219, 0.649258553981781]",0.649258553981781
00009400.npy,1,0,"[0.2620965838432312, -0.3189196288585663]","[0.641301155090332, 0.3586987853050232]",0.641301155090332
00001745.npy,1,0,"[0.3561020791530609, -0.4154413938522339]","[0.6838546991348267, 0.3161453306674957]",0.6838546991348267
00041067.npy,1,1,"[-0.4350874722003937, 0.43040481209754944]","[0.29619312286376953, 0.7038068771362305]",0.7038068771362305
00064699.npy,0,0,"[0.5988800525665283, -0.6644266843795776]","[0.7795948386192322, 0.22040516138076782]",0.7795948386192322
00038783.npy,1,0,"[0.11448478698730469, -0.16201472282409668]","[0.5686877965927124, 0.4313121736049652]",0.5686877965927124
00040789.npy,1,1,"[-0.14544394612312317, 0.11588095128536224]","[0.4350380301475525, 0.5649619698524475]",0.5649619698524475
00035568.npy,1,0,"[0.4684174060821533, -0.5311774611473083]","[0.7309789061546326, 0.26902106404304504]",0.7309789061546326
00017795.npy,0,0,"[0.3000403046607971, -0.35593661665916443]","[0.6583560705184937, 0.34164389967918396]",0.6583560705184937
00064386.npy,0,0,"[0.46104925870895386, -0.5209321975708008]","[0.7275011539459229, 0.2724987864494324]",0.7275011539459229
00007921.npy,1,1,"[-0.5105213522911072, 0.47064271569252014]","[0.27266085147857666, 0.7273391485214233]",0.7273391485214233
00032686.npy,1,1,"[-0.06529197841882706, 0.036918893456459045]","[0.47446951270103455, 0.5255304574966431]",0.5255304574966431
00018203.npy,1,1,"[-2.010918140411377, 2.0026752948760986]","[0.017747675999999046, 0.9822523593902588]",0.9822523593902588
00035010.npy,1,1,"[-0.1733219474554062, 0.1474805325269699]","[0.4204801917076111, 0.5795198082923889]",0.5795198082923889
00010817.npy,1,1,"[-0.7185608744621277, 0.7005218863487244]","[0.19480542838573456, 0.8051945567131042]",0.8051945567131042
00019670.npy,1,0,"[0.28288447856903076, -0.3394526541233063]","[0.650749921798706, 0.34925010800361633]",0.650749921798706
00038851.npy,1,0,"[0.1328306496143341, -0.17506292462348938]","[0.5763710737228394, 0.4236289858818054]",0.5763710737228394
00036852.npy,0,1,"[-0.07088907063007355, 0.03842930495738983]","[0.47269758582115173, 0.5273024439811707]",0.5273024439811707
00019619.npy,0,0,"[0.5561658143997192, -0.6209096312522888]","[0.7644215822219849, 0.23557846248149872]",0.7644215822219849
00058390.npy,1,0,"[0.4503691792488098, -0.5136578679084778]","[0.7239273190498352, 0.27607262134552]",0.7239273190498352
00056142.npy,0,0,"[-0.003963995724916458, -0.03548331558704376]","[0.5078791975975037, 0.4921208322048187]",0.5078791975975037
00055672.npy,1,1,"[-0.32776468992233276, 0.2958521544933319]","[0.3489592969417572, 0.6510406732559204]",0.6510406732559204
00040937.npy,1,1,"[-0.24379192292690277, 0.2226046919822693]","[0.3854694664478302, 0.6145305633544922]",0.6145305633544922
00021025.npy,0,0,"[0.6481486558914185, -0.7143130302429199]","[0.7961595058441162, 0.2038404941558838]",0.7961595058441162
00018332.npy,1,1,"[-2.2240540981292725, 2.23582124710083]","[0.011431613937020302, 0.9885684251785278]",0.9885684251785278
00067250.npy,1,1,"[-1.139029622077942, 1.2056701183319092]","[0.08748798072338104, 0.9125120043754578]",0.9125120043754578
00038447.npy,1,0,"[0.12828341126441956, -0.17912675440311432]","[0.5762529969215393, 0.4237469732761383]",0.5762529969215393
00060077.npy,1,0,"[0.19001156091690063, -0.24282629787921906]","[0.6065511107444763, 0.3934488892555237]",0.6065511107444763
00007687.npy,1,1,"[-0.4939318299293518, 0.4476678669452667]","[0.28057730197906494, 0.7194226980209351]",0.7194226980209351
00030858.npy,1,1,"[-0.12373857200145721, 0.09050434082746506]","[0.44664323329925537, 0.5533568263053894]",0.5533568263053894
00039687.npy,1,1,"[-0.2993355691432953, 0.2811129093170166]","[0.35882940888404846, 0.6411706209182739]",0.6411706209182739
00009266.npy,0,0,"[0.6829031109809875, -0.7497212290763855]","[0.8073098659515381, 0.19269011914730072]",0.8073098659515381
00030309.npy,1,1,"[-0.046194158494472504, 0.005586856976151466]","[0.487057626247406, 0.512942373752594]",0.512942373752594
00007855.npy,1,1,"[-0.3080618977546692, 0.26836949586868286]","[0.35975414514541626, 0.6402459144592285]",0.6402459144592285
00033315.npy,1,1,"[-0.03902403265237808, 0.002227975055575371]","[0.4896884560585022, 0.5103115439414978]",0.5103115439414978
00005069.npy,1,1,"[-0.23716573417186737, 0.19631093740463257]","[0.3932964503765106, 0.6067035794258118]",0.6067035794258118
00033746.npy,1,1,"[-0.621737539768219, 0.6329809427261353]","[0.22188439965248108, 0.7781155705451965]",0.7781155705451965
00064935.npy,1,0,"[0.5964799523353577, -0.6602858901023865]","[0.778468906879425, 0.22153115272521973]",0.778468906879425
00022815.npy,1,1,"[-0.7365718483924866, 0.7452577352523804]","[0.18515121936798096, 0.814848780632019]",0.814848780632019
00064910.npy,0,0,"[0.6366299986839294, -0.7008609771728516]","[0.7920770645141602, 0.20792296528816223]",0.7920770645141602
00010376.npy,1,1,"[-0.2825550138950348, 0.25334158539772034]","[0.36914265155792236, 0.6308573484420776]",0.6308573484420776
00059896.npy,0,1,"[-0.44833868741989136, 0.40586426854133606]","[0.2985519468784332, 0.7014480829238892]",0.7014480829238892
00037057.npy,0,1,"[-0.37255117297172546, 0.3596360981464386]","[0.32471492886543274, 0.6752851009368896]",0.6752851009368896
00019871.npy,0,0,"[0.31974291801452637, -0.38136982917785645]","[0.6684345006942749, 0.3315655589103699]",0.6684345006942749
00032642.npy,1,1,"[-0.181350976228714, 0.15527582168579102]","[0.4166291058063507, 0.5833709239959717]",0.5833709239959717
00065003.npy,1,0,"[0.6642433404922485, -0.7292532920837402]","[0.801149845123291, 0.1988501250743866]",0.801149845123291
00000877.npy,1,1,"[-0.5393607020378113, 0.4933337867259979]","[0.2625620365142822, 0.7374379634857178]",0.7374379634857178
00009536.npy,0,0,"[0.14611147344112396, -0.20261690020561218]","[0.5863091945648193, 0.41369086503982544]",0.5863091945648193
00017605.npy,0,0,"[0.5990565419197083, -0.6642541289329529]","[0.7795954942703247, 0.2204044908285141]",0.7795954942703247
00051779.npy,0,0,"[0.30099189281463623, -0.36557528376579285]","[0.6607341170310974, 0.339265912771225]",0.6607341170310974
00064230.npy,0,0,"[0.6558274626731873, -0.7225760817527771]","[0.7987344861030579, 0.20126551389694214]",0.7987344861030579
00037660.npy,1,1,"[-0.5293745994567871, 0.529293417930603]","[0.25756406784057617, 0.742435872554779]",0.742435872554779
00031875.npy,1,1,"[-0.058621469885110855, 0.004284312948584557]","[0.48427873849868774, 0.5157212615013123]",0.5157212615013123
00031556.npy,1,0,"[0.2761520743370056, -0.3356335759162903]","[0.6483480334281921, 0.3516519367694855]",0.6483480334281921
00038030.npy,1,0,"[0.18696561455726624, -0.234836146235466]","[0.6039142608642578, 0.3960857093334198]",0.6039142608642578
00035505.npy,1,0,"[0.051847826689481735, -0.09790629893541336]","[0.5373687148094177, 0.4626312553882599]",0.5373687148094177
00003724.npy,1,1,"[-1.1485602855682373, 1.117689847946167]","[0.09395695477724075, 0.9060430526733398]",0.9060430526733398
00060057.npy,0,1,"[-0.1867743879556656, 0.15586337447166443]","[0.4151688516139984, 0.5848311185836792]",0.5848311185836792
00066739.npy,1,1,"[-0.8014152646064758, 0.8355702757835388]","[0.16287565231323242, 0.8371243476867676]",0.8371243476867676
00007920.npy,0,0,"[-0.014814309775829315, -0.03556374832987785]","[0.5051872134208679, 0.49481284618377686]",0.5051872134208679
00038971.npy,1,1,"[-0.5370996594429016, 0.5522468686103821]","[0.2517413794994354, 0.748258650302887]",0.748258650302887
00034626.npy,1,0,"[0.0027518048882484436, -0.05527476221323013]","[0.5145025253295898, 0.4854974150657654]",0.5145025253295898
00042136.npy,1,1,"[-0.21126249432563782, 0.1885049045085907]","[0.40136826038360596, 0.5986317992210388]",0.5986317992210388
00022503.npy,0,0,"[0.5454160571098328, -0.6101429462432861]","[0.7605248689651489, 0.23947516083717346]",0.7605248689651489
00037011.npy,1,1,"[-0.2637297213077545, 0.24197334051132202]","[0.376201331615448, 0.6237986087799072]",0.6237986087799072
00057678.npy,1,1,"[-0.20118758082389832, 0.17637228965759277]","[0.4067155718803406, 0.5932844877243042]",0.5932844877243042
00004691.npy,1,1,"[-1.0302162170410156, 0.992051362991333]","[0.1168847307562828, 0.883115291595459]",0.883115291595459
00010749.npy,1,1,"[-1.5906455516815186, 1.5689022541046143]","[0.040716711431741714, 0.9592832922935486]",0.9592832922935486
00051508.npy,1,0,"[0.007853332906961441, -0.0660441592335701]","[0.5184659361839294, 0.4815340042114258]",0.5184659361839294
00064275.npy,0,0,"[0.32539746165275574, -0.3827606439590454]","[0.669994056224823, 0.330005943775177]",0.669994056224823
00018909.npy,1,1,"[-0.39130091667175293, 0.3588545024394989]","[0.3207874000072479, 0.6792125701904297]",0.6792125701904297
00060116.npy,0,0,"[0.11607138812541962, -0.170088529586792]","[0.5710557699203491, 0.4289442002773285]",0.5710557699203491
00036268.npy,1,1,"[-0.13549286127090454, 0.11836022883653641]","[0.4368753433227539, 0.5631246566772461]",0.5631246566772461
00034110.npy,1,0,"[0.16365352272987366, -0.21271803975105286]","[0.592997670173645, 0.40700235962867737]",0.592997670173645
00022817.npy,1,1,"[-0.9088836312294006, 0.9443709850311279]","[0.13549122214317322, 0.8645088076591492]",0.8645088076591492
00041943.npy,1,0,"[0.1127994954586029, -0.1591641753911972]","[0.5675749182701111, 0.4324250817298889]",0.5675749182701111
00018060.npy,0,1,"[-0.17130638659000397, 0.13192622363567352]","[0.4247674345970154, 0.5752325654029846]",0.5752325654029846
00010155.npy,0,0,"[0.002305939793586731, -0.025299495086073875]","[0.5069009065628052, 0.49309906363487244]",0.5069009065628052
00056150.npy,0,0,"[0.22006341814994812, -0.2664245069026947]","[0.6192786693572998, 0.3807212710380554]",0.6192786693572998
00020647.npy,0,0,"[0.3901437819004059, -0.447293758392334]","[0.6979252696037292, 0.30207476019859314]",0.6979252696037292
00023123.npy,0,1,"[-0.0803445503115654, 0.04602698236703873]","[0.46844908595085144, 0.5315508842468262]",0.5315508842468262
00023831.npy,0,0,"[0.6721094846725464, -0.7376753687858582]","[0.8037319779396057, 0.1962680071592331]",0.8037319779396057
00056743.npy,1,0,"[0.1239234209060669, -0.17255137860774994]","[0.5735805630683899, 0.4264194667339325]",0.5735805630683899
00009179.npy,1,0,"[0.4362034797668457, -0.4969024658203125]","[0.7177050113677979, 0.28229501843452454]",0.7177050113677979
00019263.npy,0,1,"[-0.563739001750946, 0.5189807415008545]","[0.2529916763305664, 0.7470083832740784]",0.7470083832740784
00067358.npy,1,1,"[-0.11704215407371521, 0.08654722571372986]","[0.44927775859832764, 0.5507222414016724]",0.5507222414016724
00040191.npy,1,1,"[-0.9956228137016296, 1.0242711305618286]","[0.11712995916604996, 0.8828700184822083]",0.8828700184822083
00057379.npy,1,1,"[-0.01839461550116539, -0.01658950373530388]","[0.49954870343208313, 0.5004512667655945]",0.5004512667655945
00009910.npy,1,1,"[-1.2088662385940552, 1.171208381652832]","[0.08470477908849716, 0.9152951836585999]",0.9152951836585999
00030581.npy,1,1,"[-0.027860626578330994, -0.013836555182933807]","[0.4964940547943115, 0.5035059452056885]",0.5035059452056885
00032866.npy,1,0,"[0.3263864517211914, -0.3827141225337982]","[0.6702024340629578, 0.3297975957393646]",0.6702024340629578
00023643.npy,0,0,"[0.30929070711135864, -0.36123940348625183]","[0.6616218090057373, 0.3383781611919403]",0.6616218090057373
00021425.npy,0,0,"[0.5248767733573914, -0.5885807275772095]","[0.7527731657028198, 0.24722687900066376]",0.7527731657028198
00023199.npy,1,1,"[-0.20353034138679504, 0.1759120523929596]","[0.4062613844871521, 0.5937386155128479]",0.5937386155128479
00041031.npy,1,1,"[-0.4056621789932251, 0.396685928106308]","[0.30952346324920654, 0.6904765367507935]",0.6904765367507935
00033958.npy,1,1,"[-0.34104880690574646, 0.33389610052108765]","[0.3373904824256897, 0.6626095175743103]",0.6626095175743103
00062545.npy,1,1,"[-1.286137342453003, 1.2694284915924072]","[0.0720534548163414, 0.9279465675354004]",0.9279465675354004
00041757.npy,1,0,"[0.15071207284927368, -0.20081767439842224]","[0.5869885087013245, 0.4130115509033203]",0.5869885087013245
00055652.npy,1,1,"[-0.19405123591423035, 0.16013851761817932]","[0.4123668074607849, 0.5876331925392151]",0.5876331925392151
00005981.npy,1,1,"[-0.5980162024497986, 0.5559202432632446]","[0.2397708147764206, 0.7602291703224182]",0.7602291703224182
00036328.npy,1,1,"[-0.1016262024641037, 0.07015006989240646]","[0.45716118812561035, 0.5428387522697449]",0.5428387522697449
00036223.npy,1,0,"[0.1722751408815384, -0.2166721671819687]","[0.5960292220115662, 0.40397074818611145]",0.5960292220115662
00024036.npy,0,0,"[0.38156723976135254, -0.43765729665756226]","[0.6940717697143555, 0.3059282898902893]",0.6940717697143555
00056015.npy,0,0,"[0.30810531973838806, -0.3604799509048462]","[0.6611862778663635, 0.3388136625289917]",0.6611862778663635
00010011.npy,1,1,"[-1.2565631866455078, 1.2366538047790527]","[0.07633507251739502, 0.9236649870872498]",0.9236649870872498
