crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054789.npy,"[-1.9418145418167114, -1.4962133169174194, 0.9736130237579346]",test,"[0.04757796600461006, 0.07428961992263794, 0.8781324625015259]",2,1,sub-085,111000,111499.0
00054790.npy,"[-2.447575569152832, -0.2981525659561157, 0.0622757263481617]",test,"[0.04569756239652634, 0.39208078384399414, 0.5622216463088989]",2,1,sub-085,111500,111999.0
00054791.npy,"[-2.077056646347046, -0.7473690509796143, -0.07174428552389145]",test,"[0.08191164582967758, 0.30961474776268005, 0.6084735989570618]",2,1,sub-085,112000,112499.0
00054792.npy,"[-2.025278091430664, -1.5196969509124756, 0.8032191395759583]",test,"[0.051077842712402344, 0.08468443900346756, 0.8642377853393555]",2,1,sub-085,112500,112999.0
00054793.npy,"[-2.130455732345581, -1.407396912574768, 0.8123512864112854]",test,"[0.04539317637681961, 0.0935429260134697, 0.8610638380050659]",2,1,sub-085,113000,113499.0
00054794.npy,"[-1.9953317642211914, -1.4918054342269897, 0.724056601524353]",test,"[0.05609913170337677, 0.09281858056783676, 0.8510823249816895]",2,1,sub-085,113500,113999.0
00054795.npy,"[-1.9588021039962769, -1.3142125606536865, 0.7650402188301086]",test,"[0.0551147423684597, 0.10500489175319672, 0.8398804068565369]",2,1,sub-085,114000,114499.0
00054796.npy,"[-1.1643215417861938, -0.6716926693916321, -0.0927664265036583]",test,"[0.1799684464931488, 0.294538676738739, 0.5254929065704346]",2,1,sub-085,114500,114999.0
00054797.npy,"[-2.68274188041687, -1.2876628637313843, 0.9244784116744995]",test,"[0.02386707440018654, 0.09631063044071198, 0.879822313785553]",2,1,sub-085,115000,115499.0
00054798.npy,"[-2.6724328994750977, -0.6592340469360352, 0.07764310389757156]",test,"[0.04144038259983063, 0.310273677110672, 0.6482859253883362]",2,1,sub-085,115500,115999.0
00054799.npy,"[-1.538589596748352, -0.0064153485000133514, 0.038895975798368454]",test,"[0.09550192952156067, 0.4420047700405121, 0.46249330043792725]",2,1,sub-085,116000,116499.0
00054800.npy,"[-2.7670578956604004, -1.385285496711731, 0.7015619277954102]",test,"[0.026972809806466103, 0.10740448534488678, 0.8656227588653564]",2,1,sub-085,116500,116999.0
00054801.npy,"[-2.593751907348633, -2.021411180496216, 1.1255180835723877]",test,"[0.022723816335201263, 0.0402759425342083, 0.9370002150535583]",2,1,sub-085,117000,117499.0
00054802.npy,"[-1.7463074922561646, -0.3585200607776642, -0.14882972836494446]",test,"[0.10053754597902298, 0.402751088142395, 0.4967113435268402]",2,1,sub-085,117500,117999.0
00054803.npy,"[-2.2641701698303223, -1.0048216581344604, 0.4181279242038727]",test,"[0.05224175006151199, 0.18405427038669586, 0.7637039422988892]",2,1,sub-085,118000,118499.0
00054804.npy,"[-2.262211799621582, -1.7195217609405518, 0.7171188592910767]",test,"[0.04465228319168091, 0.07683000713586807, 0.8785176873207092]",2,1,sub-085,118500,118999.0
00054805.npy,"[-2.21506667137146, -1.0429710149765015, 0.34485533833503723]",test,"[0.05826296657323837, 0.1881166696548462, 0.7536203265190125]",2,1,sub-085,119000,119499.0
00054806.npy,"[-1.8594352006912231, -1.371086597442627, 0.798862099647522]",test,"[0.05916602909564972, 0.09641832113265991, 0.8444156050682068]",2,1,sub-085,119500,119999.0
00054807.npy,"[-2.6373190879821777, -1.836254596710205, 0.9810277819633484]",test,"[0.02468903549015522, 0.05500498041510582, 0.9203059673309326]",2,1,sub-085,120000,120499.0
00054808.npy,"[-2.5227391719818115, -1.2058255672454834, 0.651124119758606]",test,"[0.034926533699035645, 0.13034185767173767, 0.8347316384315491]",2,1,sub-085,120500,120999.0
00054809.npy,"[-1.3305610418319702, -0.9269095659255981, 0.11418787389993668]",test,"[0.14841046929359436, 0.22221232950687408, 0.6293771862983704]",2,1,sub-085,121000,121499.0
00054810.npy,"[-2.3539252281188965, -1.684625506401062, 0.9762994050979614]",test,"[0.0323650948703289, 0.0632047951221466, 0.904430091381073]",2,1,sub-085,121500,121999.0
00054811.npy,"[-3.3000590801239014, -2.050241708755493, 1.3913400173187256]",test,"[0.008810938335955143, 0.03074757754802704, 0.9604414701461792]",2,1,sub-085,122000,122499.0
00054812.npy,"[-2.6059038639068604, -1.3101953268051147, 0.7316294312477112]",test,"[0.030484843999147415, 0.11137891560792923, 0.8581362366676331]",2,1,sub-085,122500,122999.0
00054813.npy,"[-2.303407669067383, -0.6778523325920105, 0.3796524405479431]",test,"[0.04828343912959099, 0.2453397661447525, 0.7063767910003662]",2,1,sub-085,123000,123499.0
00054814.npy,"[-2.013493776321411, -1.5294326543807983, 0.8444506525993347]",test,"[0.04987948387861252, 0.0809369906783104, 0.8691834807395935]",2,1,sub-085,123500,123999.0
00054815.npy,"[-2.769233465194702, -1.13522469997406, 0.4354434907436371]",test,"[0.03249717131257057, 0.16652768850326538, 0.8009751439094543]",2,1,sub-085,124000,124499.0
00054816.npy,"[-2.555765151977539, 0.4507733881473541, -0.09842393547296524]",test,"[0.03040342591702938, 0.6146751046180725, 0.35492146015167236]",1,1,sub-085,124500,124999.0
00054817.npy,"[-2.0999081134796143, -0.6109915375709534, 0.042707279324531555]",test,"[0.07166410982608795, 0.3176361620426178, 0.6106997132301331]",2,1,sub-085,125000,125499.0
00054818.npy,"[-1.89174222946167, -0.7928984761238098, 0.3627118170261383]",test,"[0.07390554249286652, 0.22176796197891235, 0.7043265104293823]",2,1,sub-085,125500,125999.0
00054819.npy,"[-2.992563247680664, -2.028581380844116, 1.5351097583770752]",test,"[0.010398787446320057, 0.02726682834327221, 0.9623343348503113]",2,1,sub-085,126000,126499.0
00054820.npy,"[-3.0015532970428467, -1.381983757019043, 0.5639322400093079]",test,"[0.024150196462869644, 0.12198060005903244, 0.8538691997528076]",2,1,sub-085,126500,126999.0
00054821.npy,"[-2.008570909500122, -1.2877544164657593, 0.8070634007453918]",test,"[0.050607599318027496, 0.10405484586954117, 0.8453375101089478]",2,1,sub-085,127000,127499.0
00054822.npy,"[-2.9849765300750732, -1.7860385179519653, 1.2378274202346802]",test,"[0.013785285875201225, 0.0457201823592186, 0.9404944777488708]",2,1,sub-085,127500,127999.0
00054823.npy,"[-2.487783670425415, -1.1110588312149048, 0.5392667651176453]",test,"[0.039065275341272354, 0.15477290749549866, 0.8061618208885193]",2,1,sub-085,128000,128499.0
00054824.npy,"[-1.4459733963012695, -1.0298168659210205, 0.7332593202590942]",test,"[0.08806194365024567, 0.1335127353668213, 0.7784253358840942]",2,1,sub-085,128500,128999.0
00054825.npy,"[-1.8969098329544067, -1.054315209388733, 0.4864547550678253]",test,"[0.07060299813747406, 0.16396735608577728, 0.7654296159744263]",2,1,sub-085,129000,129499.0
00054826.npy,"[-2.3891806602478027, -0.6359902620315552, 0.49468719959259033]",test,"[0.04055758938193321, 0.23413856327533722, 0.7253038287162781]",2,1,sub-085,129500,129999.0
00054827.npy,"[-2.1462337970733643, -0.9754849672317505, 0.3258949816226959]",test,"[0.06221982464194298, 0.20062200725078583, 0.7371581792831421]",2,1,sub-085,130000,130499.0
00054828.npy,"[-1.7059078216552734, -0.3452375829219818, 0.4789680540561676]",test,"[0.07252497971057892, 0.2827608287334442, 0.6447141766548157]",2,1,sub-085,130500,130999.0
00054829.npy,"[-0.8618345260620117, 0.14033536612987518, -0.4154096245765686]",test,"[0.18914669752120972, 0.5152708888053894, 0.2955824136734009]",1,1,sub-085,131000,131499.0
00054830.npy,"[-2.160979747772217, -1.2728092670440674, 0.6558399796485901]",test,"[0.049617305397987366, 0.12060373276472092, 0.8297789692878723]",2,1,sub-085,131500,131999.0
00054831.npy,"[-1.5998847484588623, -0.7863628268241882, 0.480943500995636]",test,"[0.08875524997711182, 0.20021753013134003, 0.711027204990387]",2,1,sub-085,132000,132499.0
00054832.npy,"[-1.7201985120773315, -1.7977815866470337, 0.9157345294952393]",test,"[0.06296564638614655, 0.05826525390148163, 0.8787691593170166]",2,1,sub-085,132500,132999.0
00054833.npy,"[-2.0311994552612305, -0.37851935625076294, 0.038685087114572525]",test,"[0.07069704681634903, 0.3691060245037079, 0.5601968765258789]",2,1,sub-085,133000,133499.0
00054834.npy,"[-2.247934103012085, -0.50372314453125, -0.025345955044031143]",test,"[0.06268580257892609, 0.3586496114730835, 0.5786646008491516]",2,1,sub-085,133500,133999.0
00054835.npy,"[-2.709484100341797, -1.677069067955017, 1.1959494352340698]",test,"[0.01869877055287361, 0.052503131330013275, 0.9287980794906616]",2,1,sub-085,134000,134499.0
00054836.npy,"[-1.4497785568237305, -1.2819775342941284, 0.8685626983642578]",test,"[0.08102735877037048, 0.09583115577697754, 0.8231415152549744]",2,1,sub-085,134500,134999.0
00054837.npy,"[-1.6506822109222412, -0.6877650022506714, 0.19469121098518372]",test,"[0.10050464421510696, 0.26325446367263794, 0.6362408995628357]",2,1,sub-085,135000,135499.0
00054838.npy,"[-1.8789130449295044, -0.8040310144424438, 0.27359798550605774]",test,"[0.07976967841386795, 0.2336970567703247, 0.6865332126617432]",2,1,sub-085,135500,135999.0
00054839.npy,"[-2.25706148147583, -1.4682294130325317, 0.9230138659477234]",test,"[0.03669806942343712, 0.08076601475477219, 0.8825359344482422]",2,1,sub-085,136000,136499.0
00054840.npy,"[-2.5924346446990967, -1.035565972328186, 0.6406555771827698]",test,"[0.0321524403989315, 0.15252931416034698, 0.81531822681427]",2,1,sub-085,136500,136999.0
00054841.npy,"[-1.0518585443496704, -0.6631441116333008, 0.3508368730545044]",test,"[0.15287649631500244, 0.2255055457353592, 0.6216179728507996]",2,1,sub-085,137000,137499.0
00054842.npy,"[-2.286593198776245, -1.6941735744476318, 0.9146978855133057]",test,"[0.03653290122747421, 0.06606459617614746, 0.8974024653434753]",2,1,sub-085,137500,137999.0
00054843.npy,"[-1.7119554281234741, -0.5958293080329895, -0.1569606214761734]",test,"[0.11379068344831467, 0.3474034070968628, 0.5388059020042419]",2,1,sub-085,138000,138499.0
00054844.npy,"[-2.741346836090088, -1.877070665359497, 0.9655113816261292]",test,"[0.02267627976834774, 0.05381733551621437, 0.9235063195228577]",2,1,sub-085,138500,138999.0
00054845.npy,"[-1.9729896783828735, -1.2885379791259766, 0.720535159111023]",test,"[0.05628608912229538, 0.11159754544496536, 0.8321163058280945]",2,1,sub-085,139000,139499.0
00054846.npy,"[-1.6031383275985718, -0.6309059858322144, 0.1999598890542984]",test,"[0.10296265780925751, 0.2722167670726776, 0.6248205900192261]",2,1,sub-085,139500,139999.0
00054847.npy,"[-1.9499199390411377, -1.773781180381775, 0.7597711086273193]",test,"[0.05808132886886597, 0.06926801055669785, 0.872650682926178]",2,1,sub-085,140000,140499.0
00054848.npy,"[-2.2785210609436035, -0.634890079498291, 0.37570321559906006]",test,"[0.04904874786734581, 0.25377440452575684, 0.6971768140792847]",2,1,sub-085,140500,140999.0
00054849.npy,"[-1.0989389419555664, -0.9493059515953064, 0.012783844023942947]",test,"[0.19227077066898346, 0.22330479323863983, 0.5844244360923767]",2,1,sub-085,141000,141499.0
00054850.npy,"[-1.2518761157989502, -0.5746988654136658, 0.11663906276226044]",test,"[0.14497321844100952, 0.28535282611846924, 0.569674015045166]",2,1,sub-085,141500,141999.0
00054851.npy,"[-2.187082052230835, -0.3768845200538635, 0.5928199291229248]",test,"[0.04304945841431618, 0.2631034255027771, 0.693847119808197]",2,1,sub-085,142000,142499.0
00054852.npy,"[-2.0585930347442627, -0.6128103137016296, 0.4190363585948944]",test,"[0.058281295001506805, 0.247414231300354, 0.6943045258522034]",2,1,sub-085,142500,142999.0
00054853.npy,"[-1.421027660369873, -0.8727240562438965, 0.5081170797348022]",test,"[0.10401567816734314, 0.17997992038726807, 0.7160044312477112]",2,1,sub-085,143000,143499.0
00054854.npy,"[-1.1092686653137207, -0.4342666268348694, -0.04060261324048042]",test,"[0.17019739747047424, 0.334274023771286, 0.49552857875823975]",2,1,sub-085,143500,143999.0
00054855.npy,"[-2.499871253967285, -1.409253716468811, 1.1242039203643799]",test,"[0.02411605976521969, 0.07177207618951797, 0.904111921787262]",2,1,sub-085,144000,144499.0
00054856.npy,"[-1.5000252723693848, -1.111639142036438, 0.38010358810424805]",test,"[0.11075488477945328, 0.16331902146339417, 0.7259261608123779]",2,1,sub-085,144500,144999.0
00054857.npy,"[-1.1915168762207031, -0.6434915065765381, 0.06935925781726837]",test,"[0.1597866415977478, 0.27640435099601746, 0.5638090372085571]",2,1,sub-085,145000,145499.0
00054858.npy,"[-1.9725373983383179, -1.639000415802002, 0.7790095806121826]",test,"[0.05536257475614548, 0.07728041708469391, 0.8673570156097412]",2,1,sub-085,145500,145999.0
00054859.npy,"[-2.8505635261535645, -1.2559131383895874, 0.8040654063224792]",test,"[0.022431692108511925, 0.1105121374130249, 0.8670561909675598]",2,1,sub-085,146000,146499.0
00054860.npy,"[-1.6027151346206665, -0.8726747035980225, 0.4247826933860779]",test,"[0.0937187522649765, 0.19448181986808777, 0.7117993831634521]",2,1,sub-085,146500,146999.0
00054861.npy,"[-1.3847665786743164, -0.44885116815567017, 0.20056599378585815]",test,"[0.1186174675822258, 0.3024207353591919, 0.5789617300033569]",2,1,sub-085,147000,147499.0
00054862.npy,"[-1.300614595413208, -0.6607059240341187, 0.43496978282928467]",test,"[0.11670587211847305, 0.22131021320819855, 0.661983847618103]",2,1,sub-085,147500,147999.0
00054863.npy,"[-1.3208979368209839, -0.6983253955841064, 0.6703748106956482]",test,"[0.09814923256635666, 0.18292231857776642, 0.7189284563064575]",2,1,sub-085,148000,148499.0
00054864.npy,"[-1.017704963684082, -0.8029235601425171, 0.20182344317436218]",test,"[0.17777203023433685, 0.22036458551883698, 0.6018633842468262]",2,1,sub-085,148500,148999.0
00054865.npy,"[-1.073426365852356, -0.019131798297166824, 0.06369665265083313]",test,"[0.14310787618160248, 0.41071245074272156, 0.44617968797683716]",2,1,sub-085,149000,149499.0
00054866.npy,"[-1.7538999319076538, -1.4140713214874268, 0.9676878452301025]",test,"[0.05678866058588028, 0.07977139949798584, 0.8634399175643921]",2,1,sub-085,149500,149999.0
00054867.npy,"[-2.113570213317871, -0.949564516544342, 1.176784634590149]",test,"[0.032200805842876434, 0.10313068330287933, 0.8646684885025024]",2,1,sub-085,150000,150499.0
00054868.npy,"[-1.4463727474212646, -0.6566000580787659, 0.5919021368026733]",test,"[0.09190967679023743, 0.20246738195419312, 0.7056229710578918]",2,1,sub-085,150500,150999.0
00054869.npy,"[-1.8305519819259644, -1.0430723428726196, 1.0438846349716187]",test,"[0.047816477715969086, 0.10509345680475235, 0.8470900058746338]",2,1,sub-085,151000,151499.0
00054870.npy,"[-1.6653000116348267, -0.6243663430213928, 0.7657352089881897]",test,"[0.06577862054109573, 0.18627583980560303, 0.7479455471038818]",2,1,sub-085,151500,151999.0
00054871.npy,"[-1.8442295789718628, -1.7755022048950195, 1.1493282318115234]",test,"[0.04539737477898598, 0.04862713813781738, 0.9059754610061646]",2,1,sub-085,152000,152499.0
00054872.npy,"[-0.8986313939094543, -0.4533781409263611, 0.40026751160621643]",test,"[0.1606130450963974, 0.2506985664367676, 0.5886883735656738]",2,1,sub-085,152500,152999.0
00054873.npy,"[-1.2067838907241821, -0.3532978892326355, 0.4386778473854065]",test,"[0.11721652001142502, 0.27520298957824707, 0.6075804829597473]",2,1,sub-085,153000,153499.0
00054874.npy,"[-1.9780504703521729, -1.1254855394363403, 0.8151794672012329]",test,"[0.050814688205718994, 0.11919376999139786, 0.8299915194511414]",2,1,sub-085,153500,153999.0
00054875.npy,"[-2.4754374027252197, -1.3569926023483276, 1.5733263492584229]",test,"[0.016290191560983658, 0.049849480390548706, 0.9338603615760803]",2,1,sub-085,154000,154499.0
00054876.npy,"[-1.6757991313934326, -0.7988324165344238, 0.7912432551383972]",test,"[0.0658278837800026, 0.15822374820709229, 0.7759482860565186]",2,1,sub-085,154500,154999.0
00054877.npy,"[-2.2596497535705566, -1.7121164798736572, 1.7380166053771973]",test,"[0.017482556402683258, 0.030227040871977806, 0.952290415763855]",2,1,sub-085,155000,155499.0
00054878.npy,"[-1.9565021991729736, -0.9510197043418884, 1.1239609718322754]",test,"[0.03921305760741234, 0.10717812180519104, 0.8536087870597839]",2,1,sub-085,155500,155999.0
00054879.npy,"[-2.9829320907592773, -1.9732489585876465, 1.6778905391693115]",test,"[0.009135108441114426, 0.025073425844311714, 0.9657914638519287]",2,1,sub-085,156000,156499.0
00054880.npy,"[-1.0617023706436157, 0.04865584149956703, 0.1846485137939453]",test,"[0.13310128450393677, 0.4040217101573944, 0.46287694573402405]",2,1,sub-085,156500,156999.0
00054881.npy,"[-2.238223075866699, -1.4970964193344116, 1.5588716268539429]",test,"[0.02097763866186142, 0.04401734843850136, 0.9350050091743469]",2,1,sub-085,157000,157499.0
00054882.npy,"[-1.4753832817077637, -0.43923139572143555, 0.5311497449874878]",test,"[0.08884278684854507, 0.25039011240005493, 0.6607670783996582]",2,1,sub-085,157500,157999.0
00054883.npy,"[-1.773603081703186, -0.08191710710525513, -0.35959944128990173]",test,"[0.09486754983663559, 0.5150004029273987, 0.3901320993900299]",1,1,sub-085,158000,158499.0
00054884.npy,"[-1.6727432012557983, -0.8308209776878357, 0.8063760995864868]",test,"[0.06556699424982071, 0.15216945111751556, 0.7822635769844055]",2,1,sub-085,158500,158999.0
00054885.npy,"[-1.6404927968978882, -0.7784612774848938, 0.8755651712417603]",test,"[0.06350147724151611, 0.15036934614181519, 0.7861291170120239]",2,1,sub-085,159000,159499.0
00054886.npy,"[-1.6661738157272339, -0.5988110303878784, 0.6591609120368958]",test,"[0.07073234021663666, 0.20566847920417786, 0.7235991954803467]",2,1,sub-085,159500,159999.0
00054887.npy,"[-2.8248064517974854, -2.063436508178711, 2.0131287574768066]",test,"[0.007730979006737471, 0.016553634777665138, 0.9757153987884521]",2,1,sub-085,160000,160499.0
00054888.npy,"[-1.2050408124923706, -1.0434225797653198, 0.7682104110717773]",test,"[0.10672996938228607, 0.12545163929462433, 0.7678183913230896]",2,1,sub-085,160500,160999.0
00054889.npy,"[-1.7036616802215576, -0.7248497605323792, 0.6430575847625732]",test,"[0.07085906714200974, 0.18857674300670624, 0.7405641674995422]",2,1,sub-085,161000,161499.0
00054890.npy,"[-1.8174175024032593, -1.24122154712677, 1.0388892889022827]",test,"[0.04956281930208206, 0.08818499743938446, 0.8622521758079529]",2,1,sub-085,161500,161999.0
00054891.npy,"[-1.0010343790054321, -1.2380883693695068, 0.7521669268608093]",test,"[0.13224010169506073, 0.1043306440114975, 0.7634292840957642]",2,1,sub-085,162000,162499.0
00054892.npy,"[-2.6571264266967773, -1.5609298944473267, 1.1863877773284912]",test,"[0.019730862230062485, 0.059049755334854126, 0.9212193489074707]",2,1,sub-085,162500,162999.0
