crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00063663.npy,1,0,"[0.04833187907934189, 0.017008960247039795]","[0.5078300833702087, 0.49216991662979126]",0.5078300833702087
00063664.npy,1,1,"[-0.17381933331489563, 0.2242216169834137]","[0.4017831087112427, 0.5982168912887573]",0.5982168912887573
00063665.npy,1,1,"[-0.47821494936943054, 0.5340127944946289]","[0.2665441036224365, 0.7334558963775635]",0.7334558963775635
00063666.npy,1,1,"[-0.7075532674789429, 0.7653017640113831]","[0.18650902807712555, 0.8134909272193909]",0.8134909272193909
00063667.npy,1,1,"[-0.4027932584285736, 0.460899293422699]","[0.2965684235095978, 0.7034315466880798]",0.7034315466880798
00063668.npy,1,1,"[-0.15445902943611145, 0.2161216139793396]","[0.4084007143974304, 0.5915992856025696]",0.5915992856025696
00063669.npy,1,1,"[-0.28355759382247925, 0.3428605794906616]","[0.34832316637039185, 0.6516768336296082]",0.6516768336296082
00063670.npy,1,1,"[-0.2521654963493347, 0.31509798765182495]","[0.3618685007095337, 0.6381314992904663]",0.6381314992904663
00063671.npy,1,0,"[0.4138604700565338, -0.3610650300979614]","[0.6845853924751282, 0.3154146075248718]",0.6845853924751282
00063672.npy,1,0,"[0.6280679106712341, -0.5730705261230469]","[0.7687273025512695, 0.23127274215221405]",0.7687273025512695
00063673.npy,1,1,"[-0.3757406175136566, 0.4353852868080139]","[0.307650625705719, 0.692349374294281]",0.692349374294281
00063674.npy,1,1,"[-0.32160094380378723, 0.37998950481414795]","[0.3314597010612488, 0.6685402989387512]",0.6685402989387512
00063675.npy,1,0,"[0.15257875621318817, -0.09343390166759491]","[0.5611948370933533, 0.43880513310432434]",0.5611948370933533
00063676.npy,1,0,"[0.08736122399568558, -0.027100127190351486]","[0.5285841226577759, 0.47141584753990173]",0.5285841226577759
00063677.npy,1,1,"[-0.12321177870035172, 0.18486288189888]","[0.4235847592353821, 0.5764152407646179]",0.5764152407646179
00063678.npy,1,0,"[0.2724209427833557, -0.21970325708389282]","[0.6206067204475403, 0.37939324975013733]",0.6206067204475403
00063679.npy,1,1,"[-0.19416868686676025, 0.25434333086013794]","[0.3897145986557007, 0.6102853417396545]",0.6102853417396545
00063680.npy,1,1,"[-0.4338819682598114, 0.49574756622314453]","[0.2829998731613159, 0.7170001268386841]",0.7170001268386841
00063681.npy,1,1,"[-0.39537468552589417, 0.455034077167511]","[0.2993471026420593, 0.7006528973579407]",0.7006528973579407
00063682.npy,1,1,"[-0.47512170672416687, 0.5350079536437988]","[0.2669544816017151, 0.7330455183982849]",0.7330455183982849
00063683.npy,1,0,"[0.39543941617012024, -0.33948156237602234]","[0.6758842468261719, 0.3241157829761505]",0.6758842468261719
00063684.npy,1,1,"[-0.16237151622772217, 0.21679595112800598]","[0.4063276946544647, 0.5936722755432129]",0.5936722755432129
00063685.npy,1,0,"[0.9197432994842529, -0.8741488456726074]","[0.8574038147926331, 0.14259620010852814]",0.8574038147926331
00063686.npy,1,0,"[0.5229305624961853, -0.4698585271835327]","[0.7296384572982788, 0.2703615427017212]",0.7296384572982788
00063687.npy,1,0,"[0.08653353899717331, -0.025758367031812668]","[0.5280435085296631, 0.4719564616680145]",0.5280435085296631
00063688.npy,1,1,"[-0.15144532918930054, 0.20904013514518738]","[0.41084206104278564, 0.5891579389572144]",0.5891579389572144
00063689.npy,1,1,"[-0.6286678314208984, 0.687096118927002]","[0.2115239053964615, 0.7884760499000549]",0.7884760499000549
00063690.npy,1,1,"[-0.27405938506126404, 0.3311735987663269]","[0.35314738750457764, 0.6468526124954224]",0.6468526124954224
00063691.npy,1,1,"[-0.5996913313865662, 0.6534379720687866]","[0.22215890884399414, 0.7778410911560059]",0.7778410911560059
00063692.npy,1,1,"[-0.09775673598051071, 0.15633603930473328]","[0.43681639432907104, 0.563183605670929]",0.563183605670929
00063693.npy,1,1,"[-0.26760584115982056, 0.32781511545181274]","[0.3553920090198517, 0.6446079611778259]",0.6446079611778259
00063694.npy,1,1,"[-0.1931864321231842, 0.2517215609550476]","[0.39057210087776184, 0.6094278693199158]",0.6094278693199158
00063695.npy,1,0,"[0.10464651882648468, -0.04681398347020149]","[0.5377929210662842, 0.4622071087360382]",0.5377929210662842
00063696.npy,1,1,"[-0.28814008831977844, 0.3463282585144043]","[0.346498042345047, 0.6535019278526306]",0.6535019278526306
00063697.npy,1,1,"[-0.06132493168115616, 0.11676367372274399]","[0.4555951654911041, 0.5444048643112183]",0.5444048643112183
00063698.npy,1,1,"[-0.6315217018127441, 0.6895239353179932]","[0.21064437925815582, 0.7893555760383606]",0.7893555760383606
00063699.npy,1,1,"[-0.3941355049610138, 0.45170748233795166]","[0.3003056049346924, 0.6996943950653076]",0.6996943950653076
00063700.npy,1,1,"[-0.1988251507282257, 0.25935208797454834]","[0.38741829991340637, 0.6125816702842712]",0.6125816702842712
00063701.npy,1,1,"[-0.39257028698921204, 0.44684210419654846]","[0.301658570766449, 0.698341429233551]",0.698341429233551
00063702.npy,1,1,"[0.017909877002239227, 0.03815928101539612]","[0.49493783712387085, 0.5050621628761292]",0.5050621628761292
00063703.npy,1,1,"[-0.2044009566307068, 0.26397988200187683]","[0.384999543428421, 0.6150004267692566]",0.6150004267692566
00063704.npy,1,1,"[-0.4945954382419586, 0.5538183450698853]","[0.25952982902526855, 0.7404701709747314]",0.7404701709747314
00063705.npy,1,1,"[-0.29426518082618713, 0.35072290897369385]","[0.3441198468208313, 0.6558801531791687]",0.6558801531791687
00063706.npy,1,1,"[-0.4865090548992157, 0.5459384918212891]","[0.2626098394393921, 0.7373901605606079]",0.7373901605606079
00063707.npy,1,1,"[-0.15495449304580688, 0.216477632522583]","[0.40819501876831055, 0.5918049812316895]",0.5918049812316895
00063708.npy,1,1,"[-0.3100740909576416, 0.36903294920921326]","[0.3364606201648712, 0.6635393500328064]",0.6635393500328064
00063709.npy,0,1,"[-0.3590760827064514, 0.42268106341362]","[0.3139412999153137, 0.6860586404800415]",0.6860586404800415
00063710.npy,1,1,"[-0.8325218558311462, 0.8891542553901672]","[0.1516554057598114, 0.848344624042511]",0.848344624042511
00063711.npy,1,1,"[-0.5692735910415649, 0.6285269260406494]","[0.231866717338562, 0.7681332230567932]",0.7681332230567932
00063712.npy,1,1,"[-0.3759593069553375, 0.43641045689582825]","[0.30738577246665955, 0.6926142573356628]",0.6926142573356628
00063713.npy,1,1,"[-0.3893841803073883, 0.45207148790359497]","[0.3012283146381378, 0.6987717151641846]",0.6987717151641846
00063714.npy,1,1,"[-0.5094175934791565, 0.5592368245124817]","[0.2556590735912323, 0.7443409562110901]",0.7443409562110901
00063715.npy,1,1,"[-0.7745068073272705, 0.8332740664482117]","[0.16689692437648773, 0.8331030607223511]",0.8331030607223511
00063716.npy,1,1,"[-0.16351553797721863, 0.22406381368637085]","[0.40430015325546265, 0.5956998467445374]",0.5956998467445374
00063717.npy,1,1,"[-0.8952561616897583, 0.9479455351829529]","[0.13667307794094086, 0.8633269667625427]",0.8633269667625427
00063718.npy,1,1,"[-0.11293073743581772, 0.1704263687133789]","[0.42963090538978577, 0.5703690648078918]",0.5703690648078918
00063719.npy,1,1,"[-0.30198052525520325, 0.35888671875]","[0.34054484963417053, 0.6594551801681519]",0.6594551801681519
00063720.npy,1,1,"[-0.7066395878791809, 0.7625312805175781]","[0.18706868588924408, 0.8129312992095947]",0.8129312992095947
00063721.npy,1,1,"[-1.0383284091949463, 1.0926333665847778]","[0.10612371563911438, 0.893876314163208]",0.893876314163208
00063722.npy,1,1,"[-0.4690729081630707, 0.5300201177597046]","[0.2691197991371155, 0.7308802604675293]",0.7308802604675293
00063723.npy,1,1,"[-0.3862582743167877, 0.4426632225513458]","[0.3038731515407562, 0.6961268186569214]",0.6961268186569214
00063724.npy,1,1,"[0.006577044725418091, 0.05441126227378845]","[0.48804372549057007, 0.5119562745094299]",0.5119562745094299
00063725.npy,1,0,"[0.07191906869411469, -0.015760086476802826]","[0.521905779838562, 0.4780942499637604]",0.521905779838562
00063726.npy,1,1,"[-0.23173639178276062, 0.28894320130348206]","[0.3726933002471924, 0.6273066401481628]",0.6273066401481628
00063727.npy,1,1,"[-0.519985556602478, 0.5773869156837463]","[0.2502325177192688, 0.7497674226760864]",0.7497674226760864
00063728.npy,1,1,"[-0.7810051441192627, 0.8380404710769653]","[0.16533654928207397, 0.834663450717926]",0.834663450717926
00063729.npy,1,1,"[-0.1343441903591156, 0.19227272272109985]","[0.4190639853477478, 0.5809360146522522]",0.5809360146522522
00063730.npy,1,1,"[-0.04006188362836838, 0.09669504314661026]","[0.4658639430999756, 0.5341360569000244]",0.5341360569000244
00063731.npy,0,1,"[-0.4275088608264923, 0.4807929992675781]","[0.2873474359512329, 0.7126525044441223]",0.7126525044441223
00063732.npy,1,1,"[-0.4468470513820648, 0.4964215159416199]","[0.28024056553840637, 0.7197594046592712]",0.7197594046592712
00063733.npy,1,0,"[0.15432481467723846, -0.09918659925460815]","[0.5630406141281128, 0.4369593858718872]",0.5630406141281128
00063734.npy,1,0,"[0.2994260787963867, -0.243268221616745]","[0.6324389576911926, 0.367561012506485]",0.6324389576911926
00063735.npy,1,1,"[-0.5441355109214783, 0.6043392419815063]","[0.24076777696609497, 0.759232223033905]",0.759232223033905
00063736.npy,1,1,"[0.01821417361497879, 0.04084804654121399]","[0.49434176087379456, 0.5056582093238831]",0.5056582093238831
00063737.npy,1,1,"[-0.26586732268333435, 0.32552245259284973]","[0.35631605982780457, 0.6436839699745178]",0.6436839699745178
00063738.npy,1,1,"[-0.5355435609817505, 0.5948636531829834]","[0.24408595263957977, 0.755914032459259]",0.755914032459259
00063739.npy,1,1,"[-0.5905535221099854, 0.6473484039306641]","[0.22480140626430511, 0.7751986384391785]",0.7751986384391785
00063740.npy,1,1,"[-0.22566983103752136, 0.2806423306465149]","[0.376058429479599, 0.6239415407180786]",0.6239415407180786
00063741.npy,1,1,"[-0.27837857604026794, 0.3375340402126312]","[0.3507116138935089, 0.6492883563041687]",0.6492883563041687
00063742.npy,1,1,"[-0.2430095374584198, 0.3026781678199768]","[0.36686545610427856, 0.6331344842910767]",0.6331344842910767
00063743.npy,1,1,"[-0.18103274703025818, 0.23895561695098877]","[0.3965195417404175, 0.6034804582595825]",0.6034804582595825
00063744.npy,1,1,"[-0.513493001461029, 0.5722265839576721]","[0.2524251639842987, 0.7475748062133789]",0.7475748062133789
00063745.npy,1,1,"[-0.6803933382034302, 0.7383043766021729]","[0.19486583769321442, 0.8051342368125916]",0.8051342368125916
00063746.npy,1,1,"[-1.1781160831451416, 1.2290339469909668]","[0.08262909203767776, 0.9173708558082581]",0.9173708558082581
00063747.npy,1,1,"[-0.5206665396690369, 0.5731974840164185]","[0.2508913576602936, 0.749108612537384]",0.749108612537384
00063748.npy,1,1,"[-0.14314371347427368, 0.1995391845703125]","[0.41515788435935974, 0.5848420858383179]",0.5848420858383179
00063749.npy,1,1,"[-0.3566540479660034, 0.41556036472320557]","[0.3160002529621124, 0.6839997172355652]",0.6839997172355652
00063750.npy,1,1,"[-0.2025238573551178, 0.25690335035324097]","[0.38712170720100403, 0.6128782629966736]",0.6128782629966736
00063751.npy,1,1,"[-0.35191601514816284, 0.4123810827732086]","[0.31771403551101685, 0.6822859048843384]",0.6822859048843384
00063752.npy,1,0,"[0.0719185620546341, -0.016277454793453217]","[0.522034764289856, 0.47796526551246643]",0.522034764289856
00063753.npy,1,1,"[-0.798441469669342, 0.8550571203231812]","[0.16063664853572845, 0.8393633365631104]",0.8393633365631104
00063754.npy,1,1,"[-0.2987831234931946, 0.3583718240261078]","[0.3413790166378021, 0.6586210131645203]",0.6586210131645203
00063755.npy,1,1,"[-0.2087513506412506, 0.2661548852920532]","[0.38345566391944885, 0.6165443658828735]",0.6165443658828735
00063756.npy,1,1,"[-0.7287445664405823, 0.7859581708908081]","[0.1802428811788559, 0.8197571039199829]",0.8197571039199829
00063757.npy,1,1,"[-0.2552022933959961, 0.31567704677581787]","[0.36103394627571106, 0.6389660239219666]",0.6389660239219666
00063758.npy,0,0,"[0.2495843768119812, -0.19607502222061157]","[0.6096067428588867, 0.3903932571411133]",0.6096067428588867
00063759.npy,1,1,"[-0.39041993021965027, 0.45005667209625244]","[0.30143439769744873, 0.6985655426979065]",0.6985655426979065
00063760.npy,1,0,"[0.06886979937553406, -0.013537142425775528]","[0.52059006690979, 0.4794099032878876]",0.52059006690979
00063761.npy,1,1,"[-0.006413109600543976, 0.06212545931339264]","[0.4828720688819885, 0.5171279311180115]",0.5171279311180115
00063762.npy,1,1,"[-0.09416104108095169, 0.1523035168647766]","[0.43869391083717346, 0.5613061189651489]",0.5613061189651489
00063763.npy,1,1,"[-0.2120024859905243, 0.2748025059700012]","[0.3806464970111847, 0.6193534731864929]",0.6193534731864929
00063764.npy,1,0,"[0.24414309859275818, -0.18149733543395996]","[0.604832112789154, 0.39516782760620117]",0.604832112789154
00063765.npy,1,1,"[-0.36606404185295105, 0.4278987646102905]","[0.31131839752197266, 0.6886816024780273]",0.6886816024780273
00063766.npy,1,0,"[0.10246752947568893, -0.05068650469183922]","[0.5382137894630432, 0.461786150932312]",0.5382137894630432
00063767.npy,1,1,"[-0.16746598482131958, 0.2264004349708557]","[0.40278691053390503, 0.597213089466095]",0.597213089466095
00063768.npy,1,1,"[-0.016082264482975006, 0.07684160023927689]","[0.47678571939468384, 0.5232142806053162]",0.5232142806053162
00063769.npy,1,1,"[-0.35241466760635376, 0.4141731858253479]","[0.3172176778316498, 0.6827823519706726]",0.6827823519706726
00063770.npy,0,1,"[0.024726547300815582, 0.03885004669427872]","[0.4964691996574402, 0.5035308003425598]",0.5035308003425598
00063771.npy,1,0,"[0.18974748253822327, -0.12578335404396057]","[0.5782346725463867, 0.4217652678489685]",0.5782346725463867
00063772.npy,1,1,"[-0.31537744402885437, 0.3758293688297272]","[0.3337646722793579, 0.6662353277206421]",0.6662353277206421
00063773.npy,1,1,"[-0.6787629127502441, 0.7381662130355835]","[0.19514347612857819, 0.8048565983772278]",0.8048565983772278
00063774.npy,1,1,"[-0.476360946893692, 0.5339813828468323]","[0.2669128477573395, 0.7330871820449829]",0.7330871820449829
00063775.npy,1,0,"[0.3746998608112335, -0.3168908357620239]","[0.6663206815719604, 0.33367928862571716]",0.6663206815719604
00063776.npy,1,1,"[-0.10474526137113571, 0.1584600806236267]","[0.4345759451389313, 0.5654240846633911]",0.5654240846633911
00063777.npy,1,1,"[-0.4349791705608368, 0.49397993087768555]","[0.28313595056533813, 0.7168641090393066]",0.7168641090393066
00063778.npy,0,1,"[-0.34344741702079773, 0.40273934602737427]","[0.32165274024009705, 0.6783472299575806]",0.6783472299575806
00063779.npy,1,0,"[0.7402466535568237, -0.6896505951881409]","[0.806885302066803, 0.19311469793319702]",0.806885302066803
00063780.npy,1,0,"[0.3885194659233093, -0.3333507776260376]","[0.673018753528595, 0.3269812762737274]",0.673018753528595
00063781.npy,1,1,"[-0.9008911848068237, 0.9540798664093018]","[0.13529030978679657, 0.864709734916687]",0.864709734916687
00063782.npy,1,1,"[-0.08939481526613235, 0.15017074346542358]","[0.44039344787597656, 0.5596066117286682]",0.5596066117286682
00063783.npy,1,1,"[-0.12791204452514648, 0.19019848108291626]","[0.4211362898349762, 0.5788636803627014]",0.5788636803627014
00063784.npy,1,1,"[-0.18768244981765747, 0.24602273106575012]","[0.3932419419288635, 0.6067581176757812]",0.6067581176757812
00063785.npy,1,1,"[-0.4370742738246918, 0.49685096740722656]","[0.28212904930114746, 0.7178709506988525]",0.7178709506988525
00063786.npy,1,1,"[-0.07008671015501022, 0.13045945763587952]","[0.4500308036804199, 0.5499691963195801]",0.5499691963195801
00063787.npy,1,0,"[0.26036322116851807, -0.20120874047279358]","[0.6133870482444763, 0.38661298155784607]",0.6133870482444763
00063788.npy,1,1,"[-1.2060444355010986, 1.2573492527008057]","[0.07846460491418839, 0.9215354323387146]",0.9215354323387146
00063789.npy,1,1,"[-0.4066532552242279, 0.4650341868400574]","[0.29490333795547485, 0.7050967216491699]",0.7050967216491699
00063790.npy,1,1,"[-0.2890874445438385, 0.35048428177833557]","[0.34534335136413574, 0.6546566486358643]",0.6546566486358643
00063791.npy,1,1,"[-0.7240499258041382, 0.7757245302200317]","[0.18245914578437805, 0.8175408244132996]",0.8175408244132996
00063792.npy,1,1,"[-0.4587078392505646, 0.5187892913818359]","[0.27338871359825134, 0.7266112565994263]",0.7266112565994263
00063793.npy,1,1,"[-0.7732105851173401, 0.8279080390930176]","[0.1678253412246704, 0.8321747183799744]",0.8321747183799744
00063794.npy,1,1,"[-0.30104127526283264, 0.35863879323005676]","[0.34081149101257324, 0.6591885685920715]",0.6591885685920715
00063795.npy,1,1,"[-0.2163940966129303, 0.2782283425331116]","[0.3788052499294281, 0.6211947798728943]",0.6211947798728943
00063796.npy,1,1,"[-0.5963469743728638, 0.6512483358383179]","[0.2231166660785675, 0.7768833637237549]",0.7768833637237549
00063797.npy,1,1,"[-0.12239924818277359, 0.17775782942771912]","[0.42551910877227783, 0.5744808912277222]",0.5744808912277222
00063798.npy,1,1,"[-0.1478099226951599, 0.20748370885849]","[0.41209933161735535, 0.587900698184967]",0.587900698184967
00063799.npy,0,1,"[-0.5498782992362976, 0.6090166568756104]","[0.2388681173324585, 0.7611318826675415]",0.7611318826675415
00063800.npy,1,1,"[-0.6916447281837463, 0.7466998100280762]","[0.19180184602737427, 0.8081981539726257]",0.8081981539726257
00063801.npy,1,1,"[-0.5319051742553711, 0.5901050567626953]","[0.24563860893249512, 0.7543613910675049]",0.7543613910675049
00063802.npy,1,1,"[-1.065366268157959, 1.1159286499023438]","[0.10144282877445221, 0.898557186126709]",0.898557186126709
00063803.npy,1,1,"[-0.3287838399410248, 0.38846665620803833]","[0.3279987573623657, 0.6720012426376343]",0.6720012426376343
00063804.npy,1,1,"[-0.27116072177886963, 0.3282510042190552]","[0.35447829961776733, 0.6455217003822327]",0.6455217003822327
00063805.npy,1,1,"[-0.48805472254753113, 0.5459212064743042]","[0.26231399178504944, 0.7376859784126282]",0.7376859784126282
