crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00013890.npy,1,1,"[-0.039323169738054276, 0.04527181014418602]","[0.4788638651371002, 0.5211361646652222]",0.5211361646652222
00061620.npy,1,0,"[0.1806812286376953, -0.17076586186885834]","[0.5869684815406799, 0.41303154826164246]",0.5869684815406799
00039374.npy,1,1,"[-0.02825421467423439, 0.03480955585837364]","[0.48423928022384644, 0.5157607197761536]",0.5157607197761536
00044302.npy,1,1,"[-0.01700272411108017, 0.024143081158399582]","[0.48971500992774963, 0.5102850198745728]",0.5102850198745728
00039367.npy,1,0,"[0.1975080370903015, -0.18670754134655]","[0.5948894619941711, 0.40511053800582886]",0.5948894619941711
00013457.npy,1,1,"[-0.04096667841076851, 0.045214179903268814]","[0.4784680902957916, 0.521531879901886]",0.521531879901886
00059225.npy,0,0,"[0.2792348265647888, -0.26800334453582764]","[0.6334946155548096, 0.3665054142475128]",0.6334946155548096
00010796.npy,1,1,"[-0.18802806735038757, 0.18841007351875305]","[0.406986266374588, 0.5930137038230896]",0.5930137038230896
00067775.npy,1,0,"[0.005912221968173981, 0.003076450899243355]","[0.5007089376449585, 0.4992910325527191]",0.5007089376449585
00034847.npy,1,0,"[0.2639240324497223, -0.25087225437164307]","[0.62593013048172, 0.37406983971595764]",0.62593013048172
00005537.npy,1,1,"[-1.184876561164856, 1.134567379951477]","[0.08952537924051285, 0.9104746580123901]",0.9104746580123901
00013951.npy,1,0,"[0.154412642121315, -0.14319318532943726]","[0.5738571286201477, 0.4261428713798523]",0.5738571286201477
00002212.npy,1,1,"[0.0007775835692882538, 0.0050070621073246]","[0.49894261360168457, 0.5010573267936707]",0.5010573267936707
00019309.npy,0,0,"[0.03107954002916813, -0.02117536962032318]","[0.5130607485771179, 0.4869392514228821]",0.5130607485771179
00051580.npy,1,1,"[-1.2906222343444824, 1.2407269477844238]","[0.07368949800729752, 0.9263105392456055]",0.9263105392456055
00010437.npy,1,1,"[-0.26482850313186646, 0.26199451088905334]","[0.3712581396102905, 0.6287418007850647]",0.6287418007850647
00008052.npy,1,1,"[-0.02674296870827675, 0.03275417536497116]","[0.48513010144233704, 0.5148699283599854]",0.5148699283599854
00021843.npy,0,0,"[0.17462857067584991, -0.1632830798625946]","[0.5836831331253052, 0.41631680727005005]",0.5836831331253052
00057226.npy,1,0,"[0.034922752529382706, -0.026038968935608864]","[0.5152357220649719, 0.4847642779350281]",0.5152357220649719
00064820.npy,1,0,"[0.07615741342306137, -0.06523100286722183]","[0.5352883338928223, 0.46471166610717773]",0.5352883338928223
00024031.npy,0,0,"[0.14097052812576294, -0.1300312727689743]","[0.5673388242721558, 0.43266114592552185]",0.5673388242721558
00009559.npy,1,0,"[0.09233954548835754, -0.08283011615276337]","[0.543680727481842, 0.4563192129135132]",0.543680727481842
00005258.npy,1,1,"[-0.08074076473712921, 0.08355288207530975]","[0.4590187072753906, 0.5409812331199646]",0.5409812331199646
00036411.npy,1,0,"[0.014329381287097931, -0.007184362038969994]","[0.505378246307373, 0.49462178349494934]",0.505378246307373
00040038.npy,1,0,"[0.015415770933032036, -0.004969781264662743]","[0.5050961971282959, 0.4949038028717041]",0.5050961971282959
00022450.npy,0,0,"[0.2683398723602295, -0.25716733932495117]","[0.6284345984458923, 0.3715653717517853]",0.6284345984458923
00057955.npy,1,0,"[0.2187943458557129, -0.20486807823181152]","[0.6043593287467957, 0.39564070105552673]",0.6043593287467957
00005053.npy,1,1,"[-0.29358232021331787, 0.2867579162120819]","[0.3588542938232422, 0.6411457061767578]",0.6411457061767578
00040144.npy,1,0,"[0.1322392225265503, -0.12198705971240997]","[0.5632164478302002, 0.4367835223674774]",0.5632164478302002
00021977.npy,1,0,"[0.26335644721984863, -0.2516109347343445]","[0.625970184803009, 0.3740297853946686]",0.625970184803009
00055767.npy,1,0,"[0.19080780446529388, -0.17894355952739716]","[0.5913988947868347, 0.40860113501548767]",0.5913988947868347
00057034.npy,1,0,"[0.047480665147304535, -0.037812214344739914]","[0.5213103294372559, 0.47868970036506653]",0.5213103294372559
00051921.npy,1,1,"[-0.6414085030555725, 0.6188215613365173]","[0.22093430161476135, 0.779065728187561]",0.779065728187561
00035878.npy,0,0,"[0.27723607420921326, -0.2664955258369446]","[0.6326800584793091, 0.3673199415206909]",0.6326800584793091
00033329.npy,1,0,"[0.2091701477766037, -0.19744977355003357]","[0.6002771258354187, 0.3997228741645813]",0.6002771258354187
00058227.npy,0,0,"[0.34316903352737427, -0.32972532510757446]","[0.6621509790420532, 0.33784905076026917]",0.6621509790420532
00035945.npy,0,0,"[0.2629240155220032, -0.2522897720336914]","[0.6260278820991516, 0.373972088098526]",0.6260278820991516
00040523.npy,1,0,"[0.200473815202713, -0.19002877175807953]","[0.5964036583900452, 0.40359631180763245]",0.5964036583900452
00063595.npy,1,1,"[-0.5575406551361084, 0.5383094549179077]","[0.250518262386322, 0.749481737613678]",0.749481737613678
00061227.npy,0,0,"[0.3040439486503601, -0.2918890714645386]","[0.6447252631187439, 0.3552747070789337]",0.6447252631187439
00027110.npy,0,0,"[0.3217810094356537, -0.30937817692756653]","[0.6527522802352905, 0.34724774956703186]",0.6527522802352905
00033014.npy,1,0,"[0.2370823323726654, -0.22628790140151978]","[0.6138134002685547, 0.3861866295337677]",0.6138134002685547
00043997.npy,1,0,"[0.1909276247024536, -0.17781919240951538]","[0.5911561250686646, 0.40884384512901306]",0.5911561250686646
00067459.npy,1,1,"[-0.00606958195567131, 0.0164555124938488]","[0.4943690001964569, 0.5056310296058655]",0.5056310296058655
00061603.npy,1,0,"[0.228131502866745, -0.21793334186077118]","[0.6097032427787781, 0.3902968168258667]",0.6097032427787781
00063725.npy,1,1,"[-0.14677950739860535, 0.14854660630226135]","[0.4267004430294037, 0.5732995867729187]",0.5732995867729187
00067691.npy,1,0,"[0.21155720949172974, -0.20057229697704315]","[0.60159832239151, 0.3984016180038452]",0.60159832239151
00034776.npy,1,0,"[0.06471893191337585, -0.05891592428088188]","[0.5308693647384644, 0.46913057565689087]",0.5308693647384644
00006086.npy,1,0,"[0.1950448900461197, -0.1843317300081253]","[0.5937227606773376, 0.40627726912498474]",0.5937227606773376
00011797.npy,1,1,"[-0.5819267630577087, 0.5663460493087769]","[0.24080471694469452, 0.7591952681541443]",0.7591952681541443
00057349.npy,1,0,"[0.11924481391906738, -0.10963830351829529]","[0.5569722652435303, 0.4430277347564697]",0.5569722652435303
00013954.npy,1,0,"[0.02537018619477749, -0.017037104815244675]","[0.510600209236145, 0.4893997609615326]",0.510600209236145
00009871.npy,1,1,"[-0.4649713337421417, 0.45437654852867126]","[0.28509077429771423, 0.7149091958999634]",0.7149091958999634
00027178.npy,0,0,"[0.19241981208324432, -0.18261918425559998]","[0.5926759839057922, 0.407323956489563]",0.5926759839057922
00009273.npy,1,0,"[0.177424818277359, -0.16587147116661072]","[0.5849910378456116, 0.4150089919567108]",0.5849910378456116
00032656.npy,1,0,"[0.25568220019340515, -0.2442711889743805]","[0.6224483847618103, 0.3775516152381897]",0.6224483847618103
00027385.npy,0,0,"[0.1468392163515091, -0.136395663022995]","[0.5703391432762146, 0.4296608567237854]",0.5703391432762146
00058000.npy,1,0,"[0.25117647647857666, -0.23898054659366608]","[0.6201434135437012, 0.37985658645629883]",0.6201434135437012
00010856.npy,1,1,"[-0.7592397928237915, 0.7351033091545105]","[0.18327075242996216, 0.8167292475700378]",0.8167292475700378
00008594.npy,1,0,"[0.031153690069913864, -0.024715758860111237]","[0.5139637589454651, 0.4860362708568573]",0.5139637589454651
00003439.npy,1,0,"[0.21467740833759308, -0.20267410576343536]","[0.6028493046760559, 0.3971506655216217]",0.6028493046760559
00013810.npy,1,0,"[0.14007185399532318, -0.12940740585327148]","[0.5669650435447693, 0.4330349564552307]",0.5669650435447693
00023476.npy,1,0,"[0.2137584090232849, -0.20284122228622437]","[0.6026692986488342, 0.39733073115348816]",0.6026692986488342
00051445.npy,1,1,"[-0.9958935379981995, 0.9581358432769775]","[0.12411467730998993, 0.8758853673934937]",0.8758853673934937
00022063.npy,0,0,"[0.254848450422287, -0.24276047945022583]","[0.621897280216217, 0.37810274958610535]",0.621897280216217
00037765.npy,1,1,"[-0.04932252690196037, 0.05680697038769722]","[0.47349247336387634, 0.5265074968338013]",0.5265074968338013
00001362.npy,1,1,"[-0.2900541126728058, 0.28603723645210266]","[0.3598324656486511, 0.6401675343513489]",0.6401675343513489
00059517.npy,0,0,"[0.26131805777549744, -0.25071948766708374]","[0.6252840161323547, 0.37471601366996765]",0.6252840161323547
00032423.npy,1,0,"[0.07536125183105469, -0.06548865139484406]","[0.535154402256012, 0.4648456275463104]",0.535154402256012
00044281.npy,1,1,"[-0.21817120909690857, 0.2150353193283081]","[0.3933609426021576, 0.6066390872001648]",0.6066390872001648
00037280.npy,1,1,"[-0.06511493027210236, 0.07165804505348206]","[0.46585994958877563, 0.5341400504112244]",0.5341400504112244
00009060.npy,1,0,"[0.2222331166267395, -0.21158450841903687]","[0.6067849397659302, 0.3932150900363922]",0.6067849397659302
00064556.npy,1,0,"[0.287726491689682, -0.2763330042362213]","[0.6373913288116455, 0.3626087009906769]",0.6373913288116455
00039579.npy,0,0,"[0.2266795039176941, -0.21481135487556458]","[0.6086142659187317, 0.3913857936859131]",0.6086142659187317
00011850.npy,1,1,"[-0.04246055707335472, 0.04704870656132698]","[0.4776375889778137, 0.5223623514175415]",0.5223623514175415
00068206.npy,1,0,"[0.1811206042766571, -0.17004652321338654]","[0.5869005918502808, 0.4130994379520416]",0.5869005918502808
00033994.npy,1,0,"[0.16740864515304565, -0.15701141953468323]","[0.5804011225700378, 0.41959893703460693]",0.5804011225700378
00036693.npy,1,0,"[0.1456671506166458, -0.13511492311954498]","[0.56973797082901, 0.43026202917099]",0.56973797082901
00067245.npy,1,1,"[-0.013607878237962723, 0.022763926535844803]","[0.49090805649757385, 0.5090919733047485]",0.5090919733047485
00059539.npy,0,0,"[0.34978511929512024, -0.33740758895874023]","[0.6653420925140381, 0.33465784788131714]",0.6653420925140381
00008892.npy,1,0,"[0.1473897397518158, -0.13556645810604095]","[0.570270836353302, 0.429729163646698]",0.570270836353302
00036449.npy,0,0,"[0.11717961728572845, -0.10732220113277435]","[0.5558908581733704, 0.44410908222198486]",0.5558908581733704
00068860.npy,1,0,"[0.35216450691223145, -0.3392094075679779]","[0.6662725210189819, 0.33372750878334045]",0.6662725210189819
00058571.npy,1,0,"[0.2594204843044281, -0.2486901730298996]","[0.6243634819984436, 0.3756365180015564]",0.6243634819984436
00021318.npy,1,0,"[0.1785142421722412, -0.16786807775497437]","[0.5857400298118591, 0.41425997018814087]",0.5857400298118591
00041702.npy,0,0,"[0.3220445215702057, -0.30880802869796753]","[0.6526827812194824, 0.34731724858283997]",0.6526827812194824
00067957.npy,1,0,"[0.01875157654285431, -0.008128030225634575]","[0.5067194700241089, 0.4932805001735687]",0.5067194700241089
00052775.npy,1,0,"[0.06706808507442474, -0.05986036732792854]","[0.5316895842552185, 0.4683104157447815]",0.5316895842552185
00055441.npy,1,0,"[0.0666121393442154, -0.056599393486976624]","[0.5307639837265015, 0.46923598647117615]",0.5307639837265015
00005601.npy,1,1,"[-0.42573073506355286, 0.41159242391586304]","[0.3020988404750824, 0.69790118932724]",0.69790118932724
00066634.npy,0,0,"[0.11803154647350311, -0.10803887248039246]","[0.5562781095504761, 0.44372186064720154]",0.5562781095504761
00038079.npy,0,0,"[0.21784013509750366, -0.20812898874282837]","[0.6049107313156128, 0.3950892686843872]",0.6049107313156128
00006751.npy,1,0,"[0.11010126769542694, -0.09893456101417542]","[0.5520695447921753, 0.4479305148124695]",0.5520695447921753
00027162.npy,0,0,"[0.03949926421046257, -0.03423856571316719]","[0.5184261202812195, 0.4815738797187805]",0.5184261202812195
00003845.npy,1,1,"[-0.6978628039360046, 0.6776641011238098]","[0.20172835886478424, 0.798271656036377]",0.798271656036377
00041831.npy,1,0,"[0.27295830845832825, -0.2596217393875122]","[0.6300846338272095, 0.3699153661727905]",0.6300846338272095
00059861.npy,0,0,"[0.3089004456996918, -0.29604005813598633]","[0.6467858552932739, 0.35321420431137085]",0.6467858552932739
00021920.npy,0,0,"[0.3015739917755127, -0.2892642021179199]","[0.6435574293136597, 0.35644257068634033]",0.6435574293136597
00018055.npy,1,0,"[0.07345159351825714, -0.06430007517337799]","[0.5343835949897766, 0.4656164348125458]",0.5343835949897766
00052391.npy,1,0,"[0.06903845071792603, -0.06131313368678093]","[0.532541811466217, 0.46745815873146057]",0.532541811466217
00041878.npy,1,0,"[0.27062278985977173, -0.25858765840530396]","[0.629298985004425, 0.37070104479789734]",0.629298985004425
00040931.npy,1,0,"[0.2120385766029358, -0.20220890641212463]","[0.6021059155464172, 0.39789411425590515]",0.6021059155464172
00035818.npy,0,0,"[0.288776695728302, -0.2775242328643799]","[0.6379091739654541, 0.3620907962322235]",0.6379091739654541
00006897.npy,0,0,"[0.17395111918449402, -0.16231000423431396]","[0.5832819938659668, 0.4167179763317108]",0.5832819938659668
00009591.npy,0,0,"[0.029023142531514168, -0.019507888704538345]","[0.5121303200721741, 0.48786962032318115]",0.5121303200721741
00056583.npy,1,0,"[0.10906696319580078, -0.09962470829486847]","[0.5519843697547913, 0.44801560044288635]",0.5519843697547913
00042127.npy,0,0,"[0.23742607235908508, -0.22558823227882385]","[0.6137290000915527, 0.38627099990844727]",0.6137290000915527
00001182.npy,1,1,"[-0.673661470413208, 0.6540070176124573]","[0.20954529941082, 0.7904546856880188]",0.7904546856880188
00036206.npy,1,0,"[0.12021233141422272, -0.10974195599555969]","[0.5572365522384644, 0.44276341795921326]",0.5572365522384644
00067959.npy,1,0,"[0.162624791264534, -0.15208466351032257]","[0.5780343413352966, 0.421965628862381]",0.5780343413352966
00038785.npy,1,0,"[0.15605877339839935, -0.1448490023612976]","[0.5746644139289856, 0.4253355860710144]",0.5746644139289856
00051472.npy,1,1,"[-0.4807843863964081, 0.4663931429386139]","[0.2794528007507324, 0.7205472588539124]",0.7205472588539124
00022246.npy,1,0,"[0.2410648614168167, -0.23070842027664185]","[0.6158033609390259, 0.38419660925865173]",0.6158033609390259
00057552.npy,1,0,"[0.20424100756645203, -0.19152897596359253]","[0.5976709127426147, 0.40232908725738525]",0.5976709127426147
00055341.npy,1,0,"[0.2606894373893738, -0.2472747415304184]","[0.6243290901184082, 0.3756708800792694]",0.6243290901184082
00004100.npy,0,1,"[-0.08661496639251709, 0.08933985233306885]","[0.4561244249343872, 0.5438755750656128]",0.5438755750656128
00051311.npy,1,1,"[-0.23505154252052307, 0.23290881514549255]","[0.3850990831851959, 0.6149008870124817]",0.6149008870124817
00001205.npy,1,1,"[-0.5557131767272949, 0.5401173233985901]","[0.2505219578742981, 0.7494780421257019]",0.7494780421257019
00009157.npy,1,0,"[0.023071568459272385, -0.01793307065963745]","[0.5102497339248657, 0.4897502660751343]",0.5102497339248657
00036657.npy,0,1,"[-0.17601647973060608, 0.1757933646440506]","[0.41294360160827637, 0.5870563387870789]",0.5870563387870789
00001754.npy,1,0,"[0.2339991182088852, -0.22371362149715424]","[0.6124714612960815, 0.38752853870391846]",0.6124714612960815
00035895.npy,1,0,"[0.26582127809524536, -0.2554593086242676]","[0.6274471879005432, 0.3725528120994568]",0.6274471879005432
00010035.npy,1,1,"[-0.11523285508155823, 0.11938013136386871]","[0.4416142702102661, 0.5583856701850891]",0.5583856701850891
00005787.npy,1,1,"[-0.12472105026245117, 0.1274150311946869]","[0.4372977614402771, 0.5627021789550781]",0.5627021789550781
00042432.npy,0,0,"[0.3518654704093933, -0.3379363715648651]","[0.6659228205680847, 0.3340771496295929]",0.6659228205680847
00040188.npy,1,0,"[0.02086671255528927, -0.010316835716366768]","[0.5077952742576599, 0.4922047555446625]",0.5077952742576599
00033712.npy,1,0,"[0.4796994626522064, -0.46237048506736755]","[0.7195175886154175, 0.2804824113845825]",0.7195175886154175
00023739.npy,1,0,"[0.12824836373329163, -0.11773525178432465]","[0.5611876845359802, 0.4388123154640198]",0.5611876845359802
00000967.npy,0,0,"[0.07069692015647888, -0.06081296503543854]","[0.5328301787376404, 0.4671698212623596]",0.5328301787376404
00003546.npy,0,0,"[0.1966860592365265, -0.18445369601249695]","[0.5941479802131653, 0.4058520495891571]",0.5941479802131653
00013476.npy,1,1,"[-0.20236073434352875, 0.20284712314605713]","[0.4000617563724518, 0.5999382734298706]",0.5999382734298706
00052312.npy,1,0,"[0.25981709361076355, -0.2483794391155243]","[0.6243835687637329, 0.3756164014339447]",0.6243835687637329
00037630.npy,1,1,"[-0.030520211905241013, 0.03667084872722626]","[0.4832085371017456, 0.5167914628982544]",0.5167914628982544
00004801.npy,1,1,"[-0.3131932318210602, 0.30459627509117126]","[0.3502843677997589, 0.6497156620025635]",0.6497156620025635
00039894.npy,1,0,"[0.053032368421554565, -0.04133383929729462]","[0.5235740542411804, 0.4764259159564972]",0.5235740542411804
00009565.npy,1,0,"[0.01021273247897625, -0.0012258738279342651]","[0.5028596520423889, 0.4971403479576111]",0.5028596520423889
00002024.npy,1,0,"[0.0450170673429966, -0.03877042233943939]","[0.5209346413612366, 0.4790653586387634]",0.5209346413612366
00005103.npy,1,1,"[-0.05794142559170723, 0.060284096747636795]","[0.47047799825668335, 0.5295220017433167]",0.5295220017433167
00005249.npy,1,0,"[0.14917407929897308, -0.13821573555469513]","[0.5713569521903992, 0.42864301800727844]",0.5713569521903992
00006412.npy,0,0,"[0.23333826661109924, -0.2230112999677658]","[0.6121478080749512, 0.38785216212272644]",0.6121478080749512
00062000.npy,1,1,"[-0.9710902571678162, 0.9356319308280945]","[0.12934954464435577, 0.8706504106521606]",0.8706504106521606
