crop_file,true_label,pred_label,logits,softmax,goodness
00054203.npy,1,1,"[0.026125088334083557, 0.11451011896133423]","[0.4779180884361267, 0.5220818519592285]",0.5220818519592285
00054204.npy,1,1,"[-0.1979513168334961, 0.028517991304397583]","[0.443623423576355, 0.556376576423645]",0.556376576423645
00054205.npy,0,1,"[0.2786003649234772, 0.5969812870025635]","[0.4210703670978546, 0.578929603099823]",0.578929603099823
00054206.npy,1,1,"[-0.4108065962791443, 0.12794014811515808]","[0.3684791624546051, 0.6315208077430725]",0.6315208077430725
00054207.npy,1,1,"[-0.11997444182634354, 0.2572479546070099]","[0.40679699182510376, 0.5932030081748962]",0.5932030081748962
00054208.npy,1,1,"[-0.2162870466709137, -0.05264945328235626]","[0.45918163657188416, 0.5408183336257935]",0.5408183336257935
00054209.npy,1,1,"[-0.09372324496507645, 0.1256982684135437]","[0.4453636407852173, 0.5546362996101379]",0.5546362996101379
00054210.npy,1,1,"[0.11447630822658539, 0.14437773823738098]","[0.49252521991729736, 0.5074747800827026]",0.5074747800827026
00054211.npy,1,0,"[0.09009509533643723, -0.021543145179748535]","[0.5278806090354919, 0.47211942076683044]",0.47211942076683044
00054212.npy,1,1,"[-0.25743114948272705, -0.058676689863204956]","[0.4504743218421936, 0.5495256781578064]",0.5495256781578064
00054213.npy,1,1,"[-0.6879253387451172, 0.04851889610290527]","[0.32378217577934265, 0.6762178540229797]",0.6762178540229797
00054214.npy,0,0,"[0.11041761189699173, -0.042009174823760986]","[0.5380330681800842, 0.4619669020175934]",0.4619669020175934
00054215.npy,1,1,"[-1.1134185791015625, 0.19458156824111938]","[0.21282170712947845, 0.7871782779693604]",0.7871782779693604
00054216.npy,1,1,"[-0.24910712242126465, 0.10399565100669861]","[0.41263020038604736, 0.5873697996139526]",0.5873697996139526
00054217.npy,1,1,"[-0.37782809138298035, 0.20457378029823303]","[0.35838013887405396, 0.6416199207305908]",0.6416199207305908
00054218.npy,0,1,"[-0.14956840872764587, 0.21004775166511536]","[0.41105249524116516, 0.5889475345611572]",0.5889475345611572
00054219.npy,1,1,"[-0.6606743335723877, 0.07005110383033752]","[0.32503560185432434, 0.674964427947998]",0.674964427947998
00054220.npy,1,1,"[-0.2215155065059662, 0.11529704928398132]","[0.41658398509025574, 0.5834160447120667]",0.5834160447120667
00054221.npy,1,0,"[-0.00702996551990509, -0.07405686378479004]","[0.5167504549026489, 0.4832495450973511]",0.4832495450973511
00054222.npy,1,0,"[0.13562434911727905, -0.006623804569244385]","[0.5355021953582764, 0.46449780464172363]",0.46449780464172363
00054223.npy,1,1,"[0.16646817326545715, 0.36694279313087463]","[0.4500485360622406, 0.5499514937400818]",0.5499514937400818
00054224.npy,1,1,"[-1.24498450756073, 0.426007479429245]","[0.15829196572303772, 0.8417080640792847]",0.8417080640792847
00054225.npy,1,1,"[-0.16009068489074707, 0.31613877415657043]","[0.3831428587436676, 0.61685711145401]",0.61685711145401
00054226.npy,0,0,"[0.3985447585582733, 0.26479342579841614]","[0.533388078212738, 0.46661192178726196]",0.46661192178726196
00054227.npy,0,1,"[0.21342676877975464, 0.43051549792289734]","[0.44593995809555054, 0.5540600419044495]",0.5540600419044495
00054228.npy,1,1,"[-0.6221638917922974, 0.23304089903831482]","[0.29834216833114624, 0.7016578316688538]",0.7016578316688538
00054229.npy,1,0,"[0.14851497113704681, 0.08781296014785767]","[0.5151708126068115, 0.4848291575908661]",0.4848291575908661
00054230.npy,1,1,"[-0.020273782312870026, -0.0018876194953918457]","[0.49540358781814575, 0.5045964121818542]",0.5045964121818542
00054231.npy,1,1,"[-0.5130085945129395, 0.10945788025856018]","[0.34922072291374207, 0.6507793068885803]",0.6507793068885803
00054232.npy,1,1,"[-0.9200067520141602, 0.15695184469223022]","[0.25408196449279785, 0.7459179759025574]",0.7459179759025574
00054233.npy,1,1,"[-0.10448520630598068, 0.4669705927371979]","[0.36090096831321716, 0.6390990018844604]",0.6390990018844604
00054234.npy,1,1,"[-0.40151330828666687, -0.0372471809387207]","[0.40992724895477295, 0.590072751045227]",0.590072751045227
00054235.npy,1,1,"[-0.649857759475708, 0.32998982071876526]","[0.2729220390319824, 0.7270779609680176]",0.7270779609680176
00054236.npy,1,1,"[-0.30035650730133057, 0.08028349280357361]","[0.40597254037857056, 0.5940274596214294]",0.5940274596214294
00054237.npy,1,1,"[0.07861333340406418, 0.14127075672149658]","[0.48434075713157654, 0.5156592130661011]",0.5156592130661011
00054238.npy,1,1,"[-0.3822498321533203, 0.031970977783203125]","[0.39790046215057373, 0.6020994782447815]",0.6020994782447815
00054239.npy,1,1,"[-0.39830470085144043, 0.017272889614105225]","[0.3975754678249359, 0.6024245023727417]",0.6024245023727417
00054240.npy,1,1,"[0.04154277965426445, 0.07594296336174011]","[0.4914007782936096, 0.5085991621017456]",0.5085991621017456
00054241.npy,0,0,"[0.4265516698360443, 0.27357837557792664]","[0.5381689071655273, 0.46183112263679504]",0.46183112263679504
00054242.npy,0,0,"[0.12741000950336456, 0.1209937334060669]","[0.5016040802001953, 0.4983959496021271]",0.4983959496021271
00054243.npy,0,0,"[0.2720642685890198, 0.017735987901687622]","[0.5632416009902954, 0.43675845861434937]",0.43675845861434937
00054244.npy,1,1,"[-0.1527119278907776, -0.06754927337169647]","[0.4787222146987915, 0.5212778449058533]",0.5212778449058533
00054245.npy,1,1,"[-0.2232782542705536, -0.029756247997283936]","[0.45176994800567627, 0.5482301115989685]",0.5482301115989685
00054246.npy,1,1,"[-0.5694162249565125, 0.16766473650932312]","[0.3236428201198578, 0.6763572096824646]",0.6763572096824646
00054247.npy,0,0,"[0.5586167573928833, 0.4500233829021454]","[0.5271216630935669, 0.4728783071041107]",0.4728783071041107
00054248.npy,1,1,"[-0.6106889843940735, 0.0137253999710083]","[0.3487781584262848, 0.6512218713760376]",0.6512218713760376
00054249.npy,1,1,"[-1.688347578048706, 0.4009775221347809]","[0.11013869941234589, 0.8898613452911377]",0.8898613452911377
00054250.npy,1,1,"[0.05873879790306091, 0.18476200103759766]","[0.46853581070899963, 0.531464159488678]",0.531464159488678
00054251.npy,1,1,"[-0.2765025496482849, 0.07549336552619934]","[0.4128984808921814, 0.5871014595031738]",0.5871014595031738
00054252.npy,1,1,"[-0.2329747974872589, 0.10216832160949707]","[0.4169897735118866, 0.5830102562904358]",0.5830102562904358
00054253.npy,0,0,"[0.24777084589004517, 0.18138331174850464]","[0.5165907740592957, 0.48340919613838196]",0.48340919613838196
00054254.npy,0,0,"[0.36271727085113525, 0.19690191745758057]","[0.5413590669631958, 0.4586408734321594]",0.4586408734321594
00054255.npy,1,0,"[0.24047979712486267, 0.1606403887271881]","[0.5199492573738098, 0.4800507426261902]",0.4800507426261902
00054256.npy,1,1,"[0.029680375009775162, 0.03514251112937927]","[0.4986344575881958, 0.5013655424118042]",0.5013655424118042
00054257.npy,1,1,"[-0.3757994472980499, -0.1939031183719635]","[0.4546508491039276, 0.54534912109375]",0.54534912109375
00054258.npy,1,1,"[-0.07401793450117111, 0.02634406089782715]","[0.4749305248260498, 0.5250694155693054]",0.5250694155693054
00054259.npy,1,1,"[-0.6724454760551453, -0.0031776726245880127]","[0.3386608362197876, 0.6613391637802124]",0.6613391637802124
00054260.npy,1,1,"[0.12401802837848663, 0.1861659288406372]","[0.484468013048172, 0.5155319571495056]",0.5155319571495056
00054261.npy,1,0,"[0.16807684302330017, 0.15078815817832947]","[0.5043220520019531, 0.4956779479980469]",0.4956779479980469
00054262.npy,1,1,"[-0.42814281582832336, 0.0012691617012023926]","[0.3942667543888092, 0.6057332158088684]",0.6057332158088684
00054263.npy,1,0,"[0.2550317347049713, 0.0677703320980072]","[0.5466790199279785, 0.4533209800720215]",0.4533209800720215
00054264.npy,1,1,"[-0.01862505078315735, 0.458580881357193]","[0.38291212916374207, 0.6170878410339355]",0.6170878410339355
00054265.npy,1,1,"[0.21288162469863892, 0.3914923369884491]","[0.4554656744003296, 0.5445343255996704]",0.5445343255996704
00054266.npy,0,0,"[0.5032857656478882, 0.4543980658054352]","[0.5122194886207581, 0.48778051137924194]",0.48778051137924194
00054267.npy,1,1,"[-0.30791881680488586, 0.1515592336654663]","[0.3871096670627594, 0.612890362739563]",0.612890362739563
00054268.npy,0,0,"[0.3984263241291046, 0.19744670391082764]","[0.550076425075531, 0.4499235451221466]",0.4499235451221466
00054269.npy,1,1,"[-0.3161987066268921, 0.07351094484329224]","[0.40378719568252563, 0.5962128043174744]",0.5962128043174744
00054270.npy,1,1,"[-0.2543810307979584, -0.16733701527118683]","[0.47825270891189575, 0.5217472910881042]",0.5217472910881042
00054271.npy,1,1,"[-1.0318424701690674, -0.06659948825836182]","[0.2758297026157379, 0.7241703271865845]",0.7241703271865845
00054272.npy,1,1,"[-0.8059393167495728, 0.19976601004600525]","[0.26782116293907166, 0.732178807258606]",0.732178807258606
00054273.npy,1,1,"[-1.0045106410980225, 0.3364417254924774]","[0.20735347270965576, 0.7926464676856995]",0.7926464676856995
00054274.npy,1,1,"[-0.7273614406585693, -0.08201447129249573]","[0.34403884410858154, 0.6559611558914185]",0.6559611558914185
00054275.npy,1,1,"[-0.9704058170318604, 0.16981622576713562]","[0.24227958917617798, 0.757720410823822]",0.757720410823822
00054276.npy,1,0,"[0.19822914898395538, 0.07917243242263794]","[0.5297290682792664, 0.47027093172073364]",0.47027093172073364
00054277.npy,1,1,"[-0.25257399678230286, -0.2028578370809555]","[0.4875735342502594, 0.512426495552063]",0.512426495552063
00054278.npy,1,1,"[0.13427534699440002, 0.2703562080860138]","[0.4660322070121765, 0.5339677929878235]",0.5339677929878235
00054279.npy,1,1,"[-0.8874290585517883, 0.14623144268989563]","[0.2623750567436218, 0.7376249432563782]",0.7376249432563782
00054280.npy,1,1,"[-0.03574029356241226, 0.1430894136428833]","[0.4554113447666168, 0.5445886850357056]",0.5445886850357056
00054281.npy,1,1,"[-0.09352550655603409, 0.011597901582717896]","[0.4737433195114136, 0.5262566804885864]",0.5262566804885864
00054282.npy,1,1,"[-0.4189992845058441, 0.035762518644332886]","[0.3882291913032532, 0.6117708086967468]",0.6117708086967468
00054283.npy,0,0,"[0.5565672516822815, 0.43850913643836975]","[0.5294802784919739, 0.47051969170570374]",0.47051969170570374
00054284.npy,1,0,"[0.515530526638031, 0.44612452387809753]","[0.5173445343971252, 0.48265543580055237]",0.48265543580055237
00054285.npy,1,1,"[-0.2925945520401001, -0.20633020997047424]","[0.478447288274765, 0.5215527415275574]",0.5215527415275574
00054286.npy,1,1,"[-1.0509757995605469, 0.14959976077079773]","[0.23137283325195312, 0.7686271667480469]",0.7686271667480469
00054287.npy,0,0,"[0.15442094206809998, 0.04500240087509155]","[0.5273273587226868, 0.47267261147499084]",0.47267261147499084
00054288.npy,1,1,"[-0.6164494752883911, 0.05036419630050659]","[0.3392106890678406, 0.6607893109321594]",0.6607893109321594
00054289.npy,1,1,"[-0.025918610394001007, 0.15926918387413025]","[0.4538349211215973, 0.5461650490760803]",0.5461650490760803
00054290.npy,1,1,"[-0.20369842648506165, 0.3552304208278656]","[0.36379534006118774, 0.6362046599388123]",0.6362046599388123
00054291.npy,0,0,"[0.3209395110607147, 0.1390504539012909]","[0.5453473329544067, 0.45465269684791565]",0.45465269684791565
00054292.npy,0,1,"[0.4648374021053314, 0.46628907322883606]","[0.49963706731796265, 0.5003629326820374]",0.5003629326820374
00054293.npy,0,1,"[0.6163789629936218, 0.7383503913879395]","[0.4695448875427246, 0.5304551124572754]",0.5304551124572754
00054294.npy,0,0,"[0.4472711980342865, 0.19618242979049683]","[0.5624444484710693, 0.43755555152893066]",0.43755555152893066
00054295.npy,1,1,"[-0.2863093614578247, -0.0008503198623657227]","[0.4291159212589264, 0.5708840489387512]",0.5708840489387512
00054296.npy,1,1,"[-0.1936628520488739, -0.021550357341766357]","[0.4570778012275696, 0.5429222583770752]",0.5429222583770752
00054297.npy,1,1,"[-1.2939532995224, 0.13284888863563538]","[0.1935974359512329, 0.8064025044441223]",0.8064025044441223
00054298.npy,1,1,"[-0.21941128373146057, -0.008058398962020874]","[0.4473575949668884, 0.5526424050331116]",0.5526424050331116
00054299.npy,1,1,"[-0.31030961871147156, 0.14760494232177734]","[0.3874807059764862, 0.6125193238258362]",0.6125193238258362
00054300.npy,1,1,"[-0.8061862587928772, -0.07250508666038513]","[0.32438743114471436, 0.6756125688552856]",0.6756125688552856
00054301.npy,1,0,"[0.1300753653049469, 0.09747743606567383]","[0.508148729801178, 0.49185121059417725]",0.49185121059417725
00054302.npy,1,0,"[0.05395853519439697, -0.13131669163703918]","[0.5461867451667786, 0.45381322503089905]",0.45381322503089905
00054303.npy,1,0,"[0.17031124234199524, 0.09471938014030457]","[0.5188889503479004, 0.4811110496520996]",0.4811110496520996
00054304.npy,1,0,"[0.48445406556129456, 0.45667871832847595]","[0.50694340467453, 0.49305659532546997]",0.49305659532546997
00054305.npy,1,1,"[-0.9350000619888306, -0.09368196129798889]","[0.30125725269317627, 0.6987427473068237]",0.6987427473068237
00054306.npy,1,1,"[-0.6701575517654419, 0.030150800943374634]","[0.33174386620521545, 0.6682561635971069]",0.6682561635971069
00054307.npy,1,1,"[-0.12025543302297592, 0.23423191905021667]","[0.4122946560382843, 0.5877053141593933]",0.5877053141593933
00054308.npy,1,1,"[0.05349693074822426, 0.19183748960494995]","[0.4654698967933655, 0.5345300436019897]",0.5345300436019897
00054309.npy,1,0,"[-0.03531813621520996, -0.047762393951416016]","[0.5031110048294067, 0.49688899517059326]",0.49688899517059326
00054310.npy,1,1,"[-0.5092533230781555, 0.0074881911277771]","[0.37361449003219604, 0.626385509967804]",0.626385509967804
00054311.npy,0,0,"[0.3300546407699585, 0.31120458245277405]","[0.5047123432159424, 0.49528762698173523]",0.49528762698173523
00054312.npy,1,0,"[-0.08798816055059433, -0.1014445573091507]","[0.5033640265464783, 0.49663597345352173]",0.49663597345352173
00054313.npy,1,0,"[0.3824872076511383, 0.14590999484062195]","[0.5588699579238892, 0.44113001227378845]",0.44113001227378845
00054314.npy,1,1,"[-0.39051732420921326, 0.005917757749557495]","[0.4021691679954529, 0.5978308320045471]",0.5978308320045471
00054315.npy,1,1,"[-0.17015138268470764, -0.017706453800201416]","[0.46196240186691284, 0.5380375981330872]",0.5380375981330872
00054316.npy,1,1,"[-0.5429865717887878, 0.18938124179840088]","[0.3246753513813019, 0.6753246784210205]",0.6753246784210205
00054317.npy,1,1,"[0.09163790941238403, 0.100513756275177]","[0.49778103828430176, 0.5022189617156982]",0.5022189617156982
00054318.npy,0,0,"[0.32343724370002747, 0.1463439166545868]","[0.5441579818725586, 0.4558420479297638]",0.4558420479297638
00054319.npy,1,1,"[-0.8345403075218201, 0.5568633079528809]","[0.19918377697467804, 0.8008162379264832]",0.8008162379264832
00054320.npy,1,1,"[-0.18197593092918396, 0.2933473289012909]","[0.38335707783699036, 0.6166428923606873]",0.6166428923606873
00054321.npy,0,0,"[0.4265093207359314, 0.19120275974273682]","[0.5585567355155945, 0.4414433240890503]",0.4414433240890503
00054322.npy,1,0,"[0.0737314373254776, -0.09544718265533447]","[0.5421940684318542, 0.45780593156814575]",0.45780593156814575
00054323.npy,1,1,"[-0.24102172255516052, -0.01657041907310486]","[0.4441215991973877, 0.5558784604072571]",0.5558784604072571
00054324.npy,1,0,"[0.050915054976940155, 0.020404309034347534]","[0.5076271295547485, 0.49237293004989624]",0.49237293004989624
00054325.npy,0,1,"[0.27992793917655945, 0.331061452627182]","[0.4872193932533264, 0.5127806067466736]",0.5127806067466736
00054326.npy,1,1,"[-0.38305404782295227, 0.17452213168144226]","[0.36410847306251526, 0.6358915567398071]",0.6358915567398071
00054327.npy,1,1,"[-0.892693042755127, 0.32765695452690125]","[0.22787486016750336, 0.7721251249313354]",0.7721251249313354
00054328.npy,1,1,"[-0.26756587624549866, -0.06895440816879272]","[0.4505096971988678, 0.5494903326034546]",0.5494903326034546
00054329.npy,1,1,"[0.17922036349773407, 0.21621909737586975]","[0.49075138568878174, 0.5092486143112183]",0.5092486143112183
00054330.npy,1,1,"[-0.0707862600684166, 0.010333061218261719]","[0.4797312617301941, 0.5202687382698059]",0.5202687382698059
00054331.npy,1,1,"[0.14629016816616058, 0.2811054289340973]","[0.4663471579551697, 0.5336529016494751]",0.5336529016494751
00054332.npy,1,1,"[0.06582314521074295, 0.0798749327659607]","[0.4964871108531952, 0.5035129189491272]",0.5035129189491272
00054333.npy,1,1,"[-0.7771353721618652, 0.012314409017562866]","[0.3122868239879608, 0.6877131462097168]",0.6877131462097168
00054334.npy,1,0,"[0.228457510471344, 0.05286914110183716]","[0.5437846779823303, 0.45621535181999207]",0.45621535181999207
00054335.npy,1,1,"[-0.5134894251823425, 0.0027228593826293945]","[0.3737383782863617, 0.6262616515159607]",0.6262616515159607
00054336.npy,0,0,"[0.17078635096549988, -0.007665812969207764]","[0.5444950461387634, 0.45550498366355896]",0.45550498366355896
00054337.npy,1,1,"[-0.21821478009223938, -0.05063283443450928]","[0.4582022726535797, 0.5417976975440979]",0.5417976975440979
00054338.npy,1,1,"[-0.41814056038856506, -0.1506071537733078]","[0.43351274728775024, 0.5664872527122498]",0.5664872527122498
00054339.npy,1,1,"[-0.6960916519165039, 0.07761889696121216]","[0.3156769871711731, 0.6843230128288269]",0.6843230128288269
00054340.npy,1,1,"[-0.7574273347854614, 0.07107442617416382]","[0.30396196246147156, 0.6960380673408508]",0.6960380673408508
00054341.npy,0,1,"[-0.14939460158348083, 0.5284711122512817]","[0.33673781156539917, 0.6632621884346008]",0.6632621884346008
00054342.npy,1,1,"[-0.868709146976471, 0.26166388392448425]","[0.24409228563308716, 0.7559077143669128]",0.7559077143669128
00054343.npy,1,1,"[0.21557027101516724, 0.4219719469547272]","[0.4485819935798645, 0.5514179468154907]",0.5514179468154907
00054344.npy,1,0,"[0.5007097125053406, 0.3390515148639679]","[0.5403267741203308, 0.4596732556819916]",0.4596732556819916
