crop_file,true_label,pred_label,logits,softmax,goodness
00068841.npy,1,1,"[0.328937292098999, 0.5035171508789062]","[0.45646554231643677, 0.5435344576835632]",0.5435344576835632
00068842.npy,1,0,"[0.9464955925941467, 0.7752628326416016]","[0.5427039265632629, 0.45729613304138184]",0.45729613304138184
00068843.npy,1,0,"[0.4386601150035858, 0.24791279435157776]","[0.5475427508354187, 0.4524572491645813]",0.4524572491645813
00068844.npy,1,0,"[0.7945495247840881, 0.4872579872608185]","[0.5762240290641785, 0.4237760007381439]",0.4237760007381439
00068845.npy,1,0,"[1.0076638460159302, 0.7908351421356201]","[0.5539957880973816, 0.4460042119026184]",0.4460042119026184
00068846.npy,0,0,"[0.8843451142311096, 0.8137590885162354]","[0.51763916015625, 0.4823608100414276]",0.4823608100414276
00068847.npy,0,1,"[0.8575409054756165, 0.8582128286361694]","[0.49983200430870056, 0.500167965888977]",0.500167965888977
00068848.npy,1,1,"[0.17111912369728088, 0.5180680751800537]","[0.41412246227264404, 0.5858774781227112]",0.5858774781227112
00068849.npy,1,0,"[0.45307284593582153, 0.3674807846546173]","[0.5213849544525146, 0.47861504554748535]",0.47861504554748535
00068850.npy,1,1,"[0.5987957715988159, 0.6120747327804565]","[0.4966803193092346, 0.5033196806907654]",0.5033196806907654
00068851.npy,1,0,"[0.5183777809143066, 0.26737353205680847]","[0.5624236464500427, 0.4375763237476349]",0.4375763237476349
00068852.npy,1,0,"[0.258863627910614, 0.14277204871177673]","[0.5289903283119202, 0.47100967168807983]",0.47100967168807983
00068853.npy,0,1,"[-0.25235989689826965, 0.15864872932434082]","[0.3986702859401703, 0.6013296842575073]",0.6013296842575073
00068854.npy,1,0,"[0.20413838326931, 0.10978689789772034]","[0.5235703587532043, 0.47642961144447327]",0.47642961144447327
00068855.npy,1,1,"[0.28970178961753845, 0.42230233550071716]","[0.4668983519077301, 0.5331016182899475]",0.5331016182899475
00068856.npy,0,1,"[-1.1321065425872803, 0.06507503986358643]","[0.23197698593139648, 0.7680230140686035]",0.7680230140686035
00068857.npy,1,1,"[0.30865925550460815, 0.3831312954425812]","[0.4813905954360962, 0.5186094045639038]",0.5186094045639038
00068858.npy,0,1,"[-0.06233764439821243, 0.09767943620681763]","[0.4600808918476105, 0.5399191379547119]",0.5399191379547119
00068859.npy,1,1,"[0.7750256657600403, 1.8557138442993164]","[0.2533757984638214, 0.7466241717338562]",0.7466241717338562
00068860.npy,1,0,"[0.4879700243473053, 0.3924526274204254]","[0.5238611698150635, 0.47613877058029175]",0.47613877058029175
00068861.npy,1,1,"[0.6488243341445923, 0.7356449365615845]","[0.47830846905708313, 0.5216915607452393]",0.5216915607452393
00068862.npy,1,1,"[0.6785671710968018, 0.8718968629837036]","[0.4518175721168518, 0.5481824278831482]",0.5481824278831482
00068863.npy,1,1,"[0.15646961331367493, 0.9869763851165771]","[0.30353793501853943, 0.6964620351791382]",0.6964620351791382
00068864.npy,1,0,"[0.5135553479194641, 0.17774224281311035]","[0.5831730961799622, 0.41682687401771545]",0.41682687401771545
00068865.npy,1,1,"[0.06553509086370468, 0.4671681821346283]","[0.4009200632572174, 0.599079966545105]",0.599079966545105
00068866.npy,1,0,"[0.19837252795696259, -0.07441478967666626]","[0.5677770376205444, 0.4322229325771332]",0.4322229325771332
00068867.npy,1,1,"[0.3993467092514038, 0.839436411857605]","[0.39171960949897766, 0.6082804203033447]",0.6082804203033447
00068868.npy,0,0,"[0.23980563879013062, -0.003947407007217407]","[0.5606383085250854, 0.43936169147491455]",0.43936169147491455
00068869.npy,0,1,"[-0.10668087750673294, 0.3578850328922272]","[0.3859032392501831, 0.6140967607498169]",0.6140967607498169
00068870.npy,0,0,"[0.2468062937259674, 0.003947913646697998]","[0.5604179501533508, 0.43958207964897156]",0.43958207964897156
00068871.npy,0,0,"[0.5014051795005798, 0.19545891880989075]","[0.5758954882621765, 0.4241045415401459]",0.4241045415401459
00068872.npy,1,1,"[0.3688991069793701, 0.550386905670166]","[0.4547521770000458, 0.5452477931976318]",0.5452477931976318
00068873.npy,1,1,"[0.46152037382125854, 0.482962042093277]","[0.4946397840976715, 0.5053602457046509]",0.5053602457046509
00068874.npy,1,1,"[0.4295828640460968, 0.495747834444046]","[0.483464777469635, 0.516535222530365]",0.516535222530365
00068875.npy,1,1,"[0.2891789376735687, 0.35192665457725525]","[0.48431822657585144, 0.515681803226471]",0.515681803226471
00068876.npy,0,0,"[0.2381349802017212, 0.05772751569747925]","[0.5449799299240112, 0.45502007007598877]",0.45502007007598877
00068877.npy,1,1,"[0.4269760251045227, 0.9460601806640625]","[0.37306639552116394, 0.6269335746765137]",0.6269335746765137
00068878.npy,1,1,"[0.3999497592449188, 0.5220149755477905]","[0.46952155232429504, 0.5304784774780273]",0.5304784774780273
00068879.npy,0,0,"[0.33131569623947144, 0.06704699993133545]","[0.5656853318214417, 0.43431463837623596]",0.43431463837623596
00068880.npy,1,1,"[0.19467639923095703, 0.3099435269832611]","[0.4712150990962982, 0.5287849307060242]",0.5287849307060242
00068881.npy,1,1,"[0.8894647359848022, 0.9189929962158203]","[0.49261850118637085, 0.5073815584182739]",0.5073815584182739
00068882.npy,1,1,"[0.1429767608642578, 0.20913591980934143]","[0.483466237783432, 0.5165337920188904]",0.5165337920188904
00068883.npy,1,0,"[0.7311816215515137, 0.5919592380523682]","[0.5347495079040527, 0.46525052189826965]",0.46525052189826965
00068884.npy,0,1,"[0.34844186902046204, 0.5164211988449097]","[0.45810365676879883, 0.541896402835846]",0.541896402835846
00068885.npy,1,0,"[0.49445176124572754, 0.3468917906284332]","[0.5368232131004333, 0.46317681670188904]",0.46317681670188904
00068886.npy,1,0,"[0.7638784050941467, 0.4459766447544098]","[0.578812837600708, 0.42118722200393677]",0.42118722200393677
00068887.npy,1,0,"[0.7734560370445251, 0.4568435251712799]","[0.5784984230995178, 0.4215015172958374]",0.4215015172958374
00068888.npy,1,1,"[0.2786174416542053, 0.3641376793384552]","[0.47863295674324036, 0.5213670134544373]",0.5213670134544373
00068889.npy,1,0,"[0.5473533868789673, 0.33387377858161926]","[0.5531681776046753, 0.4468318819999695]",0.4468318819999695
00068890.npy,1,1,"[-0.025330916047096252, 0.5365699529647827]","[0.36310774087905884, 0.6368922591209412]",0.6368922591209412
00068891.npy,0,0,"[0.9428220987319946, 0.8631563186645508]","[0.5199059247970581, 0.4800940752029419]",0.4800940752029419
00068892.npy,1,1,"[0.691260039806366, 0.8055233955383301]","[0.47146520018577576, 0.5285347700119019]",0.5285347700119019
00068893.npy,1,0,"[0.8781044483184814, 0.46992769837379456]","[0.6006506085395813, 0.3993493914604187]",0.3993493914604187
00068894.npy,1,0,"[0.7952051758766174, 0.5960158109664917]","[0.5496333241462708, 0.45036664605140686]",0.45036664605140686
00068895.npy,1,0,"[0.8201595544815063, 0.5299621820449829]","[0.5720444321632385, 0.4279555380344391]",0.4279555380344391
00068896.npy,0,1,"[0.14603373408317566, 0.7401856184005737]","[0.3556827902793884, 0.6443172097206116]",0.6443172097206116
00068897.npy,0,1,"[0.4119812250137329, 0.6396986246109009]","[0.44331538677215576, 0.5566846132278442]",0.5566846132278442
00068898.npy,0,1,"[0.3333536386489868, 0.4185667335987091]","[0.4787096083164215, 0.5212903618812561]",0.5212903618812561
00068899.npy,1,0,"[0.8095409274101257, 0.6279751062393188]","[0.5452671647071838, 0.4547328054904938]",0.4547328054904938
00068900.npy,1,0,"[0.4513186812400818, 0.3766355812549591]","[0.5186620950698853, 0.48133790493011475]",0.48133790493011475
00068901.npy,1,0,"[0.7390838265419006, 0.7375780344009399]","[0.5003764629364014, 0.49962353706359863]",0.49962353706359863
00068902.npy,0,0,"[1.0395588874816895, 0.763527512550354]","[0.568572998046875, 0.4314270317554474]",0.4314270317554474
00068903.npy,1,0,"[0.8737756609916687, 0.5578843355178833]","[0.5783225893974304, 0.4216774106025696]",0.4216774106025696
00068904.npy,1,0,"[0.9143829941749573, 0.6928207874298096]","[0.5551650524139404, 0.44483494758605957]",0.44483494758605957
00068905.npy,0,1,"[0.6158047914505005, 0.7109482288360596]","[0.4762320816516876, 0.52376788854599]",0.52376788854599
00068906.npy,1,0,"[0.545934796333313, 0.46336427330970764]","[0.5206308960914612, 0.47936907410621643]",0.47936907410621643
00068907.npy,0,0,"[0.16913416981697083, 0.14436176419258118]","[0.5061928033828735, 0.49380722641944885]",0.49380722641944885
00068908.npy,1,1,"[0.4180491864681244, 0.6780878305435181]","[0.43535420298576355, 0.5646457672119141]",0.5646457672119141
00068909.npy,1,1,"[0.6079498529434204, 0.636883020401001]","[0.49276721477508545, 0.5072327852249146]",0.5072327852249146
00068910.npy,1,1,"[0.46759968996047974, 1.0891159772872925]","[0.3494366705417633, 0.6505632996559143]",0.6505632996559143
00068911.npy,0,0,"[0.7228577733039856, 0.7083462476730347]","[0.5036277770996094, 0.49637216329574585]",0.49637216329574585
00068912.npy,0,0,"[0.4339059889316559, 0.04604122042655945]","[0.5957686305046082, 0.4042314291000366]",0.4042314291000366
00068913.npy,1,0,"[0.37910741567611694, 0.3295991122722626]","[0.5123745799064636, 0.48762544989585876]",0.48762544989585876
00068914.npy,1,1,"[0.6137023568153381, 0.8080205917358398]","[0.4515727460384369, 0.5484272837638855]",0.5484272837638855
00068915.npy,1,1,"[0.7887981534004211, 0.7998701333999634]","[0.49723201990127563, 0.5027679800987244]",0.5027679800987244
00068916.npy,1,1,"[-0.12834227085113525, 0.0077936649322509766]","[0.4660184681415558, 0.5339815020561218]",0.5339815020561218
00068917.npy,0,0,"[0.3725092113018036, 0.21604642271995544]","[0.5390360951423645, 0.4609639048576355]",0.4609639048576355
00068918.npy,1,1,"[0.5995216369628906, 0.6536862850189209]","[0.4864621162414551, 0.5135378837585449]",0.5135378837585449
00068919.npy,1,1,"[0.41292259097099304, 0.590088963508606]","[0.4558238983154297, 0.5441761016845703]",0.5441761016845703
00068920.npy,1,0,"[0.27283918857574463, 0.08746495842933655]","[0.546211302280426, 0.453788697719574]",0.453788697719574
00068921.npy,1,1,"[0.8687150478363037, 1.9059507846832275]","[0.26168370246887207, 0.7383162975311279]",0.7383162975311279
00068922.npy,1,0,"[0.7634103894233704, 0.4432959258556366]","[0.5793521404266357, 0.42064785957336426]",0.42064785957336426
00068923.npy,1,1,"[0.6224833130836487, 1.6936899423599243]","[0.2551736831665039, 0.7448263168334961]",0.7448263168334961
00068924.npy,1,1,"[0.3453623652458191, 1.4834328889846802]","[0.2426747828722, 0.7573251724243164]",0.7573251724243164
00068925.npy,1,1,"[0.5173553824424744, 0.6147828102111816]","[0.47566238045692444, 0.5243375897407532]",0.5243375897407532
00068926.npy,1,0,"[0.6977929472923279, 0.5253510475158691]","[0.5430039763450623, 0.45699605345726013]",0.45699605345726013
00068927.npy,1,0,"[0.8639849424362183, 0.42030462622642517]","[0.609135627746582, 0.39086440205574036]",0.39086440205574036
00068928.npy,0,0,"[-0.1079682782292366, -0.1236657202243805]","[0.5039243102073669, 0.49607574939727783]",0.49607574939727783
00068929.npy,1,1,"[0.05523604899644852, 0.12153339385986328]","[0.48343175649642944, 0.5165683031082153]",0.5165683031082153
00068930.npy,1,0,"[0.5331323742866516, 0.26599714159965515]","[0.5663894414901733, 0.4336105287075043]",0.4336105287075043
00068931.npy,1,1,"[0.5075054168701172, 0.6003122329711914]","[0.4768149256706238, 0.5231850743293762]",0.5231850743293762
00068932.npy,0,1,"[-0.5147661566734314, 0.02216923236846924]","[0.36890077590942383, 0.631099283695221]",0.631099283695221
00068933.npy,1,1,"[0.46610891819000244, 0.612075686454773]","[0.4635729491710663, 0.5364270210266113]",0.5364270210266113
00068934.npy,1,0,"[1.1281442642211914, 0.7612797021865845]","[0.5907011032104492, 0.409298837184906]",0.409298837184906
00068935.npy,1,1,"[0.7505626678466797, 0.838310718536377]","[0.4780770540237427, 0.5219229459762573]",0.5219229459762573
00068936.npy,1,1,"[0.6131061315536499, 0.7701687812805176]","[0.46081486344337463, 0.5391851663589478]",0.5391851663589478
00068937.npy,1,1,"[0.8976185917854309, 1.0582952499389648]","[0.4599170386791229, 0.5400829911231995]",0.5400829911231995
00068938.npy,0,1,"[0.11094361543655396, 0.7363897562026978]","[0.34854382276535034, 0.6514561772346497]",0.6514561772346497
00068939.npy,0,0,"[0.35102230310440063, 0.188808411359787]","[0.5404647588729858, 0.4595352113246918]",0.4595352113246918
00068940.npy,1,1,"[0.27406030893325806, 0.32048478722572327]","[0.4883959889411926, 0.5116040706634521]",0.5116040706634521
00068941.npy,0,0,"[0.2392939031124115, 0.18640539050102234]","[0.5132190585136414, 0.48678094148635864]",0.48678094148635864
00068942.npy,1,0,"[0.3796692490577698, 0.34441617131233215]","[0.5088123679161072, 0.4911876618862152]",0.4911876618862152
00068943.npy,1,0,"[0.467457115650177, 0.2545141875743866]","[0.5530354976654053, 0.4469645321369171]",0.4469645321369171
00068944.npy,1,0,"[0.5960699915885925, 0.4875158965587616]","[0.5271118879318237, 0.4728880822658539]",0.4728880822658539
00068945.npy,0,0,"[0.4327244758605957, 0.000968635082244873]","[0.6062928438186646, 0.39370712637901306]",0.39370712637901306
00068946.npy,1,0,"[0.36344605684280396, 0.17810988426208496]","[0.5462018847465515, 0.4537981450557709]",0.4537981450557709
00068947.npy,0,1,"[0.43876612186431885, 0.6739273071289062]","[0.4414791464805603, 0.5585208535194397]",0.5585208535194397
00068948.npy,0,1,"[0.3137070834636688, 0.9209429025650024]","[0.3526900112628937, 0.6473100185394287]",0.6473100185394287
00068949.npy,1,0,"[0.4019320607185364, 0.3199787437915802]","[0.5204768776893616, 0.4795231223106384]",0.4795231223106384
00068950.npy,1,1,"[0.7648025155067444, 0.9545114040374756]","[0.4527144730091095, 0.5472854971885681]",0.5472854971885681
00068951.npy,1,0,"[0.4867718815803528, 0.015119850635528564]","[0.6157747507095337, 0.3842253088951111]",0.3842253088951111
00068952.npy,0,0,"[0.45608577132225037, 0.2365468442440033]","[0.5546653866767883, 0.44533467292785645]",0.44533467292785645
00068953.npy,1,1,"[0.5358957052230835, 0.707292914390564]","[0.4572552740573883, 0.5427446961402893]",0.5427446961402893
00068954.npy,1,1,"[0.44612380862236023, 0.462067574262619]","[0.49601414799690247, 0.5039858818054199]",0.5039858818054199
00068955.npy,1,1,"[0.4970128834247589, 0.8889503479003906]","[0.40325096249580383, 0.5967490077018738]",0.5967490077018738
00068956.npy,1,1,"[0.44786715507507324, 0.5497313737869263]","[0.47455593943595886, 0.5254440307617188]",0.5254440307617188
00068957.npy,1,0,"[0.3840303421020508, 0.15737971663475037]","[0.5564213395118713, 0.44357866048812866]",0.44357866048812866
00068958.npy,0,0,"[0.3716242015361786, 0.2842261493206024]","[0.5218356251716614, 0.478164404630661]",0.478164404630661
00068959.npy,0,0,"[0.9140735268592834, 0.8086330890655518]","[0.5263357162475586, 0.4736642837524414]",0.4736642837524414
00068960.npy,0,0,"[0.12840424478054047, 0.03544735908508301]","[0.5232225060462952, 0.4767775237560272]",0.4767775237560272
00068961.npy,0,1,"[-0.888384997844696, 0.3289054334163666]","[0.2284136414527893, 0.7715863585472107]",0.7715863585472107
00068962.npy,1,0,"[0.3984130024909973, 0.07823330163955688]","[0.5793680548667908, 0.42063194513320923]",0.42063194513320923
00068963.npy,0,0,"[0.18381687998771667, -0.05370379984378815]","[0.5591025352478027, 0.4408974051475525]",0.4408974051475525
00068964.npy,0,1,"[-0.1751190721988678, 0.02077546715736389]","[0.45118236541748047, 0.5488176345825195]",0.5488176345825195
00068965.npy,1,0,"[0.32862764596939087, 0.14395835995674133]","[0.5460365414619446, 0.4539634585380554]",0.4539634585380554
00068966.npy,1,1,"[0.6718004941940308, 0.8286561965942383]","[0.4608662724494934, 0.5391337275505066]",0.5391337275505066
00068967.npy,0,1,"[0.10455634444952011, 0.1362270712852478]","[0.49208295345306396, 0.5079169869422913]",0.5079169869422913
00068968.npy,0,0,"[0.1700427383184433, 0.029346883296966553]","[0.5351160168647766, 0.464883953332901]",0.464883953332901
00068969.npy,0,0,"[0.3583202064037323, 0.29538866877555847]","[0.515727698802948, 0.4842723309993744]",0.4842723309993744
00068970.npy,1,1,"[0.5901382565498352, 1.2318542003631592]","[0.3448587656021118, 0.6551412343978882]",0.6551412343978882
00068971.npy,0,0,"[0.35673609375953674, 0.13928869366645813]","[0.5541486740112305, 0.44585132598876953]",0.44585132598876953
00068972.npy,1,0,"[0.34271249175071716, 0.3140958845615387]","[0.5071536302566528, 0.4928463399410248]",0.4928463399410248
00068973.npy,1,0,"[0.35462257266044617, 0.24926957488059998]","[0.5263139009475708, 0.4736860990524292]",0.4736860990524292
00068974.npy,1,0,"[0.5506548285484314, 0.3659426271915436]","[0.5460472106933594, 0.4539527893066406]",0.4539527893066406
00068975.npy,1,0,"[0.5333245396614075, 0.3181425631046295]","[0.5535888671875, 0.4464111328125]",0.4464111328125
00068976.npy,1,0,"[0.8975971341133118, 0.7291215658187866]","[0.5420195460319519, 0.4579804539680481]",0.4579804539680481
00068977.npy,1,0,"[0.6069390177726746, 0.5261133909225464]","[0.5201954245567322, 0.4798046052455902]",0.4798046052455902
00068978.npy,1,0,"[0.6046651005744934, 0.4592309296131134]","[0.5362945795059204, 0.4637053906917572]",0.4637053906917572
00068979.npy,1,0,"[0.5372228622436523, 0.43435439467430115]","[0.5256944298744202, 0.47430554032325745]",0.47430554032325745
00068980.npy,0,1,"[-0.08271656185388565, 0.2668398320674896]","[0.4134899973869324, 0.5865100026130676]",0.5865100026130676
00068981.npy,1,0,"[0.2657739818096161, 0.014787614345550537]","[0.5624192357063293, 0.43758073449134827]",0.43758073449134827
00068982.npy,0,1,"[0.3900403082370758, 0.6520259380340576]","[0.4348756670951843, 0.5651243329048157]",0.5651243329048157
00068983.npy,1,1,"[0.8904786705970764, 1.1657618284225464]","[0.4316105544567108, 0.5683894157409668]",0.5683894157409668
00068984.npy,1,0,"[0.5593681335449219, 0.34232547879219055]","[0.5540486574172974, 0.44595134258270264]",0.44595134258270264
