crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00006462.npy,1,1,"[-0.004175692796707153, 0.04231354594230652]","[0.4883798062801361, 0.5116202235221863]",0.5116202235221863
00032111.npy,1,0,"[0.27286621928215027, -0.23681604862213135]","[0.6247320175170898, 0.37526801228523254]",0.6247320175170898
00059499.npy,0,0,"[0.3459511995315552, -0.3112843334674835]","[0.6586390733718872, 0.341360867023468]",0.6586390733718872
00061556.npy,0,0,"[0.32365792989730835, -0.28844261169433594]","[0.6484197974205017, 0.3515801727771759]",0.6484197974205017
00001703.npy,0,0,"[0.3405291438102722, -0.3056730031967163]","[0.6561541557312012, 0.3438458740711212]",0.6561541557312012
00056285.npy,0,0,"[0.3365377187728882, -0.30153632164001465]","[0.6543179750442505, 0.3456820547580719]",0.6543179750442505
00010450.npy,1,1,"[-0.06945671141147614, 0.10646037757396698]","[0.45613381266593933, 0.5438662171363831]",0.5438662171363831
00008026.npy,1,1,"[-0.5576956272125244, 0.5919874906539917]","[0.24054695665836334, 0.7594529986381531]",0.7594529986381531
00011945.npy,1,1,"[-1.0384091138839722, 1.0707008838653564]","[0.10821454226970673, 0.8917855024337769]",0.8917855024337769
00056812.npy,1,0,"[0.31997787952423096, -0.2846526503562927]","[0.646714985370636, 0.353285014629364]",0.646714985370636
00022054.npy,0,0,"[0.2132176160812378, -0.17633137106895447]","[0.5961741805076599, 0.40382587909698486]",0.5961741805076599
00043150.npy,0,0,"[0.1365462839603424, -0.09876090288162231]","[0.558556854724884, 0.44144314527511597]",0.558556854724884
00009572.npy,0,0,"[0.07206600159406662, -0.03392231464385986]","[0.526472270488739, 0.4735276997089386]",0.526472270488739
00010670.npy,1,1,"[-1.9543179273605347, 1.9711213111877441]","[0.019351590424776077, 0.9806484580039978]",0.9806484580039978
00019438.npy,1,0,"[0.33781009912490845, -0.30285191535949707]","[0.6549031138420105, 0.3450968861579895]",0.6549031138420105
00034629.npy,0,1,"[-0.09555031359195709, 0.1330086588859558]","[0.4431077241897583, 0.5568922758102417]",0.5568922758102417
00019642.npy,1,0,"[0.2773747146129608, -0.24146533012390137]","[0.6268764734268188, 0.37312349677085876]",0.6268764734268188
00033570.npy,1,0,"[0.22765140235424042, -0.19016364216804504]","[0.6029602885246277, 0.3970397114753723]",0.6029602885246277
00033251.npy,1,0,"[0.21858999133110046, -0.1806657463312149]","[0.5985088348388672, 0.4014911949634552]",0.5985088348388672
00011261.npy,1,1,"[-0.07649676501750946, 0.11568039655685425]","[0.45210301876068115, 0.5478969216346741]",0.5478969216346741
00001612.npy,1,0,"[0.1466672718524933, -0.10876017808914185]","[0.5635119676589966, 0.4364880919456482]",0.5635119676589966
00059952.npy,1,0,"[0.13203823566436768, -0.094744473695755]","[0.5564539432525635, 0.4435460865497589]",0.5564539432525635
00057755.npy,1,0,"[0.08648958057165146, -0.049243710935115814]","[0.5338813066482544, 0.4661186933517456]",0.5338813066482544
00023531.npy,1,0,"[0.27401092648506165, -0.23777294158935547]","[0.6252245903015137, 0.3747754395008087]",0.6252245903015137
00019840.npy,0,1,"[-0.014816522598266602, 0.05262526869773865]","[0.48314595222473145, 0.5168541073799133]",0.5168541073799133
00033805.npy,0,0,"[0.16269449889659882, -0.12467143684625626]","[0.571351170539856, 0.42864882946014404]",0.571351170539856
00060502.npy,1,1,"[-0.027108773589134216, 0.06545890867710114]","[0.47687461972236633, 0.523125410079956]",0.523125410079956
00067484.npy,0,0,"[0.18747833371162415, -0.14920644462108612]","[0.5833849906921387, 0.41661500930786133]",0.5833849906921387
00059641.npy,0,0,"[0.22067105770111084, -0.18392954766750336]","[0.59979248046875, 0.40020751953125]",0.59979248046875
00057601.npy,0,0,"[0.33397284150123596, -0.2989165186882019]","[0.6531442999839783, 0.34685564041137695]",0.6531442999839783
00008521.npy,1,1,"[-0.938684344291687, 0.9678003191947937]","[0.12937629222869873, 0.8706236481666565]",0.8706236481666565
00036369.npy,1,1,"[-0.2643309235572815, 0.2988699972629547]","[0.36280712485313416, 0.6371928453445435]",0.6371928453445435
00067612.npy,0,0,"[0.03843213617801666, 0.0004623830318450928]","[0.5094912648200989, 0.49050870537757874]",0.5094912648200989
00035155.npy,0,0,"[0.2885037660598755, -0.25255268812179565]","[0.6320581436157227, 0.36794185638427734]",0.6320581436157227
00042797.npy,0,0,"[0.30166149139404297, -0.26581838726997375]","[0.6381814479827881, 0.3618185222148895]",0.6381814479827881
00043517.npy,0,1,"[-0.34903448820114136, 0.38602131605148315]","[0.3240862488746643, 0.6759137511253357]",0.6759137511253357
00014836.npy,0,0,"[0.29343852400779724, -0.25772613286972046]","[0.634405791759491, 0.3655942678451538]",0.634405791759491
00019408.npy,0,0,"[0.34173256158828735, -0.3069192171096802]","[0.6567065715789795, 0.3432933986186981]",0.6567065715789795
00063414.npy,0,0,"[0.24758043885231018, -0.2116607278585434]","[0.612834095954895, 0.3871658742427826]",0.612834095954895
00033313.npy,0,0,"[0.3059142827987671, -0.2704097628593445]","[0.640221118927002, 0.35977888107299805]",0.640221118927002
00052734.npy,1,0,"[0.18067343533039093, -0.14343203604221344]","[0.5803244709968567, 0.4196754992008209]",0.5803244709968567
00040048.npy,0,1,"[-0.08910898864269257, 0.12858477234840393]","[0.44579046964645386, 0.5542095303535461]",0.5542095303535461
00030307.npy,1,0,"[0.23768338561058044, -0.20174123346805573]","[0.608121931552887, 0.3918780982494354]",0.608121931552887
00017581.npy,0,1,"[-0.589180588722229, 0.61772221326828]","[0.2302495241165161, 0.7697504758834839]",0.7697504758834839
00040460.npy,1,0,"[0.31713104248046875, -0.2816389799118042]","[0.6453748345375061, 0.3546251058578491]",0.6453748345375061
00041515.npy,0,0,"[0.3235422670841217, -0.2882000207901001]","[0.6483380794525146, 0.3516618609428406]",0.6483380794525146
00030571.npy,1,0,"[0.14338217675685883, -0.10664434731006622]","[0.5621830224990845, 0.4378169775009155]",0.5621830224990845
00008467.npy,1,1,"[-1.0705015659332275, 1.1004266738891602]","[0.10239168256521225, 0.8976082801818848]",0.8976082801818848
00036462.npy,0,1,"[-0.018681779503822327, 0.05435752868652344]","[0.4817483127117157, 0.5182517170906067]",0.5182517170906067
00001758.npy,0,0,"[0.2630045413970947, -0.22680895030498505]","[0.6200624704360962, 0.3799374997615814]",0.6200624704360962
00008282.npy,1,1,"[-0.11081309616565704, 0.14768150448799133]","[0.435733824968338, 0.5642662048339844]",0.5642662048339844
00019818.npy,1,0,"[0.09107650816440582, -0.052306123077869415]","[0.5357843637466431, 0.46421563625335693]",0.5357843637466431
00018062.npy,1,1,"[-0.09625382721424103, 0.13632813096046448]","[0.4421151876449585, 0.5578848123550415]",0.5578848123550415
00043491.npy,1,1,"[-0.6588257551193237, 0.6904746294021606]","[0.20598475635051727, 0.7940152287483215]",0.7940152287483215
00035992.npy,0,0,"[0.3223917782306671, -0.28698650002479553]","[0.6477989554405212, 0.35220101475715637]",0.6477989554405212
00035639.npy,0,0,"[0.26233595609664917, -0.22595815360546112]","[0.6197044849395752, 0.3802955150604248]",0.6197044849395752
00061600.npy,1,0,"[0.33043399453163147, -0.29531848430633545]","[0.6515257358551025, 0.34847429394721985]",0.6515257358551025
00033362.npy,1,0,"[0.2209518998861313, -0.18550929427146912]","[0.6002390384674072, 0.3997609317302704]",0.6002390384674072
00010654.npy,0,0,"[0.05278240144252777, -0.014103025197982788]","[0.5167151093482971, 0.4832848906517029]",0.5167151093482971
00023676.npy,0,0,"[0.3414437770843506, -0.3066360354423523]","[0.6565776467323303, 0.34342238306999207]",0.6565776467323303
00037508.npy,1,1,"[0.01716919243335724, 0.018638312816619873]","[0.49963271617889404, 0.500367283821106]",0.500367283821106
00057984.npy,1,1,"[-0.11127324402332306, 0.15166407823562622]","[0.4346418082714081, 0.5653582215309143]",0.5653582215309143
00026345.npy,1,0,"[0.23096239566802979, -0.19438032805919647]","[0.6047609448432922, 0.395238995552063]",0.6047609448432922
00057886.npy,1,1,"[-0.055174365639686584, 0.09147325158119202]","[0.4634036421775818, 0.5365962982177734]",0.5365962982177734
00042427.npy,0,0,"[0.3359103798866272, -0.30103248357772827]","[0.6540620923042297, 0.34593793749809265]",0.6540620923042297
00066464.npy,1,1,"[-0.772614598274231, 0.8061204552650452]","[0.1709747016429901, 0.8290253281593323]",0.8290253281593323
00010296.npy,1,1,"[-0.1955096274614334, 0.23178470134735107]","[0.39477261900901794, 0.6052274107933044]",0.6052274107933044
00067404.npy,0,0,"[0.10459807515144348, -0.06631460785865784]","[0.5426244735717773, 0.45737552642822266]",0.5426244735717773
00042812.npy,1,1,"[-0.5988496541976929, 0.6323292255401611]","[0.2259751856327057, 0.7740248441696167]",0.7740248441696167
00003143.npy,0,1,"[-0.013806551694869995, 0.04903498291969299]","[0.4842947721481323, 0.5157051682472229]",0.5157051682472229
00034570.npy,1,1,"[-0.2897545099258423, 0.32766252756118774]","[0.3503691256046295, 0.6496308445930481]",0.6496308445930481
00019800.npy,0,0,"[0.2511845827102661, -0.21514293551445007]","[0.614514172077179, 0.38548585772514343]",0.614514172077179
00057016.npy,0,0,"[0.10185013711452484, -0.06318351626396179]","[0.5411650538444519, 0.4588349461555481]",0.5411650538444519
00028229.npy,1,0,"[0.34568971395492554, -0.31100961565971375]","[0.6585184931755066, 0.34148144721984863]",0.6585184931755066
00023896.npy,1,0,"[0.339544415473938, -0.30462872982025146]","[0.6556962132453918, 0.34430381655693054]",0.6556962132453918
00042911.npy,0,0,"[0.15083813667297363, -0.11316521465778351]","[0.5656201243400574, 0.43437984585762024]",0.5656201243400574
00019400.npy,0,0,"[0.3385838270187378, -0.30366623401641846]","[0.6552619338035583, 0.3447381258010864]",0.6552619338035583
00023976.npy,0,0,"[0.24010342359542847, -0.2031746804714203]","[0.609039843082428, 0.390960156917572]",0.609039843082428
00060300.npy,1,1,"[-0.07150883972644806, 0.10829591751098633]","[0.45516952872276306, 0.5448305010795593]",0.5448305010795593
00027818.npy,1,0,"[0.34508657455444336, -0.31035369634628296]","[0.6582353711128235, 0.3417645990848541]",0.6582353711128235
00040610.npy,1,0,"[0.30990052223205566, -0.27444279193878174]","[0.6420661807060242, 0.35793381929397583]",0.6420661807060242
00008277.npy,1,1,"[-0.4927937388420105, 0.5292994976043701]","[0.2646198272705078, 0.7353801727294922]",0.7353801727294922
00014364.npy,1,0,"[0.20118902623653412, -0.16459202766418457]","[0.5904391407966614, 0.4095608592033386]",0.5904391407966614
00010636.npy,1,1,"[-1.098569393157959, 1.1299772262573242]","[0.09721612185239792, 0.9027838706970215]",0.9027838706970215
00005526.npy,1,1,"[-2.3118343353271484, 2.3256301879882812]","[0.009589369408786297, 0.9904106855392456]",0.9904106855392456
00002308.npy,1,1,"[-0.2878134846687317, 0.3274855315685272]","[0.3508513867855072, 0.6491485834121704]",0.6491485834121704
00001980.npy,0,1,"[-0.2520812153816223, 0.290008008480072]","[0.3677017390727997, 0.6322982907295227]",0.6322982907295227
00008259.npy,1,1,"[-0.9560823440551758, 0.9872209429740906]","[0.12528540194034576, 0.8747146725654602]",0.8747146725654602
00067996.npy,0,1,"[-0.27541112899780273, 0.3110063970088959]","[0.3574572503566742, 0.6425427794456482]",0.6425427794456482
00035086.npy,0,0,"[0.2407003939151764, -0.20390291512012482]","[0.6093553900718689, 0.3906446099281311]",0.6093553900718689
00023929.npy,0,0,"[0.341480553150177, -0.30665308237075806]","[0.6565897464752197, 0.3434102535247803]",0.6565897464752197
00057674.npy,1,1,"[-0.19531266391277313, 0.2308131754398346]","[0.39505183696746826, 0.6049481630325317]",0.6049481630325317
00061640.npy,1,0,"[0.31295114755630493, -0.2774951457977295]","[0.6434674859046936, 0.3565324544906616]",0.6434674859046936
00040661.npy,0,0,"[0.25684595108032227, -0.22020815312862396]","[0.6170519590377808, 0.38294798135757446]",0.6170519590377808
00003073.npy,1,1,"[-0.6303834915161133, 0.6651979088783264]","[0.2149096131324768, 0.785090446472168]",0.785090446472168
00040902.npy,0,0,"[0.2741682529449463, -0.23755618929862976]","[0.625210702419281, 0.37478935718536377]",0.625210702419281
00040431.npy,1,1,"[-0.829033613204956, 0.8571352362632751]","[0.15628032386302948, 0.8437197208404541]",0.8437197208404541
00028248.npy,0,0,"[0.3463427424430847, -0.31177228689193726]","[0.6588367819786072, 0.34116315841674805]",0.6588367819786072
00032037.npy,0,0,"[0.3373897075653076, -0.30236443877220154]","[0.6546978950500488, 0.34530210494995117]",0.6546978950500488
00011226.npy,1,0,"[0.03960524499416351, -0.0005090683698654175]","[0.5100272297859192, 0.4899727702140808]",0.5100272297859192
00042557.npy,0,0,"[0.301144540309906, -0.26564234495162964]","[0.6380214691162109, 0.36197856068611145]",0.6380214691162109
00032030.npy,0,0,"[0.22853296995162964, -0.19144833087921143]","[0.603478729724884, 0.3965212106704712]",0.603478729724884
00063378.npy,1,1,"[-0.7095360159873962, 0.7422657608985901]","[0.18972443044185638, 0.8102755546569824]",0.8102755546569824
00034397.npy,1,1,"[-0.5303400158882141, 0.5584515333175659]","[0.2518458962440491, 0.7481541633605957]",0.7481541633605957
00069012.npy,1,0,"[0.30147287249565125, -0.2658088207244873]","[0.6381357312202454, 0.3618643283843994]",0.6381357312202454
00019021.npy,0,1,"[-0.5293359756469727, 0.5652151703834534]","[0.2507622539997101, 0.7492377161979675]",0.7492377161979675
00037619.npy,1,1,"[-0.18191410601139069, 0.21742641925811768]","[0.401470810174942, 0.5985291600227356]",0.5985291600227356
00040489.npy,1,0,"[0.3429524898529053, -0.3081025779247284]","[0.6572481989860535, 0.34275180101394653]",0.6572481989860535
00057607.npy,1,1,"[-0.025813281536102295, 0.06001916527748108]","[0.4785550534725189, 0.5214449763298035]",0.5214449763298035
00005720.npy,1,1,"[-0.0740714818239212, 0.10810340940952301]","[0.4545818269252777, 0.5454182028770447]",0.5454182028770447
00044010.npy,1,1,"[-0.2347160130739212, 0.2729279398918152]","[0.3757460415363312, 0.6242539882659912]",0.6242539882659912
00034622.npy,0,1,"[-0.3022303581237793, 0.3412799835205078]","[0.3444534242153168, 0.6555465459823608]",0.6555465459823608
00005593.npy,1,0,"[0.2175527811050415, -0.18094877898693085]","[0.5983275771141052, 0.4016723930835724]",0.5983275771141052
00057166.npy,0,0,"[0.3442782461643219, -0.30954617261886597]","[0.6578717827796936, 0.3421282172203064]",0.6578717827796936
00052432.npy,1,0,"[0.08192211389541626, -0.0443638414144516]","[0.5315296053886414, 0.46847039461135864]",0.5315296053886414
00018406.npy,1,1,"[-1.3491171598434448, 1.379347562789917]","[0.06131446734070778, 0.9386854767799377]",0.9386854767799377
00063623.npy,1,1,"[-0.7476596236228943, 0.7783908247947693]","[0.17857229709625244, 0.8214277029037476]",0.8214277029037476
00041858.npy,1,0,"[0.2788737118244171, -0.24268236756324768]","[0.6275115013122559, 0.37248843908309937]",0.6275115013122559
00004382.npy,1,1,"[-0.191923126578331, 0.23272261023521423]","[0.3954056203365326, 0.6045944094657898]",0.6045944094657898
00014361.npy,0,0,"[0.29363906383514404, -0.2581457793712616]","[0.634549617767334, 0.3654504120349884]",0.634549617767334
00034760.npy,0,0,"[0.06978143751621246, -0.03086763620376587]","[0.5251410007476807, 0.47485893964767456]",0.5251410007476807
00033256.npy,1,0,"[0.08906213939189911, -0.05236796289682388]","[0.5352987051010132, 0.46470126509666443]",0.5352987051010132
00044624.npy,1,1,"[-1.0105443000793457, 1.0256335735321045]","[0.11545649915933609, 0.8845434784889221]",0.8845434784889221
00009393.npy,0,0,"[0.08005640655755997, -0.041627444326877594]","[0.5303834676742554, 0.46961653232574463]",0.5303834676742554
00034320.npy,1,0,"[0.24506300687789917, -0.20791876316070557]","[0.6113479137420654, 0.3886520564556122]",0.6113479137420654
00011234.npy,1,0,"[0.3145572543144226, -0.278817355632782]","[0.6441390514373779, 0.35586094856262207]",0.6441390514373779
00006520.npy,1,1,"[-0.381549596786499, 0.4163373112678528]","[0.31047767400741577, 0.6895222663879395]",0.6895222663879395
00002245.npy,0,1,"[0.010808065533638, 0.027600929141044617]","[0.4958018660545349, 0.5041980743408203]",0.5041980743408203
00026029.npy,0,0,"[0.19756455719470978, -0.1603054255247116]","[0.5885246992111206, 0.4114753007888794]",0.5885246992111206
00036182.npy,0,0,"[0.15575754642486572, -0.11816738545894623]","[0.5680562257766724, 0.43194377422332764]",0.5680562257766724
00020178.npy,0,0,"[0.06816358119249344, -0.03274722397327423]","[0.5252063274383545, 0.4747936725616455]",0.5252063274383545
00059590.npy,0,0,"[0.3079582452774048, -0.272113174200058]","[0.641083836555481, 0.35891613364219666]",0.641083836555481
00032646.npy,0,0,"[0.3248143196105957, -0.28950729966163635]","[0.6489260196685791, 0.3510740399360657]",0.6489260196685791
00032636.npy,0,0,"[0.3342263400554657, -0.2992052435874939]","[0.6532672047615051, 0.34673285484313965]",0.6532672047615051
00001544.npy,1,1,"[-0.5136808156967163, 0.5470799803733826]","[0.2571640908718109, 0.7428358793258667]",0.7428358793258667
00032522.npy,0,0,"[0.32925522327423096, -0.2941214144229889]","[0.6509860754013062, 0.3490138649940491]",0.6509860754013062
00022210.npy,0,0,"[0.323630154132843, -0.28831982612609863]","[0.6483855247497559, 0.3516145348548889]",0.6483855247497559
00010010.npy,1,1,"[-0.5401462316513062, 0.5775355100631714]","[0.2464415431022644, 0.7535584568977356]",0.7535584568977356
00018932.npy,1,1,"[-0.2934842109680176, 0.3329846262931824]","[0.3483116626739502, 0.6516883373260498]",0.6516883373260498
00037482.npy,1,0,"[0.08001866191625595, -0.04336242377758026]","[0.5308061838150024, 0.46919378638267517]",0.5308061838150024
00022601.npy,1,1,"[-0.2787199020385742, 0.3176056742668152]","[0.35518479347229004, 0.64481520652771]",0.64481520652771
00028195.npy,0,0,"[0.2520090639591217, -0.2162795513868332]","[0.6149786114692688, 0.3850213885307312]",0.6149786114692688
