crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050729.npy,"[-0.15215717256069183, -0.4808535575866699, -0.4932882487773895]",test,"[0.41138261556625366, 0.2961384952068329, 0.29247888922691345]",0,2,sub-036,165000,165499.0
00050730.npy,"[-0.06668801605701447, -0.6979541182518005, -0.20151492953300476]",test,"[0.4156647324562073, 0.22109952569007874, 0.363235741853714]",0,2,sub-036,165500,165999.0
00050731.npy,"[-0.29585161805152893, -0.7830787301063538, -0.32460352778434753]",test,"[0.3866998553276062, 0.23756034672260284, 0.37573978304862976]",0,2,sub-036,166000,166499.0
00050732.npy,"[-0.5474267601966858, -0.6599932909011841, -0.36692771315574646]",test,"[0.3234829604625702, 0.2890442907810211, 0.3874727189540863]",2,2,sub-036,166500,166999.0
00050733.npy,"[-0.8899509310722351, -0.34199121594429016, 0.07656505703926086]",test,"[0.18661972880363464, 0.322799950838089, 0.49058035016059875]",2,2,sub-036,167000,167499.0
00050734.npy,"[-0.4503311812877655, -0.789498507976532, -0.0967017114162445]",test,"[0.31881752610206604, 0.22711385786533356, 0.4540686011314392]",2,2,sub-036,167500,167999.0
00050735.npy,"[-0.5520633459091187, -0.37330543994903564, -0.36836063861846924]",test,"[0.29434362053871155, 0.3519558608531952, 0.35370051860809326]",2,2,sub-036,168000,168499.0
00050736.npy,"[-0.08637827634811401, -0.6804860830307007, -0.3874638080596924]",test,"[0.43628695607185364, 0.24085433781147003, 0.32285863161087036]",0,2,sub-036,168500,168999.0
00050737.npy,"[-0.1750129908323288, -0.21494188904762268, 0.02696980908513069]",test,"[0.3140028417110443, 0.3017120659351349, 0.3842851519584656]",2,2,sub-036,169000,169499.0
00050738.npy,"[-0.16708575189113617, -0.7664836645126343, -0.5869176983833313]",test,"[0.45324766635894775, 0.24889740347862244, 0.297855019569397]",0,2,sub-036,169500,169999.0
00050739.npy,"[0.10621370375156403, -1.0228842496871948, -0.6394316554069519]",test,"[0.5562499761581421, 0.17984941601753235, 0.2639005780220032]",0,2,sub-036,170000,170499.0
00050740.npy,"[-0.6368029117584229, -0.5106065273284912, -0.31601983308792114]",test,"[0.2846803665161133, 0.32297128438949585, 0.39234834909439087]",2,2,sub-036,170500,170999.0
00050741.npy,"[-0.6429251432418823, -0.5457531809806824, -0.35514527559280396]",test,"[0.29107728600502014, 0.3207817077636719, 0.38814103603363037]",2,2,sub-036,171000,171499.0
00050742.npy,"[-0.38137272000312805, -0.8983433842658997, 0.04372474178671837]",test,"[0.3198911249637604, 0.1907588392496109, 0.4893501102924347]",2,2,sub-036,171500,171999.0
00050743.npy,"[-0.3506801724433899, -0.4375861883163452, 0.04916318878531456]",test,"[0.2933967411518097, 0.2689753472805023, 0.4376279413700104]",2,2,sub-036,172000,172499.0
00050744.npy,"[-0.12318170070648193, -0.6432117819786072, -0.2303808033466339]",test,"[0.40114739537239075, 0.23848317563533783, 0.360369473695755]",0,2,sub-036,172500,172999.0
00050745.npy,"[-0.2466079294681549, -0.8644841313362122, -0.39034920930862427]",test,"[0.4157658517360687, 0.2241344302892685, 0.3600996732711792]",0,2,sub-036,173000,173499.0
00050746.npy,"[-0.3650752902030945, -0.6932600140571594, -0.16132010519504547]",test,"[0.339417040348053, 0.24445834755897522, 0.4161246120929718]",2,2,sub-036,173500,173999.0
00050747.npy,"[-0.7737164497375488, -0.7650535702705383, 0.2432568222284317]",test,"[0.20948924124240875, 0.2113119214773178, 0.5791987776756287]",2,2,sub-036,174000,174499.0
00050748.npy,"[-0.5752476453781128, -0.3026765286922455, -0.1037902981042862]",test,"[0.25538450479507446, 0.3354058563709259, 0.40920963883399963]",2,2,sub-036,174500,174999.0
00050749.npy,"[-0.27428391575813293, -0.7142403721809387, -0.42005884647369385]",test,"[0.3986578583717346, 0.256761372089386, 0.3445807695388794]",0,2,sub-036,175000,175499.0
00050750.npy,"[0.2314467877149582, -1.0663859844207764, -0.7555649280548096]",test,"[0.6076028943061829, 0.16595037281513214, 0.226446732878685]",0,2,sub-036,175500,175999.0
00050751.npy,"[-0.03765666112303734, -0.7453256845474243, -0.5965908765792847]",test,"[0.48435303568840027, 0.23868507146835327, 0.2769618630409241]",0,2,sub-036,176000,176499.0
00050752.npy,"[-0.22138115763664246, -0.26226115226745605, -0.2833346426486969]",test,"[0.34484294056892395, 0.331030011177063, 0.32412707805633545]",0,2,sub-036,176500,176999.0
00050753.npy,"[-0.4636235237121582, -0.2205219268798828, -0.16292133927345276]",test,"[0.2757855951786041, 0.35168126225471497, 0.3725331127643585]",2,2,sub-036,177000,177499.0
00050754.npy,"[0.1084214299917221, -0.872105598449707, -0.6307069659233093]",test,"[0.5397693514823914, 0.2024746686220169, 0.2577560245990753]",0,2,sub-036,177500,177999.0
00050755.npy,"[-0.7682015299797058, -0.39442917704582214, 0.0030233077704906464]",test,"[0.2166556417942047, 0.31484532356262207, 0.46849900484085083]",2,2,sub-036,178000,178499.0
00050756.npy,"[-0.5467721223831177, -0.6154807806015015, -0.08159810304641724]",test,"[0.2836163341999054, 0.2647838294506073, 0.4515998363494873]",2,2,sub-036,178500,178999.0
00050757.npy,"[-0.3978390693664551, -0.6551852822303772, 0.3301738202571869]",test,"[0.2601414918899536, 0.20111553370952606, 0.5387429594993591]",2,2,sub-036,179000,179499.0
00050758.npy,"[-0.6643598079681396, -0.2955794632434845, 0.0427728109061718]",test,"[0.22350677847862244, 0.323184072971344, 0.45330914855003357]",2,2,sub-036,179500,179999.0
00050759.npy,"[-0.3296426236629486, -0.6237197518348694, -0.2058156579732895]",test,"[0.34757956862449646, 0.25902289152145386, 0.3933975100517273]",2,2,sub-036,180000,180499.0
00050760.npy,"[-0.3040756285190582, -0.9061636328697205, -0.21917730569839478]",test,"[0.3793233335018158, 0.2077428549528122, 0.4129337966442108]",2,2,sub-036,180500,180999.0
00050761.npy,"[-0.38013553619384766, -0.48113322257995605, -0.13907583057880402]",test,"[0.3148086965084076, 0.28456664085388184, 0.4006246328353882]",2,2,sub-036,181000,181499.0
00050762.npy,"[-0.16713126003742218, -1.0582844018936157, -0.3565932512283325]",test,"[0.4469100534915924, 0.18331465125083923, 0.36977526545524597]",0,2,sub-036,181500,181999.0
00050763.npy,"[-0.623630166053772, -0.7541630864143372, 0.07117515802383423]",test,"[0.2576690912246704, 0.22613750398159027, 0.5161933898925781]",2,2,sub-036,182000,182499.0
00050764.npy,"[-0.20735783874988556, -0.8120642304420471, -0.3664984703063965]",test,"[0.4168210029602051, 0.22768214344978333, 0.3554968237876892]",0,2,sub-036,182500,182999.0
00050765.npy,"[-0.7326029539108276, -0.1124529168009758, -0.5456734895706177]",test,"[0.24601763486862183, 0.4573976993560791, 0.2965846657752991]",1,2,sub-036,183000,183499.0
00050766.npy,"[-0.37290650606155396, -0.7640752792358398, -0.26616528630256653]",test,"[0.358562707901001, 0.24248377978801727, 0.39895346760749817]",2,2,sub-036,183500,183999.0
00050767.npy,"[-0.0014782287180423737, -0.9944857954978943, -0.8389493823051453]",test,"[0.5545498728752136, 0.2054389864206314, 0.24001117050647736]",0,2,sub-036,184000,184499.0
00050768.npy,"[-0.6347194314002991, -0.5232512950897217, -0.241913303732872]",test,"[0.2778511643409729, 0.31061482429504395, 0.41153401136398315]",2,2,sub-036,184500,184999.0
00050769.npy,"[-0.5009607076644897, -0.9381375908851624, 0.09270696341991425]",test,"[0.2893121540546417, 0.18685433268547058, 0.5238335132598877]",2,2,sub-036,185000,185499.0
00050770.npy,"[-0.48617419600486755, -0.890611469745636, -0.04649629071354866]",test,"[0.31060150265693665, 0.20728062093257904, 0.4821178615093231]",2,2,sub-036,185500,185999.0
00050771.npy,"[-0.39691922068595886, -0.6614972949028015, -0.17029063403606415]",test,"[0.3309183120727539, 0.25398966670036316, 0.41509202122688293]",2,2,sub-036,186000,186499.0
00050772.npy,"[-0.11977967619895935, -0.8572819828987122, -0.5599995255470276]",test,"[0.47120869159698486, 0.22538244724273682, 0.3034088909626007]",0,2,sub-036,186500,186999.0
00050773.npy,"[-0.38128846883773804, -0.5368502736091614, -0.1851148009300232]",test,"[0.32544955611228943, 0.2785634398460388, 0.395986944437027]",2,2,sub-036,187000,187499.0
00050774.npy,"[-0.22517025470733643, -0.7409406900405884, -0.5342163443565369]",test,"[0.4289659559726715, 0.2561100125312805, 0.314924031496048]",0,2,sub-036,187500,187999.0
00050775.npy,"[-0.43669986724853516, -0.7914818525314331, -0.4990445077419281]",test,"[0.3786608874797821, 0.26556485891342163, 0.35577425360679626]",0,2,sub-036,188000,188499.0
00050776.npy,"[-0.7871884703636169, -0.4930649697780609, 0.20819519460201263]",test,"[0.19810955226421356, 0.26585304737091064, 0.5360373854637146]",2,2,sub-036,188500,188999.0
00050777.npy,"[-0.3246857225894928, -0.7662726640701294, -0.19617973268032074]",test,"[0.35969364643096924, 0.23128849267959595, 0.4090178310871124]",2,2,sub-036,189000,189499.0
00050778.npy,"[0.07417958974838257, -0.712725818157196, -0.5132445096969604]",test,"[0.49726295471191406, 0.22637967765331268, 0.27635738253593445]",0,2,sub-036,189500,189999.0
00050779.npy,"[-0.3582848310470581, -0.6649528741836548, -0.04731138423085213]",test,"[0.32251325249671936, 0.23733581602573395, 0.4401508867740631]",2,2,sub-036,190000,190499.0
00050780.npy,"[-0.6981924772262573, -0.47509413957595825, -0.0847754031419754]",test,"[0.244100421667099, 0.30511173605918884, 0.45078784227371216]",2,2,sub-036,190500,190999.0
00050781.npy,"[-0.7693606615066528, -0.3884885609149933, -0.13400739431381226]",test,"[0.22981904447078705, 0.3363540768623352, 0.43382689356803894]",2,2,sub-036,191000,191499.0
00050782.npy,"[-0.5584999322891235, -0.47948503494262695, -0.23377090692520142]",test,"[0.28852730989456177, 0.31225019693374634, 0.3992224633693695]",2,2,sub-036,191500,191999.0
00050783.npy,"[-0.6754001379013062, -0.7207180857658386, -0.0475928969681263]",test,"[0.2611517310142517, 0.24958102405071259, 0.4892672300338745]",2,2,sub-036,192000,192499.0
00050784.npy,"[-0.5164418816566467, -0.7646310925483704, -0.13352924585342407]",test,"[0.3079991638660431, 0.24030473828315735, 0.45169612765312195]",2,2,sub-036,192500,192999.0
00050785.npy,"[-0.6009183526039124, -0.47142043709754944, -0.18086951971054077]",test,"[0.27320221066474915, 0.31097424030303955, 0.4158235490322113]",2,2,sub-036,193000,193499.0
00050786.npy,"[-0.4612259864807129, -0.8959276080131531, -0.2526167631149292]",test,"[0.3472919762134552, 0.2248569279909134, 0.4278510510921478]",2,2,sub-036,193500,193999.0
00050787.npy,"[-0.22374998033046722, -0.7285048365592957, -0.4510969817638397]",test,"[0.41661494970321655, 0.25149109959602356, 0.3318939208984375]",0,2,sub-036,194000,194499.0
00050788.npy,"[-0.16576264798641205, -0.3812582492828369, -0.20365431904792786]",test,"[0.3611465394496918, 0.291135311126709, 0.34771811962127686]",0,2,sub-036,194500,194999.0
00050789.npy,"[0.04359372332692146, -1.4794878959655762, -0.5635226964950562]",test,"[0.5672282576560974, 0.12367784231901169, 0.3090939521789551]",0,2,sub-036,195000,195499.0
00050790.npy,"[-0.5412717461585999, -0.5824527144432068, -0.1460711508989334]",test,"[0.29033157229423523, 0.27861830592155457, 0.4310500919818878]",2,2,sub-036,195500,195999.0
00050791.npy,"[-0.5620009899139404, -0.5453568696975708, -0.1695840209722519]",test,"[0.2859317362308502, 0.29073065519332886, 0.4233376383781433]",2,2,sub-036,196000,196499.0
00050792.npy,"[-0.01742003858089447, -1.1211416721343994, -0.664961040019989]",test,"[0.539093554019928, 0.17878207564353943, 0.282124400138855]",0,2,sub-036,196500,196999.0
00050793.npy,"[-0.44992271065711975, -0.3563757538795471, -0.3019140064716339]",test,"[0.3069758415222168, 0.3370785713195801, 0.35594555735588074]",2,2,sub-036,197000,197499.0
00050794.npy,"[-0.7982127666473389, -0.5825997591018677, 0.006543595343828201]",test,"[0.223375141620636, 0.27712416648864746, 0.49950066208839417]",2,2,sub-036,197500,197999.0
00050795.npy,"[-0.07460866123437881, -0.9507102370262146, -0.45744413137435913]",test,"[0.47656989097595215, 0.1984451562166214, 0.32498496770858765]",0,2,sub-036,198000,198499.0
00050796.npy,"[-0.12311826646327972, -1.2176568508148193, -0.22037771344184875]",test,"[0.4460274279117584, 0.14928269386291504, 0.40468984842300415]",0,2,sub-036,198500,198999.0
00050797.npy,"[-0.7510541081428528, -0.11493077129125595, -0.06721719354391098]",test,"[0.20531314611434937, 0.38786590099334717, 0.40682098269462585]",2,2,sub-036,199000,199499.0
00050798.npy,"[-0.08580656349658966, -0.8987843990325928, -0.6759509444236755]",test,"[0.5005549788475037, 0.22201381623744965, 0.2774312198162079]",0,2,sub-036,199500,199999.0
00050799.npy,"[-0.4717837870121002, -0.643890917301178, -0.38719719648361206]",test,"[0.34127873182296753, 0.28731879591941833, 0.37140241265296936]",2,2,sub-036,200000,200499.0
00050800.npy,"[-0.762996256351471, -0.6269125938415527, 0.09605897963047028]",test,"[0.22189152240753174, 0.2542383670806885, 0.5238701105117798]",2,2,sub-036,200500,200999.0
00050801.npy,"[-0.32511982321739197, -0.8889098763465881, -0.3396129608154297]",test,"[0.39144158363342285, 0.22274914383888245, 0.3858092725276947]",0,2,sub-036,201000,201499.0
00050802.npy,"[-0.680722177028656, -0.4961135983467102, -0.1948893964290619]",test,"[0.2612142264842987, 0.31417474150657654, 0.42461109161376953]",2,2,sub-036,201500,201999.0
00050803.npy,"[-0.6128557920455933, -0.7518216371536255, 0.07138465344905853]",test,"[0.2595701217651367, 0.22589291632175446, 0.5145369172096252]",2,2,sub-036,202000,202499.0
00050804.npy,"[-0.3450354039669037, -0.2941869795322418, 0.21294471621513367]",test,"[0.2632061839103699, 0.2769359052181244, 0.4598580002784729]",2,2,sub-036,202500,202999.0
00050805.npy,"[-0.24207153916358948, -0.4158477783203125, -0.08944524824619293]",test,"[0.3327372670173645, 0.2796606123447418, 0.38760215044021606]",2,2,sub-036,203000,203499.0
00050806.npy,"[-0.8631573915481567, -0.6323608756065369, 0.046005312353372574]",test,"[0.2108883261680603, 0.26563555002212524, 0.5234761238098145]",2,2,sub-036,203500,203999.0
00050807.npy,"[-0.6465478539466858, -0.5125617384910583, -0.10691709816455841]",test,"[0.25915125012397766, 0.2963075637817383, 0.44454115629196167]",2,2,sub-036,204000,204499.0
00050808.npy,"[-0.38666656613349915, -0.5898007750511169, -0.06943173706531525]",test,"[0.313529372215271, 0.25589287281036377, 0.43057775497436523]",2,2,sub-036,204500,204999.0
00050809.npy,"[-0.2866150140762329, -0.4040352404117584, -0.1694115251302719]",test,"[0.33183348178863525, 0.2950701415538788, 0.37309637665748596]",2,2,sub-036,205000,205499.0
00050810.npy,"[-0.056990087032318115, -0.9247193336486816, -0.45721152424812317]",test,"[0.47845160961151123, 0.20090371370315552, 0.32064470648765564]",0,2,sub-036,205500,205999.0
00050811.npy,"[-0.8042209148406982, -0.35697391629219055, -0.11558851599693298]",test,"[0.21953937411308289, 0.34335970878601074, 0.43710091710090637]",2,2,sub-036,206000,206499.0
00050812.npy,"[-0.3008217513561249, -0.7801752686500549, -0.4691687524318695]",test,"[0.40580394864082336, 0.2512671649456024, 0.3429288864135742]",0,2,sub-036,206500,206999.0
00050813.npy,"[-0.29839223623275757, -0.796953558921814, -0.4686282277107239]",test,"[0.40801844000816345, 0.24783198535442352, 0.3441496193408966]",0,2,sub-036,207000,207499.0
00050814.npy,"[-0.25587499141693115, -0.6360394954681396, -0.2015688568353653]",test,"[0.36502256989479065, 0.24958378076553345, 0.3853936791419983]",2,2,sub-036,207500,207999.0
00050815.npy,"[-0.3922973871231079, -0.8988111615180969, -0.2796888053417206]",test,"[0.3674057722091675, 0.22139602899551392, 0.4111981987953186]",2,2,sub-036,208000,208499.0
00050816.npy,"[-0.6635036468505859, -0.33900079131126404, -0.005861882120370865]",test,"[0.23182611167430878, 0.3206949830055237, 0.44747892022132874]",2,2,sub-036,208500,208999.0
00050817.npy,"[-0.25482213497161865, -0.9075202345848083, -0.6347302794456482]",test,"[0.4536045491695404, 0.23616427183151245, 0.31023114919662476]",0,2,sub-036,209000,209499.0
00050818.npy,"[-0.3126455843448639, -0.676842987537384, -0.30321821570396423]",test,"[0.36979156732559204, 0.2569141983985901, 0.37329423427581787]",2,2,sub-036,209500,209999.0
00050819.npy,"[-0.3295145630836487, -0.23439350724220276, -0.16801199316978455]",test,"[0.30533722043037415, 0.3358074128627777, 0.35885536670684814]",2,2,sub-036,210000,210499.0
00050820.npy,"[-0.6834210157394409, -0.3921643793582916, -0.2455923706293106]",test,"[0.2572382092475891, 0.34421247243881226, 0.39854928851127625]",2,2,sub-036,210500,210999.0
00050821.npy,"[-0.2107863873243332, -0.6610231399536133, 0.018549542874097824]",test,"[0.3453942835330963, 0.22018098831176758, 0.4344246983528137]",2,2,sub-036,211000,211499.0
00050822.npy,"[-0.6760486364364624, -0.5124349594116211, -0.1950208693742752]",test,"[0.26347023248672485, 0.3103044629096985, 0.42622533440589905]",2,2,sub-036,211500,211999.0
00050823.npy,"[-0.10852016508579254, -0.737291693687439, -0.4960138201713562]",test,"[0.45207905769348145, 0.24106958508491516, 0.306851327419281]",0,2,sub-036,212000,212499.0
00050824.npy,"[-0.5243115425109863, -0.9046892523765564, -0.25297293066978455]",test,"[0.33385390043258667, 0.22822357714176178, 0.43792256712913513]",2,2,sub-036,212500,212999.0
00050825.npy,"[-0.4407121241092682, -0.6159404516220093, -0.23699915409088135]",test,"[0.32624173164367676, 0.27380338311195374, 0.39995482563972473]",2,2,sub-036,213000,213499.0
00050826.npy,"[-0.43269771337509155, -0.8098296523094177, -0.4018227458000183]",test,"[0.36802831292152405, 0.25240322947502136, 0.3795684278011322]",2,2,sub-036,213500,213999.0
00050827.npy,"[-0.17541958391666412, -0.9092716574668884, -0.27197080850601196]",test,"[0.41875705122947693, 0.20102691650390625, 0.3802160322666168]",0,2,sub-036,214000,214499.0
00050828.npy,"[-0.3379136919975281, -0.6090248227119446, -0.3626108169555664]",test,"[0.3652118146419525, 0.27848559617996216, 0.3563025891780853]",0,2,sub-036,214500,214999.0
00050829.npy,"[-0.1263461858034134, -0.9390135407447815, -0.39948099851608276]",test,"[0.4535840153694153, 0.20124298334121704, 0.3451729714870453]",0,2,sub-036,215000,215499.0
