crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044066.npy,"[-1.6170388460159302, -0.7717173099517822, 0.8761328458786011]",val,"[0.06481588631868362, 0.15093845129013062, 0.7842456698417664]",2,2,sub-027,129000,129499.0
00044067.npy,"[-0.4674011170864105, -0.23859113454818726, 0.2936212420463562]",val,"[0.22739851474761963, 0.28586333990097046, 0.4867381453514099]",2,2,sub-027,129500,129999.0
00044068.npy,"[-0.8020076751708984, -0.20869296789169312, -0.08958268165588379]",val,"[0.2062320113182068, 0.37327542901039124, 0.420492559671402]",2,2,sub-027,130000,130499.0
00044069.npy,"[-1.629241704940796, -0.6590837836265564, 0.835426390171051]",val,"[0.06494376063346863, 0.1713450849056244, 0.763711154460907]",2,2,sub-027,130500,130999.0
00044070.npy,"[-1.0322972536087036, -0.5763674378395081, 0.2767600119113922]",val,"[0.15922753512859344, 0.25120365619659424, 0.5895687937736511]",2,2,sub-027,131000,131499.0
00044071.npy,"[-0.9138010144233704, 0.011421449482440948, 0.01773064211010933]",val,"[0.16499409079551697, 0.4161859154701233, 0.41882002353668213]",2,2,sub-027,131500,131999.0
00044072.npy,"[-2.096153736114502, -0.6109433770179749, 0.792121171951294]",val,"[0.04277490824460983, 0.18888947367668152, 0.7683355808258057]",2,2,sub-027,132000,132499.0
00044073.npy,"[-1.9269721508026123, -0.3168104290962219, 0.4775305688381195]",val,"[0.05855986475944519, 0.29301130771636963, 0.6484287977218628]",2,2,sub-027,132500,132999.0
00044074.npy,"[-0.4182647168636322, -0.12824420630931854, -0.028672564774751663]",val,"[0.2622721493244171, 0.35051488876342773, 0.38721296191215515]",2,2,sub-027,133000,133499.0
00044075.npy,"[-0.9437147378921509, -0.2858864963054657, -0.05760208144783974]",val,"[0.186696857213974, 0.36043596267700195, 0.4528671205043793]",2,2,sub-027,133500,133999.0
00044076.npy,"[-0.6923412084579468, -0.49163010716438293, 0.05430668964982033]",val,"[0.23083026707172394, 0.28213730454444885, 0.48703238368034363]",2,2,sub-027,134000,134499.0
00044077.npy,"[-0.593478262424469, -0.37527626752853394, -0.06635306775569916]",val,"[0.2539428770542145, 0.31586384773254395, 0.4301932454109192]",2,2,sub-027,134500,134999.0
00044078.npy,"[-1.1197987794876099, -0.5230793356895447, 0.310108482837677]",val,"[0.1429702341556549, 0.25965553522109985, 0.5973742008209229]",2,2,sub-027,135000,135499.0
00044079.npy,"[-1.0357178449630737, -0.4409850537776947, 0.2646220326423645]",val,"[0.15424740314483643, 0.27958065271377563, 0.5661719441413879]",2,2,sub-027,135500,135999.0
00044080.npy,"[-0.48285427689552307, -0.13682661950588226, -0.24612556397914886]",val,"[0.27169930934906006, 0.38403117656707764, 0.3442694842815399]",1,2,sub-027,136000,136499.0
00044081.npy,"[-0.6701264381408691, -0.09582001715898514, -0.09581965208053589]",val,"[0.21969345211982727, 0.3901532292366028, 0.3901533782482147]",2,2,sub-027,136500,136999.0
00044082.npy,"[-0.965605616569519, -0.3075891435146332, -0.19748301804065704]",val,"[0.19659210741519928, 0.3796112537384033, 0.4237966537475586]",2,2,sub-027,137000,137499.0
00044083.npy,"[-0.8231947422027588, -0.24644246697425842, 0.07240873575210571]",val,"[0.19123893976211548, 0.3404525816440582, 0.46830838918685913]",2,2,sub-027,137500,137999.0
00044084.npy,"[-0.828914225101471, 0.2370932698249817, -0.4698549211025238]",val,"[0.18741527199745178, 0.5442094802856445, 0.2683752179145813]",1,2,sub-027,138000,138499.0
00044085.npy,"[-0.930019199848175, -0.1317482888698578, 0.04506433755159378]",val,"[0.17026828229427338, 0.3782843351364136, 0.45144736766815186]",2,2,sub-027,138500,138999.0
00044086.npy,"[-0.8817192316055298, -0.6515905261039734, 0.14343787729740143]",val,"[0.1981651782989502, 0.24944278597831726, 0.5523920655250549]",2,2,sub-027,139000,139499.0
00044087.npy,"[-0.7179257273674011, -0.42368561029434204, 0.08556932210922241]",val,"[0.21855825185775757, 0.2933283746242523, 0.48811331391334534]",2,2,sub-027,139500,139999.0
00044088.npy,"[-1.5944547653198242, -0.37478235363960266, 0.38190358877182007]",val,"[0.08618836104869843, 0.2918405532836914, 0.6219710111618042]",2,2,sub-027,140000,140499.0
00044089.npy,"[-0.9193670749664307, -0.3335581123828888, -0.0150911845266819]",val,"[0.18987633287906647, 0.34110209345817566, 0.46902158856391907]",2,2,sub-027,140500,140999.0
00044090.npy,"[-0.6149278283119202, -0.177122563123703, -0.1186651885509491]",val,"[0.23855678737163544, 0.36959677934646606, 0.3918464481830597]",2,2,sub-027,141000,141499.0
00044091.npy,"[-0.7641479969024658, -0.21228501200675964, -0.03429960086941719]",val,"[0.20784614980220795, 0.360921710729599, 0.43123215436935425]",2,2,sub-027,141500,141999.0
00044092.npy,"[-0.8037903904914856, 0.04206721484661102, -0.12395824491977692]",val,"[0.18855395913124084, 0.4393260180950165, 0.3721199631690979]",1,2,sub-027,142000,142499.0
00044093.npy,"[-0.7276164293289185, 0.019289672374725342, -0.49061182141304016]",val,"[0.22841961681842804, 0.48207059502601624, 0.2895098030567169]",1,2,sub-027,142500,142999.0
00044094.npy,"[-1.0488932132720947, -0.27882295846939087, 0.2170683890581131]",val,"[0.14911086857318878, 0.3220672309398651, 0.5288218855857849]",2,2,sub-027,143000,143499.0
00044095.npy,"[-1.2536370754241943, 0.18935996294021606, 0.06953136622905731]",val,"[0.11125122010707855, 0.4709669351577759, 0.4177818298339844]",1,2,sub-027,143500,143999.0
00044096.npy,"[-1.8256183862686157, -0.6848996877670288, 0.9911152124404907]",val,"[0.047958970069885254, 0.1500643789768219, 0.8019766211509705]",2,2,sub-027,144000,144499.0
00044097.npy,"[-1.2038297653198242, -0.29661208391189575, 0.24791182577610016]",val,"[0.12906613945960999, 0.3197510242462158, 0.5511828064918518]",2,2,sub-027,144500,144999.0
00044098.npy,"[-0.7403253316879272, -0.0010107792913913727, -0.31057727336883545]",val,"[0.21591885387897491, 0.4522418975830078, 0.3318392336368561]",1,2,sub-027,145000,145499.0
00044099.npy,"[-0.5904504656791687, -0.07986488193273544, -0.03818793594837189]",val,"[0.2270948886871338, 0.37840062379837036, 0.39450445771217346]",2,2,sub-027,145500,145999.0
00044100.npy,"[-0.8369002342224121, -0.2216569483280182, -0.08552899956703186]",val,"[0.201206773519516, 0.37225401401519775, 0.42653927206993103]",2,2,sub-027,146000,146499.0
00044101.npy,"[-1.221710205078125, -0.3959042429924011, 0.37865376472473145]",val,"[0.12138050049543381, 0.2771991491317749, 0.6014204025268555]",2,2,sub-027,146500,146999.0
00044102.npy,"[-0.5824835300445557, -0.4763692319393158, 0.18249578773975372]",val,"[0.2346922606229782, 0.26096582412719727, 0.5043419003486633]",2,2,sub-027,147000,147499.0
00044103.npy,"[-1.175782322883606, -0.21973314881324768, 0.290168821811676]",val,"[0.1260547637939453, 0.32791867852211, 0.5460265874862671]",2,2,sub-027,147500,147999.0
00044104.npy,"[-0.41450777649879456, -0.29249387979507446, 0.06346236169338226]",val,"[0.26719626784324646, 0.30187028646469116, 0.4309334456920624]",2,2,sub-027,148000,148499.0
00044105.npy,"[-1.089226484298706, -0.17041483521461487, -0.21454907953739166]",val,"[0.16936488449573517, 0.42448094487190247, 0.40615421533584595]",1,2,sub-027,148500,148999.0
00044106.npy,"[-1.2333382368087769, -0.09696168452501297, 0.05221785232424736]",val,"[0.1293303370475769, 0.4029233753681183, 0.4677462577819824]",2,2,sub-027,149000,149499.0
00044107.npy,"[-0.7482980489730835, -0.38845986127853394, -0.036612506955862045]",val,"[0.22368761897087097, 0.32056620717048645, 0.45574620366096497]",2,2,sub-027,149500,149999.0
00044108.npy,"[-0.6715313196182251, -0.3101833164691925, -0.023091290146112442]",val,"[0.23000045120716095, 0.3301110863685608, 0.43988847732543945]",2,2,sub-027,150000,150499.0
00044109.npy,"[-1.8036037683486938, -0.5093742609024048, 0.6523231863975525]",val,"[0.06132931634783745, 0.2237406224012375, 0.7149301171302795]",2,2,sub-027,150500,150999.0
00044110.npy,"[-0.8143484592437744, -0.13548782467842102, -0.25658324360847473]",val,"[0.21193651854991913, 0.41786035895347595, 0.3702031672000885]",1,2,sub-027,151000,151499.0
00044111.npy,"[-1.514552116394043, -0.6202647686004639, 0.49275636672973633]",val,"[0.0918370708823204, 0.2245960384607315, 0.6835669279098511]",2,2,sub-027,151500,151999.0
00044112.npy,"[-0.872882068157196, -0.2556271553039551, -0.15078209340572357]",val,"[0.20355884730815887, 0.3773639500141144, 0.41907718777656555]",2,2,sub-027,152000,152499.0
00044113.npy,"[-0.5560196042060852, -0.3732132613658905, 0.2625288665294647]",val,"[0.2238244116306305, 0.26871949434280396, 0.5074560642242432]",2,2,sub-027,152500,152999.0
00044114.npy,"[-0.6811795234680176, -0.3104332387447357, 0.3577984571456909]",val,"[0.18956832587718964, 0.2746495306491852, 0.5357821583747864]",2,2,sub-027,153000,153499.0
00044115.npy,"[-1.2223033905029297, -0.2830003499984741, 0.2142173796892166]",val,"[0.12879569828510284, 0.32948487997055054, 0.5417194366455078]",2,2,sub-027,153500,153999.0
00044116.npy,"[-0.5342760682106018, -0.1828298270702362, -0.09729817509651184]",val,"[0.25194352865219116, 0.3580423593521118, 0.39001408219337463]",2,2,sub-027,154000,154499.0
00044117.npy,"[-1.289039969444275, -0.33576658368110657, 0.24123568832874298]",val,"[0.12174873799085617, 0.31583908200263977, 0.5624122023582458]",2,2,sub-027,154500,154999.0
00044118.npy,"[-1.438669204711914, -0.5358703136444092, 0.46282002329826355]",val,"[0.09840238094329834, 0.24270915985107422, 0.6588884592056274]",2,2,sub-027,155000,155499.0
00044119.npy,"[-0.7216460704803467, -0.4884621798992157, 0.08038851618766785]",val,"[0.22258390486240387, 0.28103750944137573, 0.4963785707950592]",2,2,sub-027,155500,155999.0
00044120.npy,"[-0.900039553642273, -0.21858564019203186, 0.18703174591064453]",val,"[0.16828426718711853, 0.3326558768749237, 0.4990597665309906]",2,2,sub-027,156000,156499.0
00044121.npy,"[-0.7970256805419922, -0.2011023461818695, -0.11135673522949219]",val,"[0.2083417922258377, 0.37807905673980713, 0.41357916593551636]",2,2,sub-027,156500,156999.0
00044122.npy,"[-0.6039516925811768, -0.22690993547439575, 0.1124679297208786]",val,"[0.22197285294532776, 0.32362866401672363, 0.4543985426425934]",2,2,sub-027,157000,157499.0
00044123.npy,"[-1.135615587234497, -0.7536558508872986, 0.33654144406318665]",val,"[0.1465463489294052, 0.21471282839775085, 0.6387408375740051]",2,2,sub-027,157500,157999.0
00044124.npy,"[-1.0611861944198608, -0.030650369822978973, -0.16147735714912415]",val,"[0.15970732271671295, 0.4475904703140259, 0.39270222187042236]",1,2,sub-027,158000,158499.0
00044125.npy,"[-0.7697753310203552, -0.3044949173927307, 0.13485273718833923]",val,"[0.19749291241168976, 0.3144996762275696, 0.48800745606422424]",2,2,sub-027,158500,158999.0
00044126.npy,"[-0.7812848091125488, -0.015713617205619812, -0.2899910509586334]",val,"[0.20900164544582367, 0.4493999779224396, 0.34159842133522034]",1,2,sub-027,159000,159499.0
00044127.npy,"[-0.5349639058113098, -0.3694981336593628, -0.34108904004096985]",val,"[0.2946474254131317, 0.34766700863838196, 0.35768556594848633]",2,2,sub-027,159500,159999.0
00044128.npy,"[-0.791541576385498, 0.17831343412399292, -0.394469290971756]",val,"[0.19512096047401428, 0.5146437287330627, 0.290235310792923]",1,2,sub-027,160000,160499.0
00044129.npy,"[-1.6484639644622803, -0.14446428418159485, 0.1574319750070572]",val,"[0.0863179862499237, 0.38840073347091675, 0.5252812504768372]",2,2,sub-027,160500,160999.0
00044130.npy,"[-1.319374680519104, -0.1756816804409027, 0.16800980269908905]",val,"[0.11677001416683197, 0.36646366119384766, 0.5167663097381592]",2,2,sub-027,161000,161499.0
00044131.npy,"[-1.0615944862365723, -0.27877211570739746, 0.08799971640110016]",val,"[0.15761561691761017, 0.34480586647987366, 0.49757853150367737]",2,2,sub-027,161500,161999.0
00044132.npy,"[-1.1981563568115234, -0.31160131096839905, 0.20672892034053802]",val,"[0.13330107927322388, 0.32348912954330444, 0.5432098507881165]",2,2,sub-027,162000,162499.0
00044133.npy,"[-0.6645064949989319, -0.26497769355773926, 0.006046110764145851]",val,"[0.2248990535736084, 0.3353518545627594, 0.4397490620613098]",2,2,sub-027,162500,162999.0
00044134.npy,"[-0.8264147639274597, -0.288290798664093, -0.1445954442024231]",val,"[0.21320770680904388, 0.365180104970932, 0.4216122329235077]",2,2,sub-027,163000,163499.0
00044135.npy,"[-0.840860903263092, -0.25715360045433044, 0.03298656642436981]",val,"[0.1927233785390854, 0.34548982977867126, 0.46178683638572693]",2,2,sub-027,163500,163999.0
00044136.npy,"[-0.8066980242729187, 0.012958664447069168, -0.30500897765159607]",val,"[0.2032012939453125, 0.46121007204055786, 0.33558860421180725]",1,2,sub-027,164000,164499.0
00044137.npy,"[-0.8116554617881775, -0.2600201964378357, -0.24791231751441956]",val,"[0.22255222499370575, 0.38637056946754456, 0.3910771608352661]",2,2,sub-027,164500,164999.0
00044138.npy,"[-1.0308432579040527, -0.42841866612434387, 0.3520064949989319]",val,"[0.1467828005552292, 0.2681049406528473, 0.5851122736930847]",2,2,sub-027,165000,165499.0
00044139.npy,"[-1.3332058191299438, -0.3920639753341675, 0.40106070041656494]",val,"[0.10836963355541229, 0.2777411937713623, 0.613889217376709]",2,2,sub-027,165500,165999.0
00044140.npy,"[-0.7070981860160828, -0.17233240604400635, -0.2578701674938202]",val,"[0.23396463692188263, 0.3993889391422272, 0.366646409034729]",1,2,sub-027,166000,166499.0
00044141.npy,"[-1.1624722480773926, -0.34148547053337097, 0.2980254888534546]",val,"[0.13191142678260803, 0.2998005151748657, 0.5682880878448486]",2,2,sub-027,166500,166999.0
00044142.npy,"[-0.9159372448921204, -0.4128720760345459, 0.15679143369197845]",val,"[0.17930376529693604, 0.2965294122695923, 0.5241668224334717]",2,2,sub-027,167000,167499.0
00044143.npy,"[-1.2338621616363525, -0.2246241569519043, 0.28679609298706055]",val,"[0.1202104315161705, 0.32979848980903625, 0.5499910712242126]",2,2,sub-027,167500,167999.0
00044144.npy,"[-1.506745457649231, -0.25580504536628723, 0.5053839683532715]",val,"[0.08352228999137878, 0.29179567098617554, 0.6246820688247681]",2,2,sub-027,168000,168499.0
00044145.npy,"[-0.9020141959190369, -0.5850817561149597, 0.23124174773693085]",val,"[0.18252632021903992, 0.2505921721458435, 0.566881537437439]",2,2,sub-027,168500,168999.0
00044146.npy,"[-1.3626147508621216, -0.7819849252700806, 0.24927987158298492]",val,"[0.12821397185325623, 0.2291393280029297, 0.6426466703414917]",2,2,sub-027,169000,169499.0
00044147.npy,"[-0.7533828020095825, -0.15708968043327332, -0.3521355390548706]",val,"[0.2320689857006073, 0.4212926924228668, 0.3466383218765259]",1,2,sub-027,169500,169999.0
00044148.npy,"[-0.4815688729286194, -0.3494836688041687, -0.1012372225522995]",val,"[0.2774713933467865, 0.3166519105434418, 0.4058767259120941]",2,2,sub-027,170000,170499.0
00044149.npy,"[-0.9386598467826843, -0.5549458861351013, -0.046667855232954025]",val,"[0.20376098155975342, 0.2990652024745941, 0.4971737563610077]",2,2,sub-027,170500,170999.0
00044150.npy,"[-0.921207070350647, -0.2277105450630188, 0.1770385354757309]",val,"[0.166677787899971, 0.3334720730781555, 0.4998500943183899]",2,2,sub-027,171000,171499.0
00044151.npy,"[-1.1759436130523682, -0.2192891240119934, -0.0024167560040950775]",val,"[0.14627687633037567, 0.38075488805770874, 0.4729682207107544]",2,2,sub-027,171500,171999.0
00044152.npy,"[-1.0274994373321533, 0.03296446427702904, -0.17491333186626434]",val,"[0.16042569279670715, 0.4632628858089447, 0.37631139159202576]",1,2,sub-027,172000,172499.0
00044153.npy,"[-1.6897052526474, -0.45938652753829956, 0.7416632771492004]",val,"[0.0633041262626648, 0.2166469842195511, 0.7200488448143005]",2,2,sub-027,172500,172999.0
00044154.npy,"[-1.2141741514205933, 0.163106769323349, -0.055809710174798965]",val,"[0.12271702289581299, 0.4864635765552521, 0.39081940054893494]",1,2,sub-027,173000,173499.0
00044155.npy,"[-1.1465016603469849, -0.028420014306902885, -0.19077205657958984]",val,"[0.15016035735607147, 0.4593375623226166, 0.39050206542015076]",1,2,sub-027,173500,173999.0
00044156.npy,"[-0.6800289750099182, -0.27032899856567383, -0.19192199409008026]",val,"[0.24180318415164948, 0.3642440140247345, 0.39395275712013245]",2,2,sub-027,174000,174499.0
00044157.npy,"[-1.5273454189300537, -0.07393549382686615, 0.10356074571609497]",val,"[0.09628181159496307, 0.41186240315437317, 0.49185577034950256]",2,2,sub-027,174500,174999.0
00044158.npy,"[-0.7667821049690247, -0.10331573337316513, -0.3468485474586487]",val,"[0.22404588758945465, 0.43498751521110535, 0.3409666121006012]",1,2,sub-027,175000,175499.0
00044159.npy,"[-0.5271036624908447, -0.09631439298391342, -0.28979822993278503]",val,"[0.262722373008728, 0.4041908383369446, 0.33308684825897217]",1,2,sub-027,175500,175999.0
00044160.npy,"[-0.9804843068122864, -0.17593395709991455, -0.16642265021800995]",val,"[0.18205824494361877, 0.4070259928703308, 0.4109158217906952]",2,2,sub-027,176000,176499.0
00044161.npy,"[-0.9864499568939209, -0.5755029916763306, -0.11891196668148041]",val,"[0.20452880859375, 0.3084796369075775, 0.4869915544986725]",2,2,sub-027,176500,176999.0
00044162.npy,"[-0.9405824542045593, -0.3440479338169098, 0.12376852333545685]",val,"[0.1749850958585739, 0.31774061918258667, 0.5072742700576782]",2,2,sub-027,177000,177499.0
00044163.npy,"[-0.931239128112793, -0.15131884813308716, -0.3062536120414734]",val,"[0.1980387270450592, 0.43198153376579285, 0.3699796795845032]",1,2,sub-027,177500,177999.0
00044164.npy,"[-0.7570368051528931, -0.3815789222717285, 0.15096844732761383]",val,"[0.20263302326202393, 0.29496434330940247, 0.5024026036262512]",2,2,sub-027,178000,178499.0
00044165.npy,"[-1.1833351850509644, -0.6357031464576721, 0.17808403074741364]",val,"[0.15080954134464264, 0.26077285408973694, 0.5884175896644592]",2,2,sub-027,178500,178999.0
00044166.npy,"[-2.015054702758789, -0.7535631060600281, 1.123801350593567]",val,"[0.0362212099134922, 0.1278856247663498, 0.8358931541442871]",2,2,sub-027,179000,179499.0
00044167.npy,"[-1.6291565895080566, -0.4719519317150116, 0.5828417539596558]",val,"[0.07510337978601456, 0.23890599608421326, 0.6859906315803528]",2,2,sub-027,179500,179999.0
00044168.npy,"[-1.1013994216918945, -0.15513983368873596, 0.008349675685167313]",val,"[0.15129385888576508, 0.3897414803504944, 0.45896458625793457]",2,2,sub-027,180000,180499.0
00044169.npy,"[-1.5358673334121704, -0.7760602235794067, 0.5367365479469299]",val,"[0.09022543579339981, 0.19288966059684753, 0.7168848514556885]",2,2,sub-027,180500,180999.0
