crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00055632.npy,0,1,"[-0.9936788082122803, 0.9878584146499634]","[0.12115506827831268, 0.8788449168205261]",0.8788449168205261
00055633.npy,0,1,"[-1.204306721687317, 1.1875039339065552]","[0.08379930257797241, 0.9162006974220276]",0.9162006974220276
00055634.npy,0,1,"[-1.103371024131775, 1.093917727470398]","[0.0999942198395729, 0.9000057578086853]",0.9000057578086853
00055635.npy,1,1,"[-0.1946711540222168, 0.21759463846683502]","[0.3983689546585083, 0.6016310453414917]",0.6016310453414917
00055636.npy,1,0,"[0.025632500648498535, 0.005739554762840271]","[0.5049730539321899, 0.49502694606781006]",0.5049730539321899
00055637.npy,0,1,"[-0.2299908995628357, 0.2490323930978775]","[0.3824827969074249, 0.6175171732902527]",0.6175171732902527
00055638.npy,1,1,"[-0.4455309808254242, 0.45796114206314087]","[0.2883334159851074, 0.7116666436195374]",0.7116666436195374
00055639.npy,0,1,"[-0.9423751831054688, 0.9381494522094727]","[0.13232861459255219, 0.8676713705062866]",0.8676713705062866
00055640.npy,0,1,"[-1.2591451406478882, 1.246254324913025]","[0.07548052072525024, 0.9245194792747498]",0.9245194792747498
00055641.npy,0,1,"[-0.39957961440086365, 0.41544389724731445]","[0.3068210482597351, 0.6931789517402649]",0.6931789517402649
00055642.npy,0,1,"[-0.7575223445892334, 0.7627533078193665]","[0.17942094802856445, 0.8205790519714355]",0.8205790519714355
00055643.npy,0,1,"[-0.8878893852233887, 0.8876402378082275]","[0.14485600590705872, 0.8551440238952637]",0.8551440238952637
00055644.npy,0,1,"[-0.5733559131622314, 0.5849245190620422]","[0.23897989094257355, 0.7610200643539429]",0.7610200643539429
00055645.npy,0,1,"[-0.10824626684188843, 0.13476862013339996]","[0.4395434856414795, 0.5604565143585205]",0.5604565143585205
00055646.npy,0,1,"[-0.2993226945400238, 0.31874585151672363]","[0.35022082924842834, 0.6497791409492493]",0.6497791409492493
00055647.npy,1,1,"[-0.11548489332199097, 0.14229626953601837]","[0.4359092116355896, 0.5640907883644104]",0.5640907883644104
00055648.npy,0,1,"[-0.3252306878566742, 0.34394705295562744]","[0.3386809527873993, 0.6613190174102783]",0.6613190174102783
00055649.npy,0,1,"[-0.1307411789894104, 0.15696732699871063]","[0.4285649359226227, 0.5714350938796997]",0.5714350938796997
00055650.npy,0,1,"[-0.21198752522468567, 0.2342885583639145]","[0.39024654030799866, 0.6097534894943237]",0.6097534894943237
00055651.npy,0,1,"[-0.2833685576915741, 0.3042808771133423]","[0.3571743369102478, 0.6428256630897522]",0.6428256630897522
00055652.npy,0,0,"[0.0275135338306427, 0.0037546306848526]","[0.5059394240379333, 0.49406054615974426]",0.5059394240379333
00055653.npy,0,1,"[-0.03201581537723541, 0.0607895702123642]","[0.4768153131008148, 0.5231847167015076]",0.5231847167015076
00055654.npy,0,1,"[-1.0039665699005127, 0.9981058835983276]","[0.11898551136255264, 0.8810145258903503]",0.8810145258903503
00055655.npy,0,1,"[-0.17062309384346008, 0.19521383941173553]","[0.409547358751297, 0.5904526710510254]",0.5904526710510254
00055656.npy,0,1,"[-0.02573789656162262, 0.05499035120010376]","[0.4798288941383362, 0.5201711058616638]",0.5201711058616638
00055657.npy,0,1,"[-0.06288895010948181, 0.09114505350589752]","[0.4615674316883087, 0.5384325385093689]",0.5384325385093689
00055658.npy,0,1,"[-0.15977269411087036, 0.18429814279079437]","[0.41482093930244446, 0.5851790904998779]",0.5851790904998779
00055659.npy,1,1,"[-0.034725040197372437, 0.06228749454021454]","[0.4757658839225769, 0.5242341160774231]",0.5242341160774231
00055660.npy,1,0,"[0.017561718821525574, 0.014173492789268494]","[0.5008470416069031, 0.4991529583930969]",0.5008470416069031
00055661.npy,1,1,"[-0.345310777425766, 0.3642858862876892]","[0.3296879827976227, 0.6703120470046997]",0.6703120470046997
00055662.npy,1,1,"[-0.24838787317276, 0.27039003372192383]","[0.37313807010650635, 0.6268619894981384]",0.6268619894981384
00055663.npy,0,1,"[-0.23691904544830322, 0.2583908438682556]","[0.3786434829235077, 0.6213564872741699]",0.6213564872741699
00055664.npy,0,1,"[-0.29910287261009216, 0.3185121417045593]","[0.3503240942955017, 0.6496759653091431]",0.6496759653091431
00055665.npy,0,1,"[-0.46663227677345276, 0.480602502822876]","[0.2794412672519684, 0.720558762550354]",0.720558762550354
00055666.npy,0,1,"[-0.43859419226646423, 0.4541381597518921]","[0.2905462980270386, 0.7094537615776062]",0.7094537615776062
00055667.npy,0,1,"[-0.024378791451454163, 0.05399550497531891]","[0.480416476726532, 0.5195835828781128]",0.5195835828781128
00055668.npy,0,1,"[-0.14474579691886902, 0.1706068366765976]","[0.42180877923965454, 0.5781912803649902]",0.5781912803649902
00055669.npy,1,1,"[-0.1659863293170929, 0.19093914330005646]","[0.41170403361320496, 0.5882959961891174]",0.5882959961891174
00055670.npy,0,1,"[-0.22362568974494934, 0.24596549570560455]","[0.38471299409866333, 0.6152870059013367]",0.6152870059013367
00055671.npy,0,1,"[-0.64046311378479, 0.6483232975006104]","[0.21605828404426575, 0.7839416861534119]",0.7839416861534119
00055672.npy,0,1,"[-0.39521077275276184, 0.41242992877960205]","[0.3083934783935547, 0.6916065216064453]",0.6916065216064453
00055673.npy,0,1,"[-0.16244858503341675, 0.18760405480861664]","[0.41336965560913086, 0.5866303443908691]",0.5866303443908691
00055674.npy,1,1,"[-0.09681996703147888, 0.12476055324077606]","[0.44483041763305664, 0.5551695823669434]",0.5551695823669434
00055675.npy,0,1,"[-0.07048049569129944, 0.09901775419712067]","[0.4577265977859497, 0.5422734022140503]",0.5422734022140503
00055676.npy,0,1,"[-0.4919690191745758, 0.5046908855438232]","[0.2695986330509186, 0.7304013967514038]",0.7304013967514038
00055677.npy,0,1,"[-0.32507994771003723, 0.34434860944747925]","[0.3386248052120209, 0.6613752245903015]",0.6613752245903015
00055678.npy,0,1,"[-0.2563730478286743, 0.27655184268951416]","[0.36983492970466614, 0.6301650404930115]",0.6301650404930115
00055679.npy,1,1,"[-0.1550253927707672, 0.17964966595172882]","[0.41710352897644043, 0.5828964710235596]",0.5828964710235596
00055680.npy,1,1,"[-0.08150401711463928, 0.10805831849575043]","[0.4527508318424225, 0.5472491979598999]",0.5472491979598999
00055681.npy,1,1,"[-1.4926962852478027, 1.4659206867218018]","[0.049330830574035645, 0.9506691694259644]",0.9506691694259644
00055682.npy,0,1,"[-0.5383589267730713, 0.5460448861122131]","[0.25267353653907776, 0.7473264336585999]",0.7473264336585999
00055683.npy,0,1,"[-0.8197734355926514, 0.8207995891571045]","[0.16238711774349213, 0.8376129269599915]",0.8376129269599915
00055684.npy,1,1,"[-0.2346886694431305, 0.2561470866203308]","[0.37969669699668884, 0.6203032732009888]",0.6203032732009888
00055685.npy,0,1,"[-0.270136296749115, 0.2911304235458374]","[0.3632543981075287, 0.6367455720901489]",0.6367455720901489
00055686.npy,0,1,"[-0.3399260342121124, 0.3589920997619629]","[0.3320521414279938, 0.6679478883743286]",0.6679478883743286
00055687.npy,0,1,"[-0.20985057950019836, 0.23350752890110016]","[0.3909410834312439, 0.6090589165687561]",0.6090589165687561
00055688.npy,0,1,"[-0.29464074969291687, 0.3142300248146057]","[0.35231682658195496, 0.6476831436157227]",0.6476831436157227
00055689.npy,0,1,"[-0.23439595103263855, 0.25764352083206177]","[0.3794132471084595, 0.6205867528915405]",0.6205867528915405
00055690.npy,0,1,"[-1.0843300819396973, 1.072762131690979]","[0.10367035120725632, 0.8963297009468079]",0.8963297009468079
00055691.npy,0,1,"[-0.44779476523399353, 0.46082180738449097]","[0.2872830331325531, 0.7127169966697693]",0.7127169966697693
00055692.npy,0,1,"[-0.22171300649642944, 0.24350114166736603]","[0.38574960827827454, 0.6142503619194031]",0.6142503619194031
00055693.npy,0,1,"[-0.1392500400543213, 0.1650070995092392]","[0.42451712489128113, 0.5754829049110413]",0.5754829049110413
00055694.npy,0,1,"[-0.3071351945400238, 0.32621580362319946]","[0.34675106406211853, 0.6532489061355591]",0.6532489061355591
00055695.npy,0,1,"[-0.4478045403957367, 0.4630650281906128]","[0.2868219316005707, 0.7131780982017517]",0.7131780982017517
00055696.npy,0,1,"[-0.7660684585571289, 0.7687918543815613]","[0.1772836595773697, 0.8227162957191467]",0.8227162957191467
00055697.npy,0,1,"[-0.5031623840332031, 0.5145624876022339]","[0.26547080278396606, 0.7345291376113892]",0.7345291376113892
00055698.npy,0,1,"[-0.21711084246635437, 0.23995228111743927]","[0.38768279552459717, 0.6123172640800476]",0.6123172640800476
00055699.npy,0,1,"[-0.5123288631439209, 0.5251116752624512]","[0.2616441249847412, 0.7383558750152588]",0.7383558750152588
00055700.npy,0,1,"[-0.8950015306472778, 0.8936961889266968]","[0.14323246479034424, 0.856767475605011]",0.856767475605011
00055701.npy,0,1,"[-0.240176260471344, 0.2628021836280823]","[0.3768410086631775, 0.6231590509414673]",0.6231590509414673
00055702.npy,0,1,"[-0.3575728237628937, 0.37683236598968506]","[0.32422879338264465, 0.6757712364196777]",0.6757712364196777
00055703.npy,1,0,"[0.15015646815299988, -0.11432243883609772]","[0.5657370090484619, 0.4342629909515381]",0.5657370090484619
00055704.npy,0,1,"[-0.14384138584136963, 0.16941456496715546]","[0.4223201870918274, 0.5776798129081726]",0.5776798129081726
00055705.npy,0,1,"[-0.18815723061561584, 0.21083275973796844]","[0.40155506134033203, 0.5984449982643127]",0.5984449982643127
00055706.npy,0,1,"[-0.4780906140804291, 0.4907717704772949]","[0.2751072943210602, 0.7248927354812622]",0.7248927354812622
00055707.npy,0,1,"[-0.21401429176330566, 0.2356005758047104]","[0.38945233821868896, 0.610547661781311]",0.610547661781311
00055708.npy,0,1,"[-0.648200273513794, 0.654259979724884]","[0.21375127136707306, 0.7862487435340881]",0.7862487435340881
00055709.npy,0,1,"[-0.41525980830192566, 0.429847776889801]","[0.30046015977859497, 0.6995398998260498]",0.6995398998260498
00055710.npy,0,1,"[-0.973004937171936, 0.966262698173523]","[0.12572833895683289, 0.8742716908454895]",0.8742716908454895
00055711.npy,0,1,"[-0.11427369713783264, 0.1404082328081131]","[0.4366714656352997, 0.5633285641670227]",0.5633285641670227
00055712.npy,0,1,"[-0.4291825592517853, 0.44408518075942993]","[0.2945747971534729, 0.7054252028465271]",0.7054252028465271
00055713.npy,0,1,"[-0.8474974632263184, 0.8491959571838379]","[0.15489761531352997, 0.8451023697853088]",0.8451023697853088
00055714.npy,0,1,"[-0.33235397934913635, 0.3515979051589966]","[0.33537983894348145, 0.6646201610565186]",0.6646201610565186
00055715.npy,1,1,"[-0.33629927039146423, 0.3560575842857361]","[0.3335089683532715, 0.6664910316467285]",0.6664910316467285
00055716.npy,0,1,"[-0.23887541890144348, 0.2611656188964844]","[0.3775310218334198, 0.6224690079689026]",0.6224690079689026
00055717.npy,0,1,"[-0.442550390958786, 0.45803314447402954]","[0.28893062472343445, 0.7110694050788879]",0.7110694050788879
00055718.npy,1,1,"[-0.5893534421920776, 0.5990826487541199]","[0.23353877663612366, 0.7664612531661987]",0.7664612531661987
00055719.npy,0,1,"[-0.05802085995674133, 0.0852528065443039]","[0.46424272656440735, 0.535757303237915]",0.535757303237915
00055720.npy,0,1,"[-0.4404175579547882, 0.4548608064651489]","[0.29002177715301514, 0.7099782228469849]",0.7099782228469849
00055721.npy,0,1,"[-0.3616465628147125, 0.3792368769645691]","[0.32281097769737244, 0.67718905210495]",0.67718905210495
00055722.npy,0,1,"[-0.2275274693965912, 0.2501312494277954]","[0.38280513882637024, 0.6171948909759521]",0.6171948909759521
00055723.npy,0,1,"[-0.4122832119464874, 0.42595624923706055]","[0.30190572142601013, 0.6980942487716675]",0.6980942487716675
00055724.npy,0,1,"[-0.8125146627426147, 0.8128054141998291]","[0.16447246074676514, 0.8355275392532349]",0.8355275392532349
00055725.npy,1,1,"[-0.19135010242462158, 0.21452410519123077]","[0.3999018371105194, 0.600098192691803]",0.600098192691803
00055726.npy,1,1,"[-0.335478812456131, 0.35456186532974243]","[0.334024041891098, 0.6659759879112244]",0.6659759879112244
00055727.npy,1,1,"[-0.4012637436389923, 0.4180169105529785]","[0.3059163987636566, 0.6940836310386658]",0.6940836310386658
00055728.npy,0,1,"[-1.3748629093170166, 1.3561431169509888]","[0.061168357729911804, 0.938831627368927]",0.938831627368927
00055729.npy,0,1,"[-0.47179433703422546, 0.4863510727882385]","[0.27724966406822205, 0.7227503061294556]",0.7227503061294556
00055730.npy,0,1,"[-0.46929702162742615, 0.48259735107421875]","[0.27850398421287537, 0.7214959859848022]",0.7214959859848022
00055731.npy,0,1,"[-0.4542442858219147, 0.4697592854499817]","[0.2841428220272064, 0.7158571481704712]",0.7158571481704712
00055732.npy,0,1,"[-0.9772673845291138, 0.9740625619888306]","[0.12440840899944305, 0.8755915760993958]",0.8755915760993958
00055733.npy,0,1,"[-0.580345630645752, 0.5907682776451111]","[0.23665368556976318, 0.7633463144302368]",0.7633463144302368
00055734.npy,0,1,"[-0.42477545142173767, 0.43873131275177]","[0.29660722613334656, 0.7033928036689758]",0.7033928036689758
00055735.npy,0,1,"[-0.35220739245414734, 0.3685802221298218]","[0.32721954584121704, 0.672780454158783]",0.672780454158783
00055736.npy,1,1,"[-0.19595837593078613, 0.21910838782787323]","[0.3976978361606598, 0.6023021936416626]",0.6023021936416626
00055737.npy,0,1,"[-0.2063693106174469, 0.22765563428401947]","[0.39316561818122864, 0.6068344116210938]",0.6068344116210938
00055738.npy,0,1,"[-0.3398500978946686, 0.3569927215576172]","[0.33251261711120605, 0.667487382888794]",0.667487382888794
00055739.npy,1,1,"[-0.1097995936870575, 0.13577695190906525]","[0.438912570476532, 0.561087429523468]",0.561087429523468
00055740.npy,1,1,"[-0.2574250102043152, 0.27560126781463623]","[0.36981135606765747, 0.6301887035369873]",0.6301887035369873
00055741.npy,0,1,"[-0.06632205843925476, 0.09535162150859833]","[0.45966941118240356, 0.5403306484222412]",0.5403306484222412
00055742.npy,1,1,"[-0.7865515947341919, 0.7887220978736877]","[0.17146587371826172, 0.8285341262817383]",0.8285341262817383
00055743.npy,1,1,"[-0.7872673273086548, 0.7809650897979736]","[0.17246851325035095, 0.8275314569473267]",0.8275314569473267
00055744.npy,1,0,"[0.026753827929496765, 0.005374535918235779]","[0.5053446292877197, 0.4946553707122803]",0.5053446292877197
00055745.npy,1,1,"[-0.33410999178886414, 0.350883424282074]","[0.3351477384567261, 0.6648522019386292]",0.6648522019386292
00055746.npy,1,1,"[-0.602468729019165, 0.6094576120376587]","[0.22936038672924042, 0.7706395983695984]",0.7706395983695984
00055747.npy,1,1,"[-0.31807270646095276, 0.3367187976837158]","[0.34191060066223145, 0.6580893993377686]",0.6580893993377686
00055748.npy,0,1,"[0.008909478783607483, 0.021638765931129456]","[0.49681776762008667, 0.5031822919845581]",0.5031822919845581
00055749.npy,0,1,"[-0.24603289365768433, 0.26781541109085083]","[0.3742918074131012, 0.6257081627845764]",0.6257081627845764
00055750.npy,1,1,"[-0.4795439541339874, 0.49266350269317627]","[0.274440735578537, 0.7255592942237854]",0.7255592942237854
00055751.npy,0,1,"[-0.7500617504119873, 0.7523176670074463]","[0.18207091093063354, 0.8179290890693665]",0.8179290890693665
00055752.npy,0,1,"[-1.3590552806854248, 1.3398303985595703]","[0.0630391389131546, 0.9369608759880066]",0.9369608759880066
00055753.npy,0,1,"[-0.3989003002643585, 0.41325151920318604]","[0.3074321448802948, 0.6925678253173828]",0.6925678253173828
00055754.npy,0,1,"[-0.44279542565345764, 0.45888543128967285]","[0.2887052297592163, 0.7112947702407837]",0.7112947702407837
00055755.npy,0,1,"[-0.6923556327819824, 0.694037675857544]","[0.19998416304588318, 0.8000158667564392]",0.8000158667564392
00055756.npy,0,1,"[-0.7678884267807007, 0.7719110250473022]","[0.17656441032886505, 0.8234355449676514]",0.8234355449676514
00055757.npy,0,1,"[-0.1560743749141693, 0.18113337457180023]","[0.4164879024028778, 0.5835120677947998]",0.5835120677947998
00055758.npy,0,1,"[-0.634473443031311, 0.6430796384811401]","[0.21796703338623047, 0.7820329666137695]",0.7820329666137695
00055759.npy,0,1,"[-0.8875942230224609, 0.8846185207366943]","[0.14526738226413727, 0.8547326922416687]",0.8547326922416687
00055760.npy,1,1,"[-0.15708893537521362, 0.1820894330739975]","[0.4160090386867523, 0.5839909315109253]",0.5839909315109253
00055761.npy,0,1,"[-0.44265130162239075, 0.4568682909011841]","[0.2891492247581482, 0.7108507752418518]",0.7108507752418518
00055762.npy,0,1,"[-0.3477468192577362, 0.36335861682891846]","[0.3293546438217163, 0.6706453561782837]",0.6706453561782837
00055763.npy,0,1,"[-0.29545822739601135, 0.3137890100479126]","[0.3522309362888336, 0.647769033908844]",0.647769033908844
00055764.npy,0,1,"[-0.15472108125686646, 0.1795469969511032]","[0.4172024726867676, 0.5827975273132324]",0.5827975273132324
00055765.npy,0,1,"[-0.34162768721580505, 0.3600776195526123]","[0.3314342200756073, 0.6685657501220703]",0.6685657501220703
00055766.npy,0,1,"[-0.6604132652282715, 0.6663726568222046]","[0.20969150960445404, 0.7903085350990295]",0.7903085350990295
00055767.npy,0,1,"[-0.5104520320892334, 0.5211161971092224]","[0.26278015971183777, 0.7372198700904846]",0.7372198700904846
00055768.npy,0,1,"[-0.6766117811203003, 0.681536078453064]","[0.20454148948192596, 0.7954584956169128]",0.7954584956169128
00055769.npy,0,1,"[-0.9003241062164307, 0.8975085020065308]","[0.14211511611938477, 0.8578848838806152]",0.8578848838806152
00055770.npy,0,1,"[-1.5417888164520264, 1.51301109790802]","[0.04501069709658623, 0.9549893140792847]",0.9549893140792847
00055771.npy,0,1,"[-0.9733699560165405, 0.9649126529693604]","[0.12583665549755096, 0.8741633892059326]",0.8741633892059326
00055772.npy,0,1,"[-0.1579473316669464, 0.18339483439922333]","[0.4154835045337677, 0.5845165252685547]",0.5845165252685547
00055773.npy,0,1,"[-0.19236192107200623, 0.21546025574207306]","[0.3994344174861908, 0.6005655527114868]",0.6005655527114868
00055774.npy,0,1,"[-0.29931530356407166, 0.3155219554901123]","[0.3509565591812134, 0.6490435004234314]",0.6490435004234314
00055775.npy,0,1,"[-0.5370616912841797, 0.5457893013954163]","[0.25296688079833984, 0.7470331192016602]",0.7470331192016602
00055776.npy,0,1,"[-0.6035312414169312, 0.6097263097763062]","[0.22912517189979553, 0.7708747982978821]",0.7708747982978821
