crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069221.npy,"[-0.9651185274124146, -0.2222513109445572, 0.024289347231388092]",test,"[0.17266400158405304, 0.3629316985607147, 0.46440422534942627]",2,2,sub-033,66000,66499.0
00069222.npy,"[-0.710424542427063, -0.40021267533302307, 0.30151206254959106]",test,"[0.19551728665828705, 0.2666296362876892, 0.5378530621528625]",2,2,sub-033,66500,66999.0
00069223.npy,"[-2.7827374935150146, 1.1987942457199097, -0.8426666855812073]",test,"[0.016244761645793915, 0.8707039952278137, 0.11305123567581177]",1,2,sub-033,67000,67499.0
00069224.npy,"[-2.195932149887085, -0.5303496718406677, 0.8637729287147522]",test,"[0.036218732595443726, 0.19155193865299225, 0.7722293138504028]",2,2,sub-033,67500,67999.0
00069225.npy,"[-0.10266371071338654, -0.03204602375626564, -0.5722237229347229]",test,"[0.3705833852291107, 0.3976992666721344, 0.23171737790107727]",1,2,sub-033,68000,68499.0
00069226.npy,"[0.15482832491397858, -0.7226091623306274, -0.24188052117824554]",test,"[0.47884073853492737, 0.1991245597600937, 0.32203468680381775]",0,2,sub-033,68500,68999.0
00069227.npy,"[0.031967196613550186, -0.49066489934921265, -0.3723074495792389]",test,"[0.44239598512649536, 0.2623221278190613, 0.2952819764614105]",0,2,sub-033,69000,69499.0
00069228.npy,"[0.566109299659729, -0.6653254628181458, -1.2585746049880981]",test,"[0.6881639957427979, 0.20085683465003967, 0.11097925156354904]",0,2,sub-033,69500,69999.0
00069229.npy,"[-0.7712167501449585, -0.09676606208086014, -0.19888226687908173]",test,"[0.21117745339870453, 0.4145316779613495, 0.3742908537387848]",1,2,sub-033,70000,70499.0
00069230.npy,"[-0.9709304571151733, -0.04095635190606117, 0.06215566769242287]",test,"[0.15762510895729065, 0.39949193596839905, 0.4428830146789551]",2,2,sub-033,70500,70999.0
00069231.npy,"[0.4765160083770752, -0.5257502794265747, -0.9407472014427185]",test,"[0.6213406920433044, 0.2280610203742981, 0.15059833228588104]",0,2,sub-033,71000,71499.0
00069232.npy,"[1.341684341430664, -1.9248948097229004, -1.4481525421142578]",test,"[0.9094480872154236, 0.03468331694602966, 0.055868517607450485]",0,2,sub-033,71500,71999.0
00069233.npy,"[-2.3636748790740967, 0.5527776479721069, -0.6346041560173035]",test,"[0.03982311859726906, 0.7357571721076965, 0.22441977262496948]",1,2,sub-033,72000,72499.0
00069234.npy,"[-0.800089418888092, 0.851148247718811, -0.8556786775588989]",test,"[0.13967736065387726, 0.7281979918479919, 0.13212469220161438]",1,2,sub-033,72500,72999.0
00069235.npy,"[0.04671682417392731, -0.5505250692367554, -0.2185841202735901]",test,"[0.4315362572669983, 0.23748622834682465, 0.33097755908966064]",0,2,sub-033,73000,73499.0
00069236.npy,"[-0.5132907629013062, -0.7743138074874878, -0.13953407108783722]",test,"[0.3102269172668457, 0.23895637691020966, 0.45081666111946106]",2,2,sub-033,73500,73999.0
00069237.npy,"[-0.7512128353118896, -0.37019598484039307, 0.15076301991939545]",test,"[0.20291221141815186, 0.29701724648475647, 0.5000705718994141]",2,2,sub-033,74000,74499.0
00069238.npy,"[-0.8931916356086731, -0.38273194432258606, 0.32255998253822327]",test,"[0.1655934751033783, 0.2758881747722626, 0.5585183501243591]",2,2,sub-033,74500,74999.0
00069239.npy,"[0.08035355806350708, 0.0668410137295723, -0.928922712802887]",test,"[0.4253399074077606, 0.41963112354278564, 0.1550290286540985]",0,2,sub-033,75000,75499.0
00069240.npy,"[0.17421954870224, -0.07578826695680618, -0.9366827011108398]",test,"[0.4743705689907074, 0.3694373071193695, 0.15619207918643951]",0,2,sub-033,75500,75999.0
00069241.npy,"[0.2598041296005249, -0.5728216171264648, -0.7229811549186707]",test,"[0.5527387261390686, 0.24038930237293243, 0.20687197148799896]",0,2,sub-033,76000,76499.0
00069242.npy,"[-0.6500855088233948, -0.2400938868522644, -0.10884056985378265]",test,"[0.23668920993804932, 0.35664454102516174, 0.40666627883911133]",2,2,sub-033,76500,76999.0
00069243.npy,"[-1.2526378631591797, 0.09577830880880356, 0.13626237213611603]",test,"[0.11284442245960236, 0.4346000850200653, 0.45255547761917114]",2,2,sub-033,77000,77499.0
00069244.npy,"[-0.9528226852416992, -0.38044095039367676, 0.24078655242919922]",test,"[0.1647053062915802, 0.2919374406337738, 0.543357253074646]",2,2,sub-033,77500,77999.0
00069245.npy,"[0.5537163615226746, -0.48258695006370544, -1.0390342473983765]",test,"[0.64179527759552, 0.22768568992614746, 0.13051900267601013]",0,2,sub-033,78000,78499.0
00069246.npy,"[-0.8714065551757812, -0.40434530377388, -0.24162451922893524]",test,"[0.22358855605125427, 0.3566906452178955, 0.41972076892852783]",2,2,sub-033,78500,78999.0
00069247.npy,"[0.04128506779670715, -0.3749083876609802, -0.5726732015609741]",test,"[0.4543890953063965, 0.2996935546398163, 0.24591737985610962]",0,2,sub-033,79000,79499.0
00069248.npy,"[-0.0737074613571167, 0.3042311668395996, -0.9232320785522461]",test,"[0.34639331698417664, 0.5054826140403748, 0.148124098777771]",1,2,sub-033,79500,79999.0
00069249.npy,"[0.4854550063610077, -1.6341358423233032, -0.7243484854698181]",test,"[0.7050512433052063, 0.08466309309005737, 0.21028567850589752]",0,2,sub-033,80000,80499.0
00069250.npy,"[-0.16543498635292053, -0.7537238597869873, -0.5745835900306702]",test,"[0.4505535066127777, 0.25018179416656494, 0.2992646396160126]",0,2,sub-033,80500,80999.0
00069251.npy,"[-0.1567951738834381, -0.47318002581596375, -0.691022515296936]",test,"[0.43198394775390625, 0.3148207664489746, 0.25319528579711914]",0,2,sub-033,81000,81499.0
00069252.npy,"[-2.2168049812316895, 1.8174058198928833, -1.3640503883361816]",test,"[0.01670999825000763, 0.9440867304801941, 0.03920334205031395]",1,2,sub-033,81500,81999.0
00069253.npy,"[-2.0465524196624756, -0.7835537791252136, 0.8533741235733032]",test,"[0.04403575137257576, 0.155710831284523, 0.8002534508705139]",2,2,sub-033,82000,82499.0
00069254.npy,"[-0.36083969473838806, -0.4848053455352783, 0.02609432488679886]",test,"[0.29798537492752075, 0.26324331760406494, 0.4387713670730591]",2,2,sub-033,82500,82999.0
00069255.npy,"[-0.2575492262840271, -0.4515834152698517, -0.1441916972398758]",test,"[0.33971288800239563, 0.27979764342308044, 0.38048943877220154]",2,2,sub-033,83000,83499.0
00069256.npy,"[-0.2799172103404999, -0.2778097987174988, -0.529934287071228]",test,"[0.3595961630344391, 0.36035481095314026, 0.28004899621009827]",1,2,sub-033,83500,83999.0
00069257.npy,"[-1.275853157043457, -0.12940682470798492, 0.25694990158081055]",test,"[0.11391947418451309, 0.35850346088409424, 0.5275771021842957]",2,2,sub-033,84000,84499.0
00069258.npy,"[-1.5886802673339844, 0.19041264057159424, -0.4972306489944458]",test,"[0.1009787991642952, 0.5982468724250793, 0.30077433586120605]",1,2,sub-033,84500,84999.0
00069259.npy,"[0.1994704008102417, -1.0256675481796265, -0.40784141421318054]",test,"[0.5439126491546631, 0.15975648164749146, 0.29633092880249023]",0,2,sub-033,85000,85499.0
00069260.npy,"[-1.2175216674804688, -0.8149397969245911, 0.5363759398460388]",test,"[0.1208786889910698, 0.18079601228237152, 0.6983253359794617]",2,2,sub-033,85500,85999.0
00069261.npy,"[-0.4696688652038574, -0.3789774775505066, -0.1642039567232132]",test,"[0.2896714508533478, 0.31717029213905334, 0.39315831661224365]",2,2,sub-033,86000,86499.0
00069262.npy,"[-1.615195393562317, -0.15576612949371338, 0.41332828998565674]",test,"[0.07748119533061981, 0.33344054222106934, 0.5890781879425049]",2,2,sub-033,86500,86999.0
00069263.npy,"[-0.6082481145858765, 0.05607384070754051, -0.014565286226570606]",test,"[0.21035727858543396, 0.4087604880332947, 0.380882203578949]",1,2,sub-033,87000,87499.0
00069264.npy,"[-1.3211454153060913, -0.14174047112464905, 0.2852570712566376]",test,"[0.10825692117214203, 0.3520989418029785, 0.5396441221237183]",2,2,sub-033,87500,87999.0
00069265.npy,"[-0.2765941619873047, -0.7183197140693665, -0.029014501720666885]",test,"[0.3420150876045227, 0.21989041566848755, 0.43809443712234497]",2,2,sub-033,88000,88499.0
00069266.npy,"[0.08842132240533829, -0.18687847256660461, -0.5079918503761292]",test,"[0.43287643790245056, 0.32870230078697205, 0.2384212613105774]",0,2,sub-033,88500,88999.0
00069267.npy,"[-0.5867753624916077, -0.42770975828170776, -0.14432571828365326]",test,"[0.2681734263896942, 0.314410537481308, 0.4174160659313202]",2,2,sub-033,89000,89499.0
00069268.npy,"[0.21807394921779633, -0.37871164083480835, -0.7287766933441162]",test,"[0.5158522725105286, 0.2840171754360199, 0.20013053715229034]",0,2,sub-033,89500,89999.0
00069269.npy,"[-0.6129156947135925, -0.1826891303062439, -0.33700379729270935]",test,"[0.25938066840171814, 0.3988252282142639, 0.34179413318634033]",1,2,sub-033,90000,90499.0
00069270.npy,"[-0.8156076073646545, -0.5330532789230347, 0.12725259363651276]",test,"[0.20433904230594635, 0.2710585594177246, 0.5246024131774902]",2,2,sub-033,90500,90999.0
00069271.npy,"[-1.1126031875610352, -0.1674661636352539, -0.2172919660806656]",test,"[0.1660780906677246, 0.42734646797180176, 0.40657538175582886]",1,2,sub-033,91000,91499.0
00069272.npy,"[-0.323280930519104, -0.5043056607246399, -0.20459729433059692]",test,"[0.33778896927833557, 0.28185606002807617, 0.38035497069358826]",2,2,sub-033,91500,91999.0
00069273.npy,"[-0.3784528076648712, -0.32072320580482483, 0.026749901473522186]",test,"[0.2809750437736511, 0.29767295718193054, 0.42135196924209595]",2,2,sub-033,92000,92499.0
00069274.npy,"[-0.7208067774772644, -0.3727763891220093, -0.10564246028661728]",test,"[0.23439864814281464, 0.33197304606437683, 0.43362829089164734]",2,2,sub-033,92500,92999.0
00069275.npy,"[-0.03898749500513077, -0.9535776972770691, -0.19030863046646118]",test,"[0.44242843985557556, 0.17727257311344147, 0.3802989423274994]",0,2,sub-033,93000,93499.0
00069276.npy,"[-1.4803917407989502, -0.47927990555763245, 0.37864580750465393]",test,"[0.098630391061306, 0.26840347051620483, 0.632966160774231]",2,2,sub-033,93500,93999.0
00069277.npy,"[-0.09669384360313416, -0.4381694197654724, -0.20405587553977966]",test,"[0.38330021500587463, 0.27241942286491394, 0.3442803919315338]",0,2,sub-033,94000,94499.0
00069278.npy,"[-0.2894052565097809, -0.43150123953819275, -0.19422931969165802]",test,"[0.336996465921402, 0.2923572063446045, 0.37064632773399353]",2,2,sub-033,94500,94999.0
00069279.npy,"[-0.8131508231163025, -0.35519373416900635, -0.035073865205049515]",test,"[0.21016694605350494, 0.3322405219078064, 0.45759251713752747]",2,2,sub-033,95000,95499.0
00069280.npy,"[-1.1298813819885254, -0.6389025449752808, 0.40231969952583313]",test,"[0.13769803941249847, 0.22498686611652374, 0.6373150944709778]",2,2,sub-033,95500,95999.0
00069281.npy,"[-0.5824217200279236, -0.46000295877456665, -0.00399449747055769]",test,"[0.25552842020988464, 0.288805216550827, 0.45566636323928833]",2,2,sub-033,96000,96499.0
00069282.npy,"[-0.8156023621559143, -0.003047470934689045, -0.21420139074325562]",test,"[0.19691504538059235, 0.4437792897224426, 0.35930564999580383]",1,2,sub-033,96500,96999.0
00069283.npy,"[-0.44144168496131897, -0.045527681708335876, -0.12887977063655853]",test,"[0.25956064462661743, 0.38564005494117737, 0.3547993004322052]",1,2,sub-033,97000,97499.0
00069284.npy,"[-0.7389360070228577, -0.25990384817123413, -0.028941001743078232]",test,"[0.2151235193014145, 0.3473193049430847, 0.4375571608543396]",2,2,sub-033,97500,97999.0
00069285.npy,"[-0.7654322981834412, -0.16809004545211792, -0.02566717565059662]",test,"[0.2035529911518097, 0.3699132800102234, 0.4265337288379669]",2,2,sub-033,98000,98499.0
00069286.npy,"[-0.4169069230556488, -0.3564204275608063, -0.2963100075721741]",test,"[0.31342822313308716, 0.332971453666687, 0.35360032320022583]",2,2,sub-033,98500,98999.0
00069287.npy,"[-0.9016719460487366, -0.5276995897293091, -0.1632637083530426]",test,"[0.21996882557868958, 0.3197239935398102, 0.46030715107917786]",2,2,sub-033,99000,99499.0
00069288.npy,"[-0.18060530722141266, -0.06930357217788696, -0.4711845815181732]",test,"[0.3489716351032257, 0.3900568187236786, 0.2609715759754181]",1,2,sub-033,99500,99999.0
00069289.npy,"[-0.8023938536643982, -0.07959529012441635, -0.05528885871171951]",test,"[0.19338352978229523, 0.398406982421875, 0.4082094430923462]",2,2,sub-033,100000,100499.0
00069290.npy,"[-0.22832070291042328, 0.7011310458183289, -1.8069604635238647]",test,"[0.2674243152141571, 0.6774179339408875, 0.05515773594379425]",1,2,sub-033,100500,100999.0
00069291.npy,"[0.26628151535987854, -0.8684080243110657, -0.6836633682250977]",test,"[0.5853826403617859, 0.18821336328983307, 0.22640396654605865]",0,2,sub-033,101000,101499.0
00069292.npy,"[-0.49828746914863586, -0.6613211035728455, 0.06351283937692642]",test,"[0.2775164842605591, 0.23576761782169342, 0.4867159128189087]",2,2,sub-033,101500,101999.0
00069293.npy,"[-0.5688450336456299, -0.5088611841201782, -0.006810101680457592]",test,"[0.2620505094528198, 0.2782503068447113, 0.4596991240978241]",2,2,sub-033,102000,102499.0
00069294.npy,"[-0.08340407907962799, -0.4430602788925171, -0.2824544310569763]",test,"[0.3972312808036804, 0.27723416686058044, 0.32553449273109436]",0,2,sub-033,102500,102999.0
00069295.npy,"[-0.6860291361808777, 0.015469911508262157, -0.042668890208005905]",test,"[0.20326699316501617, 0.40994352102279663, 0.386789470911026]",1,2,sub-033,103000,103499.0
00069296.npy,"[-0.3757740557193756, -0.7320364713668823, -0.18443723022937775]",test,"[0.3435061573982239, 0.24055351316928864, 0.4159403145313263]",2,2,sub-033,103500,103999.0
00069297.npy,"[0.14421924948692322, -0.5568856596946716, -0.4725894331932068]",test,"[0.4912313222885132, 0.24366886913776398, 0.2650998532772064]",0,2,sub-033,104000,104499.0
00069298.npy,"[0.5996552109718323, -1.0596600770950317, -0.8346810936927795]",test,"[0.7000141143798828, 0.13319112360477448, 0.1667947769165039]",0,2,sub-033,104500,104999.0
00069299.npy,"[0.9499552249908447, -0.4117116332054138, -1.4328986406326294]",test,"[0.7415536046028137, 0.19001072645187378, 0.06843562424182892]",0,2,sub-033,105000,105499.0
00069300.npy,"[-0.9875841736793518, -0.16888904571533203, -0.19411973655223846]",test,"[0.18252897262573242, 0.41389158368110657, 0.403579443693161]",1,2,sub-033,105500,105999.0
00069301.npy,"[0.16537034511566162, -0.8641458749771118, -0.6265096068382263]",test,"[0.5524336695671082, 0.19731809198856354, 0.2502482533454895]",0,2,sub-033,106000,106499.0
00069302.npy,"[-0.7011294960975647, -0.060350339859724045, -0.09462079405784607]",test,"[0.21132820844650269, 0.4010922908782959, 0.3875795304775238]",1,2,sub-033,106500,106999.0
00069303.npy,"[0.9168751239776611, -1.2879284620285034, -0.9883148074150085]",test,"[0.7942391633987427, 0.08758249878883362, 0.11817831546068192]",0,2,sub-033,107000,107499.0
00069304.npy,"[-1.2702252864837646, -0.5594844222068787, 0.525659441947937]",test,"[0.11037160456180573, 0.22466126084327698, 0.6649671196937561]",2,2,sub-033,107500,107999.0
00069305.npy,"[-2.18996000289917, 1.9398499727249146, -1.309206485748291]",test,"[0.015248823910951614, 0.9479600191116333, 0.03679110109806061]",1,2,sub-033,108000,108499.0
00069306.npy,"[-0.6382480263710022, -0.156931072473526, 0.013830519281327724]",test,"[0.2203744798898697, 0.35661089420318604, 0.42301470041275024]",2,2,sub-033,108500,108999.0
00069307.npy,"[0.12465307116508484, -0.43489354848861694, -0.518510103225708]",test,"[0.47685006260871887, 0.272504597902298, 0.25064533948898315]",0,2,sub-033,109000,109499.0
00069308.npy,"[-1.0763883590698242, 0.917293131351471, -0.8157297968864441]",test,"[0.10373120754957199, 0.7616479992866516, 0.1346207559108734]",1,2,sub-033,109500,109999.0
00069309.npy,"[0.044777534902095795, -0.0015797214582562447, -0.5623084306716919]",test,"[0.40005800127983093, 0.381935715675354, 0.2180062234401703]",0,2,sub-033,110000,110499.0
00069310.npy,"[-1.3433054685592651, -0.45480969548225403, 0.24024862051010132]",test,"[0.12042808532714844, 0.29281720519065857, 0.5867547392845154]",2,2,sub-033,110500,110999.0
00069311.npy,"[-0.07592189311981201, -0.4541712999343872, -0.42492976784706116]",test,"[0.4183317720890045, 0.28658220171928406, 0.2950860559940338]",0,2,sub-033,111000,111499.0
00069312.npy,"[0.4949934482574463, -1.5492595434188843, -1.0372965335845947]",test,"[0.7432085871696472, 0.09622833877801895, 0.16056306660175323]",0,2,sub-033,111500,111999.0
00069313.npy,"[-0.7771329879760742, -0.2192659080028534, -0.38645651936531067]",test,"[0.2366907149553299, 0.413485050201416, 0.3498242199420929]",1,2,sub-033,112000,112499.0
00069314.npy,"[-1.2743786573410034, -0.493490993976593, 0.14690722525119781]",test,"[0.13650286197662354, 0.2980416715145111, 0.565455436706543]",2,2,sub-033,112500,112999.0
00069315.npy,"[0.07996027171611786, -0.4483008086681366, -0.7188811898231506]",test,"[0.49032124876976013, 0.2891078293323517, 0.22057092189788818]",0,2,sub-033,113000,113499.0
00069316.npy,"[-0.795754075050354, -0.18085011839866638, 0.005355373956263065]",test,"[0.19694767892360687, 0.3642506003379822, 0.43880170583724976]",2,2,sub-033,113500,113999.0
00069317.npy,"[0.07411017268896103, 0.6556520462036133, -2.2092578411102295]",test,"[0.34593281149864197, 0.6188026666641235, 0.03526449203491211]",1,2,sub-033,114000,114499.0
00069318.npy,"[-0.24361668527126312, -0.522128701210022, -0.5199620723724365]",test,"[0.3975416123867035, 0.3009029030799866, 0.3015555441379547]",0,2,sub-033,114500,114999.0
00069319.npy,"[-0.5936134457588196, -0.49123436212539673, -0.07806336879730225]",test,"[0.26438501477241516, 0.2928865849971771, 0.4427283704280853]",2,2,sub-033,115000,115499.0
00069320.npy,"[1.0703669786453247, -1.107279658317566, -1.5574721097946167]",test,"[0.8434959053993225, 0.09557472169399261, 0.06092941388487816]",0,2,sub-033,115500,115999.0
00069321.npy,"[0.5158211588859558, -1.046305775642395, -0.41678839921951294]",test,"[0.6237466335296631, 0.13079319894313812, 0.2454601675271988]",0,2,sub-033,116000,116499.0
00069322.npy,"[0.7034141421318054, -1.0101321935653687, -0.9682257771492004]",test,"[0.7309064865112305, 0.13172800838947296, 0.13736553490161896]",0,2,sub-033,116500,116999.0
00069323.npy,"[0.7505471110343933, -0.9919310808181763, -0.7778467535972595]",test,"[0.7184064388275146, 0.12578289210796356, 0.1558106690645218]",0,2,sub-033,117000,117499.0
00069324.npy,"[0.38353654742240906, -1.0598291158676147, -0.3389807343482971]",test,"[0.5808347463607788, 0.1371534764766693, 0.28201183676719666]",0,2,sub-033,117500,117999.0
