crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00065495.npy,"[24.611371994018555, 7.764758586883545, -3.4888882637023926]",test,"[1.0, 4.8262403851140334e-08, 6.254782932910152e-13]",0,1,sub-088,123500,123999.0
00065496.npy,"[26.465145111083984, 7.592555522918701, -5.525815486907959]",test,"[1.0, 6.364125226809847e-09, 1.2779155582039528e-14]",0,1,sub-088,124000,124499.0
00065497.npy,"[6.063275337219238, 1.3437950611114502, 23.852811813354492]",test,"[1.879762123735418e-08, 1.6767121024940934e-10, 1.0]",2,1,sub-088,124500,124999.0
00065498.npy,"[42.16580581665039, -4.638156414031982, -8.093772888183594]",test,"[1.0, 4.7129984610304726e-21, 1.4877922983355524e-22]",0,1,sub-088,125000,125499.0
00065499.npy,"[45.01378631591797, -11.361967086791992, -1.9516419172286987]",test,"[1.0, 3.2833754125550346e-25, 4.010273795543297e-21]",0,1,sub-088,125500,125999.0
00065500.npy,"[0.00026756065199151635, -2.674515724182129, 33.26691818237305]",test,"[3.568428257554436e-15, 2.4594273955930493e-16, 1.0]",2,1,sub-088,126000,126499.0
00065501.npy,"[50.279022216796875, -11.893146514892578, -10.006905555725098]",test,"[1.0, 9.97631614896091e-28, 6.578920452872422e-27]",0,1,sub-088,126500,126999.0
00065502.npy,"[36.23174285888672, -8.130468368530273, 5.427445888519287]",test,"[1.0, 5.416710492594527e-20, 4.186624327382968e-14]",0,1,sub-088,127000,127499.0
00065503.npy,"[41.988792419433594, -1.9401752948760986, -12.316855430603027]",test,"[1.0, 8.353956792584156e-20, 2.6022943541430737e-24]",0,1,sub-088,127500,127999.0
00065504.npy,"[19.148170471191406, 4.995218753814697, 6.763049125671387]",test,"[0.9999951124191284, 7.135902251320658e-07, 4.18030549553805e-06]",0,1,sub-088,128000,128499.0
00065505.npy,"[25.518310546875, -3.466273307800293, 11.50418472290039]",test,"[0.9999991655349731, 2.583178354380322e-13, 8.198645673473948e-07]",0,1,sub-088,128500,128999.0
00065506.npy,"[45.861846923828125, -1.1673418283462524, -21.078041076660156]",test,"[1.0, 3.7625497618517875e-21, 8.479613005249876e-30]",0,1,sub-088,129000,129499.0
00065507.npy,"[-6.549991607666016, -1.548448085784912, 36.532318115234375]",test,"[1.9480073698820538e-19, 2.895569557043515e-17, 1.0]",2,1,sub-088,129500,129999.0
00065508.npy,"[49.3394889831543, -8.805025100708008, -13.610702514648438]",test,"[1.0, 5.599607108790076e-26, 4.582254375708748e-28]",0,1,sub-088,130000,130499.0
00065509.npy,"[38.461341857910156, 2.9668853282928467, -15.02953815460205]",test,"[1.0, 3.845502316661534e-16, 5.877686247818239e-24]",0,1,sub-088,130500,130999.0
00065510.npy,"[40.14069366455078, -5.313693523406982, -3.968546152114868]",test,"[1.0, 1.8172314721306126e-20, 6.975893279116419e-20]",0,1,sub-088,131000,131499.0
00065511.npy,"[14.901952743530273, -5.369227409362793, 24.35154151916504]",test,"[7.871573325246572e-05, 1.2370871471309441e-13, 0.9999213218688965]",2,1,sub-088,131500,131999.0
00065512.npy,"[35.38520050048828, -12.073770523071289, 11.816115379333496]",test,"[1.0, 2.448113522323319e-21, 5.808671252327535e-11]",0,1,sub-088,132000,132499.0
00065513.npy,"[35.18059539794922, 4.830336093902588, -13.07665729522705]",test,"[1.0, 6.592492665050825e-14, 1.1018991887421615e-21]",0,1,sub-088,132500,132999.0
00065514.npy,"[-5.034567832946777, -3.0400595664978027, 37.14492416381836]",test,"[4.804840405221592e-19, 3.530888273492828e-18, 1.0]",2,1,sub-088,133000,133499.0
00065515.npy,"[45.19183349609375, -5.674898624420166, -11.371274948120117]",test,"[1.0, 8.106964488597846e-23, 2.722408534243321e-25]",0,1,sub-088,133500,133999.0
00065516.npy,"[43.103675842285156, 1.345093011856079, -20.375003814697266]",test,"[1.0, 7.319438448109825e-19, 2.7012185805489078e-28]",0,1,sub-088,134000,134499.0
00065517.npy,"[30.669527053833008, 5.008255958557129, -6.9380035400390625]",test,"[1.0, 7.168890914927006e-12, 4.6479106565787214e-17]",0,1,sub-088,134500,134999.0
00065518.npy,"[41.1224365234375, -4.63201379776001, -6.492319107055664]",test,"[1.0, 1.34615195172295e-20, 2.0949574839643267e-21]",0,1,sub-088,135000,135499.0
00065519.npy,"[21.472007751464844, -4.897726058959961, 17.565418243408203]",test,"[0.9802874326705933, 3.460378034461642e-12, 0.01971256546676159]",0,1,sub-088,135500,135999.0
00065520.npy,"[45.07835006713867, -6.13283634185791, -10.395527839660645]",test,"[1.0, 5.744665603194523e-23, 8.090983921873582e-25]",0,1,sub-088,136000,136499.0
00065521.npy,"[-4.025162696838379, -4.07003116607666, 37.58042526245117]",test,"[8.52949201489221e-19, 8.15524448650025e-19, 1.0]",2,1,sub-088,136500,136999.0
00065522.npy,"[45.687782287597656, -9.538658142089844, -5.832719326019287]",test,"[1.0, 1.036243050540503e-24, 4.2162955620718496e-23]",0,1,sub-088,137000,137499.0
00065523.npy,"[1.9760198593139648, 2.34700870513916, 25.960338592529297]",test,"[3.8348040021229934e-11, 5.557260207567083e-11, 1.0]",2,1,sub-088,137500,137999.0
00065524.npy,"[50.199066162109375, -12.080225944519043, -9.534677505493164]",test,"[1.0, 8.962861960310208e-28, 1.142787741468692e-26]",0,1,sub-088,138000,138499.0
00065525.npy,"[48.491886138916016, -8.258666038513184, -12.917807579040527]",test,"[1.0, 2.2570851242328658e-25, 2.1384959879072217e-27]",0,1,sub-088,138500,138999.0
00065526.npy,"[8.316816329956055, 3.2670998573303223, 19.536375045776367]",test,"[1.3409164239419624e-05, 8.596813216854571e-08, 0.9999865293502808]",2,1,sub-088,139000,139499.0
00065527.npy,"[41.79122543334961, 0.256049245595932, -15.853638648986816]",test,"[1.0, 9.151715366230497e-19, 9.228986651876845e-26]",0,1,sub-088,139500,139999.0
00065528.npy,"[50.75981903076172, -11.826045989990234, -11.063497543334961]",test,"[1.0, 6.59635724480992e-28, 1.4140797801133178e-27]",0,1,sub-088,140000,140499.0
00065529.npy,"[50.67131423950195, -9.8607177734375, -14.436565399169922]",test,"[1.0, 5.143662761904633e-27, 5.296721422002942e-29]",0,1,sub-088,140500,140999.0
00065530.npy,"[29.46976089477539, -1.3571377992630005, 4.120588779449463]",test,"[1.0, 4.0930593739633633e-14, 9.794770029769584e-12]",0,1,sub-088,141000,141499.0
00065531.npy,"[49.682247161865234, -13.355820655822754, -6.473080635070801]",test,"[1.0, 4.196772275102351e-28, 4.093091334919761e-25]",0,1,sub-088,141500,141999.0
00065532.npy,"[38.03233337402344, -0.0651373416185379, -9.20218276977539]",test,"[1.0, 2.847602015066055e-17, 3.064151840657568e-21]",0,1,sub-088,142000,142499.0
00065533.npy,"[47.253883361816406, -5.109714984893799, -16.242338180541992]",test,"[1.0, 1.8145894456925728e-23, 2.6542422603103865e-28]",0,1,sub-088,142500,142999.0
00065534.npy,"[28.630359649658203, 0.6458873152732849, 2.2457516193389893]",test,"[1.0, 7.022602443139403e-13, 3.47784821774777e-12]",0,1,sub-088,143000,143499.0
00065535.npy,"[42.46504211425781, -2.759446859359741, -11.707661628723145]",test,"[1.0, 2.2869398437377406e-20, 2.972309956167442e-24]",0,1,sub-088,143500,143999.0
00065536.npy,"[31.080461502075195, 0.7156739830970764, -0.8748062252998352]",test,"[1.0, 6.497407456897489e-14, 1.324353461910812e-14]",0,1,sub-088,144000,144499.0
00065537.npy,"[36.93280792236328, 12.706245422363281, -32.00907897949219]",test,"[1.0, 3.009799701136906e-11, 1.1452990982942972e-30]",0,1,sub-088,144500,144999.0
00065538.npy,"[48.474937438964844, -10.266973495483398, -9.4051513671875]",test,"[1.0, 3.081139702885632e-26, 7.294521602273667e-26]",0,1,sub-088,145000,145499.0
00065539.npy,"[13.759455680847168, 6.5744524002075195, 10.117371559143066]",test,"[0.9737520217895508, 0.0007379740127362311, 0.025510050356388092]",0,1,sub-088,145500,145999.0
00065540.npy,"[45.10356521606445, -3.730407238006592, -14.631752967834473]",test,"[1.0, 6.18977727663073e-22, 1.1409887688262387e-26]",0,1,sub-088,146000,146499.0
00065541.npy,"[10.250761985778809, 1.8444104194641113, 19.615121841430664]",test,"[8.5718187619932e-05, 1.9153169716901175e-08, 0.999914288520813]",2,1,sub-088,146500,146999.0
00065542.npy,"[26.41734504699707, 6.010613918304443, -3.0288374423980713]",test,"[1.0, 1.3723645553298525e-09, 1.628116451336467e-13]",0,1,sub-088,147000,147499.0
00065543.npy,"[48.74434280395508, -9.273080825805664, -11.61037826538086]",test,"[1.0, 6.358464182519072e-26, 6.14154522917598e-27]",0,1,sub-088,147500,147999.0
00065544.npy,"[47.54236602783203, -9.502695083618164, -9.019256591796875]",test,"[1.0, 1.681301342709322e-25, 2.7264618001819596e-25]",0,1,sub-088,148000,148499.0
00065545.npy,"[29.084312438964844, 2.6846065521240234, -1.3128753900527954]",test,"[1.0, 3.425732137199433e-12, 6.290264533206913e-14]",0,1,sub-088,148500,148999.0
00065546.npy,"[-1.845947027206421, 13.293947219848633, 15.35593318939209]",test,"[3.001354187404104e-08, 0.11284686625003815, 0.887153148651123]",2,1,sub-088,149000,149499.0
00065547.npy,"[-1.8564234972000122, -6.98016881942749, 39.21711730957031]",test,"[1.4520726553425639e-18, 8.645182852457069e-21, 1.0]",2,1,sub-088,149500,149999.0
00065548.npy,"[51.84162139892578, -11.787680625915527, -13.385039329528809]",test,"[1.0, 2.3235116998692454e-28, 4.703495878679678e-29]",0,1,sub-088,150000,150499.0
00065549.npy,"[45.20869064331055, -7.575009822845459, -8.215962409973145]",test,"[1.0, 1.1921496347084255e-23, 6.280126399629906e-24]",0,1,sub-088,150500,150999.0
00065550.npy,"[-3.7908973693847656, -1.0574532747268677, 34.14823913574219]",test,"[3.3361252895447674e-17, 5.132891546627788e-16, 1.0]",2,1,sub-088,151000,151499.0
00065551.npy,"[-0.7404940724372864, 0.24930579960346222, 30.496305465698242]",test,"[2.716629648828999e-14, 7.309621929008775e-14, 1.0]",2,1,sub-088,151500,151999.0
00065552.npy,"[31.61256217956543, 4.819894313812256, -7.915123462677002]",test,"[1.0, 2.3125568300585986e-12, 6.813081800689444e-18]",0,1,sub-088,152000,152499.0
00065553.npy,"[38.35174560546875, -5.467922210693359, -1.2098251581192017]",test,"[1.0, 9.318801584816175e-20, 6.58610716291765e-18]",0,1,sub-088,152500,152999.0
00065554.npy,"[44.638309478759766, -5.247641086578369, -11.14240550994873]",test,"[1.0, 2.161754287424803e-22, 5.953095433900578e-25]",0,1,sub-088,153000,153499.0
00065555.npy,"[42.91828536987305, -3.5006210803985596, -11.201632499694824]",test,"[1.0, 6.926674740199807e-21, 3.1334146801057505e-24]",0,1,sub-088,153500,153999.0
00065556.npy,"[48.04810333251953, -8.376770973205566, -11.86163330078125]",test,"[1.0, 3.12599914107764e-25, 9.583671611187834e-27]",0,1,sub-088,154000,154499.0
00065557.npy,"[46.716461181640625, -7.668637752532959, -10.650079727172852]",test,"[1.0, 2.403544793377166e-24, 1.2190700209283003e-25]",0,1,sub-088,154500,154999.0
00065558.npy,"[47.63021469116211, -8.706048011779785, -10.521280288696289]",test,"[1.0, 3.4156424879382773e-25, 5.560652787511713e-26]",0,1,sub-088,155000,155499.0
00065559.npy,"[5.572327136993408, 31.134498596191406, -18.828197479248047]",test,"[7.915708886974127e-12, 1.0, 2.0020585479493098e-22]",1,1,sub-088,155500,155999.0
00065560.npy,"[33.39963912963867, -1.3269561529159546, -0.7957848310470581]",test,"[1.0, 8.287634524336499e-16, 1.4096666415340888e-15]",0,1,sub-088,156000,156499.0
00065561.npy,"[13.261155128479004, 21.756540298461914, -12.013452529907227]",test,"[0.0002043677231995389, 0.9997956156730652, 2.1566996201893753e-15]",1,1,sub-088,156500,156999.0
00065562.npy,"[48.11582565307617, -9.679235458374023, -9.746716499328613]",test,"[1.0, 7.941904618226366e-26, 7.423652585780107e-26]",0,1,sub-088,157000,157499.0
00065563.npy,"[44.18022155761719, -7.538372993469238, -6.602987766265869]",test,"[1.0, 3.458598764683775e-23, 8.813162868371282e-23]",0,1,sub-088,157500,157999.0
00065564.npy,"[42.12346267700195, -1.6636768579483032, -13.02157974243164]",test,"[1.0, 9.626906975946571e-20, 1.1241192957613422e-24]",0,1,sub-088,158000,158499.0
00065565.npy,"[49.69780731201172, -9.617949485778809, -12.86113166809082]",test,"[1.0, 1.7357762557788754e-26, 6.776396546388642e-28]",0,1,sub-088,158500,158999.0
00065566.npy,"[-5.23434591293335, -4.660335063934326, 38.991756439208984]",test,"[6.206523544092898e-20, 1.1018876817228003e-19, 1.0]",2,1,sub-088,159000,159499.0
00065567.npy,"[49.68833541870117, -11.428850173950195, -9.677749633789062]",test,"[1.0, 2.8651195040103878e-27, 1.6505811269077527e-26]",0,1,sub-088,159500,159999.0
00065568.npy,"[45.45536804199219, -4.187850475311279, -14.458892822265625]",test,"[1.0, 2.755649166553528e-22, 9.540412143148986e-27]",0,1,sub-088,160000,160499.0
00065569.npy,"[0.6447909474372864, 29.933361053466797, -11.206086158752441]",test,"[1.9060552019101867e-13, 1.0, 1.3594570678653344e-18]",1,1,sub-088,160500,160999.0
00065570.npy,"[51.65323257446289, -14.231950759887695, -8.684656143188477]",test,"[1.0, 2.4346000913778857e-29, 6.2457854170439616e-27]",0,1,sub-088,161000,161499.0
00065571.npy,"[47.69570541381836, -7.037778854370117, -13.565886497497559]",test,"[1.0, 1.696487383520989e-24, 2.4798663001778815e-27]",0,1,sub-088,161500,161999.0
00065572.npy,"[42.0728874206543, -3.2113492488861084, -10.298772811889648]",test,"[1.0, 2.1542982013405948e-20, 1.8000218669002185e-23]",0,1,sub-088,162000,162499.0
00065573.npy,"[44.84828567504883, -8.478066444396973, -6.169085502624512]",test,"[1.0, 6.928830387820301e-24, 6.973275442309177e-23]",0,1,sub-088,162500,162999.0
00065574.npy,"[47.27668762207031, -8.965842247009277, -9.448884963989258]",test,"[1.0, 3.751277658168464e-25, 2.3141828765527626e-25]",0,1,sub-088,163000,163499.0
00065575.npy,"[44.87602996826172, -6.736821174621582, -9.04278564453125]",test,"[1.0, 3.844359004857178e-23, 3.831386187270818e-24]",0,1,sub-088,163500,163999.0
00065576.npy,"[50.10249710083008, -7.475629806518555, -17.789531707763672]",test,"[1.0, 9.865930203084592e-26, 3.272400982971654e-30]",0,1,sub-088,164000,164499.0
00065577.npy,"[40.807979583740234, -4.328492641448975, -6.499691486358643]",test,"[1.0, 2.497352296468783e-20, 2.8479979951494545e-21]",0,1,sub-088,164500,164999.0
00065578.npy,"[-4.768488883972168, 3.950195789337158, 29.15399932861328]",test,"[1.8520390214791854e-15, 1.1327315821429984e-11, 1.0]",2,1,sub-088,165000,165499.0
00065579.npy,"[46.42836380004883, -6.723176002502441, -11.759182929992676]",test,"[1.0, 8.252394625235503e-24, 5.363767896710521e-26]",0,1,sub-088,165500,165999.0
00065580.npy,"[3.0838403701782227, -1.1796926259994507, 29.25168228149414]",test,"[4.319666586233284e-12, 6.07885120820946e-14, 1.0]",2,1,sub-088,166000,166499.0
00065581.npy,"[-5.143142223358154, 1.4168952703475952, 32.31838607788086]",test,"[5.378544402395785e-17, 3.798856371074917e-14, 1.0]",2,1,sub-088,166500,166999.0
00065582.npy,"[32.63019561767578, -0.4202243685722351, -1.1562789678573608]",test,"[1.0, 4.429813754583487e-15, 2.1218753428706725e-15]",0,1,sub-088,167000,167499.0
00065583.npy,"[17.667591094970703, 7.608169078826904, 4.65766716003418]",test,"[0.9999549388885498, 4.277885454939678e-05, 2.2379078927770024e-06]",0,1,sub-088,167500,167999.0
00065584.npy,"[45.697879791259766, -6.187204360961914, -11.380383491516113]",test,"[1.0, 2.9281507059845275e-23, 1.6263935422180285e-25]",0,1,sub-088,168000,168499.0
00065585.npy,"[48.145442962646484, -7.37188196182251, -13.8372163772583]",test,"[1.0, 7.746963160220896e-25, 1.2057949825632076e-27]",0,1,sub-088,168500,168999.0
00065586.npy,"[19.32145118713379, -7.348905086517334, 22.698421478271484]",test,"[0.033023007214069366, 8.630338062037488e-14, 0.966977059841156]",2,1,sub-088,169000,169499.0
00065587.npy,"[16.74810028076172, -0.2025899440050125, 16.18090057373047]",test,"[0.6381167769432068, 2.7752960818361316e-08, 0.3618832528591156]",0,1,sub-088,169500,169999.0
00065588.npy,"[3.048384666442871, -5.230910778045654, 33.87931823730469]",test,"[4.076580856194299e-14, 1.0342918314033411e-17, 1.0]",2,1,sub-088,170000,170499.0
00065589.npy,"[27.641998291015625, 0.4056711494922638, 3.7643847465515137]",test,"[1.0, 1.4839313588685399e-12, 4.2666242067168625e-11]",0,1,sub-088,170500,170999.0
00065590.npy,"[3.83315372467041, -10.225017547607422, 38.70848846435547]",test,"[7.142235280203056e-16, 5.603358022093114e-22, 1.0]",2,1,sub-088,171000,171499.0
00065591.npy,"[16.203105926513672, 21.62481689453125, -15.430932998657227]",test,"[0.00440013175830245, 0.9955998659133911, 8.034853290747317e-17]",1,1,sub-088,171500,171999.0
00065592.npy,"[51.04950714111328, -11.605657577514648, -12.039529800415039]",test,"[1.0, 6.154699138103151e-28, 3.988230173311671e-28]",0,1,sub-088,172000,172499.0
00065593.npy,"[44.06867980957031, -6.403018474578857, -8.26057243347168]",test,"[1.0, 1.2034270008828478e-22, 1.877991616594815e-23]",0,1,sub-088,172500,172999.0
00065594.npy,"[44.268592834472656, -10.31900691986084, -2.4039669036865234]",test,"[1.0, 1.962936395527285e-24, 5.374820903152105e-21]",0,1,sub-088,173000,173499.0
00065595.npy,"[35.78939437866211, -9.089052200317383, 7.3088059425354]",test,"[1.0, 3.232491940651667e-20, 4.2759968742894783e-13]",0,1,sub-088,173500,173999.0
00065596.npy,"[-0.8254731893539429, -2.9749603271484375, 34.193824768066406]",test,"[6.184604182234577e-16, 7.207783851268616e-17, 1.0]",2,1,sub-088,174000,174499.0
00065597.npy,"[44.64696502685547, -4.569368839263916, -12.324554443359375]",test,"[1.0, 4.222962004700819e-22, 1.8096036524867304e-25]",0,1,sub-088,174500,174999.0
00065598.npy,"[49.84342575073242, -9.067359924316406, -14.161821365356445]",test,"[1.0, 2.6023809439533734e-26, 1.5954144862467585e-28]",0,1,sub-088,175000,175499.0
00065599.npy,"[46.62797546386719, -5.119647026062012, -14.98727035522461]",test,"[1.0, 3.359639635111782e-23, 1.7411600773826132e-27]",0,1,sub-088,175500,175999.0
00065600.npy,"[44.674720764160156, -6.397566795349121, -9.269037246704102]",test,"[1.0, 6.600652891651325e-23, 3.737011207305155e-24]",0,1,sub-088,176000,176499.0
00065601.npy,"[36.96321105957031, -1.38920259475708, -5.5216875076293945]",test,"[1.0, 2.2067775844595888e-17, 3.540327334860247e-19]",0,1,sub-088,176500,176999.0
00065602.npy,"[15.964435577392578, 3.652911424636841, 11.874570846557617]",test,"[0.9835297465324402, 4.425480256031733e-06, 0.01646576076745987]",0,1,sub-088,177000,177499.0
00065603.npy,"[12.590641021728516, 3.0052309036254883, 15.987756729125977]",test,"[0.032385654747486115, 2.2256763259065337e-06, 0.9676121473312378]",2,1,sub-088,177500,177999.0
00065604.npy,"[46.04497146606445, -7.2413434982299805, -10.192850112915039]",test,"[1.0, 7.21185553681278e-24, 3.768978217767426e-25]",0,1,sub-088,178000,178499.0
00065605.npy,"[46.00541305541992, -6.268825531005859, -11.786116600036621]",test,"[1.0, 1.9842052688234014e-23, 7.969978821988501e-26]",0,1,sub-088,178500,178999.0
00065606.npy,"[21.014381408691406, -3.2856616973876953, 15.95658016204834]",test,"[0.9936805963516235, 2.7788951695306707e-11, 0.006319338455796242]",0,1,sub-088,179000,179499.0
00065607.npy,"[47.095176696777344, -4.729648113250732, -16.639432907104492]",test,"[1.0, 3.1100282674817494e-23, 2.0912688634416926e-28]",0,1,sub-088,179500,179999.0
00065608.npy,"[16.30153465270996, 4.360586643218994, 10.583255767822266]",test,"[0.9967188239097595, 6.496577952930238e-06, 0.0032745806965976954]",0,1,sub-088,180000,180499.0
00065609.npy,"[9.22733211517334, -8.480161666870117, 32.75523376464844]",test,"[6.052886664109636e-11, 1.2350782618539516e-18, 1.0]",2,1,sub-088,180500,180999.0
