crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068930.npy,"[-0.10220585018396378, 14.144187927246094, 12.751825332641602]",val,"[5.20577259521815e-07, 0.8009687066078186, 0.19903075695037842]",1,2,sub-026,369500,369999.0
00068931.npy,"[-3.3231961727142334, -1.6132663488388062, 34.439849853515625]",val,"[3.9784819895179267e-17, 2.1995342616204825e-16, 1.0]",2,2,sub-026,370000,370499.0
00068932.npy,"[38.05967712402344, 5.434906482696533, -18.83658790588379]",val,"[1.0, 6.780190846294347e-15, 1.9510432080454303e-25]",0,2,sub-026,370500,370999.0
00068933.npy,"[-2.5811727046966553, -2.6842613220214844, 35.105106353759766]",val,"[4.295926446219442e-17, 3.875128749829631e-17, 1.0]",2,2,sub-026,371000,371499.0
00068934.npy,"[1.4993798732757568, 24.099809646606445, -2.8935227394104004]",val,"[1.5302351052959295e-10, 1.0, 1.8921034444091545e-12]",1,2,sub-026,371500,371999.0
00068935.npy,"[-6.053432941436768, 40.87699508666992, -22.91649055480957]",val,"[4.153117951470331e-21, 1.0, 1.9716979843268972e-28]",1,2,sub-026,372000,372499.0
00068936.npy,"[-6.405548572540283, 37.60672378540039, -16.651500701904297]",val,"[7.686226229093235e-20, 1.0, 2.7286795347055688e-24]",1,2,sub-026,372500,372999.0
00068937.npy,"[-6.804072856903076, 41.10456466674805, -22.491254806518555]",val,"[1.561503234127463e-21, 1.0, 2.402632753844562e-28]",1,2,sub-026,373000,373499.0
00068938.npy,"[-7.825537204742432, 38.48595428466797, -16.687719345092773]",val,"[7.712126352671522e-21, 1.0, 1.0923885491401849e-24]",1,2,sub-026,373500,373999.0
00068939.npy,"[-0.11803853511810303, 10.7699613571167, 17.194013595581055]",val,"[3.025293793257333e-08, 0.0016194428317248821, 0.9983805418014526]",2,2,sub-026,374000,374499.0
00068940.npy,"[-0.735494077205658, 0.1096234917640686, 30.65290069580078]",val,"[2.3344959862794945e-14, 5.435293870797303e-14, 1.0]",2,2,sub-026,374500,374999.0
00068941.npy,"[-0.37674379348754883, 1.2100703716278076, 29.114852905273438]",val,"[1.5558312017188713e-13, 7.605129633686536e-13, 1.0]",2,2,sub-026,375000,375499.0
00068942.npy,"[0.6961699724197388, 0.5292530655860901, 29.09687042236328]",val,"[4.631619523673414e-13, 3.919597122998414e-13, 1.0]",2,2,sub-026,375500,375999.0
00068943.npy,"[7.326336860656738, -5.03186559677124, 30.361337661743164]",val,"[9.908927844914928e-11, 4.2552682691811945e-16, 1.0]",2,2,sub-026,376000,376499.0
00068944.npy,"[-0.9164761304855347, -0.48984619975090027, 31.470413208007812]",val,"[8.601064772786968e-15, 1.317759395119732e-14, 1.0]",2,2,sub-026,376500,376999.0
00068945.npy,"[0.9879242777824402, 19.766998291015625, 3.990933656692505]",val,"[6.9879830810748444e-09, 0.9999998807907104, 1.407803438269184e-07]",1,2,sub-026,377000,377499.0
00068946.npy,"[5.2122979164123535, 16.693716049194336, 4.370962619781494]",val,"[1.0319931789126713e-05, 0.9999852180480957, 4.4492780943983234e-06]",1,2,sub-026,377500,377999.0
00068947.npy,"[-2.916081428527832, 31.204084396362305, -9.566644668579102]",val,"[1.5198467814887969e-15, 1.0, 1.9656098508653647e-18]",1,2,sub-026,378000,378499.0
00068948.npy,"[-3.5110230445861816, 21.51390838623047, 5.603725433349609]",val,"[1.3545982044393945e-11, 0.9999998807907104, 1.2311056707403623e-07]",1,2,sub-026,378500,378999.0
00068949.npy,"[0.9744254350662231, -1.8615862131118774, 31.636335372924805]",val,"[4.8272753253465056e-14, 2.831638130692941e-15, 1.0]",2,2,sub-026,379000,379499.0
00068950.npy,"[-6.288750648498535, 1.085534691810608, 33.47303771972656]",val,"[5.391072300927084e-18, 8.595783522360838e-15, 1.0]",2,2,sub-026,379500,379999.0
00068951.npy,"[7.226797103881836, -2.2377915382385254, 27.18820571899414]",val,"[2.142251265269124e-09, 1.6613148573832448e-13, 1.0]",2,2,sub-026,380000,380499.0
00068952.npy,"[10.269405364990234, 0.7943753004074097, 20.914888381958008]",val,"[2.3807571778888814e-05, 1.8270963630939718e-09, 0.9999761581420898]",2,2,sub-026,380500,380999.0
00068953.npy,"[-4.656351089477539, 0.46260178089141846, 33.05358123779297]",val,"[4.195515322533875e-17, 7.013212151182847e-15, 1.0]",2,2,sub-026,381000,381499.0
00068954.npy,"[-6.5187578201293945, 0.03394107520580292, 34.790061950683594]",val,"[1.1476459948901325e-18, 8.046513890406354e-16, 1.0]",2,2,sub-026,381500,381999.0
00068955.npy,"[-3.885145902633667, 0.694679856300354, 32.255455017089844]",val,"[2.0152824933267048e-16, 1.9648492834384128e-14, 1.0]",2,2,sub-026,382000,382499.0
00068956.npy,"[4.086520671844482, 1.8427698612213135, 24.875322341918945]",val,"[9.365659359161782e-10, 9.933206340795309e-11, 1.0]",2,2,sub-026,382500,382999.0
00068957.npy,"[-0.9405212998390198, 2.3793163299560547, 28.17270278930664]",val,"[2.2713677726854398e-13, 6.2816622563299784e-12, 1.0]",2,2,sub-026,383000,383499.0
00068958.npy,"[-1.98418128490448, 22.010488510131836, 3.5186502933502197]",val,"[3.795313716081772e-11, 1.0, 9.31315025098911e-09]",1,2,sub-026,383500,383999.0
00068959.npy,"[-0.7676539421081543, 14.792457580566406, 12.458603858947754]",val,"[1.5927720653508004e-07, 0.9116421341896057, 0.08835773169994354]",1,2,sub-026,384000,384499.0
00068960.npy,"[-5.880885601043701, 7.9532389640808105, 25.22638702392578]",val,"[3.092309259133605e-14, 3.150411842511858e-08, 1.0]",2,2,sub-026,384500,384999.0
00068961.npy,"[43.60407638549805, 1.0324803590774536, -20.764699935913086]",val,"[1.0, 3.246321495764759e-19, 1.1091658050200772e-28]",0,2,sub-026,385000,385499.0
00068962.npy,"[4.684615135192871, 1.881570816040039, 24.339839935302734]",val,"[2.909676721785104e-09, 1.7639961713555863e-10, 1.0]",2,2,sub-026,385500,385999.0
00068963.npy,"[34.459922790527344, -2.662811756134033, -0.18616211414337158]",val,"[1.0, 7.547471194641682e-17, 8.982495355638605e-16]",0,2,sub-026,386000,386499.0
00068964.npy,"[24.322568893432617, 5.019941329956055, 0.9653016328811646]",val,"[1.0, 4.1397618666394465e-09, 7.179061511930485e-11]",0,2,sub-026,386500,386999.0
00068965.npy,"[-3.988455057144165, 11.988726615905762, 18.78287696838379]",val,"[1.2883978606215152e-10, 0.0011190557852387428, 0.998880922794342]",2,2,sub-026,387000,387499.0
00068966.npy,"[-3.392362356185913, -1.2405548095703125, 34.07554626464844]",val,"[5.3443484250005976e-17, 4.596340114376327e-16, 1.0]",2,2,sub-026,387500,387999.0
00068967.npy,"[-7.591731548309326, 44.61803436279297, -28.377347946166992]",val,"[2.1163454657908005e-23, 1.0, 1.988416873088247e-32]",1,2,sub-026,388000,388499.0
00068968.npy,"[27.981090545654297, 6.6442646980285645, -5.980920314788818]",val,"[1.0, 5.414197423725398e-10, 1.7802735197483543e-15]",0,2,sub-026,388500,388999.0
00068969.npy,"[7.538788795471191, -2.7314488887786865, 27.515052795410156]",val,"[2.110660313192625e-09, 7.313261460176537e-14, 1.0]",2,2,sub-026,389000,389499.0
00068970.npy,"[-5.863456726074219, 1.1979600191116333, 33.05908203125]",val,"[1.2478322288466617e-17, 1.4550919808799766e-14, 1.0]",2,2,sub-026,389500,389999.0
00068971.npy,"[-7.44870138168335, 1.2053855657577515, 34.11503982543945]",val,"[8.894001042535007e-19, 5.099403463783379e-15, 1.0]",2,2,sub-026,390000,390499.0
00068972.npy,"[0.16217587888240814, -7.168916702270508, 38.049190521240234]",val,"[3.51461630735493e-17, 2.3015728626442597e-20, 1.0]",2,2,sub-026,390500,390999.0
00068973.npy,"[-6.54688835144043, -0.12632997334003448, 34.98455810546875]",val,"[9.185888265286594e-19, 5.643317306412373e-16, 1.0]",2,2,sub-026,391000,391499.0
00068974.npy,"[-8.82526969909668, 0.7819458246231079, 35.474937438964844]",val,"[5.763199972204224e-20, 8.57086222486584e-16, 1.0]",2,2,sub-026,391500,391999.0
00068975.npy,"[6.084356784820557, 3.547717809677124, 21.119184494018555]",val,"[2.9543159030254174e-07, 2.3378083469083322e-08, 0.9999996423721313]",2,2,sub-026,392000,392499.0
00068976.npy,"[3.2090375423431396, 17.934280395507812, 4.51893949508667]",val,"[4.0263134337692463e-07, 0.9999980926513672, 1.4920756257197354e-06]",1,2,sub-026,392500,392999.0
00068977.npy,"[7.422946929931641, -0.8715223670005798, 25.398462295532227]",val,"[1.560748330575734e-08, 3.900231266423804e-12, 1.0]",2,2,sub-026,393000,393499.0
00068978.npy,"[-0.562001645565033, 13.671582221984863, 13.77572250366211]",val,"[3.1203322237161046e-07, 0.47398826479911804, 0.5260114073753357]",2,2,sub-026,393500,393999.0
00068979.npy,"[-3.3457655906677246, 22.5499210357666, 3.9799320697784424]",val,"[5.670821451309038e-12, 1.0, 8.613042723482067e-09]",1,2,sub-026,394000,394499.0
00068980.npy,"[-14.096869468688965, 38.9431266784668, -11.295519828796387]",val,"[9.226180303858425e-24, 1.0, 1.5192616637843739e-22]",1,2,sub-026,394500,394999.0
00068981.npy,"[19.629194259643555, 6.434723854064941, 4.212132453918457]",val,"[0.9999978542327881, 1.8608586742629996e-06, 2.0158314839591185e-07]",0,2,sub-026,395000,395499.0
00068982.npy,"[-5.741916656494141, 1.7181038856506348, 32.392086029052734]",val,"[2.7454470292131036e-17, 4.769343692765174e-14, 1.0]",2,2,sub-026,395500,395999.0
00068983.npy,"[-0.573705792427063, -4.733791351318359, 35.9451789855957]",val,"[1.3805403548515656e-16, 2.1545056427285866e-18, 1.0]",2,2,sub-026,396000,396499.0
00068984.npy,"[-0.1978134959936142, -2.9047441482543945, 33.66670608520508]",val,"[1.9625708918652408e-15, 1.309849499702784e-16, 1.0]",2,2,sub-026,396500,396999.0
00068985.npy,"[-4.488190650939941, -0.25715118646621704, 33.74046325683594]",val,"[2.497508574150949e-17, 1.7179995515870998e-15, 1.0]",2,2,sub-026,397000,397499.0
00068986.npy,"[-6.487101078033447, -1.3990854024887085, 36.330230712890625]",val,"[2.5390334751709327e-19, 4.114962820122236e-17, 1.0]",2,2,sub-026,397500,397999.0
00068987.npy,"[-5.983640670776367, -0.5916242003440857, 35.120574951171875]",val,"[1.4082025111703547e-18, 3.0930615090940614e-16, 1.0]",2,2,sub-026,398000,398499.0
00068988.npy,"[21.49656867980957, 9.443349838256836, -2.3156850337982178]",val,"[0.999994158744812, 5.825739208376035e-06, 4.554775306919723e-11]",0,2,sub-026,398500,398999.0
00068989.npy,"[-3.567107677459717, 0.16023105382919312, 32.634033203125]",val,"[1.8968983892915856e-16, 7.885106785988482e-15, 1.0]",2,2,sub-026,399000,399499.0
00068990.npy,"[6.549402713775635, -0.588659405708313, 25.78327178955078]",val,"[4.434417721910222e-09, 3.5222150716884837e-12, 1.0]",2,2,sub-026,399500,399999.0
00068991.npy,"[-0.3095405101776123, -4.754014015197754, 35.781795501708984]",val,"[2.117055487172779e-16, 2.4861196619641046e-18, 1.0]",2,2,sub-026,400000,400499.0
00068992.npy,"[16.101675033569336, -2.4562430381774902, 19.667945861816406]",val,"[0.027484312653541565, 2.395980358560479e-10, 0.9725156426429749]",2,2,sub-026,400500,400999.0
00068993.npy,"[2.2441186904907227, 3.6819803714752197, 24.13594627380371]",val,"[3.1081395790444333e-10, 1.3090474260124552e-09, 1.0]",2,2,sub-026,401000,401499.0
00068994.npy,"[-0.5089387893676758, 0.8343303799629211, 29.649869918823242]",val,"[7.983537604876884e-14, 3.05893223077891e-13, 1.0]",2,2,sub-026,401500,401999.0
00068995.npy,"[-0.5807679891586304, 1.3982019424438477, 29.04903793334961]",val,"[1.3549975215205318e-13, 9.80379189288727e-13, 1.0]",2,2,sub-026,402000,402499.0
00068996.npy,"[-1.4253062009811401, 3.181894063949585, 27.593677520751953]",val,"[2.495832587910002e-13, 2.5009053855606922e-11, 1.0]",2,2,sub-026,402500,402999.0
00068997.npy,"[1.4386229515075684, 27.91034507751465, -8.769580841064453]",val,"[3.187699236517627e-12, 1.0, 1.175198922009034e-16]",1,2,sub-026,403000,403499.0
00068998.npy,"[7.932519912719727, -4.412076950073242, 29.15886688232422]",val,"[6.046647071933364e-10, 2.632227940184439e-15, 1.0]",2,2,sub-026,403500,403999.0
00068999.npy,"[-2.101942539215088, -2.8623979091644287, 34.968048095703125]",val,"[7.956223486951496e-17, 3.7191764184780685e-17, 1.0]",2,2,sub-026,404000,404499.0
00069000.npy,"[-9.306475639343262, 0.358182430267334, 36.23964309692383]",val,"[1.6579504134827112e-20, 2.611433810724938e-16, 1.0]",2,2,sub-026,404500,404999.0
00069001.npy,"[23.130945205688477, 6.249946594238281, 0.5433728694915771]",val,"[1.0, 4.663107588953608e-08, 1.5500370431631438e-10]",0,2,sub-026,405000,405499.0
00069002.npy,"[-1.4879218339920044, -4.426907539367676, 36.24819564819336]",val,"[4.087069297250213e-17, 2.1628558242171563e-18, 1.0]",2,2,sub-026,405500,405999.0
00069003.npy,"[1.2395280599594116, -1.5486528873443604, 31.08220863342285]",val,"[1.0951881898113927e-13, 6.7390110690141586e-15, 1.0]",2,2,sub-026,406000,406499.0
00069004.npy,"[24.12276840209961, 0.8003963828086853, 7.214277744293213]",val,"[1.0, 7.433996473960036e-11, 4.5366533640844864e-08]",0,2,sub-026,406500,406999.0
00069005.npy,"[-5.164151668548584, 4.262665271759033, 29.074216842651367]",val,"[1.3504089576980068e-15, 1.6767944671647328e-11, 1.0]",2,2,sub-026,407000,407499.0
00069006.npy,"[-2.2699086666107178, 3.436180591583252, 27.92718505859375]",val,"[7.683670323263558e-14, 2.3104239008087113e-11, 1.0]",2,2,sub-026,407500,407999.0
00069007.npy,"[-0.721434473991394, -7.921243667602539, 39.44245529174805]",val,"[3.606150542296884e-18, 2.6928121671582225e-21, 1.0]",2,2,sub-026,408000,408499.0
00069008.npy,"[-8.72839641571045, -0.8231288194656372, 37.1449089050293]",val,"[1.1952980379035026e-20, 3.241090839840795e-17, 1.0]",2,2,sub-026,408500,408999.0
00069009.npy,"[-3.269749402999878, 1.742553472518921, 30.626079559326172]",val,"[1.9020802456953118e-15, 2.8578807614691726e-13, 1.0]",2,2,sub-026,409000,409499.0
00069010.npy,"[-4.801011562347412, -0.15594463050365448, 33.84249496459961]",val,"[1.649449261192593e-17, 1.7165846889278299e-15, 1.0]",2,2,sub-026,409500,409999.0
00069011.npy,"[-7.704717636108398, 0.6257212162017822, 34.92137145996094]",val,"[3.0741417833103147e-19, 1.2752291720359121e-15, 1.0]",2,2,sub-026,410000,410499.0
00069012.npy,"[-0.6214646697044373, -2.7903928756713867, 33.84360122680664]",val,"[1.0764960784896216e-15, 1.2304334111038948e-16, 1.0]",2,2,sub-026,410500,410999.0
00069013.npy,"[-0.3302874267101288, -5.595292568206787, 36.70744705200195]",val,"[8.217053386424167e-17, 4.24770376038204e-19, 1.0]",2,2,sub-026,411000,411499.0
00069014.npy,"[-5.965760231018066, -1.1475175619125366, 35.71537780761719]",val,"[7.908828932984351e-19, 9.786956824010598e-17, 1.0]",2,2,sub-026,411500,411999.0
00069015.npy,"[-2.6690382957458496, -2.367136240005493, 34.81775665283203]",val,"[5.2443591634274326e-17, 7.092599943587342e-17, 1.0]",2,2,sub-026,412000,412499.0
00069016.npy,"[46.56010055541992, -4.659426212310791, -15.703857421875]",val,"[1.0, 5.696938887339927e-23, 9.10136713819076e-28]",0,2,sub-026,412500,412999.0
00069017.npy,"[41.04414367675781, -0.5284050107002258, -13.180642127990723]",val,"[1.0, 8.816005148601617e-19, 2.8214683126060588e-24]",0,2,sub-026,413000,413499.0
00069018.npy,"[2.6804165840148926, 17.066465377807617, 6.246517181396484]",val,"[5.652092340824311e-07, 0.9999793767929077, 1.9996188711957075e-05]",1,2,sub-026,413500,413999.0
00069019.npy,"[-4.242893695831299, -0.0027614696882665157, 33.287879943847656]",val,"[5.018712564129092e-17, 3.4838382534857016e-15, 1.0]",2,2,sub-026,414000,414499.0
00069020.npy,"[3.0510830879211426, -3.693098306655884, 32.15550231933594]",val,"[2.2914539731834493e-13, 2.6986702633582504e-16, 1.0]",2,2,sub-026,414500,414999.0
00069021.npy,"[12.283679008483887, 5.50026798248291, 13.000274658203125]",val,"[0.32802119851112366, 0.00037145306123420596, 0.6716073155403137]",2,2,sub-026,415000,415499.0
00069022.npy,"[-0.19913962483406067, 3.863884449005127, 25.845561981201172]",val,"[4.885729407849704e-12, 2.841047674895236e-10, 1.0]",2,2,sub-026,415500,415999.0
00069023.npy,"[7.7894487380981445, -1.6461397409439087, 26.020925521850586]",val,"[1.2082884914832448e-08, 9.64598409827766e-13, 1.0]",2,2,sub-026,416000,416499.0
00069024.npy,"[0.5617052316665649, -4.3717803955078125, 34.74446105957031]",val,"[1.4276387748506938e-15, 1.02809236086644e-17, 1.0]",2,2,sub-026,416500,416999.0
00069025.npy,"[-6.686614513397217, 3.0155324935913086, 31.573875427246094]",val,"[2.419246700291592e-17, 3.9561219968356487e-13, 1.0]",2,2,sub-026,417000,417499.0
00069026.npy,"[9.51976203918457, 12.435380935668945, 6.199673652648926]",val,"[0.051291562616825104, 0.9468542337417603, 0.001854171510785818]",1,2,sub-026,417500,417999.0
00069027.npy,"[-6.915653705596924, 5.541549205780029, 28.8281192779541]",val,"[2.9969259165586585e-16, 7.704976240363592e-11, 1.0]",2,2,sub-026,418000,418499.0
00069028.npy,"[7.905111312866211, -8.844120025634766, 34.19637680053711]",val,"[3.8181103244328e-12, 2.031186067340972e-19, 1.0]",2,2,sub-026,418500,418999.0
00069029.npy,"[15.526185989379883, -0.40572184324264526, 17.612960815429688]",val,"[0.11038888990879059, 1.3297984047255795e-08, 0.8896110653877258]",2,2,sub-026,419000,419499.0
00069030.npy,"[1.0918402671813965, -5.3591413497924805, 35.44699478149414]",val,"[1.2015597519978902e-15, 1.8972293111674435e-18, 1.0]",2,2,sub-026,419500,419999.0
00069031.npy,"[8.39700984954834, 8.428414344787598, 12.764657020568848]",val,"[0.01236250251531601, 0.012756900861859322, 0.9748806357383728]",2,2,sub-026,420000,420499.0
00069032.npy,"[3.354051351547241, -0.29781028628349304, 28.010717391967773]",val,"[1.9576998008807855e-11, 5.078820935859596e-13, 1.0]",2,2,sub-026,420500,420999.0
00069033.npy,"[9.608572959899902, 15.00655746459961, 2.436711072921753]",val,"[0.004505288787186146, 0.9954913258552551, 3.459574145381339e-06]",1,2,sub-026,421000,421499.0
00069034.npy,"[-3.047800302505493, 0.5237308144569397, 31.85660743713379]",val,"[6.937586826190497e-16, 2.4677705218927384e-14, 1.0]",2,2,sub-026,421500,421999.0
00069035.npy,"[26.40355110168457, -6.886515140533447, 15.057716369628906]",val,"[0.9999881982803345, 3.4858046404727524e-15, 1.1818475286418106e-05]",0,2,sub-026,422000,422499.0
00069036.npy,"[3.5315463542938232, 12.318896293640137, 11.997496604919434]",val,"[8.847923891153187e-05, 0.5796140432357788, 0.42029744386672974]",1,2,sub-026,422500,422999.0
00069037.npy,"[2.3834121227264404, -2.203009605407715, 30.967628479003906]",val,"[3.8550700175513097e-13, 3.928027624981777e-15, 1.0]",2,2,sub-026,423000,423499.0
00069038.npy,"[-5.589062213897705, 40.50815200805664, -22.757471084594727]",val,"[9.555082334058966e-21, 1.0, 3.3426290855214175e-28]",1,2,sub-026,423500,423999.0
00069039.npy,"[1.4018398523330688, 19.429946899414062, 4.086126327514648]",val,"[1.4807871373534454e-08, 0.9999997615814209, 2.1690186713385629e-07]",1,2,sub-026,424000,424499.0
00069040.npy,"[-3.886155605316162, 33.659481048583984, -12.5896577835083]",val,"[4.944675928838656e-17, 1.0, 8.208326475865367e-21]",1,2,sub-026,424500,424999.0
00069041.npy,"[-2.584818124771118, 26.018293380737305, -1.8187075853347778]",val,"[3.782915007719684e-13, 1.0, 8.138487713610365e-13]",1,2,sub-026,425000,425499.0
00069042.npy,"[13.302546501159668, 6.579016208648682, 10.562335014343262]",val,"[0.9382984042167664, 0.0011281033512204885, 0.06057344377040863]",0,2,sub-026,425500,425999.0
00069043.npy,"[12.498873710632324, -1.7843258380889893, 22.129066467285156]",val,"[6.571006815647706e-05, 4.1163926434162335e-11, 0.9999343156814575]",2,2,sub-026,426000,426499.0
00069044.npy,"[1.4905922412872314, -1.1258301734924316, 30.409011840820312]",val,"[2.759880540249837e-13, 2.0164725534417734e-14, 1.0]",2,2,sub-026,426500,426999.0
