crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050910.npy,"[0.960985004901886, -1.5409592390060425, -0.9432713389396667]",test,"[0.8124408721923828, 0.06655967235565186, 0.1209995448589325]",0,2,sub-036,255500,255999.0
00050911.npy,"[0.4066656827926636, -0.8445356488227844, -0.882891833782196]",test,"[0.6403879523277283, 0.1832539141178131, 0.17635810375213623]",0,2,sub-036,256000,256499.0
00050912.npy,"[0.8319091796875, -1.752317190170288, -0.3966658413410187]",test,"[0.73090660572052, 0.05515014007687569, 0.2139432430267334]",0,2,sub-036,256500,256999.0
00050913.npy,"[0.7805280089378357, -1.7209261655807495, -0.9575878381729126]",test,"[0.7950280904769897, 0.06516505032777786, 0.1398068368434906]",0,2,sub-036,257000,257499.0
00050914.npy,"[0.5610775351524353, -2.360917806625366, -0.14751161634922028]",test,"[0.6467617154121399, 0.03481270745396614, 0.31842559576034546]",0,2,sub-036,257500,257999.0
00050915.npy,"[-0.5542594194412231, -2.0458788871765137, 0.5721168518066406]",test,"[0.23204725980758667, 0.05221248045563698, 0.7157402634620667]",2,2,sub-036,258000,258499.0
00050916.npy,"[0.6235300898551941, -2.142695426940918, -0.36565694212913513]",test,"[0.6969719529151917, 0.04383881390094757, 0.2591891884803772]",0,2,sub-036,258500,258999.0
00050917.npy,"[-0.3763611614704132, -1.052037239074707, 0.08796079456806183]",test,"[0.3226069509983063, 0.16414636373519897, 0.5132466554641724]",2,2,sub-036,259000,259499.0
00050918.npy,"[-0.24972668290138245, -2.0280168056488037, 0.31077760457992554]",test,"[0.3424091935157776, 0.05784206837415695, 0.5997487902641296]",2,2,sub-036,259500,259999.0
00050919.npy,"[-1.0171953439712524, -1.5946513414382935, 0.8074391484260559]",test,"[0.12883521616458893, 0.07231836766004562, 0.798846423625946]",2,2,sub-036,260000,260499.0
00050920.npy,"[0.35109150409698486, -0.8343678116798401, -0.44173458218574524]",test,"[0.5687732696533203, 0.1738203912973404, 0.2574063241481781]",0,2,sub-036,260500,260999.0
00050921.npy,"[0.33022573590278625, -3.0216100215911865, 0.12392301857471466]",test,"[0.5409479737281799, 0.01894400268793106, 0.440108060836792]",0,2,sub-036,261000,261499.0
00050922.npy,"[-0.4674537479877472, -1.0739456415176392, 0.2008325457572937]",test,"[0.28602877259254456, 0.15596017241477966, 0.5580110549926758]",2,2,sub-036,261500,261999.0
00050923.npy,"[0.1558765172958374, -0.6719542145729065, -0.7638890147209167]",test,"[0.5447784066200256, 0.23806610703468323, 0.21715547144412994]",0,2,sub-036,262000,262499.0
00050924.npy,"[-0.23979699611663818, -0.4243852496147156, -0.24172820150852203]",test,"[0.35341715812683105, 0.2938475012779236, 0.352735310792923]",0,2,sub-036,262500,262999.0
00050925.npy,"[-0.5508074760437012, -0.25721341371536255, 0.2594958543777466]",test,"[0.21787303686141968, 0.2922198474407196, 0.4899071156978607]",2,2,sub-036,263000,263499.0
00050926.npy,"[-0.7816135287284851, -0.2635669410228729, -0.09662331640720367]",test,"[0.2144773155450821, 0.36005276441574097, 0.42546990513801575]",2,2,sub-036,263500,263999.0
00050927.npy,"[-0.18212589621543884, -1.089776635169983, -0.13747605681419373]",test,"[0.40830785036087036, 0.16474038362503052, 0.4269518256187439]",2,2,sub-036,264000,264499.0
00050928.npy,"[-0.7257030606269836, -0.8667823672294617, 0.1656097024679184]",test,"[0.2321937084197998, 0.2016417682170868, 0.5661645531654358]",2,2,sub-036,264500,264999.0
00050929.npy,"[1.221419334411621, -2.8818886280059814, -0.45266351103782654]",test,"[0.8305661082267761, 0.013719246722757816, 0.15571457147598267]",0,2,sub-036,265000,265499.0
00050930.npy,"[0.2268221378326416, -1.613023042678833, -0.031237702816724777]",test,"[0.5177615284919739, 0.08224228769540787, 0.39999619126319885]",0,2,sub-036,265500,265999.0
00050931.npy,"[-0.42406120896339417, -1.870562195777893, 0.5717709064483643]",test,"[0.2536546289920807, 0.05970838665962219, 0.6866369843482971]",2,2,sub-036,266000,266499.0
00050932.npy,"[0.9553266167640686, -2.6502187252044678, -0.5050264000892639]",test,"[0.794075071811676, 0.021577101200819016, 0.18434792757034302]",0,2,sub-036,266500,266999.0
00050933.npy,"[1.3855578899383545, -3.2296512126922607, -0.49144938588142395]",test,"[0.8598840236663818, 0.008512948639690876, 0.13160306215286255]",0,2,sub-036,267000,267499.0
00050934.npy,"[-0.49511370062828064, -0.9001744389533997, 0.18541207909584045]",test,"[0.2745855748653412, 0.18313108384609222, 0.5422833561897278]",2,2,sub-036,267500,267999.0
00050935.npy,"[-0.6708794832229614, -0.5427929162979126, -0.23778964579105377]",test,"[0.27183768153190613, 0.3089846670627594, 0.41917768120765686]",2,2,sub-036,268000,268499.0
00050936.npy,"[-1.2215962409973145, -0.426909863948822, 0.3885221481323242]",test,"[0.12169669568538666, 0.26940563321113586, 0.6088976860046387]",2,2,sub-036,268500,268999.0
00050937.npy,"[0.06007695943117142, -0.6536568999290466, -0.9882608652114868]",test,"[0.5433802604675293, 0.26615411043167114, 0.19046559929847717]",0,2,sub-036,269000,269499.0
00050938.npy,"[-0.8066609501838684, 0.020730501040816307, -0.458820641040802]",test,"[0.21261440217494965, 0.4863223433494568, 0.30106326937675476]",1,2,sub-036,269500,269999.0
00050939.npy,"[0.20648887753486633, -0.21354226768016815, -0.8148033618927002]",test,"[0.49574756622314453, 0.3257192075252533, 0.17853321135044098]",0,2,sub-036,270000,270499.0
00050940.npy,"[-0.0600009486079216, -2.884479522705078, 0.3164018392562866]",test,"[0.3973972797393799, 0.02358138933777809, 0.5790213346481323]",2,2,sub-036,270500,270999.0
00050941.npy,"[-0.07890240103006363, -1.5527453422546387, -0.34948456287384033]",test,"[0.5020133256912231, 0.11498293280601501, 0.38300368189811707]",0,2,sub-036,271000,271499.0
00050942.npy,"[-0.5357124209403992, -1.783878207206726, 0.34352970123291016]",test,"[0.27055516839027405, 0.07765764743089676, 0.6517871618270874]",2,2,sub-036,271500,271999.0
00050943.npy,"[-0.8481403589248657, -2.0953683853149414, 0.8091501593589783]",test,"[0.15308357775211334, 0.0439809150993824, 0.8029355406761169]",2,2,sub-036,272000,272499.0
00050944.npy,"[-0.7459398508071899, -0.9778642058372498, 0.4860127568244934]",test,"[0.19153699278831482, 0.15189003944396973, 0.6565729379653931]",2,2,sub-036,272500,272999.0
00050945.npy,"[-0.7986573576927185, -0.8203833103179932, 0.46124064922332764]",test,"[0.18170025944709778, 0.1777952015399933, 0.6405045390129089]",2,2,sub-036,273000,273499.0
00050946.npy,"[0.46261000633239746, -1.3785154819488525, -0.6696473360061646]",test,"[0.6752451062202454, 0.10712006688117981, 0.21763479709625244]",0,2,sub-036,273500,273999.0
00050947.npy,"[0.2501842975616455, -1.951361060142517, -0.21805885434150696]",test,"[0.5757936239242554, 0.06370123475790024, 0.3605051338672638]",0,2,sub-036,274000,274499.0
00050948.npy,"[0.06989961117506027, -0.85462486743927, -0.8132888078689575]",test,"[0.5524304509162903, 0.21916022896766663, 0.2284092754125595]",0,2,sub-036,274500,274999.0
00050949.npy,"[-0.2646085321903229, -1.1824686527252197, 0.24558879435062408]",test,"[0.3262650668621063, 0.130301371216774, 0.5434335470199585]",2,2,sub-036,275000,275499.0
00050950.npy,"[-1.493099570274353, -2.139611005783081, 1.278454303741455]",test,"[0.05711895227432251, 0.02992291934788227, 0.9129581451416016]",2,2,sub-036,275500,275999.0
00050951.npy,"[0.8749341368675232, -3.0814192295074463, 0.08086682856082916]",test,"[0.6797471046447754, 0.013005436398088932, 0.30724743008613586]",0,2,sub-036,276000,276499.0
00050952.npy,"[-0.9332228302955627, -1.651808738708496, 0.8494839668273926]",test,"[0.13452847301959991, 0.06557470560073853, 0.799896776676178]",2,2,sub-036,276500,276999.0
00050953.npy,"[-0.40172919631004333, -0.24657747149467468, -0.0024321656674146652]",test,"[0.27332770824432373, 0.3192017376422882, 0.4074705243110657]",2,2,sub-036,277000,277499.0
00050954.npy,"[-1.4177054166793823, -0.2531828284263611, 0.46978357434272766]",test,"[0.0925312414765358, 0.29650643467903137, 0.6109623312950134]",2,2,sub-036,277500,277999.0
00050955.npy,"[-0.4046107232570648, -1.0457334518432617, 0.12528909742832184]",test,"[0.31003302335739136, 0.16329462826251984, 0.52667236328125]",2,2,sub-036,278000,278499.0
00050956.npy,"[0.5170304179191589, -1.139094352722168, -0.8156895637512207]",test,"[0.6874571442604065, 0.13121990859508514, 0.18132291734218597]",0,2,sub-036,278500,278999.0
00050957.npy,"[-1.2571284770965576, -0.8834119439125061, 0.7159355282783508]",test,"[0.10367200523614883, 0.15064838528633118, 0.7456796169281006]",2,2,sub-036,279000,279499.0
00050958.npy,"[0.47994446754455566, -1.8751509189605713, -0.025887008756399155]",test,"[0.5889668464660645, 0.055883798748254776, 0.35514935851097107]",0,2,sub-036,279500,279999.0
00050959.npy,"[0.5479797124862671, -1.202999234199524, -0.7163243889808655]",test,"[0.6867944598197937, 0.11923020333051682, 0.1939753144979477]",0,2,sub-036,280000,280499.0
00050960.npy,"[-0.1766197681427002, -2.3112123012542725, 0.37372714281082153]",test,"[0.3506130576133728, 0.041474997997283936, 0.607912003993988]",2,2,sub-036,280500,280999.0
00050961.npy,"[-1.2035738229751587, -0.32783350348472595, -0.05169141665101051]",test,"[0.15232767164707184, 0.36568570137023926, 0.4819865822792053]",2,2,sub-036,281000,281499.0
00050962.npy,"[-0.8347703218460083, -1.792820930480957, 0.5701850056648254]",test,"[0.18318423628807068, 0.07027681171894073, 0.7465389370918274]",2,2,sub-036,281500,281999.0
00050963.npy,"[0.4123607277870178, -1.8028030395507812, -0.04938071221113205]",test,"[0.5749369859695435, 0.06274612247943878, 0.3623168468475342]",0,2,sub-036,282000,282499.0
00050964.npy,"[-0.0012670531868934631, -1.1924450397491455, -0.2933582067489624]",test,"[0.48767080903053284, 0.14818516373634338, 0.3641440272331238]",0,2,sub-036,282500,282999.0
00050965.npy,"[-0.20943674445152283, -0.918067455291748, 0.13309785723686218]",test,"[0.3447287976741791, 0.16971616446971893, 0.4855550229549408]",2,2,sub-036,283000,283499.0
00050966.npy,"[0.48963963985443115, -0.9033080339431763, -0.572728157043457]",test,"[0.627360999584198, 0.15580019354820251, 0.21683882176876068]",0,2,sub-036,283500,283999.0
00050967.npy,"[-0.30384689569473267, -1.287007212638855, 0.25157615542411804]",test,"[0.32084140181541443, 0.12003537267446518, 0.5591232180595398]",2,2,sub-036,284000,284499.0
00050968.npy,"[-0.36418160796165466, -0.3338463604450226, -0.5258073806762695]",test,"[0.3470343053340912, 0.3577229678630829, 0.2952427268028259]",1,2,sub-036,284500,284999.0
00050969.npy,"[0.6162623167037964, -1.652294397354126, -0.8502062559127808]",test,"[0.7495126724243164, 0.0775456428527832, 0.17294172942638397]",0,2,sub-036,285000,285499.0
00050970.npy,"[1.1207270622253418, -2.2510218620300293, -0.8921509981155396]",test,"[0.856213390827179, 0.02939341776072979, 0.1143932119011879]",0,2,sub-036,285500,285999.0
00050971.npy,"[-0.6531417965888977, -1.429180383682251, 0.6998422741889954]",test,"[0.18764615058898926, 0.08635956048965454, 0.7259942293167114]",2,2,sub-036,286000,286499.0
00050972.npy,"[0.13286089897155762, -2.1338212490081787, -0.3479355573654175]",test,"[0.5807382464408875, 0.060196731239557266, 0.35906505584716797]",0,2,sub-036,286500,286999.0
00050973.npy,"[-1.0241652727127075, -1.044673204421997, 0.47895288467407227]",test,"[0.15443094074726105, 0.15129612386226654, 0.6942729353904724]",2,2,sub-036,287000,287499.0
00050974.npy,"[-0.36358222365379333, -0.32478025555610657, 0.10124583542346954]",test,"[0.2753830850124359, 0.28627848625183105, 0.43833839893341064]",2,2,sub-036,287500,287999.0
00050975.npy,"[0.07776378840208054, -1.8181427717208862, 0.345245897769928]",test,"[0.4070248603820801, 0.06112785264849663, 0.5318472981452942]",2,2,sub-036,288000,288499.0
00050976.npy,"[-1.5224360227584839, -1.5355066061019897, 1.2188524007797241]",test,"[0.0571625716984272, 0.056420277804136276, 0.8864171504974365]",2,2,sub-036,288500,288999.0
00050977.npy,"[0.38285449147224426, -1.807586908340454, -0.11846818029880524]",test,"[0.5822089910507202, 0.06513018161058426, 0.3526608347892761]",0,2,sub-036,289000,289499.0
00050978.npy,"[-1.1732500791549683, -0.15399014949798584, 0.2577461004257202]",test,"[0.12572279572486877, 0.3483958840370178, 0.5258813500404358]",2,2,sub-036,289500,289999.0
00050979.npy,"[-0.7862549424171448, -0.6881489753723145, 0.4400225579738617]",test,"[0.18143561482429504, 0.2001379132270813, 0.6184264421463013]",2,2,sub-036,290000,290499.0
00050980.npy,"[0.05435191094875336, -0.5182873010635376, -0.4786553680896759]",test,"[0.464927613735199, 0.2622354030609131, 0.27283698320388794]",0,2,sub-036,290500,290999.0
00050981.npy,"[0.216779887676239, -0.638795018196106, -0.48311370611190796]",test,"[0.520378828048706, 0.22118118405342102, 0.25843995809555054]",0,2,sub-036,291000,291499.0
00050982.npy,"[-0.7604213953018188, -1.06769859790802, -0.33310025930404663]",test,"[0.3059421479701996, 0.2250041365623474, 0.4690536558628082]",2,2,sub-036,291500,291999.0
00050983.npy,"[-0.24842503666877747, -0.6969653367996216, -0.37907153367996216]",test,"[0.39744246006011963, 0.2537906765937805, 0.34876686334609985]",0,2,sub-036,292000,292499.0
00050984.npy,"[0.2158799171447754, -0.9113304018974304, -0.31828275322914124]",test,"[0.5235340595245361, 0.16959135234355927, 0.30687466263771057]",0,2,sub-036,292500,292999.0
00050985.npy,"[0.7806246280670166, -2.2708394527435303, -0.3602966070175171]",test,"[0.7316283583641052, 0.03459843993186951, 0.23377323150634766]",0,2,sub-036,293000,293499.0
00050986.npy,"[0.7920058965682983, -1.6408305168151855, -0.6685824394226074]",test,"[0.757640540599823, 0.06651134788990021, 0.1758481115102768]",0,2,sub-036,293500,293999.0
00050987.npy,"[0.30700215697288513, -1.500333547592163, -0.4061034917831421]",test,"[0.6045179963111877, 0.09919580817222595, 0.2962861955165863]",0,2,sub-036,294000,294499.0
00050988.npy,"[0.31936031579971313, -1.1287121772766113, -0.6891630291938782]",test,"[0.6250858902931213, 0.14690949022769928, 0.2280045747756958]",0,2,sub-036,294500,294999.0
00050989.npy,"[-0.8470681309700012, 0.12057823687791824, -0.5502402782440186]",test,"[0.20091107487678528, 0.5287463068962097, 0.2703426480293274]",1,2,sub-036,295000,295499.0
00050990.npy,"[-0.2906824052333832, -0.9685090780258179, -0.24776314198970795]",test,"[0.39191514253616333, 0.1989828646183014, 0.40910205245018005]",2,2,sub-036,295500,295999.0
00050991.npy,"[0.30570316314697266, -1.7660322189331055, -0.31487777829170227]",test,"[0.6011064052581787, 0.07571956515312195, 0.32317405939102173]",0,2,sub-036,296000,296499.0
00050992.npy,"[-0.0741463378071785, -2.3536367416381836, 0.4344170093536377]",test,"[0.36163267493247986, 0.03700816631317139, 0.6013591885566711]",2,2,sub-036,296500,296999.0
00050993.npy,"[-1.7080405950546265, -1.4327000379562378, 1.2998872995376587]",test,"[0.04432155191898346, 0.05837056413292885, 0.8973078727722168]",2,2,sub-036,297000,297499.0
00050994.npy,"[-1.4138472080230713, -1.7915315628051758, 1.252200722694397]",test,"[0.062233708798885345, 0.04265790805220604, 0.8951084017753601]",2,2,sub-036,297500,297999.0
00050995.npy,"[-1.0779887437820435, -2.198713779449463, 1.2248119115829468]",test,"[0.08827528357505798, 0.02878156304359436, 0.8829431533813477]",2,2,sub-036,298000,298499.0
00050996.npy,"[-1.0068485736846924, -1.965213656425476, 0.9788721799850464]",test,"[0.11536932736635208, 0.0442463755607605, 0.840384304523468]",2,2,sub-036,298500,298999.0
00050997.npy,"[0.512755274772644, -1.440920352935791, -0.34722286462783813]",test,"[0.6390088796615601, 0.09058084338903427, 0.2704102396965027]",0,2,sub-036,299000,299499.0
00050998.npy,"[-1.5498745441436768, -1.8248276710510254, 1.0338048934936523]",test,"[0.06664270907640457, 0.05062231421470642, 0.882735013961792]",2,2,sub-036,299500,299999.0
00050999.npy,"[-1.153642177581787, -1.094368577003479, 0.8460015654563904]",test,"[0.10584822297096252, 0.11231191456317902, 0.781839907169342]",2,2,sub-036,300000,300499.0
00051000.npy,"[0.7729082107543945, -2.5736217498779297, -0.1281043440103531]",test,"[0.6937870383262634, 0.024425681680440903, 0.28178727626800537]",0,2,sub-036,300500,300999.0
00051001.npy,"[-1.6323288679122925, -0.5460101962089539, 0.7278822064399719]",test,"[0.06869766861200333, 0.20357491075992584, 0.7277273535728455]",2,2,sub-036,301000,301499.0
00051002.npy,"[-0.6286724805831909, -0.26656800508499146, -0.08019626140594482]",test,"[0.2399829477071762, 0.3446992337703705, 0.4153178334236145]",2,2,sub-036,301500,301999.0
00051003.npy,"[-0.22537562251091003, -0.2596711814403534, -0.1995278000831604]",test,"[0.3341720402240753, 0.3229057192802429, 0.34292224049568176]",2,2,sub-036,302000,302499.0
00051004.npy,"[-1.108999490737915, -0.5014271140098572, 0.2055419385433197]",test,"[0.152461975812912, 0.2799154818058014, 0.5676226019859314]",2,2,sub-036,302500,302999.0
00051005.npy,"[0.04267251491546631, -1.318156361579895, -0.1612245887517929]",test,"[0.4826267957687378, 0.12376873940229416, 0.39360445737838745]",0,2,sub-036,303000,303499.0
00051006.npy,"[-0.2335236370563507, -0.7582241892814636, -0.3554815351963043]",test,"[0.4037275016307831, 0.23889870941638947, 0.35737380385398865]",0,2,sub-036,303500,303999.0
00051007.npy,"[-0.5263710618019104, -0.7946004867553711, -0.04012623429298401]",test,"[0.29490432143211365, 0.22552287578582764, 0.4795728623867035]",2,2,sub-036,304000,304499.0
00051008.npy,"[-1.9906007051467896, 0.46806567907333374, -0.6768255829811096]",test,"[0.06094067171216011, 0.7123483419418335, 0.2267109453678131]",1,2,sub-036,304500,304999.0
00051009.npy,"[-0.045531563460826874, -0.697978138923645, -0.11557474732398987]",test,"[0.40764355659484863, 0.21228858828544617, 0.3800678849220276]",0,2,sub-036,305000,305499.0
00051010.npy,"[0.5088483691215515, -0.6889108419418335, -0.6872928142547607]",test,"[0.6233525276184082, 0.1881713718175888, 0.1884760707616806]",0,2,sub-036,305500,305999.0
00051011.npy,"[-0.5207235217094421, -0.39737945795059204, -0.47052907943725586]",test,"[0.3141937851905823, 0.35543912649154663, 0.3303670883178711]",1,2,sub-036,306000,306499.0
