crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068621.npy,"[-1.3670165538787842, 0.0042969342321157455, -0.2104533463716507]",val,"[0.12316010892391205, 0.4853152334690094, 0.39152464270591736]",1,2,sub-026,215000,215499.0
00068622.npy,"[-1.6574647426605225, -0.009594762697815895, -0.19414164125919342]",val,"[0.09509144723415375, 0.4940856695175171, 0.4108228385448456]",1,2,sub-026,215500,215999.0
00068623.npy,"[-1.419262409210205, -0.015816228464245796, -0.23452246189117432]",val,"[0.11991794407367706, 0.4879699945449829, 0.39211204648017883]",1,2,sub-026,216000,216499.0
00068624.npy,"[-0.9917032718658447, -0.3132728934288025, 0.027253199368715286]",val,"[0.17418314516544342, 0.3432769775390625, 0.48253998160362244]",2,2,sub-026,216500,216999.0
00068625.npy,"[-1.8470269441604614, -0.8480468988418579, 0.4870535135269165]",val,"[0.07124802470207214, 0.19347478449344635, 0.7352771759033203]",2,2,sub-026,217000,217499.0
00068626.npy,"[-1.3683401346206665, 0.03802783042192459, -0.16824038326740265]",val,"[0.11902559548616409, 0.4857560694217682, 0.3952183127403259]",1,2,sub-026,217500,217999.0
00068627.npy,"[-1.1686712503433228, -0.3595893979072571, 0.02430831268429756]",val,"[0.15284128487110138, 0.3432578146457672, 0.5039008855819702]",2,2,sub-026,218000,218499.0
00068628.npy,"[-1.265821099281311, -0.14267392456531525, -0.15036605298519135]",val,"[0.1403415948152542, 0.43148234486579895, 0.42817604541778564]",1,2,sub-026,218500,218999.0
00068629.npy,"[-1.3727902173995972, -0.2825763523578644, -0.13487710058689117]",val,"[0.1347106248140335, 0.4007520079612732, 0.4645374119281769]",2,2,sub-026,219000,219499.0
00068630.npy,"[-0.9427599310874939, 0.025905152782797813, -0.3005402684211731]",val,"[0.1806645393371582, 0.47594723105430603, 0.3433881998062134]",1,2,sub-026,219500,219999.0
00068631.npy,"[-1.1654740571975708, -0.586818516254425, 0.3788507878780365]",val,"[0.13389666378498077, 0.23882326483726501, 0.627280056476593]",2,2,sub-026,220000,220499.0
00068632.npy,"[-1.3041586875915527, -0.7993770837783813, 0.5683650970458984]",val,"[0.10915462672710419, 0.18082815408706665, 0.7100172638893127]",2,2,sub-026,220500,220999.0
00068633.npy,"[-1.772971749305725, -0.995040774345398, 0.9632583856582642]",val,"[0.053747039288282394, 0.11700534075498581, 0.8292475938796997]",2,2,sub-026,221000,221499.0
00068634.npy,"[-2.02337384223938, 1.3318288326263428, -1.619335651397705]",val,"[0.03210347890853882, 0.9198099374771118, 0.048086557537317276]",1,2,sub-026,221500,221999.0
00068635.npy,"[-1.443686604499817, -0.37792104482650757, 0.11530949175357819]",val,"[0.11551202088594437, 0.33533844351768494, 0.5491495728492737]",2,2,sub-026,222000,222499.0
00068636.npy,"[-1.0094499588012695, -0.24524088203907013, -0.012943100184202194]",val,"[0.17076216638088226, 0.36667680740356445, 0.46256107091903687]",2,2,sub-026,222500,222999.0
00068637.npy,"[-1.29678213596344, -0.5574871897697449, 0.31471875309944153]",val,"[0.12338392436504364, 0.25842246413230896, 0.6181936264038086]",2,2,sub-026,223000,223499.0
00068638.npy,"[-0.882006824016571, -0.35520800948143005, 0.013828683644533157]",val,"[0.19444343447685242, 0.3292904496192932, 0.47626614570617676]",2,2,sub-026,223500,223999.0
00068639.npy,"[-1.0325605869293213, -0.32335492968559265, -0.08892716467380524]",val,"[0.17851799726486206, 0.3628157377243042, 0.45866626501083374]",2,2,sub-026,224000,224499.0
00068640.npy,"[-1.1478123664855957, -0.31751748919487, 0.1339222639799118]",val,"[0.1449931412935257, 0.3326134979724884, 0.5223934054374695]",2,2,sub-026,224500,224999.0
00068641.npy,"[-0.8679920434951782, -0.19113901257514954, -0.14734353125095367]",val,"[0.19906671345233917, 0.3916987478733063, 0.40923455357551575]",2,2,sub-026,225000,225499.0
00068642.npy,"[-2.3331775665283203, -1.3283934593200684, 1.3689035177230835]",val,"[0.022592289373278618, 0.061706721782684326, 0.9157010316848755]",2,2,sub-026,225500,225999.0
00068643.npy,"[-1.42680025100708, -0.64551842212677, 0.350301057100296]",val,"[0.10992680490016937, 0.2401098757982254, 0.64996337890625]",2,2,sub-026,226000,226499.0
00068644.npy,"[-1.0016746520996094, -0.24158982932567596, -0.055047135800123215]",val,"[0.17496399581432343, 0.3741530776023865, 0.4508829116821289]",2,2,sub-026,226500,226999.0
00068645.npy,"[-1.4920976161956787, -0.547564685344696, 0.43189460039138794]",val,"[0.09597061574459076, 0.24679918587207794, 0.6572301983833313]",2,2,sub-026,227000,227499.0
00068646.npy,"[-1.3415451049804688, -0.6675422191619873, 0.4009488523006439]",val,"[0.1152917668223381, 0.22621116042137146, 0.6584970355033875]",2,2,sub-026,227500,227999.0
00068647.npy,"[-0.8838731050491333, -0.05439222604036331, -0.15330903232097626]",val,"[0.1862759292125702, 0.42696836590766907, 0.38675567507743835]",1,2,sub-026,228000,228499.0
00068648.npy,"[-1.8288077116012573, 0.9536819458007812, -1.255702257156372]",val,"[0.05281790345907211, 0.8534953594207764, 0.09368666261434555]",1,2,sub-026,228500,228999.0
00068649.npy,"[-1.2503222227096558, -0.5865899324417114, 0.35828539729118347]",val,"[0.1259782612323761, 0.24465319514274597, 0.6293685436248779]",2,2,sub-026,229000,229499.0
00068650.npy,"[-0.3695847988128662, -0.010751118883490562, -0.12317216396331787]",val,"[0.269462913274765, 0.38577887415885925, 0.34475821256637573]",1,2,sub-026,229500,229999.0
00068651.npy,"[-0.42977768182754517, -0.4844960868358612, -0.346332848072052]",val,"[0.3296221196651459, 0.3120703101158142, 0.3583075702190399]",2,2,sub-026,230000,230499.0
00068652.npy,"[-0.9143300652503967, -0.5261610150337219, 0.08185769617557526]",val,"[0.19296756386756897, 0.2844880521297455, 0.5225443840026855]",2,2,sub-026,230500,230999.0
00068653.npy,"[-1.522767424583435, -0.41595399379730225, 0.5990656614303589]",val,"[0.08083337545394897, 0.24449707567691803, 0.6746695637702942]",2,2,sub-026,231000,231499.0
00068654.npy,"[-2.30137038230896, 0.15334157645702362, -0.6633603572845459]",val,"[0.05621767416596413, 0.654546856880188, 0.28923550248146057]",1,2,sub-026,231500,231999.0
00068655.npy,"[-0.9957032203674316, -0.1911446452140808, 0.11999072134494781]",val,"[0.159048393368721, 0.3555859923362732, 0.485365629196167]",2,2,sub-026,232000,232499.0
00068656.npy,"[-1.3069485425949097, -0.2798091769218445, -0.11215563118457794]",val,"[0.14092570543289185, 0.3936145603656769, 0.46545976400375366]",2,2,sub-026,232500,232999.0
00068657.npy,"[-0.9678364396095276, -0.32836270332336426, 0.08193111419677734]",val,"[0.17383837699890137, 0.32950764894485474, 0.4966539144515991]",2,2,sub-026,233000,233499.0
00068658.npy,"[-1.8272560834884644, -0.0036881808191537857, -0.311718225479126]",val,"[0.08513690531253815, 0.5273310542106628, 0.3875320255756378]",1,2,sub-026,233500,233999.0
00068659.npy,"[-1.593117117881775, -0.20092645287513733, 0.007291961461305618]",val,"[0.10021331906318665, 0.40322384238243103, 0.4965628981590271]",2,2,sub-026,234000,234499.0
00068660.npy,"[-1.3830817937850952, 0.15153184533119202, -0.46565988659858704]",val,"[0.12281448394060135, 0.5698017477989197, 0.3073837161064148]",1,2,sub-026,234500,234999.0
00068661.npy,"[-1.2567789554595947, -0.3762478530406952, -0.02075256034731865]",val,"[0.14589829742908478, 0.35193300247192383, 0.5021687150001526]",2,2,sub-026,235000,235499.0
00068662.npy,"[-1.249489665031433, 0.424118310213089, -0.8690897226333618]",val,"[0.12829989194869995, 0.6840140223503113, 0.1876860111951828]",1,2,sub-026,235500,235999.0
00068663.npy,"[-1.3066363334655762, -0.6205363273620605, 0.30965131521224976]",val,"[0.12468327581882477, 0.24761544167995453, 0.6277013421058655]",2,2,sub-026,236000,236499.0
00068664.npy,"[-1.186991810798645, -0.43515270948410034, 0.022128809243440628]",val,"[0.1545252650976181, 0.327732115983963, 0.5177425742149353]",2,2,sub-026,236500,236999.0
00068665.npy,"[-1.4068924188613892, 0.2299157679080963, -0.4513942003250122]",val,"[0.1144334003329277, 0.5880436301231384, 0.2975229024887085]",1,2,sub-026,237000,237499.0
00068666.npy,"[-1.8868060111999512, 1.3048276901245117, -1.7287217378616333]",val,"[0.037736691534519196, 0.9180636405944824, 0.04419967159628868]",1,2,sub-026,237500,237999.0
00068667.npy,"[-1.096147894859314, -0.34125202894210815, -0.08882035315036774]",val,"[0.17048372328281403, 0.36268532276153564, 0.4668310284614563]",2,2,sub-026,238000,238499.0
00068668.npy,"[-2.405210494995117, 1.5296759605407715, -1.9138765335083008]",val,"[0.018590526655316353, 0.9510233402252197, 0.030386125668883324]",1,2,sub-026,238500,238999.0
00068669.npy,"[-3.288308620452881, 2.430263042449951, -3.0444982051849365]",val,"[0.0032600276172161102, 0.9925797581672668, 0.004160129930824041]",1,2,sub-026,239000,239499.0
00068670.npy,"[-1.3032704591751099, -0.5012673735618591, -0.01680607721209526]",val,"[0.14598609507083893, 0.3255494236946106, 0.5284644961357117]",2,2,sub-026,239500,239999.0
00068671.npy,"[-1.7178236246109009, -0.652222216129303, 0.60003662109375]",val,"[0.07114143669605255, 0.20649398863315582, 0.722364604473114]",2,2,sub-026,240000,240499.0
00068672.npy,"[-1.3841361999511719, -0.9034785032272339, 0.5483732223510742]",val,"[0.10499835759401321, 0.16979679465293884, 0.7252048254013062]",2,2,sub-026,240500,240999.0
00068673.npy,"[-1.181668996810913, 0.020093819126486778, -0.10276688635349274]",val,"[0.137600377202034, 0.4576553404331207, 0.40474435687065125]",1,2,sub-026,241000,241499.0
00068674.npy,"[-1.5048038959503174, -0.48526787757873535, 0.36104804277420044]",val,"[0.09771974384784698, 0.270870178937912, 0.6314100623130798]",2,2,sub-026,241500,241999.0
00068675.npy,"[-1.0201886892318726, -0.2973889708518982, -0.08123888075351715]",val,"[0.17801551520824432, 0.3667463958263397, 0.45523810386657715]",2,2,sub-026,242000,242499.0
00068676.npy,"[-0.2506984770298004, -0.7552692890167236, -0.0008774213492870331]",val,"[0.34631311893463135, 0.20909161865711212, 0.4445953071117401]",2,2,sub-026,242500,242999.0
00068677.npy,"[-0.8053085803985596, -1.2849555015563965, 0.6652553081512451]",val,"[0.1674848198890686, 0.10367342084646225, 0.7288417220115662]",2,2,sub-026,243000,243499.0
00068678.npy,"[-0.45722872018814087, -0.3396509885787964, -0.2150123566389084]",val,"[0.29421812295913696, 0.33092743158340454, 0.3748544454574585]",2,2,sub-026,243500,243999.0
00068679.npy,"[-1.3853429555892944, -0.43686914443969727, 0.16430263221263885]",val,"[0.12060447037220001, 0.3113725483417511, 0.5680230259895325]",2,2,sub-026,244000,244499.0
00068680.npy,"[-1.4271116256713867, -0.30564355850219727, 0.23737625777721405]",val,"[0.10692530125379562, 0.3281919062137604, 0.5648828148841858]",2,2,sub-026,244500,244999.0
00068681.npy,"[-2.0171518325805664, -1.10012686252594, 1.0487200021743774]",val,"[0.04007214307785034, 0.10025393217802048, 0.8596739172935486]",2,2,sub-026,245000,245499.0
00068682.npy,"[-0.5637298822402954, -0.25433915853500366, 0.11840321123600006]",val,"[0.23037825524806976, 0.31391218304634094, 0.4557095170021057]",2,2,sub-026,245500,245999.0
00068683.npy,"[-0.6407468318939209, -0.9272622466087341, 0.389218807220459]",val,"[0.21969112753868103, 0.16496068239212036, 0.6153481602668762]",2,2,sub-026,246000,246499.0
00068684.npy,"[-1.233956217765808, -0.16579237580299377, -0.04583330079913139]",val,"[0.1390637308359146, 0.4046797752380371, 0.4562565088272095]",2,2,sub-026,246500,246999.0
00068685.npy,"[-1.5582658052444458, -0.37261518836021423, 0.525980532169342]",val,"[0.08122588694095612, 0.26583734154701233, 0.6529368162155151]",2,2,sub-026,247000,247499.0
00068686.npy,"[-0.8491605520248413, -0.4300447106361389, 0.02692340686917305]",val,"[0.20316557586193085, 0.3089369237422943, 0.48789742588996887]",2,2,sub-026,247500,247999.0
00068687.npy,"[-0.9268280267715454, -0.5630776882171631, 0.6194261312484741]",val,"[0.14020192623138428, 0.20171061158180237, 0.6580874919891357]",2,2,sub-026,248000,248499.0
00068688.npy,"[-1.439916729927063, -0.4484996497631073, 0.3808848261833191]",val,"[0.10129804909229279, 0.27300339937210083, 0.6256985664367676]",2,2,sub-026,248500,248999.0
00068689.npy,"[-1.4219099283218384, -0.5721919536590576, 0.7326707243919373]",val,"[0.08358927071094513, 0.19551418721675873, 0.7208966016769409]",2,2,sub-026,249000,249499.0
00068690.npy,"[-1.109946608543396, -0.39890557527542114, 0.27562761306762695]",val,"[0.14218217134475708, 0.28949853777885437, 0.5683192610740662]",2,2,sub-026,249500,249999.0
00068691.npy,"[-1.2730344533920288, -0.7580001354217529, 0.42955392599105835]",val,"[0.1225215420126915, 0.20506379008293152, 0.6724146604537964]",2,2,sub-026,250000,250499.0
00068692.npy,"[-2.209350824356079, 1.2416245937347412, -1.7320969104766846]",val,"[0.029288770630955696, 0.9235081672668457, 0.047203030437231064]",1,2,sub-026,250500,250999.0
00068693.npy,"[-1.649131178855896, -0.07833827286958694, -0.4162001609802246]",val,"[0.10820481926202774, 0.5205150246620178, 0.37128013372421265]",1,2,sub-026,251000,251499.0
00068694.npy,"[-1.3910013437271118, -0.06665115803480148, -0.2656904458999634]",val,"[0.1275361180305481, 0.4795028567314148, 0.3929610550403595]",1,2,sub-026,251500,251999.0
00068695.npy,"[-1.423012614250183, -0.5764310956001282, 0.3001670241355896]",val,"[0.11193224042654037, 0.2609882056713104, 0.6270795464515686]",2,2,sub-026,252000,252499.0
00068696.npy,"[-1.436758041381836, -0.6355980634689331, 0.5550823211669922]",val,"[0.0947226881980896, 0.21105389297008514, 0.6942234635353088]",2,2,sub-026,252500,252999.0
00068697.npy,"[-1.492986798286438, -0.7433817982673645, 0.6077176332473755]",val,"[0.08858896791934967, 0.1874687522649765, 0.7239423394203186]",2,2,sub-026,253000,253499.0
00068698.npy,"[-1.4461743831634521, -0.07664243131875992, -0.38941070437431335]",val,"[0.1280318796634674, 0.503614604473114, 0.3683534860610962]",1,2,sub-026,253500,253999.0
00068699.npy,"[-1.501104474067688, -0.7616687417030334, 0.3999488055706024]",val,"[0.10216912627220154, 0.21401908993721008, 0.6838117837905884]",2,2,sub-026,254000,254499.0
00068700.npy,"[-1.1147769689559937, -0.15499576926231384, -0.01205207034945488]",val,"[0.15097783505916595, 0.3942220211029053, 0.4548000991344452]",2,2,sub-026,254500,254999.0
00068701.npy,"[-1.2314226627349854, -0.43412888050079346, 0.011397767812013626]",val,"[0.1495908796787262, 0.3320208787918091, 0.5183882713317871]",2,2,sub-026,255000,255499.0
00068702.npy,"[-1.5602439641952515, -0.09165247529745102, -0.43770676851272583]",val,"[0.1188247799873352, 0.5160694718360901, 0.3651057481765747]",1,2,sub-026,255500,255999.0
00068703.npy,"[-1.0411521196365356, -0.6440344452857971, 0.1798289269208908]",val,"[0.17012465000152588, 0.25306567549705505, 0.5768097043037415]",2,2,sub-026,256000,256499.0
00068704.npy,"[-1.347427248954773, 0.10344108194112778, -0.4802749454975128]",val,"[0.1307712346315384, 0.5579770803451538, 0.311251699924469]",1,2,sub-026,256500,256999.0
00068705.npy,"[-2.0693066120147705, 1.2974058389663696, -1.5785657167434692]",val,"[0.031628936529159546, 0.9167044162750244, 0.05166670307517052]",1,2,sub-026,257000,257499.0
00068706.npy,"[-2.0578453540802, 1.3825690746307373, -1.7123147249221802]",val,"[0.029750727117061615, 0.9282192587852478, 0.04203001409769058]",1,2,sub-026,257500,257999.0
00068707.npy,"[-0.7800746560096741, -0.8423261642456055, -0.19568146765232086]",val,"[0.2678416967391968, 0.2516765296459198, 0.48048174381256104]",2,2,sub-026,258000,258499.0
00068708.npy,"[-0.8205505013465881, -0.643722653388977, 0.21549181640148163]",val,"[0.1995423436164856, 0.23813895881175995, 0.562318742275238]",2,2,sub-026,258500,258999.0
00068709.npy,"[-0.594623327255249, -0.16870582103729248, -0.212656632065773]",val,"[0.25024035573005676, 0.38311660289764404, 0.3666429817676544]",1,2,sub-026,259000,259499.0
00068710.npy,"[-0.8584227561950684, -0.30028295516967773, -0.058547597378492355]",val,"[0.2010987251996994, 0.35140371322631836, 0.44749757647514343]",2,2,sub-026,259500,259999.0
00068711.npy,"[-1.5707093477249146, -0.862871527671814, 0.5333423018455505]",val,"[0.08905573934316635, 0.1807473748922348, 0.7301968336105347]",2,2,sub-026,260000,260499.0
00068712.npy,"[-0.774270236492157, 0.030517494305968285, -0.040331821888685226]",val,"[0.18798790872097015, 0.42038264870643616, 0.3916294276714325]",1,2,sub-026,260500,260999.0
00068713.npy,"[-1.7842371463775635, -0.5313592553138733, 0.3910900056362152]",val,"[0.07515708357095718, 0.26308000087738037, 0.6617629528045654]",2,2,sub-026,261000,261499.0
00068714.npy,"[-0.5661664605140686, -0.21959073841571808, -0.22122244536876678]",val,"[0.26136088371276855, 0.3696208894252777, 0.3690182566642761]",1,2,sub-026,261500,261999.0
00068715.npy,"[-2.2640540599823, -0.0764111801981926, -0.15323950350284576]",val,"[0.05503838136792183, 0.4906218349933624, 0.45433977246284485]",1,2,sub-026,262000,262499.0
00068716.npy,"[-1.4418628215789795, -0.45364105701446533, 0.38327816128730774]",val,"[0.10111098736524582, 0.2716298997402191, 0.6272590756416321]",2,2,sub-026,262500,262999.0
00068717.npy,"[-0.8397502303123474, -0.2222539633512497, 0.09155015647411346]",val,"[0.18545697629451752, 0.343889057636261, 0.47065404057502747]",2,2,sub-026,263000,263499.0
00068718.npy,"[-1.5175977945327759, -0.008147591724991798, -0.14616350829601288]",val,"[0.10564970225095749, 0.47798487544059753, 0.416365385055542]",1,2,sub-026,263500,263999.0
00068719.npy,"[-1.032960057258606, -0.601077139377594, 0.3365975022315979]",val,"[0.15446960926055908, 0.23790712654590607, 0.607623279094696]",2,2,sub-026,264000,264499.0
00068720.npy,"[-0.8745335936546326, -0.21367186307907104, -0.09219972789287567]",val,"[0.1951970010995865, 0.3779911994934082, 0.42681175470352173]",2,2,sub-026,264500,264999.0
00068721.npy,"[-1.172023057937622, -0.518667995929718, 0.25730597972869873]",val,"[0.14088724553585052, 0.2707822322845459, 0.5883305072784424]",2,2,sub-026,265000,265499.0
00068722.npy,"[-1.0403887033462524, -0.009700121358036995, 0.039173875004053116]",val,"[0.1482274979352951, 0.41548097133636475, 0.43629157543182373]",2,2,sub-026,265500,265999.0
00068723.npy,"[-0.25305044651031494, -1.5746899843215942, 0.13035091757774353]",val,"[0.3657692074775696, 0.09754978865385056, 0.5366809964179993]",2,2,sub-026,266000,266499.0
