crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00038966.npy,1,1,"[-0.18832752108573914, 0.21317151188850403]","[0.40095221996307373, 0.5990477204322815]",0.5990477204322815
00038967.npy,1,0,"[0.03654790297150612, -0.011856019496917725]","[0.5120986700057983, 0.48790138959884644]",0.5120986700057983
00038968.npy,1,1,"[-0.2761465609073639, 0.3008692264556885]","[0.3596195578575134, 0.6403804421424866]",0.6403804421424866
00038969.npy,1,0,"[0.019587252289056778, 0.005259253084659576]","[0.5035819411277771, 0.4964180588722229]",0.5035819411277771
00038970.npy,1,1,"[-0.13345687091350555, 0.15862330794334412]","[0.4274946451187134, 0.5725053548812866]",0.5725053548812866
00038971.npy,1,1,"[-0.5170763731002808, 0.5437548160552979]","[0.25715065002441406, 0.7428493499755859]",0.7428493499755859
00038972.npy,1,1,"[-0.19811362028121948, 0.22312654554843903]","[0.39622002840042114, 0.6037799119949341]",0.6037799119949341
00038973.npy,1,1,"[-0.15657594799995422, 0.18095402419567108]","[0.41640958189964294, 0.5835903882980347]",0.5835903882980347
00038974.npy,1,0,"[0.10410765558481216, -0.07984694838523865]","[0.5458593964576721, 0.4541406035423279]",0.5458593964576721
00038975.npy,1,1,"[-0.5784090161323547, 0.6042117476463318]","[0.23458130657672882, 0.7654187083244324]",0.7654187083244324
00038976.npy,0,1,"[-0.16579094529151917, 0.1902693659067154]","[0.41191360354423523, 0.5880864262580872]",0.5880864262580872
00038977.npy,1,1,"[-0.22808218002319336, 0.25234997272491455]","[0.3821501135826111, 0.6178498864173889]",0.6178498864173889
00038978.npy,1,1,"[-0.26019027829170227, 0.2838360667228699]","[0.3672514259815216, 0.632748544216156]",0.632748544216156
00038979.npy,1,1,"[-0.34122908115386963, 0.366303026676178]","[0.33014437556266785, 0.6698555946350098]",0.6698555946350098
00038980.npy,1,0,"[0.028735918924212456, -0.004521586000919342]","[0.5083135962486267, 0.4916864037513733]",0.5083135962486267
00038981.npy,1,1,"[0.00864378735423088, 0.01585058867931366]","[0.49819833040237427, 0.5018017292022705]",0.5018017292022705
00038982.npy,1,1,"[-0.4985504746437073, 0.5243934392929077]","[0.26445433497428894, 0.7355456352233887]",0.7355456352233887
00038983.npy,1,1,"[-0.19231292605400085, 0.2170685976743698]","[0.3990604281425476, 0.6009395718574524]",0.6009395718574524
00038984.npy,1,0,"[0.02198253944516182, 0.0032464303076267242]","[0.5046839118003845, 0.4953160881996155]",0.5046839118003845
00038985.npy,1,1,"[-0.053431060165166855, 0.07740519940853119]","[0.4673375189304352, 0.5326625108718872]",0.5326625108718872
00038986.npy,1,0,"[0.10917161405086517, -0.08424538373947144]","[0.5482040643692017, 0.45179593563079834]",0.5482040643692017
00038987.npy,0,1,"[-0.3442385792732239, 0.36887961626052856]","[0.328910231590271, 0.6710898280143738]",0.6710898280143738
00038988.npy,1,1,"[-0.25683480501174927, 0.28108471632003784]","[0.3686716854572296, 0.631328284740448]",0.631328284740448
00038989.npy,1,1,"[-0.294428288936615, 0.31915342807769775]","[0.3512426018714905, 0.6487573981285095]",0.6487573981285095
00038990.npy,1,1,"[-0.6169769763946533, 0.6418023109436035]","[0.22118408977985382, 0.7788158655166626]",0.7788158655166626
00038991.npy,0,1,"[-0.25025784969329834, 0.2746322751045227]","[0.3717094659805298, 0.6282904744148254]",0.6282904744148254
00038992.npy,1,1,"[-0.04634298011660576, 0.07153259962797165]","[0.47056519985198975, 0.529434859752655]",0.529434859752655
00038993.npy,0,1,"[-0.10402995347976685, 0.12867631018161774]","[0.44208452105522156, 0.557915449142456]",0.557915449142456
00038994.npy,1,1,"[-0.5519774556159973, 0.5767509937286377]","[0.24439585208892822, 0.755604088306427]",0.755604088306427
00038995.npy,1,1,"[-0.12872472405433655, 0.15373067557811737]","[0.4298518896102905, 0.5701481103897095]",0.5701481103897095
00038996.npy,1,1,"[-0.3464204668998718, 0.3715270757675171]","[0.32784509658813477, 0.6721549034118652]",0.6721549034118652
00038997.npy,1,1,"[-0.18055622279644012, 0.20459125936031342]","[0.40488600730895996, 0.59511399269104]",0.59511399269104
00038998.npy,1,1,"[-0.2760852575302124, 0.2999718189239502]","[0.35984036326408386, 0.6401596069335938]",0.6401596069335938
00038999.npy,1,1,"[-0.410266637802124, 0.4349937438964844]","[0.30042803287506104, 0.699571967124939]",0.699571967124939
00039000.npy,1,1,"[-0.011297140270471573, 0.03515194356441498]","[0.488389790058136, 0.5116101503372192]",0.5116101503372192
00039001.npy,1,1,"[-0.8187229633331299, 0.845954179763794]","[0.1591351479291916, 0.8408648371696472]",0.8408648371696472
00039002.npy,1,1,"[-0.7571635246276855, 0.7828871011734009]","[0.17652791738510132, 0.8234720826148987]",0.8234720826148987
00039003.npy,1,1,"[-0.1943725049495697, 0.2191251814365387]","[0.3980737328529358, 0.6019262671470642]",0.6019262671470642
00039004.npy,1,1,"[-0.4920511841773987, 0.5165612697601318]","[0.26725149154663086, 0.7327485680580139]",0.7327485680580139
00039005.npy,0,1,"[-0.1549898087978363, 0.17967450618743896]","[0.41710615158081055, 0.5828938484191895]",0.5828938484191895
00039006.npy,1,1,"[-0.307749480009079, 0.332413911819458]","[0.34520962834358215, 0.6547904014587402]",0.6547904014587402
00039007.npy,1,1,"[-0.42961767315864563, 0.45430850982666016]","[0.29236480593681335, 0.7076351642608643]",0.7076351642608643
00039008.npy,1,1,"[-0.09029430150985718, 0.11417059600353241]","[0.4490611255168915, 0.5509389042854309]",0.5509389042854309
00039009.npy,1,1,"[-0.020515117794275284, 0.044258929789066315]","[0.4838121235370636, 0.516187846660614]",0.516187846660614
00039010.npy,1,0,"[0.18244144320487976, -0.15861958265304565]","[0.5844482779502869, 0.4155517518520355]",0.5844482779502869
00039011.npy,1,1,"[-0.5466087460517883, 0.5715860724449158]","[0.24634627997875214, 0.7536537647247314]",0.7536537647247314
00039012.npy,1,1,"[-0.35535573959350586, 0.3803340196609497]","[0.32394739985466003, 0.6760525703430176]",0.6760525703430176
00039013.npy,1,1,"[-0.3864876627922058, 0.4118066430091858]","[0.31039050221443176, 0.6896094679832458]",0.6896094679832458
00039014.npy,1,1,"[-0.2831752896308899, 0.3084741234779358]","[0.35625651478767395, 0.6437435150146484]",0.6437435150146484
00039015.npy,1,1,"[-0.34954535961151123, 0.37430375814437866]","[0.32654595375061035, 0.6734541058540344]",0.6734541058540344
00039016.npy,1,1,"[-0.24014562368392944, 0.2646912932395935]","[0.37640464305877686, 0.6235952973365784]",0.6235952973365784
00039017.npy,1,1,"[-0.5591392517089844, 0.5846406817436218]","[0.2416270226240158, 0.7583730220794678]",0.7583730220794678
00039018.npy,0,1,"[-0.19649916887283325, 0.22140340507030487]","[0.39701876044273376, 0.6029812693595886]",0.6029812693595886
00039019.npy,0,0,"[0.09083077311515808, -0.06555646657943726]","[0.5390173196792603, 0.46098265051841736]",0.5390173196792603
00039020.npy,1,1,"[-0.0350223146378994, 0.06008664518594742]","[0.4762406647205353, 0.5237593054771423]",0.5237593054771423
00039021.npy,1,1,"[-0.1595664620399475, 0.18438662588596344]","[0.41484951972961426, 0.585150420665741]",0.585150420665741
00039022.npy,1,0,"[0.03769417107105255, -0.01301400363445282]","[0.5126743316650391, 0.48732563853263855]",0.5126743316650391
00039023.npy,1,1,"[-0.40137314796447754, 0.4253324866294861]","[0.3043420910835266, 0.6956579089164734]",0.6956579089164734
00039024.npy,1,1,"[-0.3466722071170807, 0.3720148801803589]","[0.3276821970939636, 0.6723178625106812]",0.6723178625106812
00039025.npy,0,1,"[-0.12511849403381348, 0.14961828291416168]","[0.43174463510513306, 0.5682554244995117]",0.5682554244995117
00039026.npy,1,1,"[-0.3213791847229004, 0.34605932235717773]","[0.3390706777572632, 0.6609293818473816]",0.6609293818473816
00039027.npy,1,1,"[-0.5838714241981506, 0.609402060508728]","[0.2326739877462387, 0.7673260569572449]",0.7673260569572449
00039028.npy,1,1,"[-0.2073868215084076, 0.23176147043704987]","[0.39194396138191223, 0.6080560684204102]",0.6080560684204102
00039029.npy,1,1,"[-0.038743067532777786, 0.06319807469844818]","[0.4745367765426636, 0.5254632830619812]",0.5254632830619812
00039030.npy,0,1,"[-0.0011646747589111328, 0.025600828230381012]","[0.49330902099609375, 0.5066909790039062]",0.5066909790039062
00039031.npy,1,1,"[-0.4332243800163269, 0.4578048586845398]","[0.2908974587917328, 0.7091025710105896]",0.7091025710105896
00039032.npy,1,1,"[-0.2051352560520172, 0.2298460751771927]","[0.39293748140335083, 0.6070625185966492]",0.6070625185966492
00039033.npy,1,1,"[-0.026589293032884598, 0.05119386315345764]","[0.48056402802467346, 0.5194360017776489]",0.5194360017776489
00039034.npy,1,1,"[-0.4000670909881592, 0.4240001440048218]","[0.30490100383758545, 0.6950990557670593]",0.6950990557670593
00039035.npy,1,1,"[-0.07753297686576843, 0.10236233472824097]","[0.4551471173763275, 0.5448529124259949]",0.5448529124259949
00039036.npy,1,1,"[-0.25378867983818054, 0.2796803116798401]","[0.3697081506252289, 0.6302918195724487]",0.6302918195724487
00039037.npy,1,0,"[0.018201537430286407, 0.0068879202008247375]","[0.5028283596038818, 0.4971716105937958]",0.5028283596038818
00039038.npy,1,1,"[0.007485192269086838, 0.01677994802594185]","[0.4976763129234314, 0.5023236870765686]",0.5023236870765686
00039039.npy,1,1,"[-0.34682971239089966, 0.3722708225250244]","[0.32759109139442444, 0.672408938407898]",0.672408938407898
00039040.npy,0,1,"[-0.022205721586942673, 0.047004491090774536]","[0.4827043116092682, 0.5172956585884094]",0.5172956585884094
00039041.npy,1,1,"[-0.08206653594970703, 0.10648095607757568]","[0.45300227403640747, 0.5469977259635925]",0.5469977259635925
00039042.npy,1,1,"[-0.1823093444108963, 0.20694561302661896]","[0.403896689414978, 0.596103310585022]",0.596103310585022
00039043.npy,1,1,"[-0.7969550490379333, 0.823327898979187]","[0.16516585648059845, 0.8348341584205627]",0.8348341584205627
00039044.npy,1,1,"[-0.4409369230270386, 0.46615898609161377]","[0.2875944674015045, 0.7124055624008179]",0.7124055624008179
00039045.npy,1,1,"[-0.26961857080459595, 0.2942291498184204]","[0.36265766620635986, 0.6373423337936401]",0.6373423337936401
00039046.npy,0,1,"[-0.5563183426856995, 0.5817999839782715]","[0.24266600608825684, 0.7573339343070984]",0.7573339343070984
00039047.npy,0,1,"[-0.12490621209144592, 0.1494920402765274]","[0.4318276345729828, 0.5681723356246948]",0.5681723356246948
00039048.npy,1,1,"[-0.1818990409374237, 0.20664547383785248]","[0.404067724943161, 0.5959322452545166]",0.5959322452545166
00039049.npy,1,1,"[-0.40272361040115356, 0.4276142716407776]","[0.3035736083984375, 0.6964263319969177]",0.6964263319969177
00039050.npy,1,1,"[-0.20594990253448486, 0.2312128096818924]","[0.3924172818660736, 0.6075827479362488]",0.6075827479362488
00039051.npy,1,1,"[-0.4229085147380829, 0.4492363929748535]","[0.29480817914009094, 0.7051918506622314]",0.7051918506622314
00039052.npy,1,1,"[-0.4022846221923828, 0.4265631437301636]","[0.303888738155365, 0.6961112022399902]",0.6961112022399902
00039053.npy,1,1,"[-0.0652439296245575, 0.0898158848285675]","[0.46131250262260437, 0.5386874675750732]",0.5386874675750732
00039054.npy,1,1,"[-0.17795202136039734, 0.20277546346187592]","[0.40595147013664246, 0.5940485000610352]",0.5940485000610352
00039055.npy,0,0,"[0.03861849755048752, -0.01401730626821518]","[0.5131559371948242, 0.48684412240982056]",0.5131559371948242
00039056.npy,1,1,"[-0.12775638699531555, 0.1522473394870758]","[0.430452823638916, 0.5695471167564392]",0.5695471167564392
00039057.npy,1,1,"[-0.12687920033931732, 0.1516875922679901]","[0.43080514669418335, 0.5691948533058167]",0.5691948533058167
00039058.npy,1,1,"[-0.28919267654418945, 0.3148963451385498]","[0.3534087538719177, 0.6465911865234375]",0.6465911865234375
00039059.npy,1,1,"[-0.22724908590316772, 0.25110721588134766]","[0.38264036178588867, 0.6173596978187561]",0.6173596978187561
00039060.npy,1,1,"[-0.3202437460422516, 0.3442355990409851]","[0.3397340774536133, 0.6602658629417419]",0.6602658629417419
00039061.npy,1,1,"[-0.08540727198123932, 0.1098945140838623]","[0.45132917165756226, 0.5486708879470825]",0.5486708879470825
00039062.npy,1,1,"[-0.033063728362321854, 0.056934185326099396]","[0.47751566767692566, 0.522484302520752]",0.522484302520752
00039063.npy,1,1,"[-0.5988364219665527, 0.6235243678092957]","[0.22752125561237335, 0.7724787592887878]",0.7724787592887878
00039064.npy,1,0,"[0.038055822253227234, -0.01353415846824646]","[0.5128946304321289, 0.4871053397655487]",0.5128946304321289
00039065.npy,0,1,"[-0.35171639919281006, 0.37611573934555054]","[0.32567062973976135, 0.674329400062561]",0.674329400062561
00039066.npy,1,1,"[-0.32927945256233215, 0.35381627082824707]","[0.33557072281837463, 0.664429247379303]",0.664429247379303
00039067.npy,1,1,"[-0.30926212668418884, 0.33353322744369507]","[0.3446149528026581, 0.6553850769996643]",0.6553850769996643
00039068.npy,1,1,"[-0.11633940041065216, 0.14049942791461945]","[0.43614092469215393, 0.5638590455055237]",0.5638590455055237
00039069.npy,1,1,"[-0.30473315715789795, 0.3292064666748047]","[0.34661775827407837, 0.6533821821212769]",0.6533821821212769
00039070.npy,1,1,"[-0.48930126428604126, 0.5135406255722046]","[0.2683830261230469, 0.7316170334815979]",0.7316170334815979
00039071.npy,1,1,"[-0.7096566557884216, 0.7352877855300903]","[0.1907808482646942, 0.8092191815376282]",0.8092191815376282
00039072.npy,1,1,"[-0.06532607972621918, 0.0897657573223114]","[0.46130454540252686, 0.5386953949928284]",0.5386953949928284
00039073.npy,1,1,"[-0.24589496850967407, 0.27170711755752563]","[0.3734131157398224, 0.6265869140625]",0.6265869140625
00039074.npy,1,1,"[-0.08105215430259705, 0.10532146692276001]","[0.45354101061820984, 0.5464590191841125]",0.5464590191841125
00039075.npy,1,1,"[-0.13729369640350342, 0.16200610995292664]","[0.4257286787033081, 0.5742713809013367]",0.5742713809013367
00039076.npy,1,1,"[-0.14322999119758606, 0.16730809211730957]","[0.4229833781719208, 0.5770165920257568]",0.5770165920257568
00039077.npy,1,1,"[-0.28054583072662354, 0.3054192066192627]","[0.3575612008571625, 0.6424387693405151]",0.6424387693405151
00039078.npy,1,1,"[-0.6252204179763794, 0.6494696736335754]","[0.21845543384552002, 0.78154456615448]",0.78154456615448
00039079.npy,1,1,"[-0.3324422836303711, 0.3572375178337097]","[0.3341043293476105, 0.6658957004547119]",0.6658957004547119
00039080.npy,1,1,"[-0.6061525940895081, 0.6314257979393005]","[0.22485777735710144, 0.775142252445221]",0.775142252445221
00039081.npy,0,1,"[-0.35070425271987915, 0.3747977018356323]","[0.3261825740337372, 0.6738174557685852]",0.6738174557685852
00039082.npy,1,1,"[-0.2789052128791809, 0.3038969039916992]","[0.35828807950019836, 0.6417118906974792]",0.6417118906974792
00039083.npy,1,1,"[-0.023516643792390823, 0.04858192801475525]","[0.48198315501213074, 0.5180168151855469]",0.5180168151855469
00039084.npy,1,1,"[-0.19825434684753418, 0.22332991659641266]","[0.39613771438598633, 0.6038622856140137]",0.6038622856140137
00039085.npy,1,1,"[-1.087319254875183, 1.1148182153701782]","[0.09955871105194092, 0.9004412293434143]",0.9004412293434143
00039086.npy,1,1,"[-0.6704892516136169, 0.6971394419670105]","[0.20300325751304626, 0.7969967722892761]",0.7969967722892761
00039087.npy,1,1,"[-0.5610690116882324, 0.5866646766662598]","[0.24090328812599182, 0.7590967416763306]",0.7590967416763306
00039088.npy,1,1,"[-0.5958085656166077, 0.6210899949073792]","[0.2284827083349228, 0.771517276763916]",0.771517276763916
00039089.npy,1,0,"[0.1342879831790924, -0.1088358610868454]","[0.5604833364486694, 0.43951666355133057]",0.5604833364486694
00039090.npy,1,0,"[0.013701189309358597, 0.011329535394906998]","[0.5005929470062256, 0.4994070827960968]",0.5005929470062256
00039091.npy,1,1,"[-0.21440380811691284, 0.2386750727891922]","[0.3886289894580841, 0.6113709807395935]",0.6113709807395935
00039092.npy,1,1,"[-0.3720550239086151, 0.39735686779022217]","[0.316606342792511, 0.683393657207489]",0.683393657207489
00039093.npy,1,1,"[-0.11354713141918182, 0.1383315920829773]","[0.43736112117767334, 0.5626388788223267]",0.5626388788223267
00039094.npy,1,1,"[-0.5716795921325684, 0.5974875092506409]","[0.2370055615901947, 0.7629944086074829]",0.7629944086074829
00039095.npy,1,1,"[-0.3720839023590088, 0.3972337245941162]","[0.31662675738334656, 0.683373212814331]",0.683373212814331
00039096.npy,1,1,"[-0.4199608564376831, 0.4448460340499878]","[0.29633602499961853, 0.7036640048027039]",0.7036640048027039
00039097.npy,1,0,"[0.015817459672689438, 0.009056895971298218]","[0.501690149307251, 0.498309850692749]",0.501690149307251
00039098.npy,1,1,"[-0.17444071173667908, 0.19847828149795532]","[0.40783587098121643, 0.592164158821106]",0.592164158821106
00039099.npy,1,1,"[-0.12233926355838776, 0.14665302634239197]","[0.43315446376800537, 0.5668455362319946]",0.5668455362319946
00039100.npy,1,1,"[-0.20651033520698547, 0.2304978221654892]","[0.3924540877342224, 0.6075459122657776]",0.6075459122657776
00039101.npy,1,1,"[-0.175420343875885, 0.19926123321056366]","[0.40741026401519775, 0.5925897359848022]",0.5925897359848022
00039102.npy,1,1,"[-0.27562418580055237, 0.3000093102455139]","[0.3599379360675812, 0.6400620937347412]",0.6400620937347412
00039103.npy,1,1,"[-0.4447329044342041, 0.4696497321128845]","[0.28610384464263916, 0.7138961553573608]",0.7138961553573608
00039104.npy,1,1,"[-0.09960928559303284, 0.12427182495594025]","[0.4442623555660248, 0.5557376742362976]",0.5557376742362976
00039105.npy,0,1,"[-0.2522621750831604, 0.2767537832260132]","[0.3707464039325714, 0.6292535662651062]",0.6292535662651062
00039106.npy,1,1,"[-0.19537895917892456, 0.21990294754505157]","[0.39764630794525146, 0.6023536920547485]",0.6023536920547485
00039107.npy,1,1,"[-0.020002160221338272, 0.045142389833927155]","[0.4837196171283722, 0.5162804126739502]",0.5162804126739502
