crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00012104.npy,1,0,"[0.05425824970006943, -0.027745410799980164]","[0.5204894542694092, 0.4795105755329132]",0.5204894542694092
00020126.npy,0,0,"[0.08538292348384857, -0.06187031418085098]","[0.5367469191551208, 0.46325305104255676]",0.5367469191551208
00026659.npy,0,0,"[0.4252212941646576, -0.400795578956604]","[0.695512056350708, 0.3044879138469696]",0.695512056350708
00003438.npy,1,1,"[-0.060235392302274704, 0.0818931832909584]","[0.46452754735946655, 0.5354724526405334]",0.5354724526405334
00007135.npy,1,1,"[-0.38764265179634094, 0.4149937629699707]","[0.3094618618488312, 0.6905381679534912]",0.6905381679534912
00010191.npy,0,0,"[0.0321805439889431, -0.008282318711280823]","[0.5101143717765808, 0.4898856580257416]",0.5101143717765808
00058811.npy,0,0,"[0.22995229065418243, -0.20504261553287506]","[0.6070657968521118, 0.3929342031478882]",0.6070657968521118
00018672.npy,1,1,"[-1.9058377742767334, 1.9493128061294556]","[0.020731519907712936, 0.979268491268158]",0.979268491268158
00020336.npy,0,0,"[0.28441378474235535, -0.2597498893737793]","[0.6327804923057556, 0.3672195374965668]",0.6327804923057556
00035069.npy,1,1,"[-0.7277728915214539, 0.7563537359237671]","[0.18480491638183594, 0.8151950240135193]",0.8151950240135193
00001147.npy,1,1,"[-0.5724189877510071, 0.5996600985527039]","[0.23647938668727875, 0.7635206580162048]",0.7635206580162048
00004311.npy,0,0,"[0.10498790442943573, -0.07957664132118225]","[0.5460106134414673, 0.4539894163608551]",0.5460106134414673
00065035.npy,1,0,"[0.35915589332580566, -0.3361210227012634]","[0.6671397686004639, 0.33286023139953613]",0.6671397686004639
00058879.npy,1,0,"[0.1324349045753479, -0.10633450746536255]","[0.5594103932380676, 0.44058963656425476]",0.5594103932380676
00041160.npy,0,1,"[-0.03480706736445427, 0.06000299006700516]","[0.4763152599334717, 0.5236847996711731]",0.5236847996711731
00063838.npy,1,1,"[-1.1106033325195312, 1.1366117000579834]","[0.09558996558189392, 0.9044100642204285]",0.9044100642204285
00066100.npy,1,1,"[-0.1533632129430771, 0.17749623954296112]","[0.4180315136909485, 0.5819684863090515]",0.5819684863090515
00044844.npy,1,0,"[0.06849648058414459, -0.04340968653559685]","[0.5279474258422852, 0.47205260396003723]",0.5279474258422852
00025756.npy,1,1,"[-0.3957696557044983, 0.42188966274261475]","[0.30626076459884644, 0.6937392950057983]",0.6937392950057983
00009002.npy,1,1,"[-0.03283540531992912, 0.05880684405565262]","[0.47710543870925903, 0.522894561290741]",0.522894561290741
00059149.npy,1,0,"[0.3341224789619446, -0.3087396025657654]","[0.6554001569747925, 0.34459981322288513]",0.6554001569747925
00012063.npy,1,1,"[-0.6543319821357727, 0.6840593218803406]","[0.20777472853660583, 0.7922252416610718]",0.7922252416610718
00032718.npy,1,1,"[-0.10435964167118073, 0.12893083691596985]","[0.44194045662879944, 0.5580595135688782]",0.5580595135688782
00009063.npy,1,0,"[0.09755325317382812, -0.07147745043039322]","[0.5421573519706726, 0.4578426778316498]",0.5421573519706726
00026386.npy,0,0,"[0.24387748539447784, -0.21931838989257812]","[0.6137720346450806, 0.3862279951572418]",0.6137720346450806
00040652.npy,1,0,"[0.14494560658931732, -0.11898325383663177]","[0.5656018853187561, 0.4343981444835663]",0.5656018853187561
00062992.npy,1,1,"[-0.08773267269134521, 0.11483339965343475]","[0.4495309293270111, 0.5504690408706665]",0.5504690408706665
00011272.npy,1,1,"[-0.8771553039550781, 0.90860515832901]","[0.14359329640865326, 0.8564066886901855]",0.8564066886901855
00031230.npy,0,0,"[0.25967657566070557, -0.23570667207241058]","[0.6213737726211548, 0.3786262273788452]",0.6213737726211548
00014716.npy,1,1,"[-0.12405002117156982, 0.14935272932052612]","[0.43207189440727234, 0.5679280757904053]",0.5679280757904053
00043967.npy,0,1,"[-0.7540609240531921, 0.779914140701294]","[0.17741282284259796, 0.8225871324539185]",0.8225871324539185
00067182.npy,1,1,"[-0.4652567505836487, 0.48779934644699097]","[0.2782706022262573, 0.7217293977737427]",0.7217293977737427
00031107.npy,0,0,"[0.45641764998435974, -0.4322676658630371]","[0.7086188197135925, 0.29138118028640747]",0.7086188197135925
00003749.npy,1,1,"[-0.7028092741966248, 0.7340752482414246]","[0.1920282542705536, 0.807971715927124]",0.807971715927124
00060839.npy,0,0,"[0.04909718781709671, -0.02582341805100441]","[0.5187214016914368, 0.48127859830856323]",0.5187214016914368
00010348.npy,0,1,"[-0.21995601058006287, 0.24398620426654816]","[0.3860510587692261, 0.6139489412307739]",0.6139489412307739
00007047.npy,0,1,"[-0.2681294083595276, 0.2963505983352661]","[0.3625115156173706, 0.6374884843826294]",0.6374884843826294
00042307.npy,1,1,"[-0.7039799690246582, 0.7306214570999146]","[0.19238273799419403, 0.8076172471046448]",0.8076172471046448
00060339.npy,0,0,"[0.4502739906311035, -0.4295949935913086]","[0.7067950963973999, 0.2932049334049225]",0.7067950963973999
00036860.npy,0,0,"[0.10224054753780365, -0.07615658640861511]","[0.5444813966751099, 0.45551860332489014]",0.5444813966751099
00018667.npy,1,1,"[-1.6913707256317139, 1.7343955039978027]","[0.03149984031915665, 0.9685001373291016]",0.9685001373291016
00031985.npy,1,1,"[-0.09000267088413239, 0.11445944011211395]","[0.4490618109703064, 0.5509381890296936]",0.5509381890296936
00009595.npy,1,1,"[-0.1466062366962433, 0.17240819334983826]","[0.4209159314632416, 0.579084038734436]",0.579084038734436
00068601.npy,1,0,"[0.2060222327709198, -0.1808810979127884]","[0.595537006855011, 0.4044629633426666]",0.595537006855011
00030524.npy,1,1,"[-0.2559159994125366, 0.28013110160827637]","[0.3691076338291168, 0.6308923959732056]",0.6308923959732056
00042206.npy,1,1,"[-0.02000943198800087, 0.04561652988195419]","[0.48359939455986023, 0.5164006352424622]",0.5164006352424622
00037636.npy,0,0,"[0.16075293719768524, -0.1346953809261322]","[0.5733294486999512, 0.4266705811023712]",0.5733294486999512
00042003.npy,1,1,"[-0.07579003274440765, 0.10081247985363007]","[0.45596376061439514, 0.5440362691879272]",0.5440362691879272
00031159.npy,0,1,"[-0.5039281249046326, 0.531613826751709]","[0.2620110809803009, 0.7379889488220215]",0.7379889488220215
00006796.npy,1,0,"[0.1669127494096756, -0.1425035297870636]","[0.5767427682876587, 0.4232572019100189]",0.5767427682876587
00052513.npy,1,1,"[-0.029013771563768387, 0.05422370880842209]","[0.47920262813568115, 0.5207973718643188]",0.5207973718643188
00024979.npy,1,1,"[-0.35430747270584106, 0.3818292021751404]","[0.32384952902793884, 0.6761504411697388]",0.6761504411697388
00041023.npy,1,1,"[-0.13972479104995728, 0.16416992247104645]","[0.42460566759109497, 0.575394332408905]",0.575394332408905
00064298.npy,0,0,"[0.1290862113237381, -0.10281044244766235]","[0.5577157735824585, 0.4422842264175415]",0.5577157735824585
00007640.npy,1,1,"[-0.40257659554481506, 0.42882436513900757]","[0.3033488988876343, 0.696651041507721]",0.696651041507721
00011198.npy,1,1,"[-0.4332805871963501, 0.4577861428260803]","[0.2908897399902344, 0.7091102600097656]",0.7091102600097656
00004619.npy,1,1,"[-0.103228360414505, 0.12807802855968475]","[0.4424298405647278, 0.5575700998306274]",0.5575700998306274
00043712.npy,0,0,"[0.03150945529341698, -0.006914135068655014]","[0.5096047520637512, 0.49039527773857117]",0.5096047520637512
00058433.npy,0,0,"[0.4331933557987213, -0.4095373749732971]","[0.6990400552749634, 0.300959974527359]",0.6990400552749634
00010915.npy,1,1,"[-0.765846848487854, 0.7947927117347717]","[0.17355486750602722, 0.8264451026916504]",0.8264451026916504
00056684.npy,1,0,"[0.10544959455728531, -0.08043162524700165]","[0.5463369488716125, 0.45366305112838745]",0.5463369488716125
00031122.npy,0,0,"[0.4698084592819214, -0.44604402780532837]","[0.7141962647438049, 0.28580376505851746]",0.7141962647438049
00032404.npy,1,0,"[0.1297840178012848, -0.1051347479224205]","[0.55846107006073, 0.44153890013694763]",0.55846107006073
00025399.npy,1,1,"[-0.5655807256698608, 0.5938630700111389]","[0.23876835405826569, 0.7612316012382507]",0.7612316012382507
00055658.npy,1,1,"[-0.6947307586669922, 0.7249159216880798]","[0.19471697509288788, 0.8052830696105957]",0.8052830696105957
00014408.npy,0,1,"[-0.18014276027679443, 0.2055673748254776]","[0.40475040674209595, 0.5952495336532593]",0.5952495336532593
00068275.npy,1,0,"[0.022304367274045944, 0.0006169378757476807]","[0.5054216384887695, 0.49457836151123047]",0.5054216384887695
00031214.npy,0,0,"[0.4606989920139313, -0.4403512477874756]","[0.7111652493476868, 0.28883472084999084]",0.7111652493476868
00009125.npy,1,0,"[0.10610378533601761, -0.0808088406920433]","[0.5465925931930542, 0.4534074068069458]",0.5465925931930542
00002687.npy,1,1,"[-1.4475955963134766, 1.480095624923706]","[0.050801537930965424, 0.9491984844207764]",0.9491984844207764
00037385.npy,0,1,"[-0.1915804147720337, 0.2161661833524704]","[0.3994525671005249, 0.6005474328994751]",0.6005474328994751
00007025.npy,1,1,"[-0.1722334623336792, 0.19766290485858917]","[0.40856608748435974, 0.5914339423179626]",0.5914339423179626
00011171.npy,1,1,"[-0.002550087869167328, 0.027693651616573334]","[0.4924396276473999, 0.5075603723526001]",0.5075603723526001
00002946.npy,1,1,"[-0.5918440222740173, 0.6193879246711731]","[0.22948314249515533, 0.7705168724060059]",0.7705168724060059
00009384.npy,0,0,"[0.2465580403804779, -0.22387616336345673]","[0.6154865026473999, 0.3845134675502777]",0.6154865026473999
00020295.npy,0,0,"[0.08202668279409409, -0.057279326021671295]","[0.5347703099250793, 0.46522971987724304]",0.5347703099250793
00062594.npy,0,1,"[-0.028054270893335342, 0.05330538749694824]","[0.47967126965522766, 0.52032870054245]",0.52032870054245
00006850.npy,0,0,"[0.03404073044657707, -0.009200407192111015]","[0.5108085870742798, 0.4891914129257202]",0.5108085870742798
00032586.npy,1,1,"[-0.18908879160881042, 0.21364764869213104]","[0.400655061006546, 0.5993449687957764]",0.5993449687957764
00041526.npy,0,1,"[-0.17501944303512573, 0.2000797539949417]","[0.40730947256088257, 0.5926905870437622]",0.5926905870437622
00043667.npy,1,1,"[-0.604382336139679, 0.6301722526550293]","[0.22538527846336365, 0.774614691734314]",0.774614691734314
00051843.npy,1,1,"[-0.4897974133491516, 0.5178416967391968]","[0.26744210720062256, 0.7325578927993774]",0.7325578927993774
00013691.npy,1,1,"[-0.5041976571083069, 0.5302801728248596]","[0.2622168958187103, 0.7377831339836121]",0.7377831339836121
00034524.npy,0,1,"[-0.5092911124229431, 0.5365938544273376]","[0.2600160837173462, 0.7399839162826538]",0.7399839162826538
00034892.npy,1,1,"[-0.5876180529594421, 0.614721417427063]","[0.23105932772159576, 0.7689406871795654]",0.7689406871795654
00013576.npy,1,1,"[-0.3659173846244812, 0.392988920211792]","[0.3188837766647339, 0.6811162233352661]",0.6811162233352661
00058878.npy,1,0,"[0.05421200394630432, -0.028307048603892326]","[0.5206180214881897, 0.4793819487094879]",0.5206180214881897
00065093.npy,1,0,"[0.11611765623092651, -0.09299024194478989]","[0.5520873069763184, 0.44791263341903687]",0.5520873069763184
00003060.npy,1,1,"[-1.594620943069458, 1.6305848360061646]","[0.038228120654821396, 0.9617719054222107]",0.9617719054222107
00010308.npy,1,1,"[-0.057657863944768906, 0.0829467698931694]","[0.46490663290023804, 0.535093367099762]",0.535093367099762
00025425.npy,0,1,"[-0.25592052936553955, 0.28252261877059937]","[0.36854982376098633, 0.6314501762390137]",0.6314501762390137
00035545.npy,0,0,"[0.20258337259292603, -0.17655222117900848]","[0.5936645865440369, 0.40633541345596313]",0.5936645865440369
00026183.npy,0,0,"[0.2867956757545471, -0.2618614435195923]","[0.6338239312171936, 0.3661760091781616]",0.6338239312171936
00007377.npy,1,1,"[-0.47036510705947876, 0.4960700273513794]","[0.2755916118621826, 0.7244083881378174]",0.7244083881378174
00037612.npy,1,1,"[-0.1131846010684967, 0.13785229623317719]","[0.4375683069229126, 0.5624316930770874]",0.5624316930770874
00041922.npy,1,1,"[-0.1019652783870697, 0.1267247349023819]","[0.44307538866996765, 0.5569246411323547]",0.5569246411323547
00033242.npy,1,1,"[-0.24108341336250305, 0.2669891119003296]","[0.3756454885005951, 0.6243544816970825]",0.6243544816970825
00043118.npy,0,1,"[-0.05097843334078789, 0.07605355978012085]","[0.46828463673591614, 0.5317153334617615]",0.5317153334617615
00030516.npy,0,1,"[-0.1463056355714798, 0.17103444039821625]","[0.42132410407066345, 0.5786758661270142]",0.5786758661270142
00035152.npy,0,1,"[-0.09504100680351257, 0.11747428774833679]","[0.4470702111721039, 0.5529298186302185]",0.5529298186302185
00035053.npy,0,1,"[-0.6347916126251221, 0.6625945568084717]","[0.21460525691509247, 0.7853947281837463]",0.7853947281837463
00040513.npy,1,1,"[-0.12224587798118591, 0.14667394757270813]","[0.4331722855567932, 0.5668277144432068]",0.5668277144432068
00035465.npy,0,1,"[-0.033340174704790115, 0.058821357786655426]","[0.4769759178161621, 0.5230241417884827]",0.5230241417884827
00030692.npy,1,1,"[-0.27403753995895386, 0.2979274392127991]","[0.36078354716300964, 0.639216423034668]",0.639216423034668
00031971.npy,0,1,"[-0.3867277204990387, 0.4129510521888733]","[0.3100942373275757, 0.6899057626724243]",0.6899057626724243
00018099.npy,1,1,"[-0.6812205910682678, 0.7113766074180603]","[0.19899344444274902, 0.8010064959526062]",0.8010064959526062
00057638.npy,0,0,"[0.18378111720085144, -0.15908391773700714]","[0.5848863124847412, 0.4151136875152588]",0.5848863124847412
00060798.npy,0,0,"[0.3262206017971039, -0.3047974109649658]","[0.6527202725410461, 0.34727975726127625]",0.6527202725410461
00059376.npy,0,0,"[0.31424063444137573, -0.29033368825912476]","[0.6467021703720093, 0.3532978594303131]",0.6467021703720093
00063528.npy,1,1,"[-0.6778210997581482, 0.70293128490448]","[0.20088820159435272, 0.7991117835044861]",0.7991117835044861
00032575.npy,0,1,"[-0.03506800904870033, 0.059789352118968964]","[0.47630342841148376, 0.5236965417861938]",0.5236965417861938
00031376.npy,0,0,"[0.1540682464838028, -0.12964241206645966]","[0.5704556703567505, 0.42954427003860474]",0.5704556703567505
00052314.npy,1,1,"[-0.1318236142396927, 0.1576567441225052]","[0.4281310737133026, 0.571868896484375]",0.571868896484375
00030484.npy,1,0,"[0.10197606682777405, -0.07606084644794464]","[0.5443920493125916, 0.45560798048973083]",0.5443920493125916
00033246.npy,1,0,"[0.2262696474790573, -0.20174987614154816]","[0.6054006218910217, 0.3945993185043335]",0.6054006218910217
00011010.npy,1,1,"[-0.5044460892677307, 0.5311846137046814]","[0.2619939148426056, 0.738006055355072]",0.738006055355072
00057010.npy,1,1,"[0.007800150662660599, 0.016160733997821808]","[0.4979098439216614, 0.5020901560783386]",0.5020901560783386
00068369.npy,0,1,"[-0.38416898250579834, 0.40890681743621826]","[0.3115086257457733, 0.6884914040565491]",0.6884914040565491
00027156.npy,0,0,"[0.11601361632347107, -0.09118375927209854]","[0.5516148805618286, 0.44838517904281616]",0.5516148805618286
00062941.npy,1,1,"[-0.23621469736099243, 0.26256293058395386]","[0.3778279721736908, 0.6221720576286316]",0.6221720576286316
00052441.npy,1,1,"[-0.2486395239830017, 0.27452927827835083]","[0.3721115291118622, 0.6278884410858154]",0.6278884410858154
00036415.npy,1,0,"[0.08112473785877228, -0.05611516907811165]","[0.5342562198638916, 0.465743750333786]",0.5342562198638916
00068464.npy,1,1,"[-0.15068082511425018, 0.17548172175884247]","[0.4191746115684509, 0.5808253884315491]",0.5808253884315491
00045249.npy,1,1,"[-0.22423875331878662, 0.24859283864498138]","[0.3839462995529175, 0.6160537600517273]",0.6160537600517273
00031120.npy,0,0,"[0.5935344099998474, -0.5706502199172974]","[0.7620922327041626, 0.2379077523946762]",0.7620922327041626
00063265.npy,1,0,"[0.09605152904987335, -0.07082237303256989]","[0.5416219234466553, 0.4583780765533447]",0.5416219234466553
00043124.npy,1,1,"[-0.6151052713394165, 0.6397571563720703]","[0.22185957431793213, 0.7781404852867126]",0.7781404852867126
00064400.npy,0,0,"[0.32376572489738464, -0.29867762327194214]","[0.6507740616798401, 0.3492259681224823]",0.6507740616798401
00035509.npy,0,0,"[0.3900531530380249, -0.3647189736366272]","[0.6802176237106323, 0.3197823762893677]",0.6802176237106323
00042855.npy,1,1,"[-0.5581933259963989, 0.5837219953536987]","[0.24196887016296387, 0.7580311298370361]",0.7580311298370361
00003412.npy,0,0,"[0.1449168622493744, -0.11973726004362106]","[0.5657800436019897, 0.43421995639801025]",0.5657800436019897
00051259.npy,1,1,"[-0.1685434877872467, 0.19354508817195892]","[0.4104540944099426, 0.5895459651947021]",0.5895459651947021
00036345.npy,1,0,"[0.05330447480082512, -0.027854852378368378]","[0.5202786922454834, 0.4797213077545166]",0.5202786922454834
00057328.npy,1,1,"[-0.03385632112622261, 0.05889138579368591]","[0.4768296480178833, 0.5231702923774719]",0.5231702923774719
00003563.npy,1,1,"[-0.4831817150115967, 0.5106092095375061]","[0.2701639235019684, 0.7298360466957092]",0.7298360466957092
00026551.npy,0,0,"[0.228950634598732, -0.20365794003009796]","[0.6064963936805725, 0.3935036063194275]",0.6064963936805725
00066442.npy,1,1,"[-1.4749549627304077, 1.5042192935943604]","[0.048375632613897324, 0.9516243934631348]",0.9516243934631348
00063114.npy,1,1,"[-0.27093756198883057, 0.2973634600639343]","[0.3616289496421814, 0.6383710503578186]",0.6383710503578186
00041947.npy,1,1,"[-0.025134574621915817, 0.04999279975891113]","[0.48122698068618774, 0.5187730193138123]",0.5187730193138123
00002603.npy,1,1,"[-2.304187059402466, 2.3462014198303223]","[0.00946739874780178, 0.990532636642456]",0.990532636642456
00027270.npy,0,1,"[-0.007703017443418503, 0.034555211663246155]","[0.4894370138645172, 0.5105629563331604]",0.5105629563331604
00064887.npy,0,0,"[0.4326961636543274, -0.41029447317123413]","[0.6990947127342224, 0.3009053170681]",0.6990947127342224
