crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044483.npy,"[-0.8444157838821411, -0.14934957027435303, 0.08199776709079742]",val,"[0.18085546791553497, 0.3624057173728943, 0.45673882961273193]",2,2,sub-027,337500,337999.0
00044484.npy,"[-1.1939693689346313, -0.13630156219005585, 0.28364163637161255]",val,"[0.12103444337844849, 0.34853652119636536, 0.5304290652275085]",2,2,sub-027,338000,338499.0
00044485.npy,"[-1.0176622867584229, -0.14452798664569855, 0.057409755885601044]",val,"[0.1581125557422638, 0.3785853385925293, 0.46330204606056213]",2,2,sub-027,338500,338999.0
00044486.npy,"[-1.0108435153961182, -0.23318219184875488, 0.4835488498210907]",val,"[0.1310100108385086, 0.2851271331310272, 0.5838629007339478]",2,2,sub-027,339000,339499.0
00044487.npy,"[-0.6172581911087036, -0.03334354609251022, 0.11984436959028244]",val,"[0.2047956883907318, 0.36720767617225647, 0.4279966652393341]",2,2,sub-027,339500,339999.0
00044488.npy,"[-0.9189416766166687, -0.19853639602661133, 0.04469352215528488]",val,"[0.17616569995880127, 0.36206743121147156, 0.46176695823669434]",2,2,sub-027,340000,340499.0
00044489.npy,"[-1.938029170036316, -0.3039253354072571, 0.9588052034378052]",val,"[0.04125145822763443, 0.2114080786705017, 0.7473404407501221]",2,2,sub-027,340500,340999.0
00044490.npy,"[-1.338855266571045, -0.5538657903671265, 0.7288693189620972]",val,"[0.0900966078042984, 0.19752638041973114, 0.7123770117759705]",2,2,sub-027,341000,341499.0
00044491.npy,"[-1.9554362297058105, -0.506470263004303, 0.5413970351219177]",val,"[0.05746239423751831, 0.244715616106987, 0.6978220343589783]",2,2,sub-027,341500,341999.0
00044492.npy,"[-0.6893227696418762, -0.39040058851242065, 0.21483251452445984]",val,"[0.2075442522764206, 0.2798536717891693, 0.5126020908355713]",2,2,sub-027,342000,342499.0
00044493.npy,"[-1.3941055536270142, -0.443474680185318, 0.3128240704536438]",val,"[0.1098979115486145, 0.2843434512615204, 0.6057586073875427]",2,2,sub-027,342500,342999.0
00044494.npy,"[-0.7335934638977051, -0.1265658438205719, 0.31296271085739136]",val,"[0.17596971988677979, 0.3228990137577057, 0.5011312961578369]",2,2,sub-027,343000,343499.0
00044495.npy,"[-1.5657813549041748, -0.3879282474517822, 0.9741502404212952]",val,"[0.059080008417367935, 0.19185614585876465, 0.7490638494491577]",2,2,sub-027,343500,343999.0
00044496.npy,"[-1.5464483499526978, -0.24965763092041016, 0.17411935329437256]",val,"[0.09760630130767822, 0.3569989502429962, 0.5453947186470032]",2,2,sub-027,344000,344499.0
00044497.npy,"[-0.8937744498252869, -0.28141289949417114, 0.2870352864265442]",val,"[0.16388623416423798, 0.3023345470428467, 0.5337792038917542]",2,2,sub-027,344500,344999.0
00044498.npy,"[-1.715834379196167, -0.7010567784309387, 1.1510242223739624]",val,"[0.04685937613248825, 0.12927326560020447, 0.8238673806190491]",2,2,sub-027,345000,345499.0
00044499.npy,"[-0.7044665813446045, -0.0702013373374939, 0.08315970003604889]",val,"[0.19670292735099792, 0.3709101378917694, 0.4323869049549103]",2,2,sub-027,345500,345999.0
00044500.npy,"[-0.7502663135528564, 0.19589877128601074, 0.08300123363733292]",val,"[0.17016534507274628, 0.4383140802383423, 0.39152058959007263]",1,2,sub-027,346000,346499.0
00044501.npy,"[-2.0064985752105713, -0.4883877635002136, 1.1419612169265747]",val,"[0.03464553505182266, 0.15810823440551758, 0.807246208190918]",2,2,sub-027,346500,346999.0
00044502.npy,"[-1.7091771364212036, -0.14614635705947876, 0.6272813677787781]",val,"[0.0620432011783123, 0.2961486876010895, 0.6418080925941467]",2,2,sub-027,347000,347499.0
00044503.npy,"[-1.2372519969940186, -0.8266226649284363, 0.8291386365890503]",val,"[0.09611653536558151, 0.14492127299308777, 0.7589622139930725]",2,2,sub-027,347500,347999.0
00044504.npy,"[-0.6021131277084351, -0.32803693413734436, 0.12177132815122604]",val,"[0.22842815518379211, 0.3004550039768219, 0.4711168706417084]",2,2,sub-027,348000,348499.0
00044505.npy,"[-1.2931196689605713, -0.3205871880054474, 0.20867273211479187]",val,"[0.12293524295091629, 0.3251187205314636, 0.5519460439682007]",2,2,sub-027,348500,348999.0
00044506.npy,"[-1.6617790460586548, -0.21947984397411346, 0.36985084414482117]",val,"[0.0777791440486908, 0.32903775572776794, 0.5931831002235413]",2,2,sub-027,349000,349499.0
00044507.npy,"[-1.067341685295105, -0.1370006501674652, -0.0011133886873722076]",val,"[0.15528486669063568, 0.3937051594257355, 0.4510100185871124]",2,2,sub-027,349500,349999.0
00044508.npy,"[-0.820140540599823, 0.10094582289457321, -0.13544848561286926]",val,"[0.18197770416736603, 0.4571312367916107, 0.36089107394218445]",1,2,sub-027,350000,350499.0
00044509.npy,"[-0.9558526277542114, -0.2597366273403168, 0.5467585325241089]",val,"[0.133344829082489, 0.26748260855674744, 0.5991725325584412]",2,2,sub-027,350500,350999.0
00044510.npy,"[-0.5457605719566345, 0.06463348120450974, -0.24074208736419678]",val,"[0.23821966350078583, 0.43859970569610596, 0.3231806755065918]",1,2,sub-027,351000,351499.0
00044511.npy,"[-1.5069383382797241, -0.3074789345264435, 0.17003905773162842]",val,"[0.10343737155199051, 0.34323856234550476, 0.5533240437507629]",2,2,sub-027,351500,351999.0
00044512.npy,"[-1.7057509422302246, -0.45683354139328003, 0.7189664244651794]",val,"[0.06334885954856873, 0.2208700180053711, 0.7157810926437378]",2,2,sub-027,352000,352499.0
00044513.npy,"[-1.2566784620285034, -0.33517444133758545, 0.5591835379600525]",val,"[0.10352568328380585, 0.2601669728755951, 0.6363072991371155]",2,2,sub-027,352500,352999.0
00044514.npy,"[-1.4732003211975098, -0.09525943547487259, 0.37490710616111755]",val,"[0.08838200569152832, 0.3505871593952179, 0.5610308051109314]",2,2,sub-027,353000,353499.0
00044515.npy,"[-1.419026255607605, -0.1489361673593521, 0.3966825008392334]",val,"[0.09340029954910278, 0.3326146900653839, 0.5739850401878357]",2,2,sub-027,353500,353999.0
00044516.npy,"[-1.510292649269104, -0.2810809910297394, 0.3129199147224426]",val,"[0.09424848109483719, 0.3221915662288666, 0.5835599899291992]",2,2,sub-027,354000,354499.0
00044517.npy,"[-2.0294764041900635, -0.4683879017829895, 0.9857762455940247]",val,"[0.03822886571288109, 0.18212243914604187, 0.7796486616134644]",2,2,sub-027,354500,354999.0
00044518.npy,"[-1.09320068359375, -0.1517741084098816, 0.07504204660654068]",val,"[0.14749322831630707, 0.37811896204948425, 0.4743877351284027]",2,2,sub-027,355000,355499.0
00044519.npy,"[-0.8566367626190186, 7.272325456142426e-05, 0.19816601276397705]",val,"[0.16059598326683044, 0.3782673478126526, 0.46113669872283936]",2,2,sub-027,355500,355999.0
00044520.npy,"[-1.366628885269165, -0.1653115302324295, 0.5218947529792786]",val,"[0.09145703166723251, 0.3040483295917511, 0.6044946312904358]",2,2,sub-027,356000,356499.0
00044521.npy,"[-2.2731406688690186, -0.3331676721572876, 1.0773009061813354]",val,"[0.027416879311203957, 0.1907820701599121, 0.7818010449409485]",2,2,sub-027,356500,356999.0
00044522.npy,"[-1.6587774753570557, -0.41829270124435425, 0.7440771460533142]",val,"[0.06446630507707596, 0.22287867963314056, 0.7126550078392029]",2,2,sub-027,357000,357499.0
00044523.npy,"[-1.477491021156311, -0.15914243459701538, 0.3664998412132263]",val,"[0.09042441099882126, 0.3379381000995636, 0.5716375112533569]",2,2,sub-027,357500,357999.0
00044524.npy,"[-1.009666085243225, -0.23081928491592407, 0.3559853434562683]",val,"[0.14089998602867126, 0.30701518058776855, 0.5520848631858826]",2,2,sub-027,358000,358499.0
00044525.npy,"[-1.3914742469787598, -0.1538374125957489, 0.39933285117149353]",val,"[0.09576943516731262, 0.3301610052585602, 0.574069619178772]",2,2,sub-027,358500,358999.0
00044526.npy,"[-1.6270724534988403, -0.2824465334415436, 0.5712082982063293]",val,"[0.07222165167331696, 0.2770965099334717, 0.6506817936897278]",2,2,sub-027,359000,359499.0
00044527.npy,"[-1.1621663570404053, -0.24777469038963318, 0.3212113380432129]",val,"[0.12653318047523499, 0.3157327473163605, 0.5577340722084045]",2,2,sub-027,359500,359999.0
00044528.npy,"[-0.9380629062652588, -0.055711373686790466, 0.10262881219387054]",val,"[0.16005760431289673, 0.3867913484573364, 0.4531511068344116]",2,2,sub-027,360000,360499.0
00044529.npy,"[-1.3946022987365723, -0.39905500411987305, 0.5441479682922363]",val,"[0.09384152293205261, 0.25395435094833374, 0.652204155921936]",2,2,sub-027,360500,360999.0
00044530.npy,"[-1.198096752166748, -0.19147562980651855, 0.1686493456363678]",val,"[0.13056695461273193, 0.3572755455970764, 0.5121574997901917]",2,2,sub-027,361000,361499.0
00044531.npy,"[-0.8354160785675049, -0.05810529738664627, 0.006044812500476837]",val,"[0.1819714605808258, 0.39589956402778625, 0.42212891578674316]",2,2,sub-027,361500,361999.0
00044532.npy,"[-0.8122237920761108, -0.2905045747756958, 0.20249894261360168]",val,"[0.18370464444160461, 0.3095279932022095, 0.5067673921585083]",2,2,sub-027,362000,362499.0
00044533.npy,"[-1.4392528533935547, -0.34902191162109375, 0.35747092962265015]",val,"[0.09995180368423462, 0.29735276103019714, 0.6026954650878906]",2,2,sub-027,362500,362999.0
00044534.npy,"[-1.3329665660858154, -0.15324059128761292, 0.14286407828330994]",val,"[0.11589968204498291, 0.3770776093006134, 0.5070226788520813]",2,2,sub-027,363000,363499.0
00044535.npy,"[-1.1327941417694092, -0.18821942806243896, 0.3417474329471588]",val,"[0.12593266367912292, 0.3238634765148163, 0.5502038598060608]",2,2,sub-027,363500,363999.0
00044536.npy,"[-0.7801951766014099, 0.19779649376869202, -0.14948680996894836]",val,"[0.18056891858577728, 0.4801527261734009, 0.33927837014198303]",1,2,sub-027,364000,364499.0
00044537.npy,"[-0.5829797983169556, -0.06131427735090256, -0.0017743483185768127]",val,"[0.22356240451335907, 0.3766649663448334, 0.39977264404296875]",2,2,sub-027,364500,364999.0
00044538.npy,"[-0.17515981197357178, -0.3151825964450836, -0.42259377241134644]",val,"[0.3773385286331177, 0.3280348777770996, 0.2946265935897827]",0,2,sub-027,365000,365499.0
00044539.npy,"[-0.7865257263183594, -0.38210034370422363, 0.23920845985412598]",val,"[0.1891222894191742, 0.2833886742591858, 0.5274890065193176]",2,2,sub-027,365500,365999.0
00044540.npy,"[-0.5967063903808594, -0.20604686439037323, -0.0334366038441658]",val,"[0.23616310954093933, 0.3490385413169861, 0.4147983491420746]",2,2,sub-027,366000,366499.0
00044541.npy,"[-0.4720078706741333, -0.014200905337929726, 0.004746779799461365]",val,"[0.2385813593864441, 0.37710264325141907, 0.38431599736213684]",2,2,sub-027,366500,366999.0
00044542.npy,"[-1.7228065729141235, -0.06257656961679459, 0.11461906880140305]",val,"[0.0797392874956131, 0.4194701313972473, 0.500790536403656]",2,2,sub-027,367000,367499.0
00044543.npy,"[-1.07660710811615, -0.30492067337036133, 0.410663902759552]",val,"[0.13177980482578278, 0.2850940227508545, 0.5831261873245239]",2,2,sub-027,367500,367999.0
00044544.npy,"[-1.306226134300232, -0.6029145121574402, 0.7258773446083069]",val,"[0.09389183670282364, 0.1897021383047104, 0.7164060473442078]",2,2,sub-027,368000,368499.0
00044545.npy,"[-0.373351126909256, -0.18621525168418884, 0.013161420822143555]",val,"[0.2719142735004425, 0.32787176966667175, 0.40021395683288574]",2,2,sub-027,368500,368999.0
00044546.npy,"[-1.1015815734863281, -0.3445746898651123, 0.40735769271850586]",val,"[0.1306537538766861, 0.27853885293006897, 0.5908073782920837]",2,2,sub-027,369000,369499.0
00044547.npy,"[-1.8305515050888062, -0.1613781750202179, 0.5866332650184631]",val,"[0.057071030139923096, 0.3029204308986664, 0.6400085687637329]",2,2,sub-027,369500,369999.0
00044548.npy,"[-0.9139577150344849, -0.36666059494018555, 0.6788782477378845]",val,"[0.1307830661535263, 0.22606827318668365, 0.64314866065979]",2,2,sub-027,370000,370499.0
00044549.npy,"[-1.0656055212020874, -0.24358387291431427, 0.5430657863616943]",val,"[0.12090051919221878, 0.27506014704704285, 0.6040393710136414]",2,2,sub-027,370500,370999.0
00044550.npy,"[-0.80449378490448, -0.2759482264518738, 0.2018967866897583]",val,"[0.18408842384815216, 0.3122992515563965, 0.5036123394966125]",2,2,sub-027,371000,371499.0
00044551.npy,"[-0.7240738868713379, -0.30583643913269043, 0.1883600354194641]",val,"[0.19961440563201904, 0.30327048897743225, 0.4971150755882263]",2,2,sub-027,371500,371999.0
00044552.npy,"[-1.0578172206878662, -0.12669764459133148, 0.05708049237728119]",val,"[0.15182329714298248, 0.38522857427597046, 0.46294817328453064]",2,2,sub-027,372000,372499.0
00044553.npy,"[-1.416205644607544, -0.3742119073867798, 0.1187666580080986]",val,"[0.11797932535409927, 0.33445531129837036, 0.5475653409957886]",2,2,sub-027,372500,372999.0
00044554.npy,"[-1.4324091672897339, -0.20031525194644928, 0.2983317971229553]",val,"[0.0992729514837265, 0.3403475284576416, 0.5603795051574707]",2,2,sub-027,373000,373499.0
00044555.npy,"[-1.043066382408142, -0.3699266314506531, 0.5181307792663574]",val,"[0.1294514387845993, 0.25377437472343445, 0.6167742013931274]",2,2,sub-027,373500,373999.0
00044556.npy,"[-0.949140727519989, -0.09131971746683121, 0.1927725076675415]",val,"[0.1540648490190506, 0.3632875084877014, 0.482647567987442]",2,2,sub-027,374000,374499.0
00044557.npy,"[-0.44304707646369934, 0.06253033876419067, -0.0794951543211937]",val,"[0.24411843717098236, 0.40473437309265137, 0.35114720463752747]",1,2,sub-027,374500,374999.0
00044558.npy,"[-1.0137536525726318, -0.22741280496120453, 0.1802828013896942]",val,"[0.1539473980665207, 0.33796826004981995, 0.5080843567848206]",2,2,sub-027,375000,375499.0
00044559.npy,"[-0.5579012632369995, 0.02737218700349331, 0.31192803382873535]",val,"[0.1929762363433838, 0.34648531675338745, 0.46053841710090637]",2,2,sub-027,375500,375999.0
00044560.npy,"[-0.4644467532634735, -0.15412560105323792, 0.06253059953451157]",val,"[0.24644698202610016, 0.3361199200153351, 0.4174330532550812]",2,2,sub-027,376000,376499.0
00044561.npy,"[-1.5354171991348267, -0.22332479059696198, 0.5016230344772339]",val,"[0.08076359331607819, 0.29995083808898926, 0.619285523891449]",2,2,sub-027,376500,376999.0
00044562.npy,"[-1.5657107830047607, -0.35861873626708984, 0.3636353313922882]",val,"[0.0890570804476738, 0.29778435826301575, 0.6131585836410522]",2,2,sub-027,377000,377499.0
00044563.npy,"[-1.5443178415298462, -0.4528080224990845, 1.1942386627197266]",val,"[0.05143130198121071, 0.1532019078731537, 0.7953668236732483]",2,2,sub-027,377500,377999.0
00044564.npy,"[-1.6896016597747803, -0.16083554923534393, 0.535531759262085]",val,"[0.06726216524839401, 0.31024548411369324, 0.6224923133850098]",2,2,sub-027,378000,378499.0
00044565.npy,"[-0.9641382694244385, -0.19107581675052643, 0.37084317207336426]",val,"[0.1435478925704956, 0.31098079681396484, 0.5454713106155396]",2,2,sub-027,378500,378999.0
00044566.npy,"[-1.2806061506271362, -0.32248032093048096, 0.4595111608505249]",val,"[0.10747120529413223, 0.28015658259391785, 0.6123722195625305]",2,2,sub-027,379000,379499.0
00044567.npy,"[-0.7139826416969299, -0.27979403734207153, 0.26863130927085876]",val,"[0.19174939393997192, 0.2960054874420166, 0.5122451186180115]",2,2,sub-027,379500,379999.0
00044568.npy,"[-0.7904166579246521, -0.15591534972190857, 0.2502860426902771]",val,"[0.1749081164598465, 0.3298909664154053, 0.49520090222358704]",2,2,sub-027,380000,380499.0
00044569.npy,"[-1.2135229110717773, -0.3484753370285034, 0.0220160111784935]",val,"[0.14672759175300598, 0.3484954535961151, 0.5047768950462341]",2,2,sub-027,380500,380999.0
00044570.npy,"[-1.3369258642196655, -0.12614884972572327, 0.4825341999530792]",val,"[0.09501533210277557, 0.3188801109790802, 0.5861045718193054]",2,2,sub-027,381000,381499.0
00044571.npy,"[-0.7071998715400696, -0.17728646099567413, 0.24506890773773193]",val,"[0.18902276456356049, 0.3211090862751007, 0.4898681640625]",2,2,sub-027,381500,381999.0
00044572.npy,"[-1.2489030361175537, -0.5145735740661621, 0.5232613682746887]",val,"[0.11151184141635895, 0.232400044798851, 0.65608811378479]",2,2,sub-027,382000,382499.0
00044573.npy,"[-1.3137792348861694, -0.2516404986381531, 0.30772292613983154]",val,"[0.1116914302110672, 0.3230731785297394, 0.5652353763580322]",2,2,sub-027,382500,382999.0
00044574.npy,"[-1.5791904926300049, -0.09619367122650146, 0.3746059536933899]",val,"[0.08024682849645615, 0.35357794165611267, 0.5661752223968506]",2,2,sub-027,383000,383499.0
00044575.npy,"[-0.9447188377380371, -0.1263231635093689, 0.2939162850379944]",val,"[0.1488591432571411, 0.3374428451061249, 0.5136980414390564]",2,2,sub-027,383500,383999.0
00044576.npy,"[-1.42641282081604, -0.4177115559577942, 0.6982120871543884]",val,"[0.08256414532661438, 0.22639398276805878, 0.691041886806488]",2,2,sub-027,384000,384499.0
00044577.npy,"[-0.9721063375473022, -0.12210442870855331, 0.022120557725429535]",val,"[0.16550029814243317, 0.38721296191215515, 0.4472867548465729]",2,2,sub-027,384500,384999.0
00044578.npy,"[-0.9589956402778625, -0.34400835633277893, 0.07216693460941315]",val,"[0.1768672615289688, 0.32713955640792847, 0.4959931969642639]",2,2,sub-027,385000,385499.0
00044579.npy,"[-1.1206750869750977, -0.19799548387527466, -0.011309228837490082]",val,"[0.15270771086215973, 0.3842161297798157, 0.4630761742591858]",2,2,sub-027,385500,385999.0
00044580.npy,"[-1.7453757524490356, -0.24605801701545715, 0.6312727332115173]",val,"[0.0615483820438385, 0.27565252780914307, 0.6627991199493408]",2,2,sub-027,386000,386499.0
00044581.npy,"[-1.2754979133605957, -0.051801957190036774, 0.22761353850364685]",val,"[0.11241782456636429, 0.3821902871131897, 0.5053918957710266]",2,2,sub-027,386500,386999.0
00044582.npy,"[-0.6621955037117004, -0.031819574534893036, 0.1795419454574585]",val,"[0.19235536456108093, 0.36130422353744507, 0.4463403820991516]",2,2,sub-027,387000,387499.0
00044583.npy,"[-2.251810312271118, -0.5567260384559631, 0.844548225402832]",val,"[0.03500864654779434, 0.19069579243659973, 0.7742955684661865]",2,2,sub-027,387500,387999.0
00044584.npy,"[-1.3311541080474854, -0.36136358976364136, 0.527859091758728]",val,"[0.09945505857467651, 0.2623019814491272, 0.6382430195808411]",2,2,sub-027,388000,388499.0
00044585.npy,"[-1.536638617515564, -0.31057292222976685, 0.34750765562057495]",val,"[0.09100398421287537, 0.3101229965686798, 0.5988730192184448]",2,2,sub-027,388500,388999.0
00044586.npy,"[-0.7022913694381714, -0.0006451476365327835, -0.0505080446600914]",val,"[0.2025919407606125, 0.4086422324180603, 0.3887658417224884]",1,2,sub-027,389000,389499.0
