crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053963.npy,"[-0.2930949032306671, -0.07825321704149246, -0.27289915084838867]",test,"[0.30674219131469727, 0.3802577257156372, 0.31300005316734314]",1,0,sub-065,140000,140499.0
00053964.npy,"[-0.44506412744522095, 0.08246741443872452, 0.054710544645786285]",test,"[0.23025061190128326, 0.39021581411361694, 0.3795335590839386]",1,0,sub-065,140500,140999.0
00053965.npy,"[0.02288300171494484, -0.6216958165168762, -0.7017658948898315]",test,"[0.4976663887500763, 0.2612169086933136, 0.2411167174577713]",0,0,sub-065,141000,141499.0
00053966.npy,"[0.34318703413009644, -0.6625688672065735, -0.9154165983200073]",test,"[0.6061273217201233, 0.2217019945383072, 0.1721707135438919]",0,0,sub-065,141500,141999.0
00053967.npy,"[-0.4616538882255554, -0.15644370019435883, -0.14591360092163086]",test,"[0.26822707056999207, 0.3639600872993469, 0.3678128719329834]",2,0,sub-065,142000,142499.0
00053968.npy,"[-0.5739424228668213, 0.11875098198652267, -0.11301931738853455]",test,"[0.21812011301517487, 0.43604233860969543, 0.3458375334739685]",1,0,sub-065,142500,142999.0
00053969.npy,"[-0.11899871379137039, -0.4940173029899597, -0.44146519899368286]",test,"[0.4146561324596405, 0.28498342633247375, 0.30036038160324097]",0,0,sub-065,143000,143499.0
00053970.npy,"[0.08805999904870987, -0.781545102596283, -0.769780158996582]",test,"[0.5425364971160889, 0.2273862659931183, 0.23007725179195404]",0,0,sub-065,143500,143999.0
00053971.npy,"[-0.6332255005836487, -0.085418201982975, -0.13643886148929596]",test,"[0.22868181765079498, 0.3954952657222748, 0.3758229613304138]",1,0,sub-065,144000,144499.0
00053972.npy,"[-0.010480687953531742, -0.208969384431839, -0.22760674357414246]",test,"[0.38098180294036865, 0.3123932480812073, 0.30662500858306885]",0,0,sub-065,144500,144999.0
00053973.npy,"[-0.1446540355682373, -0.19380730390548706, -0.33903372287750244]",test,"[0.36031097173690796, 0.3430286943912506, 0.29666033387184143]",0,0,sub-065,145000,145499.0
00053974.npy,"[-0.06214175745844841, -0.2973785996437073, -0.5034945607185364]",test,"[0.41092240810394287, 0.32478633522987366, 0.2642911970615387]",0,0,sub-065,145500,145999.0
00053975.npy,"[-0.23101656138896942, -0.19439692795276642, -0.2021408975124359]",test,"[0.3260945677757263, 0.338257372379303, 0.3356480300426483]",1,0,sub-065,146000,146499.0
00053976.npy,"[-0.1881260722875595, -0.25246673822402954, -0.22170954942703247]",test,"[0.3442744016647339, 0.32282108068466187, 0.3329044580459595]",0,0,sub-065,146500,146999.0
00053977.npy,"[-0.37272465229034424, -0.3015766143798828, -0.11505968123674393]",test,"[0.29694339632987976, 0.31884002685546875, 0.3842166066169739]",2,0,sub-065,147000,147499.0
00053978.npy,"[0.13223275542259216, -0.5799887180328369, -0.5924032330513]",test,"[0.5063152313232422, 0.2483745813369751, 0.24531017243862152]",0,0,sub-065,147500,147999.0
00053979.npy,"[-0.5085112452507019, -0.12317804992198944, 0.1197560504078865]",test,"[0.23017799854278564, 0.33838558197021484, 0.4314364194869995]",2,0,sub-065,148000,148499.0
00053980.npy,"[-0.42529088258743286, -0.027370044961571693, 0.023400701582431793]",test,"[0.2466098666191101, 0.36713457107543945, 0.38625556230545044]",2,0,sub-065,148500,148999.0
00053981.npy,"[-0.4474487602710724, 0.03227350860834122, 0.0460469014942646]",test,"[0.23509177565574646, 0.379820317029953, 0.38508790731430054]",2,0,sub-065,149000,149499.0
00053982.npy,"[-0.0898466408252716, -0.2534303069114685, -0.3549671173095703]",test,"[0.3822324872016907, 0.32455185055732727, 0.29321569204330444]",0,0,sub-065,149500,149999.0
00053983.npy,"[-0.6889352202415466, -0.09698227047920227, 0.028724584728479385]",test,"[0.2058822065591812, 0.3721352219581604, 0.4219825863838196]",2,0,sub-065,150000,150499.0
00053984.npy,"[-0.39387187361717224, -0.7733518481254578, -0.20015263557434082]",test,"[0.3450688421726227, 0.23610199987888336, 0.41882917284965515]",2,0,sub-065,150500,150999.0
00053985.npy,"[-0.1377892643213272, -0.5815514922142029, -0.494467556476593]",test,"[0.42705556750297546, 0.27400651574134827, 0.2989378571510315]",0,0,sub-065,151000,151499.0
00053986.npy,"[-0.29220160841941833, 0.01751152239739895, -0.023514218628406525]",test,"[0.27238452434539795, 0.3712694048881531, 0.3563460409641266]",1,0,sub-065,151500,151999.0
00053987.npy,"[-0.0641363114118576, -0.17392513155937195, -0.20650014281272888]",test,"[0.36188238859176636, 0.3242550492286682, 0.3138625919818878]",0,0,sub-065,152000,152499.0
00053988.npy,"[-0.5068527460098267, 0.00985952839255333, -0.18891814351081848]",test,"[0.24686522781848907, 0.4138711988925934, 0.3392634987831116]",1,0,sub-065,152500,152999.0
00053989.npy,"[0.14590269327163696, -0.4451545476913452, -0.552054762840271]",test,"[0.48748573660850525, 0.2699410915374756, 0.24257321655750275]",0,0,sub-065,153000,153499.0
00053990.npy,"[-0.07188428193330765, -0.09829916805028915, -0.05878410488367081]",test,"[0.33477091789245605, 0.3260437250137329, 0.33918532729148865]",2,0,sub-065,153500,153999.0
00053991.npy,"[-0.4328608214855194, -0.004640659317374229, -0.12274246662855148]",test,"[0.25653454661369324, 0.3936583995819092, 0.3498070538043976]",1,0,sub-065,154000,154499.0
00053992.npy,"[-0.5026100873947144, 0.06589824706315994, 0.01469673216342926]",test,"[0.22506630420684814, 0.3973841667175293, 0.37754958868026733]",1,0,sub-065,154500,154999.0
00053993.npy,"[-0.3473038375377655, -0.05157936364412308, 0.10161655396223068]",test,"[0.25570741295814514, 0.343696266412735, 0.4005963206291199]",2,0,sub-065,155000,155499.0
00053994.npy,"[-0.14166207611560822, 0.0253827553242445, -0.22416183352470398]",test,"[0.32230836153030396, 0.3809063732624054, 0.29678529500961304]",1,0,sub-065,155500,155999.0
00053995.npy,"[-0.2371026575565338, -0.19702193140983582, -0.22692528367042542]",test,"[0.32774806022644043, 0.34115123748779297, 0.3311007022857666]",1,0,sub-065,156000,156499.0
00053996.npy,"[-0.248848095536232, -0.38743966817855835, -0.30295369029045105]",test,"[0.3548722267150879, 0.308945894241333, 0.3361818492412567]",0,0,sub-065,156500,156999.0
00053997.npy,"[-0.06876122206449509, -0.13208536803722382, -0.21813428401947021]",test,"[0.35715728998184204, 0.33524179458618164, 0.3076009452342987]",0,0,sub-065,157000,157499.0
00053998.npy,"[-0.5342897176742554, -0.35548853874206543, -0.2679678201675415]",test,"[0.2856377363204956, 0.3415607511997223, 0.3728015720844269]",2,0,sub-065,157500,157999.0
00053999.npy,"[-0.6888927221298218, -0.17548567056655884, 0.26703256368637085]",test,"[0.18967948853969574, 0.31694963574409485, 0.4933708608150482]",2,0,sub-065,158000,158499.0
00054000.npy,"[0.1913236379623413, -0.22118529677391052, -0.49225422739982605]",test,"[0.46151113510131836, 0.30551448464393616, 0.2329743504524231]",0,0,sub-065,158500,158999.0
00054001.npy,"[0.8211348056793213, -1.07733952999115, -1.1248503923416138]",test,"[0.7736085653305054, 0.11588423699140549, 0.11050721257925034]",0,0,sub-065,159000,159499.0
00054002.npy,"[0.22408826649188995, -0.2815777659416199, -0.48867493867874146]",test,"[0.4776937663555145, 0.28809893131256104, 0.23420730233192444]",0,0,sub-065,159500,159999.0
00054003.npy,"[-0.3793790936470032, -0.2563346326351166, -0.35881879925727844]",test,"[0.31728827953338623, 0.35883232951164246, 0.3238793611526489]",1,0,sub-065,160000,160499.0
00054004.npy,"[-0.09375070780515671, -0.06103474646806717, -0.5467689037322998]",test,"[0.37467724084854126, 0.38713791966438293, 0.23818479478359222]",1,0,sub-065,160500,160999.0
00054005.npy,"[0.18915623426437378, -0.523979663848877, -0.836971640586853]",test,"[0.5409801006317139, 0.2651369869709015, 0.19388294219970703]",0,0,sub-065,161000,161499.0
00054006.npy,"[-0.12303375452756882, -0.1701546460390091, -0.2670067250728607]",test,"[0.35462459921836853, 0.33830195665359497, 0.3070733845233917]",0,0,sub-065,161500,161999.0
00054007.npy,"[-0.40630409121513367, -0.2163296937942505, 0.08252552151679993]",test,"[0.2604420781135559, 0.3149314224720001, 0.42462655901908875]",2,0,sub-065,162000,162499.0
00054008.npy,"[0.09539898484945297, -0.6791560649871826, -0.3489578068256378]",test,"[0.47570449113845825, 0.2192564159631729, 0.3050391376018524]",0,0,sub-065,162500,162999.0
00054009.npy,"[0.454128235578537, -1.140676498413086, -0.9260733127593994]",test,"[0.687532901763916, 0.13953353464603424, 0.1729336678981781]",0,0,sub-065,163000,163499.0
00054010.npy,"[-0.19632573425769806, -0.12895886600017548, -0.41898778080940247]",test,"[0.34842318296432495, 0.37270405888557434, 0.2788727879524231]",1,0,sub-065,163500,163999.0
00054011.npy,"[0.027386028319597244, -0.42336833477020264, -0.3147262930870056]",test,"[0.4260003864765167, 0.2714250087738037, 0.30257463455200195]",0,0,sub-065,164000,164499.0
00054012.npy,"[0.15382541716098785, -0.3609532117843628, -0.5393767952919006]",test,"[0.47673413157463074, 0.28491201996803284, 0.2383539378643036]",0,0,sub-065,164500,164999.0
00054013.npy,"[0.018367506563663483, -0.22814786434173584, -0.20478284358978271]",test,"[0.3873696029186249, 0.3027368187904358, 0.30989354848861694]",0,0,sub-065,165000,165499.0
00054014.npy,"[-0.40028494596481323, -0.5396879315376282, -0.24719661474227905]",test,"[0.3294561505317688, 0.2865864634513855, 0.3839573860168457]",2,0,sub-065,165500,165999.0
00054015.npy,"[-0.3549900949001312, -0.18691745400428772, 0.021578550338745117]",test,"[0.274702787399292, 0.3249795436859131, 0.40031763911247253]",2,0,sub-065,166000,166499.0
00054016.npy,"[-0.6489499807357788, -0.0955253466963768, -0.06705157458782196]",test,"[0.22081726789474487, 0.38404518365859985, 0.3951375484466553]",2,0,sub-065,166500,166999.0
00054017.npy,"[-0.626401424407959, 0.12713618576526642, 0.06881018728017807]",test,"[0.19498363137245178, 0.4142431914806366, 0.39077314734458923]",1,0,sub-065,167000,167499.0
00054018.npy,"[0.32503876090049744, -0.6357414722442627, -0.7457051873207092]",test,"[0.579593300819397, 0.22174905240535736, 0.19865761697292328]",0,0,sub-065,167500,167999.0
00054019.npy,"[-0.5567355751991272, -0.1183653399348259, 0.0015250872820615768]",test,"[0.232676699757576, 0.36069047451019287, 0.40663281083106995]",2,0,sub-065,168000,168499.0
00054020.npy,"[-0.5328497290611267, 0.0828690454363823, -0.00821706186980009]",test,"[0.2202243208885193, 0.4076322615146637, 0.372143417596817]",1,0,sub-065,168500,168999.0
00054021.npy,"[0.1096644327044487, -0.885603129863739, -0.5937415361404419]",test,"[0.5363306403160095, 0.1982409805059433, 0.2654283344745636]",0,0,sub-065,169000,169499.0
00054022.npy,"[0.3463844954967499, -0.9787891507148743, -0.9029466509819031]",test,"[0.6441417932510376, 0.17118506133556366, 0.18467319011688232]",0,0,sub-065,169500,169999.0
00054023.npy,"[-0.19315476715564728, -0.5021126866340637, -0.34189388155937195]",test,"[0.3852072060108185, 0.2828236222267151, 0.3319692015647888]",0,0,sub-065,170000,170499.0
00054024.npy,"[-0.3361552953720093, -0.5193267464637756, -0.33005326986312866]",test,"[0.3522682189941406, 0.29330745339393616, 0.3544243276119232]",2,0,sub-065,170500,170999.0
00054025.npy,"[-0.09950000792741776, -0.5949999690055847, -0.5672186017036438]",test,"[0.44728797674179077, 0.27251747250556946, 0.2801945209503174]",0,0,sub-065,171000,171499.0
00054026.npy,"[-0.4430103600025177, -0.036707423627376556, -0.018586598336696625]",test,"[0.24814102053642273, 0.3725235164165497, 0.3793354630470276]",2,0,sub-065,171500,171999.0
00054027.npy,"[-0.3594571053981781, -0.3383098542690277, -0.11955449730157852]",test,"[0.30372077226638794, 0.31021204590797424, 0.3860672116279602]",2,0,sub-065,172000,172499.0
00054028.npy,"[0.11980839818716049, -0.3735644817352295, -0.25153130292892456]",test,"[0.43471208214759827, 0.2654193639755249, 0.2998685836791992]",0,0,sub-065,172500,172999.0
00054029.npy,"[-0.13933271169662476, -0.19859513640403748, -0.06944672763347626]",test,"[0.3316919803619385, 0.31260624527931213, 0.3557018041610718]",2,0,sub-065,173000,173499.0
00054030.npy,"[0.014954096637666225, -0.2920699417591095, -0.26201653480529785]",test,"[0.4010090231895447, 0.29499539732933044, 0.30399560928344727]",0,0,sub-065,173500,173999.0
00054031.npy,"[0.12107577174901962, -0.2555811405181885, -0.16430386900901794]",test,"[0.41019243001937866, 0.2814541459083557, 0.308353453874588]",0,0,sub-065,174000,174499.0
00054032.npy,"[0.006448625586926937, -0.2835105359554291, -0.1522637903690338]",test,"[0.3843883275985718, 0.28763553500175476, 0.32797616720199585]",0,0,sub-065,174500,174999.0
00054033.npy,"[0.06683296710252762, -0.2684582471847534, -0.24880728125572205]",test,"[0.40908974409103394, 0.29255226254463196, 0.2983580529689789]",0,0,sub-065,175000,175499.0
00054034.npy,"[-0.24048833549022675, -0.008710408583283424, -0.1438324749469757]",test,"[0.2974136173725128, 0.37499088048934937, 0.3275955021381378]",1,0,sub-065,175500,175999.0
00054035.npy,"[-0.15045581758022308, -0.2101728618144989, -0.08362237364053726]",test,"[0.33209922909736633, 0.31284773349761963, 0.35505303740501404]",2,0,sub-065,176000,176499.0
00054036.npy,"[-0.24052876234054565, -0.09645752608776093, -0.0643303245306015]",test,"[0.29871779680252075, 0.3450090289115906, 0.35627320408821106]",2,0,sub-065,176500,176999.0
00054037.npy,"[0.07791195064783096, -0.9729653000831604, -0.6181389689445496]",test,"[0.5410724878311157, 0.18917566537857056, 0.26975181698799133]",0,0,sub-065,177000,177499.0
00054038.npy,"[-0.6109837293624878, -0.06775691360235214, -0.05740707367658615]",test,"[0.2241641730070114, 0.3859104812145233, 0.38992536067962646]",2,0,sub-065,177500,177999.0
00054039.npy,"[-0.39056476950645447, -0.6049320101737976, -0.15937671065330505]",test,"[0.3260357677936554, 0.26312780380249023, 0.41083642840385437]",2,0,sub-065,178000,178499.0
00054040.npy,"[0.10498888045549393, -0.8768162727355957, -0.46396708488464355]",test,"[0.5152645707130432, 0.19303573668003082, 0.2916996479034424]",0,0,sub-065,178500,178999.0
00054041.npy,"[0.15791107714176178, -0.1953456848859787, -0.08665130287408829]",test,"[0.4023425877094269, 0.2826041579246521, 0.31505322456359863]",0,0,sub-065,179000,179499.0
00054042.npy,"[0.27865010499954224, -1.033722996711731, -0.9752086400985718]",test,"[0.6432597637176514, 0.17315296828746796, 0.1835872232913971]",0,0,sub-065,179500,179999.0
00054043.npy,"[-0.6958819627761841, -0.4042554497718811, -0.10813085734844208]",test,"[0.2416311800479889, 0.32344818115234375, 0.43492060899734497]",2,0,sub-065,180000,180499.0
00054044.npy,"[-0.025087781250476837, -0.021947288885712624, -0.00196925550699234]",test,"[0.33041101694107056, 0.33145031332969666, 0.3381386697292328]",2,0,sub-065,180500,180999.0
00054045.npy,"[-0.2487076073884964, -0.5165479183197021, -0.1998864710330963]",test,"[0.355231910943985, 0.27176305651664734, 0.37300506234169006]",2,0,sub-065,181000,181499.0
00054046.npy,"[-0.22927752137184143, -0.30422529578208923, -0.04615809768438339]",test,"[0.31961649656295776, 0.2965376079082489, 0.3838459253311157]",2,0,sub-065,181500,181999.0
00054047.npy,"[0.04268903657793999, -0.29654720425605774, -0.14245378971099854]",test,"[0.3931899964809418, 0.280074805021286, 0.3267352283000946]",0,0,sub-065,182000,182499.0
00054048.npy,"[-0.5656919479370117, 0.03896469622850418, 0.1837138831615448]",test,"[0.20216861367225647, 0.3700946271419525, 0.427736759185791]",2,0,sub-065,182500,182999.0
00054049.npy,"[-0.18458712100982666, -0.08971299231052399, -0.5675762295722961]",test,"[0.35953882336616516, 0.3953202962875366, 0.24514088034629822]",1,0,sub-065,183000,183499.0
00054050.npy,"[-0.261031836271286, -0.24780717492103577, -0.5784910321235657]",test,"[0.3647892475128174, 0.36964550614356995, 0.26556524634361267]",1,0,sub-065,183500,183999.0
00054051.npy,"[-0.6035749316215515, 0.43974432349205017, -0.2958521246910095]",test,"[0.19234663248062134, 0.5459996461868286, 0.26165369153022766]",1,0,sub-065,184000,184499.0
00054052.npy,"[-0.36875417828559875, -0.21594248712062836, -0.09041298180818558]",test,"[0.2868582606315613, 0.33422017097473145, 0.37892162799835205]",2,0,sub-065,184500,184999.0
00054053.npy,"[-0.5537596940994263, 0.06049812585115433, 0.017880015075206757]",test,"[0.21647584438323975, 0.4001089036464691, 0.3834152817726135]",1,0,sub-065,185000,185499.0
00054054.npy,"[-0.05074671655893326, -0.58356773853302, -0.5931258797645569]",test,"[0.4611886441707611, 0.27069321274757385, 0.2681182026863098]",0,0,sub-065,185500,185999.0
00054055.npy,"[0.47732338309288025, -0.8186450600624084, -0.780676543712616]",test,"[0.6419084072113037, 0.17564715445041656, 0.18244443833827972]",0,0,sub-065,186000,186499.0
00054056.npy,"[-0.25806382298469543, -0.6768891215324402, -0.3783577084541321]",test,"[0.3930077850818634, 0.2585280239582062, 0.3484641909599304]",0,0,sub-065,186500,186999.0
00054057.npy,"[-0.09043383598327637, -0.1421811878681183, -0.05485321953892708]",test,"[0.3349197506904602, 0.3180293142795563, 0.34705090522766113]",2,0,sub-065,187000,187499.0
00054058.npy,"[-0.47335684299468994, 0.07410050183534622, -0.00020172446966171265]",test,"[0.23073898255825043, 0.3989134132862091, 0.37034761905670166]",1,0,sub-065,187500,187999.0
00054059.npy,"[-0.44307878613471985, 0.04379691183567047, -0.11736791580915451]",test,"[0.24923737347126007, 0.40556514263153076, 0.34519749879837036]",1,0,sub-065,188000,188499.0
00054060.npy,"[0.21773120760917664, -0.6891732215881348, -0.5747404098510742]",test,"[0.5386489629745483, 0.21749147772789001, 0.24385955929756165]",0,0,sub-065,188500,188999.0
00054061.npy,"[-0.4067808985710144, -0.24396120011806488, 0.03450262174010277]",test,"[0.26798689365386963, 0.3153735101222992, 0.4166395962238312]",2,0,sub-065,189000,189499.0
00054062.npy,"[0.36194896697998047, -1.0456101894378662, -1.0527172088623047]",test,"[0.6721574664115906, 0.1645037829875946, 0.1633387953042984]",0,0,sub-065,189500,189999.0
00054063.npy,"[0.05164549499750137, -0.7339391112327576, -0.3815072476863861]",test,"[0.4752141237258911, 0.21662785112857819, 0.3081580102443695]",0,0,sub-065,190000,190499.0
00054064.npy,"[-0.18641994893550873, -0.13542591035366058, 0.016424544155597687]",test,"[0.3051386773586273, 0.32110247015953064, 0.37375885248184204]",2,0,sub-065,190500,190999.0
