crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00045252.npy,1,1,"[-0.29206496477127075, 0.28971046209335327]","[0.3585242033004761, 0.6414757966995239]",0.6414757966995239
00045253.npy,1,1,"[-0.11003702133893967, 0.11083723604679108]","[0.4450048506259918, 0.5549951791763306]",0.5549951791763306
00045254.npy,1,1,"[-0.10314121097326279, 0.10448950529098511]","[0.44827800989151, 0.5517220497131348]",0.5517220497131348
00045255.npy,1,1,"[-0.008016828447580338, 0.00943954661488533]","[0.495635986328125, 0.5043639540672302]",0.5043639540672302
00045256.npy,1,0,"[0.08616317063570023, -0.07967509329319]","[0.5413647890090942, 0.458635151386261]",0.5413647890090942
00045257.npy,1,1,"[-0.1099075898528099, 0.11523827910423279]","[0.4439501166343689, 0.5560499429702759]",0.5560499429702759
00045258.npy,1,1,"[-0.1488957703113556, 0.14124497771263123]","[0.42796942591667175, 0.5720306038856506]",0.5720306038856506
00045259.npy,0,1,"[-0.11032939702272415, 0.11517639458179474]","[0.4438612759113312, 0.5561387538909912]",0.5561387538909912
00045260.npy,1,1,"[-0.04885435849428177, 0.05653451755642891]","[0.4736771285533905, 0.5263229012489319]",0.5263229012489319
00045261.npy,1,1,"[-0.09712424129247665, 0.10187558829784393]","[0.45041361451148987, 0.5495864152908325]",0.5495864152908325
00045262.npy,1,1,"[-0.1329544484615326, 0.13200613856315613]","[0.43414464592933655, 0.5658553242683411]",0.5658553242683411
00045263.npy,1,1,"[-0.04121490567922592, 0.04434306547045708]","[0.47862353920936584, 0.5213764309883118]",0.5213764309883118
00045264.npy,1,0,"[0.1928577423095703, -0.18291443586349487]","[0.5928530097007751, 0.40714702010154724]",0.5928530097007751
00045265.npy,1,0,"[0.035258036106824875, -0.03199870139360428]","[0.5168078541755676, 0.48319217562675476]",0.5168078541755676
00045266.npy,1,0,"[0.03909413143992424, -0.03670896962285042]","[0.5189417004585266, 0.4810582995414734]",0.5189417004585266
00045267.npy,1,1,"[-0.1310979127883911, 0.13287699222564697]","[0.43438684940338135, 0.5656132102012634]",0.5656132102012634
00045268.npy,1,1,"[-0.14201775193214417, 0.1398681402206421]","[0.4299915134906769, 0.5700085163116455]",0.5700085163116455
00045269.npy,0,1,"[-0.31463268399238586, 0.3176157474517822]","[0.3470008671283722, 0.6529991030693054]",0.6529991030693054
00045270.npy,1,1,"[-0.058526575565338135, 0.05804135277867317]","[0.47089099884033203, 0.5291090607643127]",0.5291090607643127
00045271.npy,1,0,"[0.028342414647340775, -0.024025240913033485]","[0.5130889415740967, 0.4869110882282257]",0.5130889415740967
00045272.npy,1,1,"[-0.1552698016166687, 0.15722768008708954]","[0.42250528931617737, 0.577494740486145]",0.577494740486145
00045273.npy,1,1,"[-0.05865279585123062, 0.05919601395726204]","[0.4705718159675598, 0.5294281244277954]",0.5294281244277954
00045274.npy,1,0,"[0.01851481944322586, -0.013746760785579681]","[0.5080646872520447, 0.4919353127479553]",0.5080646872520447
00045275.npy,1,0,"[0.01605558767914772, -0.006182704120874405]","[0.5055593252182007, 0.4944406747817993]",0.5055593252182007
00045276.npy,1,1,"[-0.026574909687042236, 0.03673015907406807]","[0.4841790497303009, 0.5158209800720215]",0.5158209800720215
00045277.npy,1,1,"[-0.170294851064682, 0.16896536946296692]","[0.4159891903400421, 0.5840108394622803]",0.5840108394622803
00045278.npy,0,1,"[-0.013396970927715302, 0.017559032887220383]","[0.4922616481781006, 0.5077384114265442]",0.5077384114265442
00045279.npy,1,1,"[-0.23195987939834595, 0.22784367203712463]","[0.3870324194431305, 0.6129675507545471]",0.6129675507545471
00045280.npy,1,1,"[-0.21103301644325256, 0.20979568362236023]","[0.3963184952735901, 0.6036815047264099]",0.6036815047264099
00045281.npy,1,1,"[-0.06467016041278839, 0.06701835989952087]","[0.4671253561973572, 0.5328746438026428]",0.5328746438026428
00045282.npy,1,0,"[0.17031344771385193, -0.16141964495182037]","[0.5821810364723206, 0.41781896352767944]",0.5821810364723206
00045283.npy,1,0,"[0.007787719368934631, -0.002161078155040741]","[0.5024872422218323, 0.4975128173828125]",0.5024872422218323
00045284.npy,1,1,"[-0.06486935168504715, 0.06567396223545074]","[0.4674104154109955, 0.5325895547866821]",0.5325895547866821
00045285.npy,1,1,"[-0.3649243712425232, 0.36373165249824524]","[0.32548972964286804, 0.6745103001594543]",0.6745103001594543
00045286.npy,1,1,"[-0.07322437316179276, 0.07569874823093414]","[0.4628378748893738, 0.5371621251106262]",0.5371621251106262
00045287.npy,1,1,"[-0.22941142320632935, 0.23181051015853882]","[0.3866959810256958, 0.6133040189743042]",0.6133040189743042
00045288.npy,1,1,"[-0.2641189396381378, 0.2571489214897156]","[0.37255582213401794, 0.6274442076683044]",0.6274442076683044
00045289.npy,0,0,"[0.13846418261528015, -0.1328505426645279]","[0.5674156546592712, 0.43258434534072876]",0.5674156546592712
00045290.npy,0,0,"[0.012851521372795105, -0.009707104414701462]","[0.5056394338607788, 0.4943605959415436]",0.5056394338607788
00045291.npy,0,1,"[-0.005845800042152405, 0.008419662714004517]","[0.49643370509147644, 0.503566324710846]",0.503566324710846
00045292.npy,1,1,"[-0.070480577647686, 0.06914167106151581]","[0.4651510417461395, 0.5348489880561829]",0.5348489880561829
00045293.npy,1,1,"[-0.4899882674217224, 0.4937856197357178]","[0.2721436023712158, 0.7278563976287842]",0.7278563976287842
00045294.npy,0,1,"[-0.09556081146001816, 0.09560379385948181]","[0.4523538649082184, 0.5476461052894592]",0.5476461052894592
00045295.npy,1,1,"[-0.06952185928821564, 0.06872601807117462]","[0.46549299359321594, 0.5345070362091064]",0.5345070362091064
00045296.npy,1,1,"[-0.20040494203567505, 0.20492255687713623]","[0.40003302693367004, 0.5999669432640076]",0.5999669432640076
00045297.npy,1,1,"[-0.3498961329460144, 0.348572313785553]","[0.3321519196033478, 0.6678481101989746]",0.6678481101989746
00045298.npy,1,1,"[-0.6033338308334351, 0.6069376468658447]","[0.2296530306339264, 0.770346999168396]",0.770346999168396
00045299.npy,1,0,"[0.014823868870735168, -0.009511731564998627]","[0.506083607673645, 0.493916392326355]",0.506083607673645
00045300.npy,0,1,"[-0.18415120244026184, 0.17724484205245972]","[0.41062167286872864, 0.5893783569335938]",0.5893783569335938
00045301.npy,0,0,"[0.1802278757095337, -0.16805119812488556]","[0.5862001776695251, 0.41379985213279724]",0.5862001776695251
00045302.npy,1,1,"[-0.055632494390010834, 0.05613444373011589]","[0.4720873236656189, 0.5279126763343811]",0.5279126763343811
00045303.npy,1,1,"[-0.16079813241958618, 0.16329483687877655]","[0.41967859864234924, 0.5803214311599731]",0.5803214311599731
00045304.npy,1,0,"[0.05867744982242584, -0.04930375888943672]","[0.5269690752029419, 0.4730308949947357]",0.5269690752029419
00045305.npy,1,0,"[0.018984876573085785, -0.009799551218748093]","[0.5071956515312195, 0.4928044080734253]",0.5071956515312195
00045306.npy,1,1,"[-0.12677830457687378, 0.131020650267601]","[0.4359048306941986, 0.564095139503479]",0.564095139503479
00045307.npy,1,1,"[-0.11704642325639725, 0.12057140469551086]","[0.44087347388267517, 0.5591265559196472]",0.5591265559196472
00045308.npy,1,1,"[-0.29239803552627563, 0.2907945513725281]","[0.3581983149051666, 0.6418017148971558]",0.6418017148971558
00045309.npy,0,0,"[0.047558508813381195, -0.03783608227968216]","[0.5213356614112854, 0.4786642789840698]",0.5213356614112854
00045310.npy,1,1,"[-0.3462875783443451, 0.3466842472553253]","[0.3333723247051239, 0.6666276454925537]",0.6666276454925537
00045311.npy,1,0,"[0.18159902095794678, -0.1729602962732315]","[0.5877227783203125, 0.4122772216796875]",0.5877227783203125
00045312.npy,0,1,"[-0.07784143835306168, 0.07855109870433807]","[0.4609813690185547, 0.5390186309814453]",0.5390186309814453
00045313.npy,1,1,"[-0.49251413345336914, 0.49079710245132446]","[0.272235244512558, 0.7277647256851196]",0.7277647256851196
00045314.npy,1,0,"[0.017028164118528366, -0.01687375083565712]","[0.5084746479988098, 0.4915253520011902]",0.5084746479988098
00045315.npy,1,0,"[0.10277300328016281, -0.09415015578269958]","[0.5490723252296448, 0.4509277045726776]",0.5490723252296448
00045316.npy,1,1,"[-0.3123732805252075, 0.3123171329498291]","[0.3487154543399811, 0.6512845158576965]",0.6512845158576965
00045317.npy,0,1,"[-0.11736216396093369, 0.13035327196121216]","[0.43838590383529663, 0.5616140961647034]",0.5616140961647034
00045318.npy,0,1,"[-0.16437309980392456, 0.16267099976539612]","[0.41896000504493713, 0.5810399651527405]",0.5810399651527405
00045319.npy,1,1,"[-0.15499162673950195, 0.15925085544586182]","[0.42207950353622437, 0.5779204368591309]",0.5779204368591309
00045320.npy,1,1,"[-0.06381666660308838, 0.06308390200138092]","[0.4683173596858978, 0.5316826701164246]",0.5316826701164246
00045321.npy,1,0,"[0.09058043360710144, -0.08441390097141266]","[0.5436372756958008, 0.4563627243041992]",0.5436372756958008
00045322.npy,1,1,"[-0.10655312985181808, 0.11310362815856934]","[0.44530555605888367, 0.5546944737434387]",0.5546944737434387
00045323.npy,1,1,"[-0.03737873584032059, 0.04590262100100517]","[0.47919169068336487, 0.5208083391189575]",0.5208083391189575
00045324.npy,1,1,"[-0.16981053352355957, 0.17271235585212708]","[0.4151967465877533, 0.5848032832145691]",0.5848032832145691
00045325.npy,0,1,"[-0.22400784492492676, 0.25518691539764404]","[0.38244229555130005, 0.6175577044487]",0.6175577044487
00045326.npy,1,0,"[0.07381029427051544, -0.07010873407125473]","[0.5359177589416504, 0.4640822112560272]",0.5359177589416504
00045327.npy,1,1,"[-0.08726038783788681, 0.08793729543685913]","[0.45631223917007446, 0.5436877012252808]",0.5436877012252808
00045328.npy,0,1,"[-0.3823971152305603, 0.3770076036453247]","[0.3187755346298218, 0.681224524974823]",0.681224524974823
00045329.npy,1,1,"[-0.07703278213739395, 0.07670684158802032]","[0.4616405963897705, 0.5383593440055847]",0.5383593440055847
00045330.npy,1,1,"[-0.2616942822933197, 0.2580784559249878]","[0.3729053735733032, 0.627094566822052]",0.627094566822052
00045331.npy,1,1,"[-0.05034688860177994, 0.052194077521562576]","[0.47438719868659973, 0.5256128311157227]",0.5256128311157227
00045332.npy,1,1,"[-0.1035199835896492, 0.10754147171974182]","[0.4474296569824219, 0.5525703430175781]",0.5525703430175781
00045333.npy,0,1,"[-0.2749130129814148, 0.27650177478790283]","[0.3655362129211426, 0.6344637274742126]",0.6344637274742126
00045334.npy,1,1,"[-0.001202605664730072, 0.0027485862374305725]","[0.4990122318267822, 0.5009877681732178]",0.5009877681732178
00045335.npy,0,1,"[-0.037765659391880035, 0.045644503086805344]","[0.47915953397750854, 0.5208404064178467]",0.5208404064178467
00045336.npy,1,1,"[-0.04485633969306946, 0.05142217501997948]","[0.4759489595890045, 0.5240510702133179]",0.5240510702133179
00045337.npy,0,0,"[0.06711512804031372, -0.052811890840530396]","[0.5299458503723145, 0.47005411982536316]",0.5299458503723145
00045338.npy,1,1,"[-0.17916086316108704, 0.18163618445396423]","[0.4107666611671448, 0.5892333984375]",0.5892333984375
00045339.npy,1,0,"[0.04214522987604141, -0.036494180560112]","[0.5196497440338135, 0.4803502857685089]",0.5196497440338135
00045340.npy,1,1,"[-0.02558179944753647, 0.027416665107011795]","[0.4867534935474396, 0.513246476650238]",0.513246476650238
00045341.npy,1,1,"[-0.2159433364868164, 0.21633663773536682]","[0.3935820460319519, 0.6064180135726929]",0.6064180135726929
00045342.npy,0,1,"[-0.44167596101760864, 0.4610641598701477]","[0.2884877622127533, 0.7115122675895691]",0.7115122675895691
00045343.npy,1,1,"[-0.14215004444122314, 0.1403094381093979]","[0.42985087633132935, 0.5701490640640259]",0.5701490640640259
00045344.npy,1,1,"[-0.4084304869174957, 0.41143471002578735]","[0.30579227209091187, 0.6942077279090881]",0.6942077279090881
00045345.npy,1,0,"[0.015835851430892944, -0.014148630201816559]","[0.5074955224990845, 0.49250444769859314]",0.5074955224990845
00045346.npy,1,0,"[0.10775512456893921, -0.09991894662380219]","[0.5517327189445496, 0.44826725125312805]",0.5517327189445496
00045347.npy,1,0,"[0.09113073348999023, -0.08213958144187927]","[0.5432094931602478, 0.4567904770374298]",0.5432094931602478
00045348.npy,1,1,"[-0.1293976902961731, 0.12760986387729645]","[0.43609943985939026, 0.5639005303382874]",0.5639005303382874
00045349.npy,1,1,"[-0.20555725693702698, 0.2077716588973999]","[0.3981141746044159, 0.6018858551979065]",0.6018858551979065
00045350.npy,1,0,"[0.05788376182317734, -0.0506337508559227]","[0.5271027684211731, 0.4728972315788269]",0.5271027684211731
00045351.npy,1,1,"[-0.047695092856884, 0.05226181820034981]","[0.4750315546989441, 0.5249684453010559]",0.5249684453010559
00045352.npy,1,1,"[-0.09271740168333054, 0.10470789670944214]","[0.45080336928367615, 0.5491966009140015]",0.5491966009140015
00045353.npy,0,1,"[-0.0581175833940506, 0.0644671618938446]","[0.4693921208381653, 0.5306078791618347]",0.5306078791618347
00045354.npy,1,1,"[-0.3204580545425415, 0.31392019987106323]","[0.34651845693588257, 0.6534815430641174]",0.6534815430641174
00045355.npy,1,1,"[-0.14181986451148987, 0.14276383817195892]","[0.42933037877082825, 0.5706695914268494]",0.5706695914268494
00045356.npy,1,0,"[0.10145850479602814, -0.08986401557922363]","[0.5476852655410767, 0.45231473445892334]",0.5476852655410767
00045357.npy,1,1,"[-0.23526957631111145, 0.23413386940956116]","[0.3847574293613434, 0.6152425408363342]",0.6152425408363342
00045358.npy,1,1,"[-0.4155997633934021, 0.4193744957447052]","[0.30259430408477783, 0.6974056363105774]",0.6974056363105774
00045359.npy,1,1,"[-0.15466684103012085, 0.15684497356414795]","[0.4227457344532013, 0.5772542357444763]",0.5772542357444763
00045360.npy,1,1,"[-0.4442974627017975, 0.4392721354961395]","[0.2924385964870453, 0.7075613737106323]",0.7075613737106323
00045361.npy,1,0,"[0.1748780906200409, -0.16413991153240204]","[0.5839519500732422, 0.4160480499267578]",0.5839519500732422
00045362.npy,1,1,"[-0.21214601397514343, 0.207582026720047]","[0.39658182859420776, 0.6034181714057922]",0.6034181714057922
00045363.npy,1,1,"[-0.09478292614221573, 0.09872925281524658]","[0.4517723619937897, 0.5482276082038879]",0.5482276082038879
00045364.npy,1,1,"[-0.06720466911792755, 0.06549927592277527]","[0.4668726325035095, 0.5331273674964905]",0.5331273674964905
00045365.npy,1,1,"[-0.09126652032136917, 0.09780199825763702]","[0.452873170375824, 0.547126829624176]",0.547126829624176
00045366.npy,1,0,"[0.12921275198459625, -0.12111340463161469]","[0.5622567534446716, 0.437743216753006]",0.5622567534446716
00045367.npy,0,0,"[0.1334630250930786, -0.12917332351207733]","[0.565284252166748, 0.43471574783325195]",0.565284252166748
00045368.npy,1,1,"[-0.5558879375457764, 0.5527706742286682]","[0.24812106788158417, 0.7518789172172546]",0.7518789172172546
00045369.npy,1,1,"[-0.10371623188257217, 0.10808181762695312]","[0.44724756479263306, 0.5527524948120117]",0.5527524948120117
00045370.npy,1,1,"[-0.04107119143009186, 0.04201548919081688]","[0.4792402684688568, 0.5207597017288208]",0.5207597017288208
00045371.npy,1,0,"[0.007561646401882172, -0.0018003955483436584]","[0.5023404955863953, 0.49765950441360474]",0.5023404955863953
00045372.npy,1,1,"[-0.38297438621520996, 0.38835859298706055]","[0.31619080901145935, 0.6838091611862183]",0.6838091611862183
00045373.npy,1,1,"[-0.00919124111533165, 0.01550605520606041]","[0.4938259720802307, 0.5061739683151245]",0.5061739683151245
00045374.npy,1,1,"[-0.16586396098136902, 0.16063477098941803]","[0.41909274458885193, 0.5809072256088257]",0.5809072256088257
00045375.npy,1,1,"[-0.12404846400022507, 0.12036316096782684]","[0.4391994774341583, 0.5608005523681641]",0.5608005523681641
00045376.npy,1,1,"[-0.1353917419910431, 0.1363786906003952]","[0.43247249722480774, 0.5675274729728699]",0.5675274729728699
00045377.npy,1,1,"[-0.12015240639448166, 0.1256101131439209]","[0.4388667643070221, 0.5611332654953003]",0.5611332654953003
00045378.npy,1,1,"[-0.1708073616027832, 0.17072929441928864]","[0.4154362380504608, 0.5845637321472168]",0.5845637321472168
00045379.npy,1,1,"[-0.22625094652175903, 0.21849477291107178]","[0.3906107544898987, 0.6093892455101013]",0.6093892455101013
00045380.npy,1,1,"[-0.24080422520637512, 0.2363886833190918]","[0.382915198802948, 0.6170848608016968]",0.6170848608016968
00045381.npy,0,1,"[-0.005480170249938965, 0.003790147602558136]","[0.49768245220184326, 0.5023175477981567]",0.5023175477981567
00045382.npy,1,1,"[-0.13178837299346924, 0.1296725571155548]","[0.4350046217441559, 0.5649953484535217]",0.5649953484535217
00045383.npy,0,1,"[-0.17636051774024963, 0.17822712659835815]","[0.41227036714553833, 0.5877296328544617]",0.5877296328544617
00045384.npy,1,1,"[-0.04526220262050629, 0.04902664199471474]","[0.4764452278614044, 0.5235547423362732]",0.5235547423362732
00045385.npy,1,0,"[0.08605353534221649, -0.07879329472780228]","[0.5411186218261719, 0.45888134837150574]",0.5411186218261719
00045386.npy,1,0,"[0.14129304885864258, -0.1325727254152298]","[0.5680416822433472, 0.43195831775665283]",0.5680416822433472
00045387.npy,1,1,"[-0.09065819531679153, 0.09034064412117004]","[0.4548734128475189, 0.5451265573501587]",0.5451265573501587
00045388.npy,1,1,"[-0.2266121208667755, 0.2249581515789032]","[0.3889874517917633, 0.6110125184059143]",0.6110125184059143
00045389.npy,1,1,"[-0.11990464478731155, 0.11487439274787903]","[0.4415733516216278, 0.5584266185760498]",0.5584266185760498
00045390.npy,1,1,"[-0.2713569700717926, 0.27123934030532837]","[0.3675838112831116, 0.6324161887168884]",0.6324161887168884
00045391.npy,1,1,"[-0.031263552606105804, 0.03135744854807854]","[0.4843498766422272, 0.5156501531600952]",0.5156501531600952
00045392.npy,1,1,"[-0.20824331045150757, 0.20525306463241577]","[0.39807406067848206, 0.6019259095191956]",0.6019259095191956
00045393.npy,1,1,"[-0.21414393186569214, 0.21642720699310303]","[0.3939899504184723, 0.6060100197792053]",0.6060100197792053
00045394.npy,1,1,"[-0.22005683183670044, 0.2195427417755127]","[0.39183640480041504, 0.608163595199585]",0.608163595199585
