crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00044902.npy,1,1,"[-0.47222208976745605, 0.48388996720314026]","[0.27765730023384094, 0.7223427295684814]",0.7223427295684814
00044903.npy,1,1,"[-0.6306281089782715, 0.64521723985672]","[0.21825827658176422, 0.781741738319397]",0.781741738319397
00044904.npy,1,1,"[-0.4001638889312744, 0.40921226143836975]","[0.30802345275878906, 0.6919765472412109]",0.6919765472412109
00044905.npy,1,1,"[-0.4591289758682251, 0.4716661870479584]","[0.28276339173316956, 0.7172365784645081]",0.7172365784645081
00044906.npy,1,1,"[-0.2790757417678833, 0.28864550590515137]","[0.3617628216743469, 0.6382371783256531]",0.6382371783256531
00044907.npy,1,1,"[-0.6182740330696106, 0.6341338753700256]","[0.22228360176086426, 0.7777163982391357]",0.7777163982391357
00044908.npy,0,1,"[-0.2222314327955246, 0.22905144095420837]","[0.3890557885169983, 0.6109442114830017]",0.6109442114830017
00044909.npy,1,1,"[-0.3289995789527893, 0.3380779027938843]","[0.3391515612602234, 0.6608484387397766]",0.6608484387397766
00044910.npy,1,1,"[-0.5989962816238403, 0.6134260296821594]","[0.229272723197937, 0.770727276802063]",0.770727276802063
00044911.npy,0,1,"[-0.16778413951396942, 0.1721106618642807]","[0.41583505272865295, 0.5841649770736694]",0.5841649770736694
00044912.npy,1,1,"[-0.30597782135009766, 0.3137592673301697]","[0.34984123706817627, 0.650158703327179]",0.650158703327179
00044913.npy,1,1,"[-0.47897905111312866, 0.49180659651756287]","[0.27472391724586487, 0.7252760529518127]",0.7252760529518127
00044914.npy,1,1,"[-0.853020191192627, 0.8779440522193909]","[0.1504642814397812, 0.8495357036590576]",0.8495357036590576
00044915.npy,1,1,"[-0.3695138096809387, 0.38068243861198425]","[0.32077857851982117, 0.6792214512825012]",0.6792214512825012
00044916.npy,1,1,"[-0.39886289834976196, 0.40910759568214417]","[0.3083231449127197, 0.6916768550872803]",0.6916768550872803
00044917.npy,1,1,"[-0.5211992859840393, 0.5339642763137817]","[0.25823476910591125, 0.7417652010917664]",0.7417652010917664
00044918.npy,1,1,"[-0.33180567622184753, 0.3400649130344391]","[0.338078111410141, 0.6619219183921814]",0.6619219183921814
00044919.npy,1,1,"[-0.3206319510936737, 0.32864516973495483]","[0.3431524932384491, 0.6568475365638733]",0.6568475365638733
00044920.npy,0,1,"[-0.4606747031211853, 0.4722101390361786]","[0.28233981132507324, 0.7176601886749268]",0.7176601886749268
00044921.npy,1,1,"[-0.4410364329814911, 0.45282015204429626]","[0.29031461477279663, 0.7096854448318481]",0.7096854448318481
00044922.npy,0,1,"[-0.36647969484329224, 0.3757215440273285]","[0.32252299785614014, 0.6774770021438599]",0.6774770021438599
00044923.npy,0,1,"[-0.48700398206710815, 0.4990967810153961]","[0.2716829180717468, 0.7283170819282532]",0.7283170819282532
00044924.npy,1,1,"[-0.1275053173303604, 0.13256962597370148]","[0.43534529209136963, 0.5646547675132751]",0.5646547675132751
00044925.npy,1,1,"[-0.5982303619384766, 0.614741861820221]","[0.2291755974292755, 0.7708244323730469]",0.7708244323730469
00044926.npy,1,1,"[-0.4347071945667267, 0.44495925307273865]","[0.29324692487716675, 0.7067530751228333]",0.7067530751228333
00044927.npy,0,1,"[-0.526664674282074, 0.5419994592666626]","[0.25565722584724426, 0.7443428039550781]",0.7443428039550781
00044928.npy,1,1,"[-0.6285908222198486, 0.6439427137374878]","[0.2188238501548767, 0.7811760902404785]",0.7811760902404785
00044929.npy,1,1,"[-0.29860997200012207, 0.3069322407245636]","[0.3530767560005188, 0.6469231843948364]",0.6469231843948364
00044930.npy,1,1,"[-0.47163528203964233, 0.4844605624675751]","[0.2776605784893036, 0.7223394513130188]",0.7223394513130188
00044931.npy,1,1,"[-0.3323924243450165, 0.3419061005115509]","[0.33753502368927, 0.66246497631073]",0.66246497631073
00044932.npy,1,1,"[-0.9283664226531982, 0.9508596062660217]","[0.132477805018425, 0.8675221800804138]",0.8675221800804138
00044933.npy,1,1,"[-0.8254639506340027, 0.8417126536369324]","[0.15880095958709717, 0.8411989808082581]",0.8411989808082581
00044934.npy,1,1,"[-0.4753658175468445, 0.4878546893596649]","[0.27623385190963745, 0.7237661480903625]",0.7237661480903625
00044935.npy,1,1,"[-0.5008715987205505, 0.5135471224784851]","[0.2661159634590149, 0.7338839769363403]",0.7338839769363403
00044936.npy,1,1,"[-0.4365236759185791, 0.44744688272476196]","[0.29235565662384033, 0.7076443433761597]",0.7076443433761597
00044937.npy,1,1,"[-0.29304084181785583, 0.30206194519996643]","[0.355464905500412, 0.6445351243019104]",0.6445351243019104
00044938.npy,1,1,"[-0.5526175498962402, 0.5671597123146057]","[0.2460526078939438, 0.753947377204895]",0.753947377204895
00044939.npy,1,1,"[-0.2901660203933716, 0.2985266447067261]","[0.35693487524986267, 0.6430650949478149]",0.6430650949478149
00044940.npy,1,1,"[-0.33887672424316406, 0.3470042049884796]","[0.3349500000476837, 0.6650499701499939]",0.6650499701499939
00044941.npy,1,1,"[-0.2550972104072571, 0.2622997462749481]","[0.37346112728118896, 0.626538872718811]",0.626538872718811
00044942.npy,1,1,"[-0.21760137379169464, 0.223560631275177]","[0.39146411418914795, 0.608535885810852]",0.608535885810852
00044943.npy,1,1,"[-0.3437212407588959, 0.35321953892707825]","[0.33249086141586304, 0.6675091981887817]",0.6675091981887817
00044944.npy,1,1,"[-1.018640398979187, 1.0414260625839233]","[0.11303917318582535, 0.8869608640670776]",0.8869608640670776
00044945.npy,0,1,"[-0.5184394717216492, 0.5305854678153992]","[0.25941237807273865, 0.7405876517295837]",0.7405876517295837
00044946.npy,1,1,"[-0.24112071096897125, 0.24794986844062805]","[0.38011252880096436, 0.6198874711990356]",0.6198874711990356
00044947.npy,0,1,"[-0.3155830502510071, 0.3225930631160736]","[0.34565895795822144, 0.6543410420417786]",0.6543410420417786
00044948.npy,1,1,"[-0.833268404006958, 0.8529424071311951]","[0.15627479553222656, 0.8437252044677734]",0.8437252044677734
00044949.npy,1,1,"[-0.8693135380744934, 0.8888564109802246]","[0.14701969921588898, 0.852980375289917]",0.852980375289917
00044950.npy,1,1,"[-0.5356941819190979, 0.5479763746261597]","[0.2528120279312134, 0.7471880316734314]",0.7471880316734314
00044951.npy,1,1,"[-0.7602202296257019, 0.7783598899841309]","[0.17674176394939423, 0.8232582211494446]",0.8232582211494446
00044952.npy,1,1,"[-0.8418242335319519, 0.8622843623161316]","[0.1539294272661209, 0.8460705876350403]",0.8460705876350403
00044953.npy,0,1,"[-0.3825910985469818, 0.3926750123500824]","[0.315341055393219, 0.684658944606781]",0.684658944606781
00044954.npy,0,1,"[-0.4466491937637329, 0.4590630829334259]","[0.2878780663013458, 0.7121219635009766]",0.7121219635009766
00044955.npy,1,1,"[-0.47743815183639526, 0.49112042784690857]","[0.27516791224479675, 0.7248321175575256]",0.7248321175575256
00044956.npy,1,1,"[-0.37266504764556885, 0.38241854310035706]","[0.31971463561058044, 0.6802853941917419]",0.6802853941917419
00044957.npy,1,1,"[-0.7675034403800964, 0.7834200859069824]","[0.1749529093503952, 0.8250470161437988]",0.8250470161437988
00044958.npy,1,1,"[-1.019988775253296, 1.0399514436721802]","[0.11305182427167892, 0.8869482278823853]",0.8869482278823853
00044959.npy,1,1,"[-1.1783565282821655, 1.2045567035675049]","[0.08448497205972672, 0.9155150651931763]",0.9155150651931763
00044960.npy,1,1,"[-0.4306949973106384, 0.44310635328292847]","[0.2944639325141907, 0.7055360674858093]",0.7055360674858093
00044961.npy,1,1,"[-0.4108033776283264, 0.42264699935913086]","[0.3029159903526306, 0.6970840096473694]",0.6970840096473694
00044962.npy,0,1,"[-0.357435941696167, 0.36767813563346863]","[0.326267808675766, 0.6737321615219116]",0.6737321615219116
00044963.npy,1,1,"[-0.5346072912216187, 0.5497280955314636]","[0.252686470746994, 0.7473135590553284]",0.7473135590553284
00044964.npy,1,1,"[-0.33604031801223755, 0.3444148004055023]","[0.33615976572036743, 0.6638402342796326]",0.6638402342796326
00044965.npy,1,1,"[-0.5381736159324646, 0.5508903861045837]","[0.25179457664489746, 0.7482053637504578]",0.7482053637504578
00044966.npy,1,1,"[-0.7773925065994263, 0.7961492538452148]","[0.17171207070350647, 0.8282879590988159]",0.8282879590988159
00044967.npy,1,1,"[-0.7139039039611816, 0.7291909456253052]","[0.19106656312942505, 0.808933436870575]",0.808933436870575
00044968.npy,1,1,"[-0.9040047526359558, 0.9254803657531738]","[0.1382996141910553, 0.8617003560066223]",0.8617003560066223
00044969.npy,1,1,"[-0.805208146572113, 0.8227695822715759]","[0.1641075760126114, 0.835892379283905]",0.835892379283905
00044970.npy,1,1,"[-1.0944480895996094, 1.1160221099853516]","[0.09881419688463211, 0.9011858105659485]",0.9011858105659485
00044971.npy,1,1,"[-0.9242819547653198, 0.9449242949485779]","[0.1336335837841034, 0.8663663864135742]",0.8663663864135742
00044972.npy,1,1,"[-0.5812374353408813, 0.595598042011261]","[0.2356216460466385, 0.7643783092498779]",0.7643783092498779
00044973.npy,1,1,"[-0.2208889275789261, 0.22679975628852844]","[0.38991042971611023, 0.6100895404815674]",0.6100895404815674
00044974.npy,1,1,"[-0.17054598033428192, 0.17491859197616577]","[0.41448265314102173, 0.5855173468589783]",0.5855173468589783
00044975.npy,1,0,"[0.005745302885770798, -0.002407211810350418]","[0.5020381212234497, 0.4979619085788727]",0.5020381212234497
00044976.npy,1,1,"[-0.4327470362186432, 0.444639652967453]","[0.2937195897102356, 0.7062804102897644]",0.7062804102897644
00044977.npy,1,1,"[-0.44537514448165894, 0.45662322640419006]","[0.28863999247550964, 0.711359977722168]",0.711359977722168
00044978.npy,1,1,"[-0.5243069529533386, 0.5367027521133423]","[0.25711655616760254, 0.7428834438323975]",0.7428834438323975
00044979.npy,1,1,"[-0.847667932510376, 0.8669196963310242]","[0.15256960690021515, 0.8474303483963013]",0.8474303483963013
00044980.npy,1,1,"[-0.3230935037136078, 0.3301357924938202]","[0.3422622084617615, 0.6577378511428833]",0.6577378511428833
00044981.npy,1,1,"[-0.30709755420684814, 0.3147544264793396]","[0.3493603765964508, 0.6506395936012268]",0.6506395936012268
00044982.npy,1,1,"[-0.40064430236816406, 0.41126886010169983]","[0.3074829578399658, 0.6925169825553894]",0.6925169825553894
00044983.npy,1,1,"[-0.9419018626213074, 0.9618603587150574]","[0.129683256149292, 0.870316743850708]",0.870316743850708
00044984.npy,1,1,"[-1.9186580181121826, 1.9572701454162598]","[0.020313875749707222, 0.9796862006187439]",0.9796862006187439
00044985.npy,1,1,"[-0.7459513545036316, 0.7619903683662415]","[0.18124403059482574, 0.8187559843063354]",0.8187559843063354
00044986.npy,1,1,"[-0.6668190956115723, 0.6837031841278076]","[0.20578499138355255, 0.7942149639129639]",0.7942149639129639
00044987.npy,1,1,"[-0.843058168888092, 0.8613724708557129]","[0.15388748049736023, 0.8461124897003174]",0.8461124897003174
00044988.npy,1,1,"[-0.6401142477989197, 0.655082643032074]","[0.21497446298599243, 0.7850255370140076]",0.7850255370140076
00044989.npy,1,1,"[-0.2864328920841217, 0.2945813238620758]","[0.3586992621421814, 0.6413007974624634]",0.6413007974624634
00044990.npy,1,1,"[-0.24161149561405182, 0.24737218022346497]","[0.3801330327987671, 0.6198669672012329]",0.6198669672012329
00044991.npy,0,1,"[-0.39859163761138916, 0.4103717803955078]","[0.30811142921447754, 0.6918885707855225]",0.6918885707855225
00044992.npy,0,1,"[-0.21221013367176056, 0.21700963377952576]","[0.39431264996528625, 0.6056873202323914]",0.6056873202323914
00044993.npy,1,1,"[-0.4211627244949341, 0.43285468220710754]","[0.2985908091068268, 0.7014092206954956]",0.7014092206954956
00044994.npy,0,1,"[-0.6706497669219971, 0.6870609521865845]","[0.2046126127243042, 0.7953873872756958]",0.7953873872756958
00044995.npy,1,1,"[-0.8439764976501465, 0.8615923523902893]","[0.153739333152771, 0.846260666847229]",0.846260666847229
00044996.npy,1,1,"[-0.0320877842605114, 0.033391933888196945]","[0.48363590240478516, 0.5163640975952148]",0.5163640975952148
00044997.npy,1,1,"[-0.4116470515727997, 0.42198243737220764]","[0.30287817120552063, 0.6971218585968018]",0.6971218585968018
00044998.npy,1,1,"[-0.7223849892616272, 0.7391644716262817]","[0.18823042511940002, 0.8117695450782776]",0.8117695450782776
00044999.npy,0,1,"[-0.44115546345710754, 0.4525868594646454]","[0.2903381586074829, 0.7096619009971619]",0.7096619009971619
00045000.npy,1,1,"[-0.27917805314064026, 0.2861437499523163]","[0.3623170256614685, 0.6376829743385315]",0.6376829743385315
00045001.npy,1,1,"[-0.45836108922958374, 0.4702565371990204]","[0.2832052707672119, 0.7167947292327881]",0.7167947292327881
00045002.npy,1,1,"[-0.5357285737991333, 0.5508188605308533]","[0.2522689998149872, 0.7477310299873352]",0.7477310299873352
00045003.npy,1,1,"[-0.8368890285491943, 0.8555222153663635]","[0.15545900166034698, 0.8445410132408142]",0.8445410132408142
00045004.npy,1,1,"[-0.5585538744926453, 0.5728264451026917]","[0.2439064383506775, 0.7560935020446777]",0.7560935020446777
00045005.npy,1,1,"[-0.6104649901390076, 0.6269294619560242]","[0.2248898446559906, 0.7751101851463318]",0.7751101851463318
00045006.npy,1,1,"[-1.1253718137741089, 1.148904800415039]","[0.09327587485313416, 0.9067240953445435]",0.9067240953445435
00045007.npy,0,1,"[-0.6977282762527466, 0.7146748900413513]","[0.1958552896976471, 0.8041446805000305]",0.8041446805000305
00045008.npy,1,1,"[-0.8041123151779175, 0.8212136030197144]","[0.16447167098522186, 0.8355283737182617]",0.8355283737182617
00045009.npy,1,1,"[-0.42896586656570435, 0.439949095249176]","[0.2954801321029663, 0.7045198678970337]",0.7045198678970337
00045010.npy,1,1,"[-0.08728714287281036, 0.09102734923362732]","[0.45553913712501526, 0.5444608926773071]",0.5444608926773071
00045011.npy,1,1,"[-0.5608255863189697, 0.5744378566741943]","[0.24319106340408325, 0.7568089365959167]",0.7568089365959167
00045012.npy,0,1,"[-0.19053742289543152, 0.19667577743530273]","[0.4043883681297302, 0.5956116914749146]",0.5956116914749146
00045013.npy,1,1,"[-0.40700721740722656, 0.4179023802280426]","[0.30472248792648315, 0.6952775120735168]",0.6952775120735168
00045014.npy,1,1,"[-0.43122199177742004, 0.4410124123096466]","[0.294789582490921, 0.7052104473114014]",0.7052104473114014
00045015.npy,1,1,"[-0.5660790205001831, 0.5805931091308594]","[0.24109745025634766, 0.7589025497436523]",0.7589025497436523
00045016.npy,1,1,"[-0.43358829617500305, 0.4452557861804962]","[0.293417364358902, 0.7065826058387756]",0.7065826058387756
00045017.npy,1,1,"[-0.47059470415115356, 0.4838186204433441]","[0.277998149394989, 0.7220019102096558]",0.7220019102096558
00045018.npy,1,1,"[-0.4607164263725281, 0.47512826323509216]","[0.2817404568195343, 0.7182595729827881]",0.7182595729827881
00045019.npy,1,1,"[-0.32631006836891174, 0.33482494950294495]","[0.3404846787452698, 0.6595153212547302]",0.6595153212547302
00045020.npy,0,1,"[-0.6165266633033752, 0.632921576499939]","[0.22279565036296844, 0.7772043347358704]",0.7772043347358704
00045021.npy,1,1,"[-0.46402275562286377, 0.47569146752357483]","[0.2809580862522125, 0.7190418839454651]",0.7190418839454651
00045022.npy,1,1,"[-0.3408491611480713, 0.3489249050617218]","[0.33408334851264954, 0.6659166812896729]",0.6659166812896729
00045023.npy,1,1,"[-0.6371652483940125, 0.6533743739128113]","[0.21576149761676788, 0.7842385172843933]",0.7842385172843933
00045024.npy,1,1,"[-0.8513193726539612, 0.8746313452720642]","[0.15110623836517334, 0.8488937020301819]",0.8488937020301819
00045025.npy,0,1,"[-0.534965455532074, 0.5502720475196838]","[0.25251615047454834, 0.7474839091300964]",0.7474839091300964
00045026.npy,1,1,"[-0.4343940019607544, 0.44359859824180603]","[0.2935939133167267, 0.7064060568809509]",0.7064060568809509
00045027.npy,1,1,"[-0.2689354717731476, 0.2755378186702728]","[0.3671475946903229, 0.6328524351119995]",0.6328524351119995
00045028.npy,1,1,"[-0.531741738319397, 0.5454829335212708]","[0.25403156876564026, 0.7459684014320374]",0.7459684014320374
00045029.npy,0,1,"[-0.45948946475982666, 0.471853643655777]","[0.2826523184776306, 0.7173476815223694]",0.7173476815223694
00045030.npy,1,1,"[-0.9065746665000916, 0.9272447228431702]","[0.13778391480445862, 0.862216055393219]",0.862216055393219
00045031.npy,1,1,"[-0.7283937931060791, 0.7448203563690186]","[0.18645456433296204, 0.8135454058647156]",0.8135454058647156
00045032.npy,1,1,"[-0.6527114510536194, 0.668785572052002]","[0.2105693519115448, 0.7894306182861328]",0.7894306182861328
00045033.npy,1,1,"[-0.33077237010002136, 0.3393380045890808]","[0.3384721279144287, 0.6615278720855713]",0.6615278720855713
00045034.npy,1,1,"[-0.3618904948234558, 0.37148740887641907]","[0.3244538903236389, 0.6755461096763611]",0.6755461096763611
00045035.npy,1,1,"[-0.7363983988761902, 0.7539288401603699]","[0.18387261033058167, 0.8161274194717407]",0.8161274194717407
00045036.npy,1,1,"[-0.4606589674949646, 0.4722271263599396]","[0.28233957290649414, 0.7176604270935059]",0.7176604270935059
00045037.npy,1,1,"[-0.4821697473526001, 0.4950654208660126]","[0.27344071865081787, 0.7265592813491821]",0.7265592813491821
00045038.npy,1,1,"[-0.5203133225440979, 0.534025251865387]","[0.2583928406238556, 0.7416071891784668]",0.7416071891784668
00045039.npy,1,1,"[-0.5748744010925293, 0.5895193219184875]","[0.23786987364292145, 0.7621301412582397]",0.7621301412582397
00045040.npy,1,1,"[-0.37461423873901367, 0.3860941231250763]","[0.31849250197410583, 0.6815075278282166]",0.6815075278282166
00045041.npy,1,1,"[-0.3637655973434448, 0.37479129433631897]","[0.32331976294517517, 0.6766802072525024]",0.6766802072525024
00045042.npy,0,1,"[-0.2607431411743164, 0.2673516571521759]","[0.37096136808395386, 0.6290386915206909]",0.6290386915206909
00045043.npy,1,1,"[-0.5364046096801758, 0.5506088733673096]","[0.2521810829639435, 0.7478189468383789]",0.7478189468383789
00045044.npy,1,1,"[-0.5005720853805542, 0.5118500590324402]","[0.2665060758590698, 0.7334938645362854]",0.7334938645362854
00045045.npy,0,1,"[-0.6390135884284973, 0.6538815498352051]","[0.21536320447921753, 0.7846367955207825]",0.7846367955207825
00045046.npy,1,1,"[-0.560053288936615, 0.573992133140564]","[0.24341531097888947, 0.756584644317627]",0.756584644317627
