crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00022334.npy,1,0,"[0.060503870248794556, -0.06577600538730621]","[0.5315280556678772, 0.468471884727478]",0.5315280556678772
00036273.npy,1,1,"[-0.37796393036842346, 0.37116509675979614]","[0.32101109623908997, 0.6789889335632324]",0.6789889335632324
00056167.npy,0,1,"[-0.013468712568283081, 0.008099958300590515]","[0.4946080446243286, 0.5053919553756714]",0.5053919553756714
00006385.npy,0,0,"[0.020929820835590363, -0.026362895965576172]","[0.5118209719657898, 0.4881790280342102]",0.5118209719657898
00010413.npy,0,1,"[-0.13190233707427979, 0.12599314749240875]","[0.435881108045578, 0.5641188621520996]",0.5641188621520996
00010254.npy,1,1,"[-0.51282799243927, 0.506051242351532]","[0.2652457356452942, 0.734754204750061]",0.734754204750061
00037861.npy,0,0,"[0.19850599765777588, -0.20344355702400208]","[0.5991559624671936, 0.4008440375328064]",0.5991559624671936
00030979.npy,1,1,"[-0.17053431272506714, 0.16485030949115753]","[0.41693103313446045, 0.5830689668655396]",0.5830689668655396
00039354.npy,1,1,"[-0.14416182041168213, 0.13827358186244965]","[0.4298567771911621, 0.5701431632041931]",0.5701431632041931
00061033.npy,0,0,"[0.0029999613761901855, -0.007961004972457886]","[0.5027402639389038, 0.49725979566574097]",0.5027402639389038
00051975.npy,1,1,"[-0.26173993945121765, 0.2556315064430237]","[0.3734671175479889, 0.6265329122543335]",0.6265329122543335
00034007.npy,1,1,"[-0.09405028820037842, 0.08860866725444794]","[0.4544617831707001, 0.5455381870269775]",0.5455381870269775
00005243.npy,1,1,"[-0.7891533374786377, 0.7815818786621094]","[0.1721116006374359, 0.8278883695602417]",0.8278883695602417
00038628.npy,1,0,"[0.1470351368188858, -0.1521817147731781]","[0.5742510557174683, 0.42574891448020935]",0.5742510557174683
00037578.npy,1,1,"[-0.24005553126335144, 0.23390237987041473]","[0.38367989659309387, 0.6163200736045837]",0.6163200736045837
00005067.npy,1,1,"[-0.3811216652393341, 0.3746068477630615]","[0.31957435607910156, 0.6804255843162537]",0.6804255843162537
00034271.npy,1,1,"[-0.20239180326461792, 0.1963987499475479]","[0.40160295367240906, 0.5983970165252686]",0.5983970165252686
00031755.npy,0,1,"[-0.47654423117637634, 0.469951868057251]","[0.27959001064300537, 0.7204099893569946]",0.7204099893569946
00010919.npy,1,1,"[-1.2476598024368286, 1.238537311553955]","[0.07683151215314865, 0.9231685400009155]",0.9231685400009155
00022203.npy,0,0,"[0.14418768882751465, -0.14906667172908783]","[0.572792649269104, 0.4272073209285736]",0.572792649269104
00017892.npy,0,1,"[-0.042564570903778076, 0.03722555935382843]","[0.4800630211830139, 0.5199369788169861]",0.5199369788169861
00033605.npy,1,0,"[0.24914556741714478, -0.2547404170036316]","[0.6233721375465393, 0.3766278922557831]",0.6233721375465393
00064208.npy,0,1,"[-0.4067296087741852, 0.400260865688324]","[0.30853214859962463, 0.691467821598053]",0.691467821598053
00004849.npy,1,1,"[-1.3822386264801025, 1.372563123703003]","[0.059816040098667145, 0.9401839375495911]",0.9401839375495911
00008997.npy,1,1,"[-0.30426526069641113, 0.29827696084976196]","[0.35376229882240295, 0.6462376713752747]",0.6462376713752747
00006017.npy,1,1,"[-0.12808075547218323, 0.12228529155254364]","[0.43773338198661804, 0.5622665882110596]",0.5622665882110596
00056570.npy,0,1,"[-0.04104328155517578, 0.03569862246513367]","[0.48082390427589417, 0.5191760659217834]",0.5191760659217834
00008855.npy,1,1,"[-0.1409270465373993, 0.13514302670955658]","[0.4314175248146057, 0.5685824751853943]",0.5685824751853943
00039142.npy,1,0,"[0.042274802923202515, -0.04758065938949585]","[0.5224487781524658, 0.4775512218475342]",0.5224487781524658
00007194.npy,1,1,"[-0.472418874502182, 0.46567678451538086]","[0.2812851667404175, 0.7187148332595825]",0.7187148332595825
00056398.npy,1,1,"[-0.028211116790771484, 0.0228588730096817]","[0.48723527789115906, 0.5127646923065186]",0.5127646923065186
00041049.npy,0,0,"[0.010778576135635376, -0.016214266419410706]","[0.5067477822303772, 0.4932522177696228]",0.5067477822303772
00009943.npy,1,1,"[-0.952775239944458, 0.9449014067649841]","[0.13037164509296417, 0.8696283102035522]",0.8696283102035522
00058136.npy,0,0,"[0.038814179599285126, -0.04403968155384064]","[0.5207016468048096, 0.47929835319519043]",0.5207016468048096
00019783.npy,0,0,"[0.09929148107767105, -0.10398237407207489]","[0.5506442189216614, 0.4493557810783386]",0.5506442189216614
00037965.npy,1,0,"[0.07291024923324585, -0.07803185284137726]","[0.5376640558242798, 0.4623359739780426]",0.5376640558242798
00008295.npy,1,1,"[-0.6564496755599976, 0.6493178606033325]","[0.21319593489170074, 0.7868040204048157]",0.7868040204048157
00056481.npy,1,1,"[-0.11664095520973206, 0.1110076755285263]","[0.44333234429359436, 0.5566676259040833]",0.5566676259040833
00037888.npy,1,0,"[0.04563131928443909, -0.05089758336544037]","[0.5241135358810425, 0.4758864939212799]",0.5241135358810425
00060146.npy,0,1,"[-0.15089431405067444, 0.14511458575725555]","[0.42653340101242065, 0.5734665393829346]",0.5734665393829346
00010949.npy,1,1,"[-0.2151787281036377, 0.20934943854808807]","[0.3954337239265442, 0.6045662760734558]",0.6045662760734558
00007822.npy,1,1,"[-0.5586885213851929, 0.551709771156311]","[0.24779663980007172, 0.7522033452987671]",0.7522033452987671
00020231.npy,0,0,"[0.18971490859985352, -0.1942296028137207]","[0.5948240756988525, 0.4051758646965027]",0.5948240756988525
00064895.npy,0,0,"[0.12858352065086365, -0.133172869682312]","[0.5650680065155029, 0.43493199348449707]",0.5650680065155029
00061285.npy,1,0,"[0.004287853837013245, -0.009608045220375061]","[0.5034739375114441, 0.4965260922908783]",0.5034739375114441
00059276.npy,0,1,"[-0.1919035017490387, 0.1861458569765091]","[0.40659746527671814, 0.5934025645256042]",0.5934025645256042
00021680.npy,0,0,"[0.1766354888677597, -0.18161192536354065]","[0.5886160731315613, 0.41138386726379395]",0.5886160731315613
00010377.npy,1,1,"[-1.6397820711135864, 1.6294560432434082]","[0.03664171323180199, 0.9633582830429077]",0.9633582830429077
00022018.npy,0,0,"[0.11356789618730545, -0.11869385093450546]","[0.5578057765960693, 0.4421941936016083]",0.5578057765960693
00057312.npy,1,0,"[0.020577341318130493, -0.02600926160812378]","[0.5116445422172546, 0.488355427980423]",0.5116445422172546
00037406.npy,1,0,"[0.20491378009319305, -0.2097642421722412]","[0.6022090315818787, 0.39779096841812134]",0.6022090315818787
00008765.npy,1,1,"[-1.0113434791564941, 1.0032168626785278]","[0.11768265068531036, 0.882317304611206]",0.882317304611206
00036707.npy,1,1,"[-0.189479798078537, 0.18340809643268585]","[0.4078434109687805, 0.5921566486358643]",0.5921566486358643
00056779.npy,1,1,"[-0.020431876182556152, 0.015042111277580261]","[0.4911324381828308, 0.508867621421814]",0.508867621421814
00022245.npy,0,0,"[0.14768566191196442, -0.15264827013015747]","[0.5745241641998291, 0.4254758358001709]",0.5745241641998291
00007686.npy,1,1,"[-1.4686113595962524, 1.4589900970458984]","[0.050805870443582535, 0.949194073677063]",0.949194073677063
00033097.npy,1,1,"[-0.06837502121925354, 0.06282846629619598]","[0.4672461152076721, 0.5327539443969727]",0.5327539443969727
00004700.npy,1,1,"[-2.067708969116211, 2.055752992630005]","[0.01593048870563507, 0.9840695261955261]",0.9840695261955261
00031250.npy,0,1,"[-0.2657587230205536, 0.25959616899490356]","[0.3716009259223938, 0.6283990144729614]",0.6283990144729614
00021341.npy,1,1,"[-0.062453269958496094, 0.05687214434146881]","[0.4702039957046509, 0.5297960042953491]",0.5297960042953491
00051267.npy,0,1,"[-0.24127164483070374, 0.23510603606700897]","[0.38310784101486206, 0.6168921589851379]",0.6168921589851379
00065160.npy,1,1,"[-0.027146488428115845, 0.021984532475471497]","[0.48771968483924866, 0.512280285358429]",0.512280285358429
00004596.npy,1,1,"[-0.2942756116390228, 0.2879893183708191]","[0.35841163992881775, 0.6415883898735046]",0.6415883898735046
00005719.npy,1,1,"[-0.18487536907196045, 0.17897598445415497]","[0.41002756357192993, 0.5899724364280701]",0.5899724364280701
00007893.npy,1,1,"[-0.7434628009796143, 0.7358433604240417]","[0.18553222715854645, 0.81446772813797]",0.81446772813797
00018490.npy,1,1,"[-2.2651610374450684, 2.252910852432251]","[0.010792293585836887, 0.9892076849937439]",0.9892076849937439
00004797.npy,1,1,"[-0.7116314172744751, 0.7041639685630798]","[0.19532157480716705, 0.8046783804893494]",0.8046783804893494
00058847.npy,1,0,"[0.09679761528968811, -0.10201874375343323]","[0.5495409965515137, 0.45045897364616394]",0.5495409965515137
00021197.npy,0,0,"[0.11412738263607025, -0.11931830644607544]","[0.5580978393554688, 0.44190219044685364]",0.5580978393554688
00009510.npy,0,1,"[-0.22249040007591248, 0.21656425297260284]","[0.3919662535190582, 0.6080337166786194]",0.6080337166786194
00052128.npy,1,1,"[-0.13981765508651733, 0.13396213948726654]","[0.43197935819625854, 0.5680206418037415]",0.5680206418037415
00066564.npy,0,1,"[-0.27652665972709656, 0.2701869010925293]","[0.36662718653678894, 0.6333727836608887]",0.6333727836608887
00059588.npy,1,1,"[-0.15933656692504883, 0.15359316766262054]","[0.42239975929260254, 0.5776001811027527]",0.5776001811027527
00003247.npy,1,1,"[-0.25511717796325684, 0.2489234060049057]","[0.3765915632247925, 0.6234084367752075]",0.6234084367752075
00022419.npy,0,0,"[0.18762166798114777, -0.19257891178131104]","[0.5939214825630188, 0.4060785174369812]",0.5939214825630188
00041284.npy,1,1,"[-0.13609740138053894, 0.1302313655614853]","[0.4338085949420929, 0.5661913752555847]",0.5661913752555847
00001739.npy,1,1,"[-0.9833163022994995, 0.9749861359596252]","[0.12365086376667023, 0.8763490915298462]",0.8763490915298462
00057296.npy,0,0,"[0.021207645535469055, -0.026225969195365906]","[0.5118561387062073, 0.48814380168914795]",0.5118561387062073
00007972.npy,1,1,"[-0.16943112015724182, 0.16346769034862518]","[0.4175354540348053, 0.5824645757675171]",0.5824645757675171
00007640.npy,1,1,"[-0.7630705833435059, 0.7555226683616638]","[0.17966875433921814, 0.8203312158584595]",0.8203312158584595
00031098.npy,0,0,"[0.18334078788757324, -0.1881890892982483]","[0.5918285846710205, 0.4081713855266571]",0.5918285846710205
00017968.npy,0,1,"[-0.28905901312828064, 0.2829166054725647]","[0.36078110337257385, 0.6392189264297485]",0.6392189264297485
00051459.npy,1,1,"[-0.344381719827652, 0.33800196647644043]","[0.3357295095920563, 0.6642704606056213]",0.6642704606056213
00036928.npy,0,1,"[-0.018653899431228638, 0.013015255331993103]","[0.4920833706855774, 0.5079166293144226]",0.5079166293144226
00030560.npy,1,1,"[-0.08611404895782471, 0.08030720055103302]","[0.45849043130874634, 0.5415095686912537]",0.5415095686912537
00062273.npy,1,1,"[-0.7194743156433105, 0.7117106318473816]","[0.19291412830352783, 0.8070859313011169]",0.8070859313011169
00060167.npy,0,0,"[0.08337900042533875, -0.08862796425819397]","[0.542896032333374, 0.457103967666626]",0.542896032333374
00019400.npy,0,0,"[0.2637348175048828, -0.2683464288711548]","[0.6299684047698975, 0.3700316250324249]",0.6299684047698975
00034025.npy,1,1,"[-0.2289118766784668, 0.2228739708662033]","[0.38893625140190125, 0.6110637784004211]",0.6110637784004211
00061004.npy,0,0,"[0.01991121470928192, -0.02494041621685028]","[0.5112110376358032, 0.4887889623641968]",0.5112110376358032
00034324.npy,1,1,"[-0.1978510618209839, 0.19194893538951874]","[0.403765469789505, 0.5962345600128174]",0.5962345600128174
00006955.npy,0,0,"[0.033100977540016174, -0.038491472601890564]","[0.517890453338623, 0.48210954666137695]",0.517890453338623
00040327.npy,0,1,"[-0.5239413976669312, 0.516794741153717]","[0.26100796461105347, 0.7389920353889465]",0.7389920353889465
00024162.npy,0,0,"[0.02949874848127365, -0.034874916076660156]","[0.5160878300666809, 0.4839121401309967]",0.5160878300666809
00059215.npy,1,0,"[0.04842887818813324, -0.053769685328006744]","[0.5255274176597595, 0.4744725823402405]",0.5255274176597595
00007661.npy,1,1,"[-2.030787229537964, 2.0193941593170166]","[0.017120981588959694, 0.9828790426254272]",0.9828790426254272
00022604.npy,1,1,"[-0.2813746929168701, 0.2752003073692322]","[0.36434033513069153, 0.6356596946716309]",0.6356596946716309
00066211.npy,1,1,"[-0.10970854759216309, 0.10380083322525024]","[0.4468245208263397, 0.5531755089759827]",0.5531755089759827
00056131.npy,0,1,"[-0.05155494809150696, 0.045946404337882996]","[0.47564393281936646, 0.5243560075759888]",0.5243560075759888
00007769.npy,1,1,"[-0.53248131275177, 0.5256690382957458]","[0.2576631009578705, 0.7423369288444519]",0.7423369288444519
00019319.npy,1,1,"[-0.4705176055431366, 0.46386873722076416]","[0.2820356786251068, 0.7179643511772156]",0.7179643511772156
00002712.npy,1,1,"[-0.1022028774023056, 0.09677121043205261]","[0.45041996240615845, 0.5495800375938416]",0.5495800375938416
00037934.npy,1,1,"[-0.26205095648765564, 0.25556254386901855]","[0.3734104037284851, 0.6265895366668701]",0.6265895366668701
00009024.npy,1,1,"[-0.5849776268005371, 0.578148603439331]","[0.23809970915317535, 0.7619002461433411]",0.7619002461433411
00005635.npy,0,1,"[-0.2892126441001892, 0.2829967141151428]","[0.3607271611690521, 0.6392728090286255]",0.6392728090286255
00035902.npy,0,0,"[0.23766839504241943, -0.24239107966423035]","[0.6177619695663452, 0.38223809003829956]",0.6177619695663452
00036406.npy,0,1,"[-0.00946219265460968, 0.00408896803855896]","[0.4966122508049011, 0.5033877491950989]",0.5033877491950989
00018838.npy,1,1,"[-0.2806118428707123, 0.2744252681732178]","[0.36469653248786926, 0.6353034973144531]",0.6353034973144531
00005305.npy,0,1,"[-0.006587803363800049, 0.0012480169534683228]","[0.498041033744812, 0.5019589066505432]",0.5019589066505432
00003397.npy,0,1,"[-0.004221200942993164, -0.0011439770460128784]","[0.49923068284988403, 0.500769317150116]",0.500769317150116
00000945.npy,1,1,"[-0.5680274963378906, 0.5609482526779175]","[0.24435019493103027, 0.7556498646736145]",0.7556498646736145
00067342.npy,1,1,"[-0.10515446960926056, 0.09954942762851715]","[0.4490019977092743, 0.5509980320930481]",0.5509980320930481
00021580.npy,0,1,"[-0.06899085640907288, 0.06336797773838043]","[0.46695849299430847, 0.5330414772033691]",0.5330414772033691
00037318.npy,0,1,"[-0.09320756793022156, 0.08746509253978729]","[0.4549543261528015, 0.5450456738471985]",0.5450456738471985
00065171.npy,0,0,"[0.07944244146347046, -0.0843551754951477]","[0.5408581495285034, 0.45914191007614136]",0.5408581495285034
00059741.npy,0,1,"[-0.694979190826416, 0.6878131031990051]","[0.20056092739105225, 0.7994390726089478]",0.7994390726089478
00002505.npy,1,1,"[-0.30202341079711914, 0.29555875062942505]","[0.35489708185195923, 0.6451029777526855]",0.6451029777526855
00004357.npy,1,1,"[-0.5526349544525146, 0.5456506609916687]","[0.2500612437725067, 0.7499387860298157]",0.7499387860298157
00036515.npy,1,1,"[-0.09763917326927185, 0.09206421673297882]","[0.45271584391593933, 0.5472841262817383]",0.5472841262817383
00061546.npy,1,0,"[0.11502549052238464, -0.12009395658969879]","[0.5585105419158936, 0.44148942828178406]",0.5585105419158936
00055228.npy,1,1,"[-0.1392262876033783, 0.13368289172649384]","[0.4321930408477783, 0.5678070187568665]",0.5678070187568665
00030895.npy,0,1,"[-0.6436208486557007, 0.6364293098449707]","[0.21754169464111328, 0.7824583053588867]",0.7824583053588867
00055245.npy,1,1,"[-0.16476672887802124, 0.15895627439022064]","[0.41976866126060486, 0.5802313089370728]",0.5802313089370728
00038152.npy,0,0,"[0.13376088440418243, -0.13882912695407867]","[0.5677286386489868, 0.4322713613510132]",0.5677286386489868
00040380.npy,1,1,"[-0.358460932970047, 0.3519240617752075]","[0.3295137882232666, 0.6704862117767334]",0.6704862117767334
00063030.npy,1,1,"[-1.0505236387252808, 1.042053461074829]","[0.1098203957080841, 0.8901796340942383]",0.8901796340942383
00037217.npy,1,1,"[-0.24360379576683044, 0.2371523529291153]","[0.3820735514163971, 0.6179264187812805]",0.6179264187812805
00020596.npy,0,1,"[-0.05040408670902252, 0.04482893645763397]","[0.47620970010757446, 0.5237902998924255]",0.5237902998924255
00005960.npy,1,0,"[-0.0009208023548126221, -0.004468381404876709]","[0.500886857509613, 0.4991131126880646]",0.500886857509613
00030307.npy,1,1,"[-0.22048351168632507, 0.2144765704870224]","[0.39294254779815674, 0.6070574522018433]",0.6070574522018433
00038674.npy,1,0,"[0.16145561635494232, -0.16637738049030304]","[0.5812320113182068, 0.41876792907714844]",0.5812320113182068
00038184.npy,0,0,"[0.09119468927383423, -0.09639553725719452]","[0.5467604994773865, 0.4532395005226135]",0.5467604994773865
00030976.npy,0,1,"[-0.16295725107192993, 0.1571362465620041]","[0.42065295577049255, 0.5793470144271851]",0.5793470144271851
00017762.npy,0,0,"[0.042534030973911285, -0.047558724880218506]","[0.5225079655647278, 0.4774920344352722]",0.5225079655647278
00001261.npy,1,1,"[-1.9504461288452148, 1.9391095638275146]","[0.020044434815645218, 0.9799556136131287]",0.9799556136131287
00037263.npy,1,1,"[-0.02007053792476654, 0.014407947659492493]","[0.4913812279701233, 0.5086187720298767]",0.5086187720298767
00030926.npy,0,0,"[0.04070737212896347, -0.04577220231294632]","[0.5216064453125, 0.4783935546875]",0.5216064453125
00009528.npy,1,1,"[-0.310859739780426, 0.3044339418411255]","[0.3508526086807251, 0.6491473913192749]",0.6491473913192749
00041184.npy,1,1,"[-0.15118983387947083, 0.1452554315328598]","[0.4264266788959503, 0.5735733509063721]",0.5735733509063721
00037431.npy,1,1,"[-0.07488535344600677, 0.06923238933086395]","[0.4640327990055084, 0.5359671711921692]",0.5359671711921692
00035523.npy,0,0,"[0.058221861720085144, -0.0634973794221878]","[0.5303922891616821, 0.46960771083831787]",0.5303922891616821
