crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00055118.npy,"[-1.5926872491836548, 1.405639410018921, -0.9934726357460022]",test,"[0.04372034966945648, 0.8766785264015198, 0.07960113137960434]",1,1,sub-085,275500,275999.0
00055119.npy,"[-0.6445274353027344, -0.2665151059627533, 0.5351796746253967]",test,"[0.1750454604625702, 0.2554579973220825, 0.5694965720176697]",2,1,sub-085,276000,276499.0
00055120.npy,"[2.9407410621643066, 2.051025390625, 1.6532539129257202]",test,"[0.592860996723175, 0.2435310184955597, 0.16360794007778168]",0,1,sub-085,276500,276999.0
00055121.npy,"[1.950155258178711, 0.5182960629463196, 2.2942755222320557]",test,"[0.37741363048553467, 0.09015069156885147, 0.5324356555938721]",2,1,sub-085,277000,277499.0
00055122.npy,"[-1.501408338546753, 0.9643235802650452, -0.3505903482437134]",test,"[0.06276332587003708, 0.73885577917099, 0.19838085770606995]",1,1,sub-085,277500,277999.0
00055123.npy,"[2.204265594482422, 2.0453734397888184, 1.7145098447799683]",test,"[0.40553730726242065, 0.3459591567516327, 0.24850356578826904]",0,1,sub-085,278000,278499.0
00055124.npy,"[1.522972583770752, 1.8366072177886963, 3.2304739952087402]",test,"[0.1268463432788849, 0.1735752373933792, 0.6995784640312195]",2,1,sub-085,278500,278999.0
00055125.npy,"[3.7859151363372803, 4.29639196395874, 3.0376510620117188]",test,"[0.3185451328754425, 0.5307233929634094, 0.15073148906230927]",1,1,sub-085,279000,279499.0
00055126.npy,"[-2.6034677028656006, 0.18755115568637848, -0.3034493327140808]",test,"[0.03666766360402107, 0.5975955724716187, 0.3657367527484894]",1,1,sub-085,279500,279999.0
00065248.npy,"[4.031859397888184, -2.2770674228668213, -1.6837519407272339]",test,"[0.9949119687080383, 0.0018107257783412933, 0.0032773748971521854]",0,1,sub-088,0,499.0
00065249.npy,"[1.2770013809204102, -1.6105988025665283, 0.39845019578933716]",test,"[0.6797662377357483, 0.03786960244178772, 0.28236421942710876]",0,1,sub-088,500,999.0
00065250.npy,"[-4.651631832122803, -1.43610417842865, 0.34771889448165894]",test,"[0.005739433225244284, 0.14300620555877686, 0.851254403591156]",2,1,sub-088,1000,1499.0
00065251.npy,"[-1.0644944906234741, -0.6030260920524597, 0.3609772026538849]",test,"[0.1482311338186264, 0.23515409231185913, 0.6166146993637085]",2,1,sub-088,1500,1999.0
00065252.npy,"[-0.94488525390625, -0.5151010155677795, 0.4421481490135193]",test,"[0.15290793776512146, 0.2350081503391266, 0.6120839715003967]",2,1,sub-088,2000,2499.0
00065253.npy,"[2.7854502201080322, -2.6707215309143066, 1.4096119403839111]",test,"[0.7956097722053528, 0.003397150430828333, 0.2009931206703186]",0,1,sub-088,2500,2999.0
00065254.npy,"[-1.0424859523773193, 0.5341858267784119, 0.6995350122451782]",test,"[0.08659738302230835, 0.4190295338630676, 0.4943731129169464]",2,1,sub-088,3000,3499.0
00065255.npy,"[2.5860788822174072, -0.8273434638977051, 1.2184689044952393]",test,"[0.7766125798225403, 0.02557254396378994, 0.19781486690044403]",0,1,sub-088,3500,3999.0
00065256.npy,"[-2.3350026607513428, -1.270089030265808, 0.03661155700683594]",test,"[0.0684216171503067, 0.19846296310424805, 0.7331153750419617]",2,1,sub-088,4000,4499.0
00065257.npy,"[-1.2572098970413208, -0.20783446729183197, -0.8921888470649719]",test,"[0.18880710005760193, 0.539207935333252, 0.2719850242137909]",1,1,sub-088,4500,4999.0
00065258.npy,"[-0.2836878299713135, -3.452202081680298, -1.2408831119537354]",test,"[0.7012453079223633, 0.029498623684048653, 0.26925599575042725]",0,1,sub-088,5000,5499.0
00065259.npy,"[1.048248052597046, 0.281562477350235, -0.833142101764679]",test,"[0.6184566020965576, 0.287304162979126, 0.0942392647266388]",0,1,sub-088,5500,5999.0
00065260.npy,"[2.2167611122131348, 0.9695499539375305, 0.21757259964942932]",test,"[0.7028641700744629, 0.20193631947040558, 0.09519954025745392]",0,1,sub-088,6000,6499.0
00065261.npy,"[2.4123592376708984, -1.4667612314224243, -0.2107265591621399]",test,"[0.9147059321403503, 0.01890605501830578, 0.06638803333044052]",0,1,sub-088,6500,6999.0
00065262.npy,"[-0.28889256715774536, -1.6155272722244263, -1.5042024850845337]",test,"[0.6402102112770081, 0.1698918342590332, 0.18989792466163635]",0,1,sub-088,7000,7499.0
00065263.npy,"[0.3468880355358124, -1.8422681093215942, -2.301589012145996]",test,"[0.8454728126525879, 0.09470245987176895, 0.05982472002506256]",0,1,sub-088,7500,7999.0
00065264.npy,"[-0.3480815887451172, 0.5043745040893555, 2.6718151569366455]",test,"[0.0419558547437191, 0.09840327501296997, 0.859640896320343]",2,1,sub-088,8000,8499.0
00065265.npy,"[-1.6496211290359497, -0.39020609855651855, -0.3959304094314575]",test,"[0.12458562850952148, 0.4389599561691284, 0.4364543855190277]",1,1,sub-088,8500,8999.0
00065266.npy,"[-3.0245699882507324, -3.5805320739746094, -2.037085771560669]",test,"[0.23485244810581207, 0.13469262421131134, 0.6304548978805542]",2,1,sub-088,9000,9499.0
00065267.npy,"[2.169713020324707, 0.005598627030849457, -0.6162109971046448]",test,"[0.8499616384506226, 0.0976194441318512, 0.05241890624165535]",0,1,sub-088,9500,9999.0
00065268.npy,"[2.303438425064087, -0.009353384375572205, 0.6937015056610107]",test,"[0.7698675990104675, 0.07620497047901154, 0.15392747521400452]",0,1,sub-088,10000,10499.0
00065269.npy,"[-2.398118495941162, -3.524608850479126, -1.1522247791290283]",test,"[0.20832425355911255, 0.0675322636961937, 0.7241435050964355]",2,1,sub-088,10500,10999.0
00065270.npy,"[-2.8120665550231934, -1.0439127683639526, 0.6492205858230591]",test,"[0.02582780085504055, 0.15135149657726288, 0.8228207230567932]",2,1,sub-088,11000,11499.0
00065271.npy,"[-0.9031239151954651, -0.6446465849876404, 0.6527051329612732]",test,"[0.14216721057891846, 0.18410038948059082, 0.673732340335846]",2,1,sub-088,11500,11999.0
00065272.npy,"[-1.1903400421142578, -0.6478765606880188, -0.00844508409500122]",test,"[0.16720208525657654, 0.287627637386322, 0.545170247554779]",2,1,sub-088,12000,12499.0
00065273.npy,"[-1.0262709856033325, -0.998252272605896, -1.0350884199142456]",test,"[0.33116570115089417, 0.3405757546424866, 0.3282585144042969]",1,1,sub-088,12500,12999.0
00065274.npy,"[2.425349473953247, 0.9747911691665649, 1.7407000064849854]",test,"[0.5751402378082275, 0.13483552634716034, 0.2900242209434509]",0,1,sub-088,13000,13499.0
00065275.npy,"[1.2148054838180542, -0.5113235116004944, -0.5316624045372009]",test,"[0.7394476532936096, 0.1316009908914566, 0.12895141541957855]",0,1,sub-088,13500,13999.0
00065276.npy,"[5.709509372711182, 0.13164497911930084, 1.3684797286987305]",test,"[0.9834739565849304, 0.0037181528750807047, 0.012807891704142094]",0,1,sub-088,14000,14499.0
00065277.npy,"[0.33944112062454224, -1.3173209428787231, 1.0173536539077759]",test,"[0.31640389561653137, 0.06035581976175308, 0.6232402324676514]",2,1,sub-088,14500,14999.0
00065278.npy,"[-4.037722587585449, -0.6431882977485657, 0.9149065613746643]",test,"[0.005802234634757042, 0.17291107773780823, 0.8212867379188538]",2,1,sub-088,15000,15499.0
00065279.npy,"[-0.2631964385509491, -1.1731212139129639, -1.680369257926941]",test,"[0.6079201698303223, 0.24472099542617798, 0.14735883474349976]",0,1,sub-088,15500,15999.0
00065280.npy,"[2.997727394104004, -1.3177202939987183, 0.0705169141292572]",test,"[0.9372889995574951, 0.012522710487246513, 0.050188254565000534]",0,1,sub-088,16000,16499.0
00065281.npy,"[2.7082014083862305, -1.283782720565796, 0.7724454998970032]",test,"[0.8600093126296997, 0.01587839052081108, 0.12411234527826309]",0,1,sub-088,16500,16999.0
00065282.npy,"[2.711581230163574, -2.3754122257232666, -0.35891473293304443]",test,"[0.9500513076782227, 0.005868051666766405, 0.04408060759305954]",0,1,sub-088,17000,17499.0
00065283.npy,"[-1.5628712177276611, -1.5537035465240479, -0.8655628561973572]",test,"[0.24890795350074768, 0.2512003183364868, 0.4998917281627655]",2,1,sub-088,17500,17999.0
00065284.npy,"[-4.667001247406006, -2.562563419342041, 0.11453583836555481]",test,"[0.007782703265547752, 0.06383755803108215, 0.9283797144889832]",2,1,sub-088,18000,18499.0
00065285.npy,"[-1.0151562690734863, -0.0036366283893585205, 0.24346143007278442]",test,"[0.1375453919172287, 0.37821903824806213, 0.48423561453819275]",2,1,sub-088,18500,18999.0
00065286.npy,"[-1.0015867948532104, -0.5646337270736694, -0.6998646259307861]",test,"[0.25639912486076355, 0.3969016373157501, 0.34669920802116394]",1,1,sub-088,19000,19499.0
00065287.npy,"[-0.4014025628566742, -0.6737309694290161, 0.1987650990486145]",test,"[0.2790156602859497, 0.2124994546175003, 0.5084848999977112]",2,1,sub-088,19500,19999.0
00065288.npy,"[2.479477882385254, -3.797710418701172, 1.2546372413635254]",test,"[0.7717936038970947, 0.0014499498065561056, 0.22675646841526031]",0,1,sub-088,20000,20499.0
00065289.npy,"[-0.2765355706214905, -1.2294166088104248, -1.5975418090820312]",test,"[0.6051455140113831, 0.23336128890514374, 0.16149313747882843]",0,1,sub-088,20500,20999.0
00065290.npy,"[1.225820779800415, -1.4089213609695435, -0.6468936800956726]",test,"[0.816031277179718, 0.05854000523686409, 0.12542879581451416]",0,1,sub-088,21000,21499.0
00065291.npy,"[0.6704893708229065, -0.571599543094635, 1.769066572189331]",test,"[0.2331722378730774, 0.0673355683684349, 0.6994921565055847]",2,1,sub-088,21500,21999.0
00065292.npy,"[-1.0303213596343994, -2.0339770317077637, 0.1894301176071167]",test,"[0.2103986144065857, 0.0771188735961914, 0.7124825119972229]",2,1,sub-088,22000,22499.0
00065293.npy,"[-1.4207861423492432, -1.7148690223693848, 0.4398086667060852]",test,"[0.12235750257968903, 0.09118260443210602, 0.7864599227905273]",2,1,sub-088,22500,22999.0
00065294.npy,"[2.9342448711395264, -0.9287689924240112, 2.179579973220825]",test,"[0.6706131100654602, 0.014085961505770683, 0.31530094146728516]",0,1,sub-088,23000,23499.0
00065295.npy,"[1.8580493927001953, -0.6670406460762024, 3.164459705352783]",test,"[0.20951426029205322, 0.016771849244832993, 0.7737138867378235]",2,1,sub-088,23500,23999.0
00065296.npy,"[3.26543927192688, -0.3958849310874939, 3.090674877166748]",test,"[0.5360914468765259, 0.013776724226772785, 0.4501318037509918]",0,1,sub-088,24000,24499.0
00065297.npy,"[-2.6367263793945312, -2.301936388015747, 1.146073579788208]",test,"[0.021581238135695457, 0.030162949115037918, 0.9482557773590088]",2,1,sub-088,24500,24999.0
00065298.npy,"[0.26165881752967834, -3.55256986618042, 2.725100040435791]",test,"[0.07832562923431396, 0.0017274495912715793, 0.9199469685554504]",2,1,sub-088,25000,25499.0
00065299.npy,"[-0.33330869674682617, -1.3133313655853271, 0.24232149124145508]",test,"[0.3171026110649109, 0.11900942027568817, 0.5638879537582397]",2,1,sub-088,25500,25999.0
00065300.npy,"[3.6836090087890625, -3.7650704383850098, -1.0227599143981934]",test,"[0.9904719591140747, 0.0005766626563854516, 0.00895142462104559]",0,1,sub-088,26000,26499.0
00065301.npy,"[-2.9247853755950928, -2.0522937774658203, -0.4179200530052185]",test,"[0.06385987997055054, 0.15280809998512268, 0.7833319902420044]",2,1,sub-088,26500,26999.0
00065302.npy,"[-0.7214379906654358, -0.8923792839050293, 0.5615583062171936]",test,"[0.1834760159254074, 0.1546466201543808, 0.6618773341178894]",2,1,sub-088,27000,27499.0
00065303.npy,"[0.10526752471923828, -0.13616126775741577, 1.2598576545715332]",test,"[0.20168498158454895, 0.1584244966506958, 0.6398905515670776]",2,1,sub-088,27500,27999.0
00065304.npy,"[-0.37949129939079285, 0.21357688307762146, 0.4981774091720581]",test,"[0.19176127016544342, 0.34699809551239014, 0.46124061942100525]",2,1,sub-088,28000,28499.0
00065305.npy,"[-0.2935441732406616, -0.22941559553146362, 0.7583380937576294]",test,"[0.20287002623081207, 0.21630597114562988, 0.5808240175247192]",2,1,sub-088,28500,28999.0
00065306.npy,"[-0.6340055465698242, -1.962415099143982, 0.7743394374847412]",test,"[0.18677343428134918, 0.049475960433483124, 0.7637506127357483]",2,1,sub-088,29000,29499.0
00065307.npy,"[-0.7535800337791443, -2.7302656173706055, -1.973491907119751]",test,"[0.6974551677703857, 0.09661681205034256, 0.2059279829263687]",0,1,sub-088,29500,29999.0
00065308.npy,"[2.145298957824707, -3.2511825561523438, -1.9351321458816528]",test,"[0.9790170788764954, 0.00443739490583539, 0.01654556393623352]",0,1,sub-088,30000,30499.0
00065309.npy,"[-0.20954027771949768, -1.7760366201400757, -0.43469399213790894]",test,"[0.4982142150402069, 0.10401485860347748, 0.3977709412574768]",0,1,sub-088,30500,30999.0
00065310.npy,"[-2.2673728466033936, -1.8992948532104492, 2.1395184993743896]",test,"[0.011840054765343666, 0.017108339816331863, 0.9710516333580017]",2,1,sub-088,31000,31499.0
00065311.npy,"[1.552707552909851, 1.327114224433899, 3.329345703125]",test,"[0.12973539531230927, 0.10353435575962067, 0.7667302489280701]",2,1,sub-088,31500,31999.0
00065312.npy,"[-0.5768026113510132, -1.2739031314849854, -1.0098564624786377]",test,"[0.4658631682395935, 0.2320125550031662, 0.3021242022514343]",0,1,sub-088,32000,32499.0
00065313.npy,"[-2.8255317211151123, -1.2252510786056519, -0.21601319313049316]",test,"[0.05115893855690956, 0.2534629702568054, 0.6953780651092529]",2,1,sub-088,32500,32999.0
00065314.npy,"[-3.5674028396606445, -0.24913012981414795, -0.1673412322998047]",test,"[0.01707109436392784, 0.47137749195098877, 0.5115514397621155]",2,1,sub-088,33000,33499.0
00065315.npy,"[-0.4568002223968506, -0.8768526315689087, -0.591349720954895]",test,"[0.39508169889450073, 0.2595735490322113, 0.34534475207328796]",0,1,sub-088,33500,33999.0
00065316.npy,"[0.25594356656074524, -1.3487637042999268, -0.018572285771369934]",test,"[0.5099729895591736, 0.10247823596000671, 0.3875488042831421]",0,1,sub-088,34000,34499.0
00065317.npy,"[2.1423892974853516, 0.7779182195663452, 2.2718212604522705]",test,"[0.41776373982429504, 0.10674522817134857, 0.4754910171031952]",2,1,sub-088,34500,34999.0
00065318.npy,"[-0.43718430399894714, -4.815863609313965, -1.4681650400161743]",test,"[0.7303540706634521, 0.009160036221146584, 0.2604858875274658]",0,1,sub-088,35000,35499.0
00065319.npy,"[1.3533411026000977, -0.6124376058578491, 0.7217271327972412]",test,"[0.5981649160385132, 0.08377107977867126, 0.31806397438049316]",0,1,sub-088,35500,35999.0
00065320.npy,"[5.221343994140625, -3.5731301307678223, -1.102592945098877]",test,"[0.9980593323707581, 0.00015127424558158964, 0.001789391739293933]",0,1,sub-088,36000,36499.0
00065321.npy,"[-0.1678941547870636, -1.1606043577194214, 1.1486587524414062]",test,"[0.19603575766086578, 0.0726451501250267, 0.7313190698623657]",2,1,sub-088,36500,36999.0
00065322.npy,"[1.667959451675415, 0.4493739902973175, 1.939450740814209]",test,"[0.3834991753101349, 0.1133807972073555, 0.5031200647354126]",2,1,sub-088,37000,37499.0
00065323.npy,"[-0.5392467379570007, 1.0073485374450684, 0.9281405806541443]",test,"[0.09966768324375153, 0.46798521280288696, 0.4323470890522003]",1,1,sub-088,37500,37999.0
00065324.npy,"[1.5309228897094727, -0.3499622941017151, -0.27746260166168213]",test,"[0.7596626877784729, 0.1158144548535347, 0.12452282011508942]",0,1,sub-088,38000,38499.0
00065325.npy,"[0.6625431180000305, -4.699478626251221, -2.175351142883301]",test,"[0.9405212998390198, 0.004412371665239334, 0.055066417902708054]",0,1,sub-088,38500,38999.0
00065326.npy,"[0.8654975295066833, -2.280946731567383, -0.07289230823516846]",test,"[0.6972226500511169, 0.029983900487422943, 0.2727934718132019]",0,1,sub-088,39000,39499.0
00065327.npy,"[-1.6017208099365234, -0.9490907788276672, -1.0686969757080078]",test,"[0.21623197197914124, 0.415291965007782, 0.3684760332107544]",1,1,sub-088,39500,39999.0
00065328.npy,"[0.3405958414077759, -1.4463598728179932, -0.9221085906028748]",test,"[0.6894853115081787, 0.11546755582094193, 0.19504709541797638]",0,1,sub-088,40000,40499.0
00065329.npy,"[1.806840181350708, -4.093528747558594, -1.6443407535552979]",test,"[0.9667004346847534, 0.002647246466949582, 0.030652301385998726]",0,1,sub-088,40500,40999.0
00065330.npy,"[-1.0989575386047363, -2.0490851402282715, -0.7568258047103882]",test,"[0.35782817006111145, 0.13836917281150818, 0.5038026571273804]",2,1,sub-088,41000,41499.0
00065331.npy,"[0.5221943259239197, -2.943507432937622, 1.5487879514694214]",test,"[0.2615889012813568, 0.00817493349313736, 0.7302361130714417]",2,1,sub-088,41500,41999.0
00065332.npy,"[-2.405726432800293, -1.8430453538894653, 0.301586389541626]",test,"[0.05635607987642288, 0.09892589598894119, 0.8447180986404419]",2,1,sub-088,42000,42499.0
00065333.npy,"[-4.278079509735107, -4.0153889656066895, -1.1129119396209717]",test,"[0.03847168758511543, 0.05002951994538307, 0.9114987850189209]",2,1,sub-088,42500,42999.0
00065334.npy,"[-0.9388467669487, -1.8960578441619873, -0.09006321430206299]",test,"[0.2687619626522064, 0.10319444537162781, 0.6280436515808105]",2,1,sub-088,43000,43499.0
00065335.npy,"[1.1504136323928833, -1.7149674892425537, 1.6184391975402832]",test,"[0.3768182098865509, 0.021464098244905472, 0.6017177104949951]",2,1,sub-088,43500,43999.0
00065336.npy,"[4.096241474151611, -2.3570337295532227, 1.9305622577667236]",test,"[0.8958587646484375, 0.0014112947974354029, 0.1027299240231514]",0,1,sub-088,44000,44499.0
00065337.npy,"[2.6188206672668457, -4.670270919799805, -0.2617838978767395]",test,"[0.9462673664093018, 0.0006462515448220074, 0.05308639630675316]",0,1,sub-088,44500,44999.0
00065338.npy,"[1.976984977722168, -1.3486793041229248, 1.8451212644577026]",test,"[0.5229007005691528, 0.018797563388943672, 0.45830175280570984]",0,1,sub-088,45000,45499.0
00065339.npy,"[2.6659064292907715, -0.7168832421302795, 0.5645439624786377]",test,"[0.8648706674575806, 0.02936461567878723, 0.10576477646827698]",0,1,sub-088,45500,45999.0
00065340.npy,"[1.4342041015625, -0.27158117294311523, 0.23479938507080078]",test,"[0.6743073463439941, 0.12247423082590103, 0.20321841537952423]",0,1,sub-088,46000,46499.0
00065341.npy,"[-0.04672391340136528, -2.789365291595459, 1.4636542797088623]",test,"[0.17879992723464966, 0.011514721438288689, 0.8096853494644165]",2,1,sub-088,46500,46999.0
00065342.npy,"[3.058805465698242, -2.8568005561828613, -1.3498634099960327]",test,"[0.9853494763374329, 0.0026575117371976376, 0.011993049643933773]",0,1,sub-088,47000,47499.0
