crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00007675.npy,1,1,"[-0.11225380003452301, 0.08750666677951813]","[0.450225293636322, 0.549774706363678]",0.549774706363678
00003914.npy,1,1,"[-0.35529980063438416, 0.3299388587474823]","[0.33509308099746704, 0.664906919002533]",0.664906919002533
00026647.npy,0,0,"[0.36692315340042114, -0.38148462772369385]","[0.6788316369056702, 0.32116830348968506]",0.6788316369056702
00009548.npy,0,1,"[-0.06946200877428055, 0.04796219989657402]","[0.47067761421203613, 0.5293223857879639]",0.5293223857879639
00018414.npy,1,1,"[-0.955304741859436, 0.9455755352973938]","[0.13000887632369995, 0.8699911832809448]",0.8699911832809448
00067328.npy,1,1,"[-0.6435229182243347, 0.6229425072669983]","[0.2198629081249237, 0.7801370620727539]",0.7801370620727539
00010171.npy,0,1,"[-0.10681015998125076, 0.08307601511478424]","[0.4526705741882324, 0.5473294258117676]",0.5473294258117676
00066438.npy,1,1,"[-0.8793951869010925, 0.8671133518218994]","[0.1484881192445755, 0.8515118956565857]",0.8515118956565857
00025853.npy,1,1,"[-0.6615744233131409, 0.6383979320526123]","[0.2141696810722351, 0.7858303189277649]",0.7858303189277649
00052683.npy,0,0,"[0.11230980604887009, -0.13471728563308716]","[0.5614446401596069, 0.43855535984039307]",0.5614446401596069
00030707.npy,0,1,"[-0.11640727519989014, 0.0916404128074646]","[0.4481748640537262, 0.5518251657485962]",0.5518251657485962
00024349.npy,1,1,"[-0.5676113367080688, 0.552251935005188]","[0.24603664875030518, 0.7539633512496948]",0.7539633512496948
00002773.npy,1,1,"[-0.8185941576957703, 0.7984954118728638]","[0.16560666263103485, 0.8343933820724487]",0.8343933820724487
00059082.npy,0,0,"[0.21347853541374207, -0.23142187297344208]","[0.6094260215759277, 0.3905739188194275]",0.6094260215759277
00018674.npy,1,1,"[-2.1384100914001465, 2.137361764907837]","[0.01371071394532919, 0.9862892627716064]",0.9862892627716064
00014596.npy,1,1,"[-0.3014494478702545, 0.2803274989128113]","[0.35852378606796265, 0.6414762139320374]",0.6414762139320374
00052802.npy,0,1,"[-0.4081399142742157, 0.3840799033641815]","[0.3116922080516815, 0.6883077621459961]",0.6883077621459961
00032277.npy,1,1,"[-0.04472624137997627, 0.01985081285238266]","[0.48386135697364807, 0.5161386728286743]",0.5161386728286743
00006928.npy,0,0,"[0.11170131713151932, -0.13401435315608978]","[0.5611217021942139, 0.43887829780578613]",0.5611217021942139
00033143.npy,0,0,"[0.2020021677017212, -0.2224646806716919]","[0.6045516133308411, 0.39544835686683655]",0.6045516133308411
00012670.npy,1,1,"[-0.27399760484695435, 0.24935013055801392]","[0.37206974625587463, 0.627930223941803]",0.627930223941803
00043779.npy,1,1,"[-0.12137428671121597, 0.09627781808376312]","[0.4458007514476776, 0.55419921875]",0.55419921875
00010490.npy,1,1,"[-0.6410489082336426, 0.624885082244873]","[0.21995408833026886, 0.7800458669662476]",0.7800458669662476
00064377.npy,0,1,"[-0.1439344584941864, 0.11894959211349487]","[0.4346548318862915, 0.5653451085090637]",0.5653451085090637
00064199.npy,0,0,"[0.3157556354999542, -0.33234500885009766]","[0.6565822958946228, 0.3434176743030548]",0.6565822958946228
00017560.npy,0,1,"[-0.4535459876060486, 0.43206751346588135]","[0.2920158803462982, 0.7079841494560242]",0.7079841494560242
00055756.npy,1,1,"[-0.5931663513183594, 0.5757010579109192]","[0.2370597869157791, 0.7629402279853821]",0.7629402279853821
00055171.npy,0,1,"[-0.41684502363204956, 0.3953765034675598]","[0.30741727352142334, 0.6925826668739319]",0.6925826668739319
00001154.npy,0,1,"[-0.3271961212158203, 0.30166083574295044]","[0.34776973724365234, 0.6522302031517029]",0.6522302031517029
00003148.npy,1,1,"[-0.5183565020561218, 0.4959496259689331]","[0.2661379873752594, 0.733862042427063]",0.733862042427063
00031338.npy,0,1,"[-0.06600427627563477, 0.04473255202174187]","[0.4723440408706665, 0.5276559591293335]",0.5276559591293335
00025338.npy,1,1,"[-0.4800061285495758, 0.456328809261322]","[0.28164124488830566, 0.7183587551116943]",0.7183587551116943
00041905.npy,1,1,"[-0.3780079483985901, 0.35474368929862976]","[0.32459118962287903, 0.6754088401794434]",0.6754088401794434
00062901.npy,1,1,"[-0.15053988993167877, 0.12646256387233734]","[0.43118879199028015, 0.5688111782073975]",0.5688111782073975
00014102.npy,1,1,"[-0.1295700967311859, 0.1050119698047638]","[0.44162192940711975, 0.5583780407905579]",0.5583780407905579
00011524.npy,1,1,"[-0.40862998366355896, 0.3877471685409546]","[0.31080102920532227, 0.6891990303993225]",0.6891990303993225
00031532.npy,1,0,"[0.36830222606658936, -0.38270482420921326]","[0.6793981194496155, 0.3206019103527069]",0.6793981194496155
00066113.npy,1,1,"[-0.29579243063926697, 0.2747829556465149]","[0.3611041009426117, 0.6388959288597107]",0.6388959288597107
00042180.npy,1,1,"[-0.09794260561466217, 0.07537554204463959]","[0.4567785859107971, 0.5432214140892029]",0.5432214140892029
00035445.npy,1,0,"[0.022433925420045853, -0.04504840075969696]","[0.5168641805648804, 0.48313581943511963]",0.5168641805648804
00024488.npy,1,1,"[-0.5795789957046509, 0.5635710954666138]","[0.24174247682094574, 0.7582575678825378]",0.7582575678825378
00036055.npy,1,1,"[-0.2712142765522003, 0.24978885054588318]","[0.3726177215576172, 0.6273822784423828]",0.6273822784423828
00040492.npy,1,1,"[-0.29077959060668945, 0.26795610785484314]","[0.3638400435447693, 0.6361599564552307]",0.6361599564552307
00066265.npy,1,1,"[-0.7462681531906128, 0.7208322286605835]","[0.1873837411403656, 0.812616229057312]",0.812616229057312
00041511.npy,1,0,"[0.017970480024814606, -0.04018969088792801]","[0.5145359635353088, 0.48546403646469116]",0.5145359635353088
00003816.npy,1,1,"[-0.5330566167831421, 0.5103572607040405]","[0.26049181818962097, 0.7395081520080566]",0.7395081520080566
00004326.npy,1,1,"[-0.30255237221717834, 0.2777934670448303]","[0.3588530123233795, 0.6411469578742981]",0.6411469578742981
00052348.npy,1,1,"[-0.3088783025741577, 0.28583693504333496]","[0.35555368661880493, 0.6444463133811951]",0.6444463133811951
00014167.npy,1,1,"[-0.20780852437019348, 0.18280309438705444]","[0.4035700857639313, 0.5964299440383911]",0.5964299440383911
00041065.npy,1,1,"[-0.4648347496986389, 0.4443569481372833]","[0.28716525435447693, 0.7128347754478455]",0.7128347754478455
00033056.npy,1,1,"[-0.32949066162109375, 0.3065299093723297]","[0.34614667296409607, 0.6538533568382263]",0.6538533568382263
00036762.npy,1,0,"[-0.0004734792746603489, -0.022269416600465775]","[0.5054487586021423, 0.49455124139785767]",0.5054487586021423
00004780.npy,0,1,"[-0.3889085054397583, 0.3679273724555969]","[0.31933361291885376, 0.6806663870811462]",0.6806663870811462
00011984.npy,1,0,"[0.2454024851322174, -0.26143744587898254]","[0.6240653395652771, 0.3759346008300781]",0.6240653395652771
00037490.npy,1,1,"[-0.24207589030265808, 0.21789716184139252]","[0.3869922161102295, 0.6130077838897705]",0.6130077838897705
00042828.npy,1,1,"[-0.6575061082839966, 0.6333361268043518]","[0.21571028232574463, 0.7842897772789001]",0.7842897772789001
00035881.npy,0,0,"[0.20746923983097076, -0.22586148977279663]","[0.6066687703132629, 0.39333125948905945]",0.6066687703132629
00044726.npy,0,1,"[-0.1423744261264801, 0.11762997508049011]","[0.43536263704299927, 0.5646373629570007]",0.5646373629570007
00012613.npy,0,1,"[-0.18598900735378265, 0.1613188087940216]","[0.4140354096889496, 0.585964560508728]",0.585964560508728
00027279.npy,0,0,"[0.30400946736335754, -0.3184832036495209]","[0.6507852673530579, 0.3492147624492645]",0.6507852673530579
00066619.npy,1,1,"[-1.0096877813339233, 0.9833849668502808]","[0.119932159781456, 0.8800678849220276]",0.8800678849220276
00063162.npy,1,1,"[-0.04296639561653137, 0.017369665205478668]","[0.48492056131362915, 0.5150794386863708]",0.5150794386863708
00025712.npy,1,1,"[-0.5082254409790039, 0.4855800271034241]","[0.27016109228134155, 0.7298389077186584]",0.7298389077186584
00059989.npy,0,1,"[-0.01335226185619831, -0.01130636502057314]","[0.49948850274086, 0.5005114674568176]",0.5005114674568176
00004796.npy,1,1,"[-0.5122835040092468, 0.49366551637649536]","[0.2677733600139618, 0.7322266101837158]",0.7322266101837158
00044852.npy,1,1,"[-0.20015829801559448, 0.17532260715961456]","[0.4072173237800598, 0.592782735824585]",0.592782735824585
00018711.npy,1,1,"[-0.9865163564682007, 0.9755890369415283]","[0.12323938310146332, 0.8767606019973755]",0.8767606019973755
00055234.npy,0,1,"[-0.5164139270782471, 0.5017204284667969]","[0.26539096236228943, 0.734609067440033]",0.734609067440033
00044853.npy,1,1,"[-0.13132719695568085, 0.1059654951095581]","[0.44095364212989807, 0.5590463876724243]",0.5590463876724243
00003925.npy,1,1,"[-0.3566979467868805, 0.33228006958961487]","[0.3342604637145996, 0.6657394766807556]",0.6657394766807556
00059155.npy,1,0,"[0.13515576720237732, -0.1567229926586151]","[0.5724560022354126, 0.427543967962265]",0.5724560022354126
00032526.npy,1,1,"[-0.136419415473938, 0.11375898122787476]","[0.43777957558631897, 0.5622203946113586]",0.5622203946113586
00059707.npy,1,0,"[0.056822098791599274, -0.0796036571264267]","[0.5340536236763, 0.4659463167190552]",0.5340536236763
00013989.npy,1,1,"[-0.41873863339424133, 0.39693886041641235]","[0.30668196082115173, 0.6933180093765259]",0.6933180093765259
00009745.npy,1,0,"[-0.0005691368132829666, -0.022928694263100624]","[0.5055896639823914, 0.49441036581993103]",0.5055896639823914
00042553.npy,0,1,"[-0.1539369821548462, 0.1325182467699051]","[0.42887189984321594, 0.5711280703544617]",0.5711280703544617
00020266.npy,1,0,"[0.02258175238966942, -0.04229188337922096]","[0.5162127017974854, 0.48378726840019226]",0.5162127017974854
00026982.npy,0,0,"[0.25094956159591675, -0.26890894770622253]","[0.6271146535873413, 0.3728853166103363]",0.6271146535873413
00037696.npy,1,1,"[-0.28906601667404175, 0.2668617069721222]","[0.36449021100997925, 0.635509729385376]",0.635509729385376
00009580.npy,1,1,"[-0.11895543336868286, 0.09554976224899292]","[0.44657838344573975, 0.5534216165542603]",0.5534216165542603
00025972.npy,1,0,"[0.2437509298324585, -0.26105403900146484]","[0.6235878467559814, 0.37641215324401855]",0.6235878467559814
00060892.npy,1,0,"[0.46414655447006226, -0.47484949231147766]","[0.7188968062400818, 0.2811031639575958]",0.7188968062400818
00025011.npy,1,1,"[-0.5073484778404236, 0.4899675250053406]","[0.2694694697856903, 0.7305305600166321]",0.7305305600166321
00007401.npy,0,1,"[-0.40246936678886414, 0.38194289803504944]","[0.3133697211742401, 0.6866302490234375]",0.6866302490234375
00010918.npy,1,1,"[-0.6275079846382141, 0.6055446863174438]","[0.22564758360385895, 0.7743524312973022]",0.7743524312973022
00011141.npy,1,1,"[-0.6500222086906433, 0.6283249855041504]","[0.21783167123794556, 0.7821683287620544]",0.7821683287620544
00035062.npy,1,1,"[-0.3818180561065674, 0.3615798354148865]","[0.3222615718841553, 0.6777384281158447]",0.6777384281158447
00000855.npy,1,1,"[-0.13582542538642883, 0.11178648471832275]","[0.4384113550186157, 0.5615886449813843]",0.5615886449813843
00059921.npy,0,1,"[-0.10426614433526993, 0.07964569330215454]","[0.4541512131690979, 0.5458488464355469]",0.5458488464355469
00032823.npy,1,0,"[0.10695505887269974, -0.13000427186489105]","[0.558964192867279, 0.44103577733039856]",0.558964192867279
00042053.npy,1,1,"[-0.28350621461868286, 0.26087886095046997]","[0.3671680986881256, 0.632831871509552]",0.632831871509552
00040454.npy,1,1,"[-0.27668052911758423, 0.25450998544692993]","[0.3702392876148224, 0.6297607421875]",0.6297607421875
00024880.npy,1,1,"[-0.7405751347541809, 0.7282581329345703]","[0.18712002038955688, 0.8128800392150879]",0.8128800392150879
00003358.npy,1,1,"[-1.0276461839675903, 1.005548357963562]","[0.11576151847839355, 0.8842384815216064]",0.8842384815216064
00030417.npy,1,1,"[-0.21530306339263916, 0.19283965229988098]","[0.39935755729675293, 0.6006424427032471]",0.6006424427032471
00060613.npy,0,0,"[0.06620336323976517, -0.08998264372348785]","[0.5389673113822937, 0.4610326886177063]",0.5389673113822937
00025595.npy,1,1,"[-0.5957961082458496, 0.5712178945541382]","[0.23739515244960785, 0.7626048922538757]",0.7626048922538757
00037186.npy,0,1,"[-0.1049690768122673, 0.08213506639003754]","[0.4533599615097046, 0.5466400384902954]",0.5466400384902954
00051262.npy,0,0,"[0.0045406753197312355, -0.02835814841091633]","[0.5082240104675293, 0.4917760491371155]",0.5082240104675293
00037202.npy,1,1,"[-0.35333165526390076, 0.33011162281036377]","[0.3354932367801666, 0.664506733417511]",0.664506733417511
00067343.npy,1,1,"[-0.22752681374549866, 0.20506922900676727]","[0.39350661635398865, 0.6064934134483337]",0.6064934134483337
00058853.npy,1,0,"[0.21001732349395752, -0.22983790934085846]","[0.6082245707511902, 0.3917754590511322]",0.6082245707511902
00003938.npy,1,1,"[-0.29286614060401917, 0.2662994861602783]","[0.36374056339263916, 0.6362594366073608]",0.6362594366073608
00035006.npy,0,1,"[-0.6026240587234497, 0.5862310528755188]","[0.23346376419067383, 0.7665362358093262]",0.7665362358093262
00044869.npy,0,1,"[-0.3349170386791229, 0.3116871118545532]","[0.34375515580177307, 0.6562448143959045]",0.6562448143959045
00009326.npy,0,0,"[0.16439545154571533, -0.1796339452266693]","[0.5851689577102661, 0.4148309826850891]",0.5851689577102661
00055830.npy,1,1,"[-0.6780526638031006, 0.6644420623779297]","[0.20710012316703796, 0.7928999066352844]",0.7928999066352844
00042766.npy,1,1,"[-0.3340398967266083, 0.31077319383621216]","[0.3441593647003174, 0.6558406352996826]",0.6558406352996826
00020030.npy,0,0,"[0.11104132980108261, -0.13289466500282288]","[0.5606833696365356, 0.43931660056114197]",0.5606833696365356
00060795.npy,0,1,"[-0.1490022838115692, 0.1279703676700592]","[0.4311961233615875, 0.5688038468360901]",0.5688038468360901
00059954.npy,1,0,"[0.1415454000234604, -0.16286319494247437]","[0.5755199193954468, 0.4244800806045532]",0.5755199193954468
00034920.npy,1,1,"[-0.31853485107421875, 0.29683157801628113]","[0.35083600878715515, 0.6491639614105225]",0.6491639614105225
00031709.npy,1,0,"[0.2627396285533905, -0.28090935945510864]","[0.6326608061790466, 0.3673391342163086]",0.6326608061790466
00037212.npy,0,0,"[0.044889044016599655, -0.06668578088283539]","[0.5278648138046265, 0.4721352159976959]",0.5278648138046265
00064043.npy,0,1,"[-1.2877062559127808, 1.2766544818878174]","[0.07146763056516647, 0.9285323023796082]",0.9285323023796082
00014990.npy,1,1,"[-0.14476501941680908, 0.12228544056415558]","[0.4336313307285309, 0.5663686394691467]",0.5663686394691467
00012269.npy,1,1,"[-0.19750061631202698, 0.17331822216510773]","[0.40834319591522217, 0.5916568040847778]",0.5916568040847778
00017906.npy,0,0,"[0.08549346029758453, -0.10534216463565826]","[0.5475646257400513, 0.45243534445762634]",0.5475646257400513
00044468.npy,1,1,"[-1.7168017625808716, 1.694345474243164]","[0.03194890171289444, 0.9680510759353638]",0.9680510759353638
00064109.npy,1,1,"[-0.5971335172653198, 0.577441930770874]","[0.23602893948554993, 0.7639710307121277]",0.7639710307121277
00066594.npy,1,1,"[-0.18557126820087433, 0.16141162812709808]","[0.4141142666339874, 0.585885763168335]",0.585885763168335
00025874.npy,0,1,"[-0.36303937435150146, 0.33791589736938477]","[0.33160048723220825, 0.6683995127677917]",0.6683995127677917
00014082.npy,1,1,"[-0.1326233446598053, 0.10926412045955658]","[0.4398212730884552, 0.5601786971092224]",0.5601786971092224
00051455.npy,1,0,"[0.020760811865329742, -0.04346317797899246]","[0.5160504579544067, 0.48394954204559326]",0.5160504579544067
00012588.npy,1,1,"[-0.5262582302093506, 0.49950963258743286]","[0.26390540599823, 0.73609459400177]",0.73609459400177
00005122.npy,0,1,"[-0.07135363668203354, 0.048288729041814804]","[0.4701250195503235, 0.5298749804496765]",0.5298749804496765
00062915.npy,1,1,"[-0.12428975850343704, 0.09941694140434265]","[0.4443053901195526, 0.555694580078125]",0.555694580078125
00011481.npy,1,1,"[-0.09620200842618942, 0.07375232875347137]","[0.45761340856552124, 0.5423866510391235]",0.5423866510391235
00058410.npy,0,0,"[0.4620760679244995, -0.47141820192337036]","[0.7177836298942566, 0.282216340303421]",0.7177836298942566
00032824.npy,1,0,"[0.2383696734905243, -0.25690147280693054]","[0.6213473677635193, 0.3786526024341583]",0.6213473677635193
00055349.npy,1,1,"[-0.8197793960571289, 0.8055729269981384]","[0.16446802020072937, 0.8355319499969482]",0.8355319499969482
00005030.npy,1,1,"[-0.443544864654541, 0.4222654104232788]","[0.2961268424987793, 0.7038731575012207]",0.7038731575012207
00012276.npy,1,1,"[-0.48770827054977417, 0.4633468985557556]","[0.2786726653575897, 0.7213273644447327]",0.7213273644447327
00035837.npy,1,0,"[0.12440896779298782, -0.14558380842208862]","[0.5670911073684692, 0.4329088628292084]",0.5670911073684692
00032438.npy,1,0,"[0.11453838646411896, -0.13470475375652313]","[0.5619902610778809, 0.4380097985267639]",0.5619902610778809
00010087.npy,1,1,"[-0.20392799377441406, 0.17913615703582764]","[0.40538808703422546, 0.5946119427680969]",0.5946119427680969
00002998.npy,1,1,"[-1.232256531715393, 1.2090476751327515]","[0.08007679134607315, 0.9199232459068298]",0.9199232459068298
00057753.npy,1,1,"[-0.1322220265865326, 0.10628527402877808]","[0.4406542479991913, 0.5593457818031311]",0.5593457818031311
00043600.npy,1,1,"[-0.6974495053291321, 0.6752888560295105]","[0.20217779278755188, 0.7978221774101257]",0.7978221774101257
00001441.npy,1,1,"[-0.5487698316574097, 0.5247403383255005]","[0.2547360956668854, 0.7452638745307922]",0.7452638745307922
00004888.npy,1,1,"[-0.27172574400901794, 0.2502445578575134]","[0.37239164113998413, 0.6276083588600159]",0.6276083588600159
00006924.npy,1,0,"[0.14001479744911194, -0.160255566239357]","[0.5745086073875427, 0.4254913926124573]",0.5745086073875427
