crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060409.npy,"[1.0644879341125488, -1.3750981092453003, -2.113401174545288]",val,"[0.8858411908149719, 0.07724263519048691, 0.036916133016347885]",0,2,sub-025,61500,61999.0
00060410.npy,"[-0.13372354209423065, -0.748764157295227, -0.589883029460907]",val,"[0.45991143584251404, 0.24863684177398682, 0.2914517819881439]",0,2,sub-025,62000,62499.0
00060411.npy,"[1.6194612979888916, -2.1712348461151123, -2.346761703491211]",val,"[0.9601308107376099, 0.021679634228348732, 0.018189536407589912]",0,2,sub-025,62500,62999.0
00060412.npy,"[0.8221253752708435, -1.1654115915298462, -1.1457608938217163]",val,"[0.7832175493240356, 0.10732629150152206, 0.10945617407560349]",0,2,sub-025,63000,63499.0
00060413.npy,"[3.3357350826263428, -3.162121295928955, -3.020949602127075]",val,"[0.9967687129974365, 0.0015017972327768803, 0.0017295029247179627]",0,2,sub-025,63500,63999.0
00060414.npy,"[2.1487698554992676, -2.540578603744507, -2.4295246601104736]",val,"[0.9809065461158752, 0.009017156437039375, 0.01007626298815012]",0,2,sub-025,64000,64499.0
00060415.npy,"[1.673383116722107, -1.8696494102478027, -1.7310036420822144]",val,"[0.941484272480011, 0.027232877910137177, 0.031282875686883926]",0,2,sub-025,64500,64999.0
00060416.npy,"[2.471252918243408, -2.898319959640503, -2.652897834777832]",val,"[0.9895039796829224, 0.004607249982655048, 0.0058888038620352745]",0,2,sub-025,65000,65499.0
00060417.npy,"[2.045149803161621, -2.5515518188476562, -2.2490439414978027]",val,"[0.9768175482749939, 0.009851249866187572, 0.013331186957657337]",0,2,sub-025,65500,65999.0
00060418.npy,"[3.412940263748169, -3.6474976539611816, -3.1417267322540283]",val,"[0.9977232813835144, 0.0008564475574530661, 0.0014202159363776445]",0,2,sub-025,66000,66499.0
00060419.npy,"[1.899122714996338, -2.256988763809204, -1.957496166229248]",val,"[0.9644989371299744, 0.015112118795514107, 0.020388884469866753]",0,2,sub-025,66500,66999.0
00060420.npy,"[3.546442985534668, -3.46270489692688, -3.139014959335327]",val,"[0.997852087020874, 0.0009016376570798457, 0.0012462596641853452]",0,2,sub-025,67000,67499.0
00060421.npy,"[2.858827590942383, -3.130958318710327, -2.4349615573883057]",val,"[0.9925293326377869, 0.002485491568222642, 0.004985170438885689]",0,2,sub-025,67500,67999.0
00060422.npy,"[4.016731262207031, -4.181400775909424, -3.8676650524139404]",val,"[0.9993487000465393, 0.0002749880077317357, 0.000376328534912318]",0,2,sub-025,68000,68499.0
00060423.npy,"[2.7610485553741455, -2.916555404663086, -2.412895679473877]",val,"[0.9909977912902832, 0.0033909447956830263, 0.005611218046396971]",0,2,sub-025,68500,68999.0
00060424.npy,"[3.628777027130127, -3.79720139503479, -2.906797409057617]",val,"[0.997957706451416, 0.0005943613941781223, 0.0014479320961982012]",0,2,sub-025,69000,69499.0
00060425.npy,"[1.599510908126831, -2.1193432807922363, -1.873854637145996]",val,"[0.9476209878921509, 0.022990945726633072, 0.029388077557086945]",0,2,sub-025,69500,69999.0
00060426.npy,"[1.5932157039642334, -1.9001636505126953, -1.7985725402832031]",val,"[0.9398085474967957, 0.028568275272846222, 0.031623102724552155]",0,2,sub-025,70000,70499.0
00060427.npy,"[2.3729641437530518, -3.042263984680176, -2.3872570991516113]",val,"[0.9871550798416138, 0.004391185473650694, 0.008453712798655033]",0,2,sub-025,70500,70999.0
00060428.npy,"[1.4675099849700928, -1.9580073356628418, -1.3091394901275635]",val,"[0.9134262800216675, 0.029715990647673607, 0.05685779079794884]",0,2,sub-025,71000,71499.0
00060429.npy,"[3.707843780517578, -4.014514446258545, -3.7160980701446533]",val,"[0.9989614486694336, 0.0004423552309162915, 0.000596172409132123]",0,2,sub-025,71500,71999.0
00060430.npy,"[2.9453368186950684, -3.379424571990967, -3.260446310043335]",val,"[0.9962053894996643, 0.0017845958936959505, 0.0020100718829780817]",0,2,sub-025,72000,72499.0
00060431.npy,"[2.350255012512207, -2.7935380935668945, -1.9297975301742554]",val,"[0.9807022213935852, 0.005722900852560997, 0.013574814423918724]",0,2,sub-025,72500,72999.0
00060432.npy,"[1.3103411197662354, -1.6774858236312866, -1.8438632488250732]",val,"[0.9148551821708679, 0.04610580578446388, 0.0390390120446682]",0,2,sub-025,73000,73499.0
00060433.npy,"[0.8271653056144714, -0.9578579664230347, -1.527213454246521]",val,"[0.7919251322746277, 0.13287962973117828, 0.07519525289535522]",0,2,sub-025,73500,73999.0
00060434.npy,"[2.594019889831543, -3.079313039779663, -1.9213159084320068]",val,"[0.9858273267745972, 0.003387689357623458, 0.010784881189465523]",0,2,sub-025,74000,74499.0
00060435.npy,"[2.0636136531829834, -2.124351739883423, -2.139402389526367]",val,"[0.9707536101341248, 0.01473325677216053, 0.014513167552649975]",0,2,sub-025,74500,74999.0
00060436.npy,"[1.9389996528625488, -2.579059600830078, -2.3589699268341064]",val,"[0.9760798811912537, 0.01064920425415039, 0.013270911760628223]",0,2,sub-025,75000,75499.0
00060437.npy,"[2.190565347671509, -2.381653308868408, -2.1095919609069824]",val,"[0.9766566157341003, 0.01009374763816595, 0.013249734416604042]",0,2,sub-025,75500,75999.0
00060438.npy,"[1.0782099962234497, -0.9833706021308899, -1.49738347530365]",val,"[0.8310055732727051, 0.10574767738580704, 0.0632467046380043]",0,2,sub-025,76000,76499.0
00060439.npy,"[1.4292833805084229, -1.690363883972168, -2.0058507919311523]",val,"[0.9290279746055603, 0.04103771969676018, 0.029934290796518326]",0,2,sub-025,76500,76999.0
00060440.npy,"[2.3073508739471436, -2.3633596897125244, -2.286593437194824]",val,"[0.9808937311172485, 0.009186670184135437, 0.009919669479131699]",0,2,sub-025,77000,77499.0
00060441.npy,"[2.4674594402313232, -2.584024667739868, -2.633978843688965]",val,"[0.987666130065918, 0.006320893298834562, 0.006012893747538328]",0,2,sub-025,77500,77999.0
00060442.npy,"[0.15569724142551422, -0.6065376996994019, -0.8929672241210938]",val,"[0.5503492951393127, 0.25680530071258545, 0.1928453892469406]",0,2,sub-025,78000,78499.0
00060443.npy,"[1.3534184694290161, -1.8742648363113403, -0.8652945756912231]",val,"[0.8707781434059143, 0.03452569618821144, 0.09469622373580933]",0,2,sub-025,78500,78999.0
00060444.npy,"[1.3703590631484985, -1.6539424657821655, -1.4551472663879395]",val,"[0.9026327133178711, 0.043860502541065216, 0.05350684002041817]",0,2,sub-025,79000,79499.0
00060445.npy,"[1.302483320236206, -1.7634234428405762, -1.705938458442688]",val,"[0.9124245047569275, 0.042529527097940445, 0.045045964419841766]",0,2,sub-025,79500,79999.0
00060446.npy,"[0.7919406294822693, -1.3505688905715942, -0.8582296371459961]",val,"[0.7637218832969666, 0.0896303728222847, 0.14664773643016815]",0,2,sub-025,80000,80499.0
00060447.npy,"[1.9029161930084229, -2.1635239124298096, -2.0465750694274902]",val,"[0.9648759365081787, 0.016536323353648186, 0.018587851896882057]",0,2,sub-025,80500,80999.0
00060448.npy,"[1.501267433166504, -1.652934193611145, -1.3831279277801514]",val,"[0.9102816581726074, 0.03884395956993103, 0.050874341279268265]",0,2,sub-025,81000,81499.0
00060449.npy,"[1.6813958883285522, -2.447948694229126, -1.902064561843872]",val,"[0.9579710960388184, 0.015417036600410938, 0.026611868292093277]",0,2,sub-025,81500,81999.0
00060450.npy,"[0.06427144259214401, -0.6712355017662048, -0.8072290420532227]",val,"[0.5269853472709656, 0.25256431102752686, 0.22045031189918518]",0,2,sub-025,82000,82499.0
00060451.npy,"[0.3919169306755066, -0.9653526544570923, -0.809169590473175]",val,"[0.6417539119720459, 0.16516342759132385, 0.19308264553546906]",0,2,sub-025,82500,82999.0
00060452.npy,"[-0.2576112747192383, -1.0982842445373535, -0.43363499641418457]",val,"[0.4405251145362854, 0.19005140662193298, 0.369423508644104]",0,2,sub-025,83000,83499.0
00060453.npy,"[1.0452789068222046, -1.3824098110198975, -1.0988398790359497]",val,"[0.8295919895172119, 0.0732036605477333, 0.09720432758331299]",0,2,sub-025,83500,83999.0
00060454.npy,"[1.6826671361923218, -2.1454379558563232, -1.807152509689331]",val,"[0.9503380060195923, 0.020670607686042786, 0.028991371393203735]",0,2,sub-025,84000,84499.0
00060455.npy,"[0.11286310106515884, -0.27358555793762207, -0.9841129779815674]",val,"[0.4966859221458435, 0.3374810218811035, 0.16583310067653656]",0,2,sub-025,84500,84999.0
00060456.npy,"[0.012238486669957638, -0.8004453778266907, -0.7087582349777222]",val,"[0.51815265417099, 0.22988659143447876, 0.25196072459220886]",0,2,sub-025,85000,85499.0
00060457.npy,"[0.14012520015239716, -0.34136807918548584, -1.2957372665405273]",val,"[0.5388597846031189, 0.3329399526119232, 0.1282002031803131]",0,2,sub-025,85500,85999.0
00060458.npy,"[1.4793365001678467, -1.5979326963424683, -1.7394310235977173]",val,"[0.9207346439361572, 0.04243199899792671, 0.036833371967077255]",0,2,sub-025,86000,86499.0
00060459.npy,"[2.868450880050659, -2.858574628829956, -2.668320655822754]",val,"[0.9928553700447083, 0.0032334814313799143, 0.003911078441888094]",0,2,sub-025,86500,86999.0
00060460.npy,"[2.1823341846466064, -2.624159097671509, -2.0910017490386963]",val,"[0.9783666729927063, 0.007999598048627377, 0.013633753173053265]",0,2,sub-025,87000,87499.0
00060461.npy,"[2.235950469970703, -2.3793141841888428, -2.2413196563720703]",val,"[0.979178786277771, 0.009693440049886703, 0.0111277736723423]",0,2,sub-025,87500,87999.0
00060462.npy,"[1.143070101737976, -1.9242196083068848, -1.5761537551879883]",val,"[0.898898184299469, 0.041841138154268265, 0.059260670095682144]",0,2,sub-025,88000,88499.0
00060463.npy,"[1.8857706785202026, -1.8566093444824219, -1.7607495784759521]",val,"[0.9525811672210693, 0.022573918104171753, 0.02484496682882309]",0,2,sub-025,88500,88999.0
00060464.npy,"[1.7375445365905762, -1.9228568077087402, -1.758922815322876]",val,"[0.9469460844993591, 0.024357525631785393, 0.028696488589048386]",0,2,sub-025,89000,89499.0
00060465.npy,"[1.4203234910964966, -1.9317785501480103, -1.5314995050430298]",val,"[0.9197473526000977, 0.03220098093152046, 0.0480516254901886]",0,2,sub-025,89500,89999.0
00060466.npy,"[0.4513557255268097, -0.8644863963127136, -0.9356760382652283]",val,"[0.6587337255477905, 0.17670421302318573, 0.16456203162670135]",0,2,sub-025,90000,90499.0
00060467.npy,"[2.9641919136047363, -3.3718483448028564, -3.0304434299468994]",val,"[0.9957547187805176, 0.0017637821147218347, 0.002481505274772644]",0,2,sub-025,90500,90999.0
00060468.npy,"[0.5797421932220459, -1.073379635810852, -0.9912320375442505]",val,"[0.7146461606025696, 0.13681994378566742, 0.1485339105129242]",0,2,sub-025,91000,91499.0
00060469.npy,"[-1.1959216594696045, -0.5148728489875793, 0.2913454473018646]",val,"[0.1351180523633957, 0.2669863998889923, 0.5978955030441284]",2,2,sub-025,91500,91999.0
00060470.npy,"[-0.34638264775276184, -0.6732165813446045, -0.41401997208595276]",val,"[0.37653398513793945, 0.27155759930610657, 0.351908415555954]",0,2,sub-025,92000,92499.0
00060471.npy,"[0.7930224537849426, -1.8290996551513672, -1.2124875783920288]",val,"[0.8283356428146362, 0.06017737463116646, 0.11148703843355179]",0,2,sub-025,92500,92999.0
00060472.npy,"[4.3129472732543945, -4.6129045486450195, -4.563242435455322]",val,"[0.9997274279594421, 0.00013287199544720352, 0.00013963722449261695]",0,2,sub-025,93000,93499.0
00060473.npy,"[0.27138733863830566, -0.6820751428604126, -0.679610550403595]",val,"[0.5644106864929199, 0.21752628684043884, 0.21806304156780243]",0,2,sub-025,93500,93999.0
00060474.npy,"[0.2511102557182312, -0.9888805747032166, -0.7121694684028625]",val,"[0.5984347462654114, 0.17317914962768555, 0.22838611900806427]",0,2,sub-025,94000,94499.0
00060475.npy,"[0.408186137676239, -0.6511588096618652, -0.9596399068832397]",val,"[0.62447589635849, 0.2164950668811798, 0.159029021859169]",0,2,sub-025,94500,94999.0
00060476.npy,"[1.515994906425476, -1.4825495481491089, -2.0809106826782227]",val,"[0.9282740950584412, 0.04628336429595947, 0.02544250898063183]",0,2,sub-025,95000,95499.0
00060477.npy,"[-0.10993184894323349, -0.5022701025009155, -0.8007493019104004]",val,"[0.459423303604126, 0.31032922863960266, 0.23024743795394897]",0,2,sub-025,95500,95999.0
00060478.npy,"[0.6905614137649536, -1.0917025804519653, -1.2015633583068848]",val,"[0.7581455707550049, 0.12756314873695374, 0.11429132521152496]",0,2,sub-025,96000,96499.0
00060479.npy,"[0.5052231550216675, -1.0703245401382446, -1.0111130475997925]",val,"[0.7010613083839417, 0.14504551887512207, 0.15389324724674225]",0,2,sub-025,96500,96999.0
00060480.npy,"[-0.35048967599868774, -0.5493528842926025, -0.3480425477027893]",val,"[0.35434454679489136, 0.29044273495674133, 0.3552127480506897]",2,2,sub-025,97000,97499.0
00060481.npy,"[1.9132895469665527, -1.9092230796813965, -2.303790807723999]",val,"[0.9646788239479065, 0.021100204437971115, 0.014220934361219406]",0,2,sub-025,97500,97999.0
00060482.npy,"[1.9552597999572754, -2.487422227859497, -2.4189000129699707]",val,"[0.9762163758277893, 0.011484542861580849, 0.01229908037930727]",0,2,sub-025,98000,98499.0
00060483.npy,"[0.0007942942902445793, -0.587090790271759, -0.7789177894592285]",val,"[0.49651476740837097, 0.27581438422203064, 0.22767087817192078]",0,2,sub-025,98500,98999.0
00060484.npy,"[1.680422306060791, -2.2783658504486084, -2.3484854698181152]",val,"[0.9644317626953125, 0.018407367169857025, 0.017160862684249878]",0,2,sub-025,99000,99499.0
00060485.npy,"[1.2909231185913086, -1.650626540184021, -0.9799363017082214]",val,"[0.8650464415550232, 0.04566049203276634, 0.08929305523633957]",0,2,sub-025,99500,99999.0
00060486.npy,"[-1.276891827583313, -0.9017026424407959, 0.5304386615753174]",val,"[0.11696694791316986, 0.1702180951833725, 0.7128149271011353]",2,2,sub-025,100000,100499.0
00060487.npy,"[0.2903316020965576, -0.4857076108455658, -0.9179818034172058]",val,"[0.5685288310050964, 0.26165130734443665, 0.1698199063539505]",0,2,sub-025,100500,100999.0
00060488.npy,"[-0.19269266724586487, -0.7890874743461609, -0.6942546963691711]",val,"[0.46374061703681946, 0.25542545318603516, 0.280833899974823]",0,2,sub-025,101000,101499.0
00060489.npy,"[2.059659957885742, -2.2020230293273926, -2.9786994457244873]",val,"[0.9798321723937988, 0.013814219273626804, 0.006353600416332483]",0,2,sub-025,101500,101999.0
00060490.npy,"[0.8993189930915833, -1.7461425065994263, -1.1032347679138184]",val,"[0.8292130827903748, 0.058851394802331924, 0.1119355782866478]",0,2,sub-025,102000,102499.0
00060491.npy,"[1.1086174249649048, -1.7168340682983398, -1.091596245765686]",val,"[0.8546559810638428, 0.05066562443971634, 0.0946783497929573]",0,2,sub-025,102500,102999.0
00060492.npy,"[-0.036928750574588776, -0.5836666822433472, -0.6077258586883545]",val,"[0.46643751859664917, 0.26999032497406006, 0.263572096824646]",0,2,sub-025,103000,103499.0
00060493.npy,"[-0.40350961685180664, -0.3637446463108063, -0.6261928677558899]",val,"[0.35199686884880066, 0.3662760257720947, 0.281727135181427]",1,2,sub-025,103500,103999.0
00060494.npy,"[2.1960573196411133, -2.5546398162841797, -2.0252723693847656]",val,"[0.9772068858146667, 0.008448604494333267, 0.014344530180096626]",0,2,sub-025,104000,104499.0
00060495.npy,"[2.5272796154022217, -3.006366729736328, -2.600846290588379]",val,"[0.990217387676239, 0.003912896383553743, 0.0058696698397397995]",0,2,sub-025,104500,104999.0
00060496.npy,"[2.766848564147949, -3.329115629196167, -2.9818859100341797]",val,"[0.9945906400680542, 0.0022397555876523256, 0.0031695724464952946]",0,2,sub-025,105000,105499.0
00060497.npy,"[2.7789571285247803, -3.3077046871185303, -2.8375210762023926]",val,"[0.9941243529319763, 0.002259628614410758, 0.0036160575691610575]",0,2,sub-025,105500,105999.0
00060498.npy,"[2.5112907886505127, -3.245587110519409, -2.8148016929626465]",val,"[0.9920399188995361, 0.0031358038540929556, 0.004824324045330286]",0,2,sub-025,106000,106499.0
00060499.npy,"[3.6355538368225098, -3.9689996242523193, -3.613921642303467]",val,"[0.9987927675247192, 0.0004975765477865934, 0.0007096891640685499]",0,2,sub-025,106500,106999.0
00060500.npy,"[5.414262771606445, -5.0582275390625, -4.756371021270752]",val,"[0.9999334812164307, 2.830260018527042e-05, 3.82755279133562e-05]",0,2,sub-025,107000,107499.0
00060501.npy,"[2.76269793510437, -3.162600040435791, -2.6495368480682373]",val,"[0.9929178357124329, 0.002652095863595605, 0.004430060274899006]",0,2,sub-025,107500,107999.0
00060502.npy,"[0.8760083317756653, -1.4276741743087769, -1.1476191282272339]",val,"[0.8116452097892761, 0.08107548952102661, 0.10727931559085846]",0,2,sub-025,108000,108499.0
00060503.npy,"[2.720546245574951, -3.3744709491729736, -2.5566534996032715]",val,"[0.9926929473876953, 0.0022376002743840218, 0.0050693959929049015]",0,2,sub-025,108500,108999.0
00060504.npy,"[4.1748480796813965, -4.439337253570557, -4.1237030029296875]",val,"[0.9995697140693665, 0.00018143451598007232, 0.00024876996758393943]",0,2,sub-025,109000,109499.0
00060505.npy,"[2.496832847595215, -3.1848371028900146, -2.5760903358459473]",val,"[0.9904206991195679, 0.0033752168528735638, 0.0062040770426392555]",0,2,sub-025,109500,109999.0
00060506.npy,"[2.080717086791992, -2.520601511001587, -2.34420108795166]",val,"[0.9784603714942932, 0.009822365827858448, 0.011717250570654869]",0,2,sub-025,110000,110499.0
00060507.npy,"[2.2573843002319336, -2.565486431121826, -2.129998207092285]",val,"[0.9799340963363647, 0.007882258854806423, 0.01218374539166689]",0,2,sub-025,110500,110999.0
00060508.npy,"[2.583379030227661, -3.1064436435699463, -2.3632538318634033]",val,"[0.9896214008331299, 0.003345110919326544, 0.007033535744994879]",0,2,sub-025,111000,111499.0
00060509.npy,"[1.4735969305038452, -1.7925173044204712, -1.2643462419509888]",val,"[0.9067353010177612, 0.03459593653678894, 0.05866875872015953]",0,2,sub-025,111500,111999.0
00060510.npy,"[2.676642656326294, -3.424590826034546, -2.6925442218780518]",val,"[0.9931493401527405, 0.002224756870418787, 0.004626007284969091]",0,2,sub-025,112000,112499.0
00060511.npy,"[3.2026689052581787, -3.525764226913452, -3.2473244667053223]",val,"[0.9972308278083801, 0.0011930930195376277, 0.0015761563554406166]",0,2,sub-025,112500,112999.0
00060512.npy,"[1.9206589460372925, -2.38743257522583, -1.9315522909164429]",val,"[0.966471254825592, 0.013007939793169498, 0.020520826801657677]",0,2,sub-025,113000,113499.0
00060513.npy,"[3.1603262424468994, -3.514915704727173, -2.920715093612671]",val,"[0.9964649677276611, 0.0012573068961501122, 0.0022777148988097906]",0,2,sub-025,113500,113999.0
