crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053263.npy,"[-0.08087936043739319, -0.5774363875389099, -0.4022936522960663]",test,"[0.4284957945346832, 0.26079219579696655, 0.3107120394706726]",0,0,sub-063,192000,192499.0
00053264.npy,"[0.5823597311973572, -1.264969825744629, -1.2314915657043457]",test,"[0.7571841478347778, 0.11937584728002548, 0.12343999743461609]",0,0,sub-063,192500,192999.0
00053265.npy,"[-0.6248875856399536, -0.4512592852115631, -0.1440858542919159]",test,"[0.26267510652542114, 0.3124818503856659, 0.4248430132865906]",2,0,sub-063,193000,193499.0
00053266.npy,"[-0.1951964944601059, -0.21094980835914612, -0.2591280937194824]",test,"[0.34217989444732666, 0.3368316888809204, 0.32098841667175293]",0,0,sub-063,193500,193999.0
00053267.npy,"[-0.4141717255115509, -0.41569605469703674, -0.08962852507829666]",test,"[0.29569393396377563, 0.2952435314655304, 0.40906253457069397]",2,0,sub-063,194000,194499.0
00053268.npy,"[-0.5849609971046448, -0.19061493873596191, 0.1589442491531372]",test,"[0.2179812639951706, 0.32335641980171204, 0.45866236090660095]",2,0,sub-063,194500,194999.0
00053269.npy,"[-0.39032816886901855, -0.3655836880207062, -0.00031128711998462677]",test,"[0.28554630279541016, 0.2927001416683197, 0.42175355553627014]",2,0,sub-063,195000,195499.0
00053270.npy,"[-0.2619153559207916, -0.278989315032959, -0.438676655292511]",test,"[0.35447782278060913, 0.3484768867492676, 0.2970452606678009]",0,0,sub-063,195500,195999.0
00053271.npy,"[-0.5448970198631287, -0.2052568644285202, -0.11467431485652924]",test,"[0.253675639629364, 0.35627272725105286, 0.39005163311958313]",2,0,sub-063,196000,196499.0
00053272.npy,"[-0.285783052444458, -0.17818687856197357, -0.15160182118415833]",test,"[0.3070123493671417, 0.34188830852508545, 0.35109931230545044]",2,0,sub-063,196500,196999.0
00053273.npy,"[-0.47079649567604065, -0.4251861870288849, -0.24315762519836426]",test,"[0.3028194308280945, 0.3169509172439575, 0.3802296817302704]",2,0,sub-063,197000,197499.0
00053274.npy,"[-0.9549611210823059, -0.07135647535324097, -0.20163220167160034]",test,"[0.18038606643676758, 0.43646320700645447, 0.3831506669521332]",1,0,sub-063,197500,197999.0
00053275.npy,"[-0.609103262424469, -0.09912019222974777, -0.26160916686058044]",test,"[0.24505126476287842, 0.4080747663974762, 0.346873939037323]",1,0,sub-063,198000,198499.0
00053276.npy,"[-0.3116954267024994, -0.36002644896507263, -0.20299497246742249]",test,"[0.32598280906677246, 0.3106023669242859, 0.36341485381126404]",2,0,sub-063,198500,198999.0
00053277.npy,"[-0.3296293616294861, -0.20477989315986633, -0.19458326697349548]",test,"[0.3051043450832367, 0.345676451921463, 0.3492192327976227]",2,0,sub-063,199000,199499.0
00053278.npy,"[-0.4230286180973053, -0.144666388630867, -0.05858713388442993]",test,"[0.2659097909927368, 0.3512573838233948, 0.3828328549861908]",2,0,sub-063,199500,199999.0
00053279.npy,"[-0.022107139229774475, -0.40429821610450745, -0.5427781343460083]",test,"[0.4392734467983246, 0.29974469542503357, 0.2609819173812866]",0,0,sub-063,200000,200499.0
00053280.npy,"[-0.07646483182907104, -0.23766747117042542, -0.13048791885375977]",test,"[0.35733047127723694, 0.3041309714317322, 0.3385385572910309]",0,0,sub-063,200500,200999.0
00053281.npy,"[-0.523865818977356, -0.47849559783935547, -0.09977127611637115]",test,"[0.27974992990493774, 0.2927345633506775, 0.42751553654670715]",2,0,sub-063,201000,201499.0
00053282.npy,"[-0.5247565507888794, -0.4199577867984772, -0.31275948882102966]",test,"[0.29880794882774353, 0.33182236552238464, 0.3693697154521942]",2,0,sub-063,201500,201999.0
00053283.npy,"[-0.5702321529388428, -0.09586158394813538, -0.20854318141937256]",test,"[0.24735607206821442, 0.3975018262863159, 0.35514208674430847]",1,0,sub-063,202000,202499.0
00053284.npy,"[-0.4978364408016205, -0.5319812297821045, 0.06934849172830582]",test,"[0.2681160867214203, 0.2591158449649811, 0.472768098115921]",2,0,sub-063,202500,202999.0
00053285.npy,"[-0.553155243396759, -0.6988182663917542, -0.14826038479804993]",test,"[0.2973010540008545, 0.2570015788078308, 0.4456973373889923]",2,0,sub-063,203000,203499.0
00053286.npy,"[-0.4222101867198944, 0.07167962193489075, 0.15879938006401062]",test,"[0.22591108083724976, 0.37019550800323486, 0.40389344096183777]",2,0,sub-063,203500,203999.0
00053287.npy,"[-0.6226378679275513, -0.21999222040176392, -0.044918231666088104]",test,"[0.23376791179180145, 0.3496645987033844, 0.41656744480133057]",2,0,sub-063,204000,204499.0
00053288.npy,"[-0.7860496640205383, -0.18131765723228455, -0.16538795828819275]",test,"[0.21317778527736664, 0.3902776837348938, 0.3965444564819336]",2,0,sub-063,204500,204999.0
00053289.npy,"[-0.42802324891090393, -0.6416200995445251, -0.1947953999042511]",test,"[0.3256964683532715, 0.26305654644966125, 0.4112469255924225]",2,0,sub-063,205000,205499.0
00053290.npy,"[-0.18962058424949646, -0.2241246998310089, 0.030217085033655167]",test,"[0.3113364577293396, 0.3007773160934448, 0.3878861665725708]",2,0,sub-063,205500,205999.0
00053291.npy,"[-0.39517706632614136, -0.2338656336069107, -0.14071723818778992]",test,"[0.2886156141757965, 0.33913806080818176, 0.37224629521369934]",2,0,sub-063,206000,206499.0
00053292.npy,"[-0.32707950472831726, -0.45562854409217834, -0.25701507925987244]",test,"[0.3387593924999237, 0.29789498448371887, 0.36334559321403503]",2,0,sub-063,206500,206999.0
00053293.npy,"[0.2885141670703888, -0.26595988869667053, -0.6553829312324524]",test,"[0.5092991590499878, 0.29252830147743225, 0.19817259907722473]",0,0,sub-063,207000,207499.0
00053294.npy,"[0.7216651439666748, -1.3221757411956787, -1.0827977657318115]",test,"[0.772741973400116, 0.10009345412254333, 0.12716460227966309]",0,0,sub-063,207500,207999.0
00053295.npy,"[-0.11219102889299393, -0.7157495617866516, -0.5938992500305176]",test,"[0.4619813859462738, 0.25264012813568115, 0.28537851572036743]",0,0,sub-063,208000,208499.0
00053296.npy,"[-0.1309853494167328, -0.5142676830291748, -0.5239313244819641]",test,"[0.42432472109794617, 0.2892284095287323, 0.28644686937332153]",0,0,sub-063,208500,208999.0
00053297.npy,"[-0.6140734553337097, -0.3643260896205902, -0.10494738817214966]",test,"[0.25332245230674744, 0.32519033551216125, 0.4214871823787689]",2,0,sub-063,209000,209499.0
00053298.npy,"[0.10209917277097702, -0.2201535999774933, -0.6214652061462402]",test,"[0.45258384943008423, 0.32790377736091614, 0.21951238811016083]",0,0,sub-063,209500,209999.0
00053299.npy,"[-0.5001420378684998, -0.20674121379852295, 0.05248665064573288]",test,"[0.2451704442501068, 0.32876867055892944, 0.4260609447956085]",2,0,sub-063,210000,210499.0
00053300.npy,"[-0.14916297793388367, -0.5011818408966064, -0.33443519473075867]",test,"[0.3946104347705841, 0.2775164246559143, 0.327873170375824]",0,0,sub-063,210500,210999.0
00053301.npy,"[-0.33573320508003235, -0.1726774126291275, -0.17118749022483826]",test,"[0.2979773283004761, 0.35074982047080994, 0.3512728214263916]",2,0,sub-063,211000,211499.0
00053302.npy,"[-0.6448783278465271, 0.18230241537094116, -0.49686720967292786]",test,"[0.22490163147449493, 0.5143190622329712, 0.2607792317867279]",1,0,sub-063,211500,211999.0
00053303.npy,"[-0.7287354469299316, -0.08683773875236511, -0.1111273467540741]",test,"[0.21032395958900452, 0.3996330201625824, 0.3900430202484131]",1,0,sub-063,212000,212499.0
00053304.npy,"[-0.5523693561553955, 0.02415669523179531, -0.2925871014595032]",test,"[0.24530895054340363, 0.43661177158355713, 0.31807926297187805]",1,0,sub-063,212500,212999.0
00053305.npy,"[-0.5016029477119446, 0.05671447515487671, -0.12825742363929749]",test,"[0.23807735741138458, 0.4160947799682617, 0.3458278775215149]",1,0,sub-063,213000,213499.0
00053306.npy,"[-0.2079014778137207, -0.05508515238761902, -0.11396072804927826]",test,"[0.3064095675945282, 0.3570011556148529, 0.3365892767906189]",1,0,sub-063,213500,213999.0
00053307.npy,"[-0.6335996389389038, -0.10019110143184662, -0.2723996043205261]",test,"[0.2415585219860077, 0.4117927849292755, 0.3466486632823944]",1,0,sub-063,214000,214499.0
00053308.npy,"[-0.5471400022506714, -0.22456033527851105, 0.07981378585100174]",test,"[0.23515111207962036, 0.32466959953308105, 0.44017931818962097]",2,0,sub-063,214500,214999.0
00053309.npy,"[-0.8500993251800537, 0.07290380448102951, -0.11615274846553802]",test,"[0.17856746912002563, 0.4494253098964691, 0.3720071613788605]",1,0,sub-063,215000,215499.0
00053310.npy,"[-0.45486345887184143, -0.1754104644060135, 0.02941792458295822]",test,"[0.25345879793167114, 0.335175484418869, 0.41136568784713745]",2,0,sub-063,215500,215999.0
00053311.npy,"[-0.30554482340812683, -0.34469330310821533, -0.25161656737327576]",test,"[0.33145326375961304, 0.3187280595302582, 0.34981870651245117]",2,0,sub-063,216000,216499.0
00053312.npy,"[-0.5437409281730652, -0.34842774271965027, -0.38102951645851135]",test,"[0.2947775423526764, 0.35835859179496765, 0.34686386585235596]",1,0,sub-063,216500,216999.0
00053313.npy,"[-0.10353866219520569, -0.777180552482605, -0.5693077445030212]",test,"[0.4678361415863037, 0.23852549493312836, 0.2936383783817291]",0,0,sub-063,217000,217499.0
00053314.npy,"[0.5037645697593689, -1.167738437652588, -1.1784135103225708]",test,"[0.7278376221656799, 0.13680750131607056, 0.13535486161708832]",0,0,sub-063,217500,217999.0
00053315.npy,"[-0.15095841884613037, -0.38351622223854065, -0.46321454644203186]",test,"[0.39614975452423096, 0.31395024061203003, 0.289900004863739]",0,0,sub-063,218000,218499.0
00053316.npy,"[-0.47267577052116394, -0.1047997921705246, 0.1119806095957756]",test,"[0.23590263724327087, 0.3407997488975525, 0.42329761385917664]",2,0,sub-063,218500,218999.0
00053317.npy,"[1.160821557044983, -1.486318588256836, -1.676465392112732]",test,"[0.8853961825370789, 0.0627334788441658, 0.05187039077281952]",0,0,sub-063,219000,219499.0
00053318.npy,"[-0.7408124208450317, -0.6887384653091431, -0.0003458186984062195]",test,"[0.24094252288341522, 0.25382179021835327, 0.5052356719970703]",2,0,sub-063,219500,219999.0
00053319.npy,"[-0.30664899945259094, -0.3349093496799469, -0.6035820245742798]",test,"[0.36829304695129395, 0.35803064703941345, 0.2736762762069702]",0,0,sub-063,220000,220499.0
00053320.npy,"[-0.4469720125198364, -0.08636991679668427, -0.04090449959039688]",test,"[0.25412335991859436, 0.36446186900138855, 0.3814147412776947]",2,0,sub-063,220500,220999.0
00053321.npy,"[-0.6562573909759521, -0.1928429752588272, -0.053709566593170166]",test,"[0.22643600404262543, 0.35991817712783813, 0.41364586353302]",2,0,sub-063,221000,221499.0
00053322.npy,"[-0.39408978819847107, -0.28451403975486755, -0.2502792775630951]",test,"[0.30576643347740173, 0.3411756157875061, 0.3530579209327698]",2,0,sub-063,221500,221999.0
00053323.npy,"[-0.6632460355758667, -0.4780806601047516, 0.031512871384620667]",test,"[0.23771922290325165, 0.2860754430294037, 0.47620531916618347]",2,0,sub-063,222000,222499.0
00053324.npy,"[-0.547084629535675, -0.37038087844848633, -0.1845182478427887]",test,"[0.2754600942134857, 0.32870030403137207, 0.3958396017551422]",2,0,sub-063,222500,222999.0
00053325.npy,"[-0.36134395003318787, -0.307435005903244, 0.042211320251226425]",test,"[0.2814897894859314, 0.2970810830593109, 0.4214290678501129]",2,0,sub-063,223000,223499.0
00053326.npy,"[-0.6177791953086853, -0.13772065937519073, -0.2986273169517517]",test,"[0.2504928708076477, 0.40483883023262024, 0.34466826915740967]",1,0,sub-063,223500,223999.0
00053327.npy,"[-0.7868728041648865, -0.2226964235305786, -0.021495290100574493]",test,"[0.20375707745552063, 0.35820481181144714, 0.438038170337677]",2,0,sub-063,224000,224499.0
00053328.npy,"[-0.4011135399341583, -0.2158716320991516, 0.030426599085330963]",test,"[0.26715561747550964, 0.32152432203292847, 0.4113200008869171]",2,0,sub-063,224500,224999.0
00053329.npy,"[-0.346986323595047, -0.04988573491573334, -0.37385058403015137]",test,"[0.3012552559375763, 0.4054747223854065, 0.2932699918746948]",1,0,sub-063,225000,225499.0
00053330.npy,"[-0.5168734788894653, -0.3165140450000763, 0.015294834971427917]",test,"[0.25481197237968445, 0.31133994460105896, 0.4338480234146118]",2,0,sub-063,225500,225999.0
00053331.npy,"[-0.5196628570556641, -0.2933112680912018, -0.07579633593559265]",test,"[0.26227864623069763, 0.3289017379283905, 0.4088195562362671]",2,0,sub-063,226000,226499.0
00053332.npy,"[-0.2836652100086212, 0.12744338810443878, -0.16847586631774902]",test,"[0.27543845772743225, 0.415495902299881, 0.309065580368042]",1,0,sub-063,226500,226999.0
00053333.npy,"[-0.2553032338619232, -0.6128970980644226, -0.14548656344413757]",test,"[0.35518547892570496, 0.2484014630317688, 0.39641305804252625]",2,0,sub-063,227000,227499.0
00053334.npy,"[-0.392689049243927, -0.2610447406768799, 0.011360812932252884]",test,"[0.2748323976993561, 0.3135020136833191, 0.41166555881500244]",2,0,sub-063,227500,227999.0
00053335.npy,"[-0.4467698037624359, -0.26619067788124084, -0.2365795373916626]",test,"[0.29139024019241333, 0.3490595519542694, 0.3595501482486725]",2,0,sub-063,228000,228499.0
00053336.npy,"[-0.147055521607399, -0.6897460222244263, -0.5329799056053162]",test,"[0.4422813057899475, 0.2570461332798004, 0.3006725311279297]",0,0,sub-063,228500,228999.0
00053337.npy,"[0.12560538947582245, -0.8776041865348816, -0.7958519458770752]",test,"[0.5666880011558533, 0.2078048288822174, 0.22550709545612335]",0,0,sub-063,229000,229499.0
00053338.npy,"[0.437885582447052, -0.7373978495597839, -0.897591769695282]",test,"[0.6362278461456299, 0.19642354547977448, 0.16734865307807922]",0,0,sub-063,229500,229999.0
00053339.npy,"[-0.44266098737716675, -0.5005362629890442, -0.11899877339601517]",test,"[0.3006661534309387, 0.2837589979171753, 0.415574848651886]",2,0,sub-063,230000,230499.0
00053340.npy,"[-0.24000416696071625, -0.32019999623298645, -0.30556297302246094]",test,"[0.3497140109539032, 0.32276347279548645, 0.32752254605293274]",0,0,sub-063,230500,230999.0
00053341.npy,"[0.1960037499666214, -1.135350227355957, -0.8376811742782593]",test,"[0.6173551082611084, 0.16305546462535858, 0.21958939731121063]",0,0,sub-063,231000,231499.0
00053342.npy,"[-0.5786555409431458, -0.6393080949783325, -0.1377394199371338]",test,"[0.2861000597476959, 0.2692631185054779, 0.4446367621421814]",2,0,sub-063,231500,231999.0
00053343.npy,"[-0.34426820278167725, -0.2948984205722809, -0.13545799255371094]",test,"[0.30461615324020386, 0.32003241777420044, 0.3753514289855957]",2,0,sub-063,232000,232499.0
00053344.npy,"[-0.4958994388580322, -0.26057690382003784, -0.03431551158428192]",test,"[0.2596120238304138, 0.3284914493560791, 0.4118965268135071]",2,0,sub-063,232500,232999.0
00053345.npy,"[-0.293968141078949, -0.11122696101665497, 0.08860472589731216]",test,"[0.2727355659008026, 0.32742002606391907, 0.3998444080352783]",2,0,sub-063,233000,233499.0
00053346.npy,"[-0.6101871728897095, -0.14590580761432648, -0.03692934662103653]",test,"[0.22909992933273315, 0.3644683063030243, 0.40643176436424255]",2,0,sub-063,233500,233999.0
00053347.npy,"[-0.3899938464164734, -0.10605636984109879, -0.04948482662439346]",test,"[0.2678084075450897, 0.35574325919151306, 0.3764483630657196]",2,0,sub-063,234000,234499.0
00053348.npy,"[-0.6303016543388367, -0.2547351121902466, 0.04293667525053024]",test,"[0.22642916440963745, 0.329639196395874, 0.44393160939216614]",2,0,sub-063,234500,234999.0
00053349.npy,"[-0.7582549452781677, -0.2347201555967331, -0.13646776974201202]",test,"[0.21976876258850098, 0.3709661066532135, 0.40926507115364075]",2,0,sub-063,235000,235499.0
00053350.npy,"[-0.40713587403297424, -0.400713711977005, -0.06584642827510834]",test,"[0.292979896068573, 0.29486754536628723, 0.41215255856513977]",2,0,sub-063,235500,235999.0
00053351.npy,"[-0.3856085538864136, -0.3055557906627655, -0.21874693036079407]",test,"[0.3062848150730133, 0.3318118751049042, 0.3619033098220825]",2,0,sub-063,236000,236499.0
00053352.npy,"[-0.5239661335945129, -0.1594521701335907, -0.07068730145692825]",test,"[0.24917295575141907, 0.3587626814842224, 0.39206433296203613]",2,0,sub-063,236500,236999.0
00053353.npy,"[-0.8070327043533325, -0.021835578605532646, -0.3304482400417328]",test,"[0.20818573236465454, 0.4565178155899048, 0.3352964222431183]",1,0,sub-063,237000,237499.0
00053354.npy,"[-0.6031558513641357, -0.2975897192955017, 0.029372140765190125]",test,"[0.2358625829219818, 0.32015830278396606, 0.44397905468940735]",2,0,sub-063,237500,237999.0
00053355.npy,"[-0.18365824222564697, -0.08882828056812286, -0.19136404991149902]",test,"[0.3234366774559021, 0.3556094765663147, 0.3209538757801056]",1,0,sub-063,238000,238499.0
00053356.npy,"[-0.2745526134967804, -0.597154438495636, -0.34838783740997314]",test,"[0.3769194185733795, 0.272988498210907, 0.3500920832157135]",0,0,sub-063,238500,238999.0
00053357.npy,"[-0.36478570103645325, -0.04979127645492554, -0.1844211220741272]",test,"[0.28027647733688354, 0.38404932618141174, 0.3356742262840271]",1,0,sub-063,239000,239499.0
00053358.npy,"[-0.4866044819355011, -0.18876227736473083, 0.13299280405044556]",test,"[0.2378048449754715, 0.320311039686203, 0.4418841302394867]",2,0,sub-063,239500,239999.0
00053359.npy,"[-0.46163156628608704, -0.2383483499288559, -0.03134751319885254]",test,"[0.26400071382522583, 0.33004695177078247, 0.4059523642063141]",2,0,sub-063,240000,240499.0
00053360.npy,"[-0.7701289653778076, -0.3376787006855011, 0.10785270482301712]",test,"[0.2021399587392807, 0.311503529548645, 0.48635655641555786]",2,0,sub-063,240500,240999.0
00053361.npy,"[-0.47665950655937195, -0.21376988291740417, 0.007597321644425392]",test,"[0.2548646330833435, 0.3314981162548065, 0.41363725066185]",2,0,sub-063,241000,241499.0
00053362.npy,"[-0.39476943016052246, -0.13396580517292023, -0.3293265402317047]",test,"[0.29712343215942383, 0.3856581151485443, 0.3172183930873871]",1,0,sub-063,241500,241999.0
00053363.npy,"[-0.6695994734764099, -0.03999323397874832, -0.39868074655532837]",test,"[0.23877517879009247, 0.44815027713775635, 0.3130744993686676]",1,0,sub-063,242000,242499.0
