crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00063720.npy,"[0.35774895548820496, -0.7408199310302734, -0.8434842228889465]",val,"[0.6119311451911926, 0.20398588478565216, 0.1840829849243164]",0,0,sub-054,180500,180999.0
00063721.npy,"[-0.168203666806221, -0.7896953225135803, -0.5245996713638306]",val,"[0.4469597637653351, 0.24008114635944366, 0.31295910477638245]",0,0,sub-054,181000,181499.0
00063722.npy,"[0.24723920226097107, -1.2048219442367554, -0.7620260119438171]",val,"[0.6255574822425842, 0.14643506705760956, 0.22800737619400024]",0,0,sub-054,181500,181999.0
00063723.npy,"[-0.47349992394447327, -0.5455645322799683, -0.31593751907348633]",val,"[0.32246366143226624, 0.300042986869812, 0.37749332189559937]",2,0,sub-054,182000,182499.0
00063724.npy,"[0.12018336355686188, -1.0624231100082397, -0.7761903405189514]",val,"[0.5832517743110657, 0.17875432968139648, 0.23799394071102142]",0,0,sub-054,182500,182999.0
00063725.npy,"[0.05589042603969574, -0.8814784288406372, -0.7579485774040222]",val,"[0.5450154542922974, 0.2134590744972229, 0.24152550101280212]",0,0,sub-054,183000,183499.0
00063726.npy,"[-0.1905220001935959, -0.9137441515922546, -0.7105441093444824]",val,"[0.4808400273323059, 0.23329704999923706, 0.2858629524707794]",0,0,sub-054,183500,183999.0
00063727.npy,"[-0.12097081542015076, -0.34484967589378357, -0.3442085087299347]",val,"[0.3847135305404663, 0.3075445890426636, 0.30774185061454773]",0,0,sub-054,184000,184499.0
00063728.npy,"[0.3599240481853485, -1.1982735395431519, -1.0384955406188965]",val,"[0.6861053705215454, 0.1444355696439743, 0.16945908963680267]",0,0,sub-054,184500,184999.0
00063729.npy,"[-0.09477320313453674, -0.4211009740829468, -0.37321972846984863]",val,"[0.4034653902053833, 0.2911279499530792, 0.3054066598415375]",0,0,sub-054,185000,185499.0
00063730.npy,"[0.29424241185188293, -1.2978800535202026, -0.8355188965797424]",val,"[0.6550489068031311, 0.13329802453517914, 0.21165306866168976]",0,0,sub-054,185500,185999.0
00063731.npy,"[-0.7149084806442261, -0.1503521054983139, -0.2553693354129791]",val,"[0.23030799627304077, 0.4050351679325104, 0.36465680599212646]",1,0,sub-054,186000,186499.0
00063732.npy,"[-0.7105468511581421, 0.12017087638378143, -0.37588831782341003]",val,"[0.21310926973819733, 0.4890784025192261, 0.2978123426437378]",1,0,sub-054,186500,186999.0
00063733.npy,"[0.33208706974983215, -1.0012964010238647, -0.8641571402549744]",val,"[0.6386057138442993, 0.1683262139558792, 0.19306810200214386]",0,0,sub-054,187000,187499.0
00063734.npy,"[0.49219825863838196, -1.0694674253463745, -0.8496866822242737]",val,"[0.6797454357147217, 0.14260132610797882, 0.1776532232761383]",0,0,sub-054,187500,187999.0
00063735.npy,"[-0.3188861012458801, -0.31337764859199524, -0.16917580366134644]",val,"[0.31575411558151245, 0.31749823689460754, 0.3667476773262024]",2,0,sub-054,188000,188499.0
00063736.npy,"[-0.11031606793403625, -0.26466187834739685, -0.3584555387496948]",val,"[0.3791861832141876, 0.3249533474445343, 0.2958604395389557]",0,0,sub-054,188500,188999.0
00063737.npy,"[-0.16675236821174622, -0.3371028006076813, -0.41721680760383606]",val,"[0.38141611218452454, 0.3216746151447296, 0.29690924286842346]",0,0,sub-054,189000,189499.0
00063738.npy,"[-0.4894174039363861, -0.14261417090892792, -0.28033319115638733]",val,"[0.27419140934944153, 0.38785427808761597, 0.3379543125629425]",1,0,sub-054,189500,189999.0
00063739.npy,"[-0.21665236353874207, -0.6998034119606018, -0.5120221376419067]",val,"[0.4235326945781708, 0.26125046610832214, 0.31521689891815186]",0,0,sub-054,190000,190499.0
00063740.npy,"[0.028318747878074646, -0.6976940035820007, -0.3938843905925751]",val,"[0.467413067817688, 0.2261504828929901, 0.3064364194869995]",0,0,sub-054,190500,190999.0
00063741.npy,"[-0.23922979831695557, -0.522034764289856, -0.47808706760406494]",val,"[0.39351579546928406, 0.2965797483921051, 0.30990442633628845]",0,0,sub-054,191000,191499.0
00063742.npy,"[-0.3084648847579956, -0.5755094289779663, -0.4509352743625641]",val,"[0.3798162341117859, 0.29080209136009216, 0.32938167452812195]",0,0,sub-054,191500,191999.0
00063743.npy,"[0.43402713537216187, -1.0214709043502808, -0.8029735684394836]",val,"[0.6563671231269836, 0.15312005579471588, 0.19051285088062286]",0,0,sub-054,192000,192499.0
00063744.npy,"[-0.22975218296051025, -0.3540343940258026, -0.4470166563987732]",val,"[0.3720448911190033, 0.32856422662734985, 0.29939091205596924]",0,0,sub-054,192500,192999.0
00063745.npy,"[-0.2390444278717041, -0.5997167825698853, -0.3270815908908844]",val,"[0.3827114999294281, 0.2668292820453644, 0.35045918822288513]",0,0,sub-054,193000,193499.0
00063746.npy,"[-0.06423952430486679, -0.6405444741249084, -0.6301074028015137]",val,"[0.4695192277431488, 0.2638562321662903, 0.2666245102882385]",0,0,sub-054,193500,193999.0
00063747.npy,"[0.039325449615716934, -0.8870412111282349, -0.7832384705543518]",val,"[0.5448719263076782, 0.21576374769210815, 0.23936434090137482]",0,0,sub-054,194000,194499.0
00063748.npy,"[-0.03410019353032112, -0.8482099771499634, -0.6110970973968506]",val,"[0.49884870648384094, 0.22100669145584106, 0.2801446318626404]",0,0,sub-054,194500,194999.0
00063749.npy,"[-0.20183917880058289, -0.7092606425285339, -0.7690298557281494]",val,"[0.4610074758529663, 0.2775476574897766, 0.26144492626190186]",0,0,sub-054,195000,195499.0
00063750.npy,"[0.036328718066215515, -0.9201529026031494, -0.7817711234092712]",val,"[0.547791600227356, 0.21048475801944733, 0.24172364175319672]",0,0,sub-054,195500,195999.0
00063751.npy,"[-0.2137293517589569, -0.3736422061920166, -0.10555718094110489]",val,"[0.33710241317749023, 0.2872847616672516, 0.3756128251552582]",2,0,sub-054,196000,196499.0
00063752.npy,"[-0.12396347522735596, -0.45276880264282227, -0.16708692908287048]",val,"[0.37347212433815, 0.2688189148902893, 0.35770902037620544]",0,0,sub-054,196500,196999.0
00063753.npy,"[-0.41383716464042664, -0.20505839586257935, -0.3205541670322418]",val,"[0.3003052771091461, 0.3700278699398041, 0.3296668529510498]",1,0,sub-054,197000,197499.0
00063754.npy,"[-0.41131263971328735, -0.6712936758995056, -0.5547157526016235]",val,"[0.3791511058807373, 0.2923505902290344, 0.32849830389022827]",0,0,sub-054,197500,197999.0
00063755.npy,"[-0.3236517608165741, -0.519940197467804, -0.4111201763153076]",val,"[0.36522701382637024, 0.3001345098018646, 0.33463844656944275]",0,0,sub-054,198000,198499.0
00063756.npy,"[-0.17674410343170166, -0.38333892822265625, -0.41095027327537537]",val,"[0.3839437961578369, 0.3122803568840027, 0.3037758469581604]",0,0,sub-054,198500,198999.0
00063757.npy,"[0.1578165888786316, -0.5049391984939575, -0.6377431154251099]",val,"[0.5084511041641235, 0.2620704174041748, 0.22947849333286285]",0,0,sub-054,199000,199499.0
00063758.npy,"[-0.8298696279525757, 0.24106544256210327, -0.44254663586616516]",val,"[0.18548956513404846, 0.5412783622741699, 0.2732320725917816]",1,0,sub-054,199500,199999.0
00063759.npy,"[-0.8702370524406433, 0.22159436345100403, -0.3896225392818451]",val,"[0.17867371439933777, 0.5323987603187561, 0.28892752528190613]",1,0,sub-054,200000,200499.0
00063760.npy,"[-0.6585888862609863, 0.13487538695335388, -0.3812112510204315]",val,"[0.22071607410907745, 0.4880126714706421, 0.2912712097167969]",1,0,sub-054,200500,200999.0
00063761.npy,"[-0.2759436070919037, -0.7617402672767639, -0.5181691646575928]",val,"[0.41665175557136536, 0.2563270330429077, 0.3270212411880493]",0,0,sub-054,201000,201499.0
00063762.npy,"[-0.35503679513931274, -0.4863733947277069, -0.34870555996894836]",val,"[0.34682798385620117, 0.30414125323295593, 0.3490307927131653]",2,0,sub-054,201500,201999.0
00063763.npy,"[-0.046222954988479614, -0.9366958141326904, -0.8200283646583557]",val,"[0.5342690348625183, 0.21929693222045898, 0.24643398821353912]",0,0,sub-054,202000,202499.0
00063764.npy,"[-0.48882701992988586, -0.5141831636428833, -0.3568614721298218]",val,"[0.32092100381851196, 0.31288599967956543, 0.3661929965019226]",2,0,sub-054,202500,202999.0
00063765.npy,"[0.09090554714202881, -0.7149591445922852, -0.6471095681190491]",val,"[0.5195443630218506, 0.23208126425743103, 0.248374342918396]",0,0,sub-054,203000,203499.0
00063766.npy,"[0.10895092785358429, -0.9144474267959595, -0.8420414328575134]",val,"[0.572826623916626, 0.20585757493972778, 0.22131580114364624]",0,0,sub-054,203500,203999.0
00063767.npy,"[-0.17985966801643372, -0.9468029737472534, -0.6250698566436768]",val,"[0.4750322699546814, 0.22061946988105774, 0.3043482005596161]",0,0,sub-054,204000,204499.0
00063768.npy,"[-0.6045528054237366, -0.5622994303703308, -0.41235122084617615]",val,"[0.3072127103805542, 0.3204716145992279, 0.3723156452178955]",2,0,sub-054,204500,204999.0
00063769.npy,"[-0.5898253917694092, -0.7207909226417542, -0.2451918125152588]",val,"[0.3040695786476135, 0.266744464635849, 0.4291859269142151]",2,0,sub-054,205000,205499.0
00063770.npy,"[-0.5108137130737305, -0.13633990287780762, -0.09918371587991714]",val,"[0.2523021399974823, 0.3669043183326721, 0.3807935416698456]",2,0,sub-054,205500,205999.0
00063771.npy,"[-0.5042333006858826, -0.3052223026752472, -0.12508317828178406]",val,"[0.27164775133132935, 0.3314633369445801, 0.3968888521194458]",2,0,sub-054,206000,206499.0
00063772.npy,"[0.18226072192192078, -0.97611004114151, -0.3898420035839081]",val,"[0.5323864221572876, 0.16716791689395905, 0.30044564604759216]",0,0,sub-054,206500,206999.0
00063773.npy,"[0.21991801261901855, -0.6104675531387329, -0.5273712873458862]",val,"[0.5236891508102417, 0.22826623916625977, 0.2480446696281433]",0,0,sub-054,207000,207499.0
00063774.npy,"[-0.23243790864944458, -0.5808881521224976, -0.3339509069919586]",val,"[0.383251816034317, 0.2704918682575226, 0.3462563157081604]",0,0,sub-054,207500,207999.0
00063775.npy,"[-0.07955354452133179, -1.009191632270813, -0.6988651156425476]",val,"[0.5173275470733643, 0.20418737828731537, 0.27848511934280396]",0,0,sub-054,208000,208499.0
00063776.npy,"[0.3251436948776245, -0.6843153834342957, -0.8380451798439026]",val,"[0.5963370203971863, 0.21731477975845337, 0.18634822964668274]",0,0,sub-054,208500,208999.0
00063777.npy,"[-0.07803208380937576, -1.0176416635513306, -0.4424743950366974]",val,"[0.47953251004219055, 0.18739190697669983, 0.33307555317878723]",0,0,sub-054,209000,209499.0
00063778.npy,"[-0.5511847734451294, -0.052947036921978, -0.05726256221532822]",val,"[0.2333967536687851, 0.3841286599636078, 0.38247454166412354]",1,0,sub-054,209500,209999.0
00063779.npy,"[0.13845664262771606, -0.5346154570579529, -0.4137692153453827]",val,"[0.4794309437274933, 0.24457639455795288, 0.27599260210990906]",0,0,sub-054,210000,210499.0
00063780.npy,"[0.1432867795228958, -0.534070611000061, -0.5065489411354065]",val,"[0.49258920550346375, 0.25021442770957947, 0.2571963667869568]",0,0,sub-054,210500,210999.0
00063781.npy,"[-0.2321934551000595, -0.5053877830505371, -0.2627905011177063]",val,"[0.366191565990448, 0.2786515951156616, 0.35515686869621277]",0,0,sub-054,211000,211499.0
00063782.npy,"[-0.1305900514125824, -0.6071946620941162, -0.4263325035572052]",val,"[0.42285677790641785, 0.26254668831825256, 0.314596563577652]",0,0,sub-054,211500,211999.0
00063783.npy,"[-0.3276840150356293, -0.6958817839622498, -0.3797856271266937]",val,"[0.3786139190196991, 0.2619933784008026, 0.35939261317253113]",0,0,sub-054,212000,212499.0
00063784.npy,"[-0.19307613372802734, -0.763159990310669, -0.531119704246521]",val,"[0.4388578534126282, 0.24816447496414185, 0.31297767162323]",0,0,sub-054,212500,212999.0
00063785.npy,"[-0.24275866150856018, -0.930282473564148, -0.5102866291999817]",val,"[0.44089993834495544, 0.22169312834739685, 0.33740702271461487]",0,0,sub-054,213000,213499.0
00063786.npy,"[0.018975764513015747, -0.6784306168556213, -0.7335230708122253]",val,"[0.5078558921813965, 0.25284871459007263, 0.23929542303085327]",0,0,sub-054,213500,213999.0
00063787.npy,"[0.05940686911344528, -0.9454176425933838, -0.7629879713058472]",val,"[0.5538671612739563, 0.20277568697929382, 0.24335715174674988]",0,0,sub-054,214000,214499.0
00063788.npy,"[-0.18074026703834534, -0.6674322485923767, -0.6339786648750305]",val,"[0.4444003701210022, 0.27315351366996765, 0.282446026802063]",0,0,sub-054,214500,214999.0
00063789.npy,"[0.19162516295909882, -0.6357162594795227, -0.4570910334587097]",val,"[0.5102232694625854, 0.2230747491121292, 0.2667020261287689]",0,0,sub-054,215000,215499.0
00063790.npy,"[-0.21797800064086914, -0.839777410030365, -0.4415210783481598]",val,"[0.42796167731285095, 0.22980573773384094, 0.3422326147556305]",0,0,sub-054,215500,215999.0
00063791.npy,"[-0.32649293541908264, -0.7499951720237732, -0.5005754828453064]",val,"[0.4008052945137024, 0.2624271512031555, 0.33676761388778687]",0,0,sub-054,216000,216499.0
00063792.npy,"[-0.1281365156173706, -0.7275604605674744, -0.40177521109580994]",val,"[0.4329501688480377, 0.2377450168132782, 0.32930487394332886]",0,0,sub-054,216500,216999.0
00063793.npy,"[-0.5887776613235474, -0.29396551847457886, -0.32021352648735046]",val,"[0.2739006280899048, 0.3678140938282013, 0.3582853078842163]",1,0,sub-054,217000,217499.0
00063794.npy,"[0.10539541393518448, -0.8822650909423828, -0.6823115944862366]",val,"[0.547245442867279, 0.20381993055343628, 0.24893461167812347]",0,0,sub-054,217500,217999.0
00063795.npy,"[-0.4148733913898468, -0.9389191269874573, -0.5064746737480164]",val,"[0.3992671072483063, 0.2364141047000885, 0.3643188178539276]",0,0,sub-054,218000,218499.0
00063796.npy,"[-0.4441635310649872, -0.5326468348503113, -0.1612374484539032]",val,"[0.3084205985069275, 0.2823030650615692, 0.4092763364315033]",2,0,sub-054,218500,218999.0
00063797.npy,"[0.10088789463043213, -0.7727642059326172, -0.7636929154396057]",val,"[0.543876588344574, 0.2270272821187973, 0.22909611463546753]",0,0,sub-054,219000,219499.0
00063798.npy,"[0.20500461757183075, -0.5183810591697693, -0.4631960690021515]",val,"[0.5005663633346558, 0.24282827973365784, 0.2566054165363312]",0,0,sub-054,219500,219999.0
00063799.npy,"[-0.4557434618473053, -0.5575204491615295, -0.2930420935153961]",val,"[0.32468414306640625, 0.293264776468277, 0.3820510506629944]",2,0,sub-054,220000,220499.0
00063800.npy,"[-0.45571446418762207, -0.486167848110199, -0.44803327322006226]",val,"[0.3358277976512909, 0.325754851102829, 0.33841729164123535]",2,0,sub-054,220500,220999.0
00063801.npy,"[0.40737247467041016, -1.4469941854476929, -1.1822701692581177]",val,"[0.7349966168403625, 0.11506523936986923, 0.1499381959438324]",0,0,sub-054,221000,221499.0
00063802.npy,"[0.12563884258270264, -1.164575457572937, -0.8947043418884277]",val,"[0.6113653779029846, 0.16825495660305023, 0.22037960588932037]",0,0,sub-054,221500,221999.0
00063803.npy,"[-0.21995070576667786, -0.7611972093582153, -0.4747718572616577]",val,"[0.4242542088031769, 0.24692541360855103, 0.3288203775882721]",0,0,sub-054,222000,222499.0
00063804.npy,"[-0.13077931106090546, -0.7857031226158142, -0.44778722524642944]",val,"[0.44487813115119934, 0.23110602796077728, 0.32401588559150696]",0,0,sub-054,222500,222999.0
00063805.npy,"[0.4480208456516266, -1.201859951019287, -0.8934823274612427]",val,"[0.6879824995994568, 0.13214273750782013, 0.17987465858459473]",0,0,sub-054,223000,223499.0
00063806.npy,"[-0.13481104373931885, -0.8869713544845581, -0.3283803164958954]",val,"[0.43566152453422546, 0.20534783601760864, 0.3589906394481659]",0,0,sub-054,223500,223999.0
00063807.npy,"[0.02056097611784935, -0.47785550355911255, -0.39419451355934143]",val,"[0.44091832637786865, 0.2678543031215668, 0.2912273406982422]",0,0,sub-054,224000,224499.0
00063808.npy,"[0.11184398829936981, -0.8710718154907227, -0.6914063096046448]",val,"[0.5488205552101135, 0.2053787261247635, 0.24580076336860657]",0,0,sub-054,224500,224999.0
00063809.npy,"[-0.05187240242958069, -0.9399278163909912, -0.4768916070461273]",val,"[0.4842117428779602, 0.1992313712835312, 0.3165569305419922]",0,0,sub-054,225000,225499.0
00063810.npy,"[-0.16173155605793, -0.7687563896179199, -0.5356780290603638]",val,"[0.44783133268356323, 0.24405454099178314, 0.30811411142349243]",0,0,sub-054,225500,225999.0
00063811.npy,"[-0.3959202468395233, -0.9509267807006836, -0.3831500709056854]",val,"[0.38655999302864075, 0.22191192209720612, 0.39152809977531433]",2,0,sub-054,226000,226499.0
00063812.npy,"[-0.03505919873714447, -0.7835192084312439, -0.6388881206512451]",val,"[0.4950963854789734, 0.23422740399837494, 0.27067628502845764]",0,0,sub-054,226500,226999.0
00063813.npy,"[-0.1873321235179901, -0.547330915927887, -0.46744927763938904]",val,"[0.4076021909713745, 0.28437474370002747, 0.30802303552627563]",0,0,sub-054,227000,227499.0
00063814.npy,"[-0.3295445740222931, -0.6808338165283203, -0.49878716468811035]",val,"[0.3924517035484314, 0.27619969844818115, 0.3313485383987427]",0,0,sub-054,227500,227999.0
00063815.npy,"[0.01075467374175787, -0.557811975479126, -0.2887641489505768]",val,"[0.4333673119544983, 0.2454317808151245, 0.3212009072303772]",0,0,sub-054,228000,228499.0
00063816.npy,"[-0.22475987672805786, -0.48529699444770813, -0.06690184772014618]",val,"[0.3399466872215271, 0.2619757354259491, 0.3980776071548462]",2,0,sub-054,228500,228999.0
00063817.npy,"[0.28080081939697266, -1.1564055681228638, -0.921151876449585]",val,"[0.650111734867096, 0.15446041524410248, 0.19542789459228516]",0,0,sub-054,229000,229499.0
00063818.npy,"[0.3964376151561737, -1.0326964855194092, -0.7356834411621094]",val,"[0.6402601599693298, 0.15335269272327423, 0.20638710260391235]",0,0,sub-054,229500,229999.0
00063819.npy,"[-0.1821838617324829, -0.3043142557144165, -0.31086984276771545]",val,"[0.36175742745399475, 0.32016727328300476, 0.3180752396583557]",0,0,sub-054,230000,230499.0
00063820.npy,"[-0.004431442357599735, -1.0015194416046143, -0.7963461875915527]",val,"[0.5488688349723816, 0.2025063931941986, 0.2486247569322586]",0,0,sub-054,230500,230999.0
00063821.npy,"[-0.11305215209722519, -0.7605857849121094, -0.5450043678283691]",val,"[0.46028319001197815, 0.2408822774887085, 0.2988344430923462]",0,0,sub-054,231000,231499.0
00063822.npy,"[0.3184647858142853, -1.195613145828247, -0.8258554339408875]",val,"[0.6500043272972107, 0.14300808310508728, 0.20698758959770203]",0,0,sub-054,231500,231999.0
