crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00055586.npy,0,1,"[-0.223861426115036, 0.2740200161933899]","[0.3780386745929718, 0.6219613552093506]",0.6219613552093506
00055587.npy,0,1,"[-1.281288981437683, 1.3248480558395386]","[0.06874449551105499, 0.9312555193901062]",0.9312555193901062
00055588.npy,0,1,"[-0.9141284227371216, 0.9584209322929382]","[0.1332470327615738, 0.8667529821395874]",0.8667529821395874
00055589.npy,0,1,"[-0.31406575441360474, 0.361125111579895]","[0.3373354971408844, 0.662664532661438]",0.662664532661438
00055590.npy,1,1,"[-0.4448818862438202, 0.4940325617790222]","[0.2811196744441986, 0.718880295753479]",0.718880295753479
00055591.npy,0,1,"[-0.5498886108398438, 0.5982110500335693]","[0.24083636701107025, 0.7591636776924133]",0.7591636776924133
00055592.npy,0,1,"[-0.35369667410850525, 0.4021376967430115]","[0.31955134868621826, 0.6804486513137817]",0.6804486513137817
00055593.npy,0,1,"[-0.5092306137084961, 0.5572477579116821]","[0.25607338547706604, 0.7439265847206116]",0.7439265847206116
00055594.npy,0,1,"[-0.22149774432182312, 0.2715219259262085]","[0.37918245792388916, 0.6208175420761108]",0.6208175420761108
00055595.npy,0,1,"[-0.6070451736450195, 0.6538048982620239]","[0.2208275943994522, 0.779172420501709]",0.779172420501709
00055596.npy,1,1,"[-0.8779008388519287, 0.9246250987052917]","[0.14154386520385742, 0.8584560751914978]",0.8584560751914978
00055597.npy,0,1,"[-0.4883933365345001, 0.536604106426239]","[0.264055073261261, 0.735944926738739]",0.735944926738739
00055598.npy,0,1,"[-0.9226083755493164, 0.9688062071800232]","[0.13108325004577637, 0.8689166903495789]",0.8689166903495789
00055599.npy,0,1,"[-0.7499170303344727, 0.7957515716552734]","[0.1757127195596695, 0.8242872357368469]",0.8242872357368469
00055600.npy,0,1,"[-1.1151248216629028, 1.1592005491256714]","[0.09327176213264465, 0.906728208065033]",0.906728208065033
00055601.npy,0,1,"[-1.293528437614441, 1.3366731405258179]","[0.0672198086977005, 0.9327802062034607]",0.9327802062034607
00055602.npy,0,1,"[-0.7149006128311157, 0.7599643468856812]","[0.18620429933071136, 0.8137957453727722]",0.8137957453727722
00055603.npy,0,1,"[-0.8909798860549927, 0.9348215460777283]","[0.138739213347435, 0.8612608313560486]",0.8612608313560486
00055604.npy,0,1,"[-0.9769710302352905, 1.0228608846664429]","[0.11922056972980499, 0.8807793855667114]",0.8807793855667114
00055605.npy,0,1,"[-0.9610263109207153, 1.0068774223327637]","[0.12261421978473663, 0.8773857355117798]",0.8773857355117798
00055606.npy,0,1,"[-0.7733752727508545, 0.8190198540687561]","[0.16904719173908234, 0.8309527635574341]",0.8309527635574341
00055607.npy,0,1,"[-1.1769907474517822, 1.2237087488174438]","[0.08311936259269714, 0.9168806672096252]",0.9168806672096252
00055608.npy,0,1,"[-0.7220351696014404, 0.7678672671318054]","[0.18393635749816895, 0.816063642501831]",0.816063642501831
00055609.npy,0,1,"[-0.5745664834976196, 0.6220465302467346]","[0.23207829892635345, 0.7679217457771301]",0.7679217457771301
00055610.npy,0,1,"[-0.48637863993644714, 0.5335663557052612]","[0.2650381028652191, 0.7349618673324585]",0.7349618673324585
00055611.npy,0,1,"[-0.44986650347709656, 0.4981546401977539]","[0.27928292751312256, 0.7207170128822327]",0.7207170128822327
00055612.npy,0,1,"[-0.9586997032165527, 1.0030673742294312]","[0.12327594310045242, 0.8767240643501282]",0.8767240643501282
00055613.npy,0,1,"[-0.9785588979721069, 1.0225759744644165]","[0.11908382177352905, 0.880916178226471]",0.880916178226471
00055614.npy,1,1,"[-0.8756376504898071, 0.9218284487724304]","[0.14215978980064392, 0.8578401803970337]",0.8578401803970337
00055615.npy,1,1,"[-0.6546636819839478, 0.7012179493904114]","[0.20491044223308563, 0.7950895428657532]",0.7950895428657532
00055616.npy,0,1,"[-1.247802972793579, 1.291877269744873]","[0.07312283664941788, 0.9268771409988403]",0.9268771409988403
00055617.npy,0,1,"[-1.6193772554397583, 1.6607775688171387]","[0.036258310079574585, 0.963741660118103]",0.963741660118103
00055618.npy,0,1,"[-0.8183838129043579, 0.8640077710151672]","[0.15677902102470398, 0.8432209491729736]",0.8432209491729736
00055619.npy,0,1,"[-1.1863518953323364, 1.229500412940979]","[0.08197183161973953, 0.9180281758308411]",0.9180281758308411
00055620.npy,1,1,"[-1.2387410402297974, 1.2835701704025269]","[0.07430881261825562, 0.9256911873817444]",0.9256911873817444
00055621.npy,0,1,"[-0.6959816217422485, 0.7424913644790649]","[0.1917819231748581, 0.8082181215286255]",0.8082181215286255
00055622.npy,0,1,"[-0.7039164304733276, 0.7506139874458313]","[0.18930530548095703, 0.810694694519043]",0.810694694519043
00055623.npy,0,1,"[-0.7488282918930054, 0.7942855358123779]","[0.17608307301998138, 0.8239169120788574]",0.8239169120788574
00055624.npy,0,1,"[-1.015724539756775, 1.0600395202636719]","[0.11147481948137283, 0.8885251879692078]",0.8885251879692078
00055625.npy,0,1,"[-0.8041660785675049, 0.8485535979270935]","[0.1607416868209839, 0.8392582535743713]",0.8392582535743713
00055626.npy,0,1,"[-0.9768999814987183, 1.0244371891021729]","[0.11906260997056961, 0.8809373378753662]",0.8809373378753662
00055627.npy,0,1,"[-0.9516655206680298, 0.9948469996452332]","[0.124934121966362, 0.8750658631324768]",0.8750658631324768
00055628.npy,0,1,"[-0.967140793800354, 1.012047290802002]","[0.12140541523694992, 0.8785945177078247]",0.8785945177078247
00055629.npy,0,1,"[-0.7263706922531128, 0.77234947681427]","[0.1826164871454239, 0.8173835277557373]",0.8173835277557373
00055630.npy,0,1,"[-0.784156322479248, 0.8294817805290222]","[0.16608411073684692, 0.8339158296585083]",0.8339158296585083
00055631.npy,0,1,"[-2.0637919902801514, 2.1026179790496826]","[0.015271014533936977, 0.984728991985321]",0.984728991985321
00055632.npy,0,1,"[-1.847999930381775, 1.8873952627182007]","[0.02330753207206726, 0.9766924381256104]",0.9766924381256104
00055633.npy,0,1,"[-1.7061173915863037, 1.744680404663086]","[0.03074507974088192, 0.9692549705505371]",0.9692549705505371
00055634.npy,0,1,"[-1.4972018003463745, 1.537770390510559]","[0.045870717614889145, 0.9541292786598206]",0.9541292786598206
00055635.npy,0,1,"[-0.5585377216339111, 0.6056250929832458]","[0.23791170120239258, 0.7620882987976074]",0.7620882987976074
00055636.npy,1,1,"[-0.3023131787776947, 0.3512117266654968]","[0.34219568967819214, 0.6578043699264526]",0.6578043699264526
00055637.npy,0,1,"[-0.5613688230514526, 0.6098009347915649]","[0.23664361238479614, 0.7633563876152039]",0.7633563876152039
00055638.npy,0,1,"[-0.8203941583633423, 0.866287112236023]","[0.15621277689933777, 0.8437871932983398]",0.8437871932983398
00055639.npy,0,1,"[-1.2207058668136597, 1.2640368938446045]","[0.07693473249673843, 0.9230653047561646]",0.9230653047561646
00055640.npy,0,1,"[-1.4412509202957153, 1.4820204973220825]","[0.05101509019732475, 0.9489849209785461]",0.9489849209785461
00055641.npy,0,1,"[-0.4236311614513397, 0.4725514054298401]","[0.2898356020450592, 0.7101643681526184]",0.7101643681526184
00055642.npy,0,1,"[-0.9597302675247192, 1.0043734312057495]","[0.1230236142873764, 0.8769763708114624]",0.8769763708114624
00055643.npy,0,1,"[-1.0698367357254028, 1.1139119863510132]","[0.10121938586235046, 0.8987806439399719]",0.8987806439399719
00055644.npy,0,1,"[-0.6259477138519287, 0.6726893186569214]","[0.21439450979232788, 0.7856055498123169]",0.7856055498123169
00055645.npy,0,1,"[-0.444472998380661, 0.4922981858253479]","[0.2815530300140381, 0.7184469699859619]",0.7184469699859619
00055646.npy,0,1,"[-0.2782115638256073, 0.32756102085113525]","[0.35302412509918213, 0.6469758749008179]",0.6469758749008179
00055647.npy,1,1,"[-0.11679157614707947, 0.16641922295093536]","[0.42966675758361816, 0.5703331828117371]",0.5703331828117371
00055648.npy,0,1,"[-0.3925691545009613, 0.4413432478904724]","[0.3028184473514557, 0.6971815228462219]",0.6971815228462219
00055649.npy,0,1,"[-0.18017497658729553, 0.22936655580997467]","[0.39902207255363464, 0.6009779572486877]",0.6009779572486877
00055650.npy,0,1,"[-0.3844766318798065, 0.4338272213935852]","[0.306123822927475, 0.6938762068748474]",0.6938762068748474
00055651.npy,0,1,"[-0.2322467565536499, 0.280984103679657]","[0.3744364380836487, 0.6255635023117065]",0.6255635023117065
00055652.npy,0,1,"[-0.1336483359336853, 0.1839337795972824]","[0.4212650954723358, 0.5787349343299866]",0.5787349343299866
00055653.npy,0,1,"[-0.2515084445476532, 0.30116379261016846]","[0.36524465680122375, 0.6347553730010986]",0.6347553730010986
00055654.npy,0,1,"[-1.166731357574463, 1.2103233337402344]","[0.08493921160697937, 0.915060818195343]",0.915060818195343
00055655.npy,0,1,"[-0.34686532616615295, 0.3957900404930115]","[0.3224237263202667, 0.6775762438774109]",0.6775762438774109
00055656.npy,0,1,"[-0.33901503682136536, 0.3883032202720642]","[0.32578349113464355, 0.6742165088653564]",0.6742165088653564
00055657.npy,0,1,"[-0.1496688425540924, 0.19970811903476715]","[0.4135335087776184, 0.5864664912223816]",0.5864664912223816
00055658.npy,0,1,"[-0.36843815445899963, 0.4173213839530945]","[0.3130798935890198, 0.6869201064109802]",0.6869201064109802
00055659.npy,0,1,"[-0.13231244683265686, 0.18324635922908783]","[0.4217584729194641, 0.5782415270805359]",0.5782415270805359
00055660.npy,0,1,"[-0.3979124128818512, 0.44619250297546387]","[0.30067095160484314, 0.6993290781974792]",0.6993290781974792
00055661.npy,1,1,"[-0.4852198660373688, 0.534537136554718]","[0.2650747299194336, 0.7349253296852112]",0.7349253296852112
00055662.npy,1,1,"[-0.32361119985580444, 0.3728986382484436]","[0.33258646726608276, 0.6674134731292725]",0.6674134731292725
00055663.npy,0,1,"[-0.3373858630657196, 0.3862397074699402]","[0.32659512758255005, 0.67340487241745]",0.67340487241745
00055664.npy,0,1,"[-0.6672865152359009, 0.7139427661895752]","[0.20081165432929993, 0.7991883754730225]",0.7991883754730225
00055665.npy,0,1,"[-0.9543036222457886, 1.0012807846069336]","[0.12394571304321289, 0.8760542869567871]",0.8760542869567871
00055666.npy,0,1,"[-1.0705465078353882, 1.1139533519744873]","[0.10115107893943787, 0.8988488912582397]",0.8988488912582397
00055667.npy,0,1,"[-0.2607136070728302, 0.3100401759147644]","[0.3610629141330719, 0.6389371156692505]",0.6389371156692505
00055668.npy,0,1,"[-0.4674619138240814, 0.5155604481697083]","[0.27229249477386475, 0.72770756483078]",0.72770756483078
00055669.npy,0,1,"[-0.512359619140625, 0.5601566433906555]","[0.2549248933792114, 0.7450751662254333]",0.7450751662254333
00055670.npy,0,1,"[-0.35573819279670715, 0.40473461151123047]","[0.3185436427593231, 0.6814563870429993]",0.6814563870429993
00055671.npy,0,1,"[-0.8454549312591553, 0.8903363347053528]","[0.1498483121395111, 0.8501516580581665]",0.8501516580581665
00055672.npy,0,1,"[-0.7436225414276123, 0.7894125580787659]","[0.1775500476360321, 0.8224499821662903]",0.8224499821662903
00055673.npy,0,1,"[-0.33525335788726807, 0.38410401344299316]","[0.3275344967842102, 0.672465443611145]",0.672465443611145
00055674.npy,0,1,"[-0.4550500214099884, 0.5027691721916199]","[0.27731502056121826, 0.7226849794387817]",0.7226849794387817
00055675.npy,0,1,"[-0.36267563700675964, 0.41108328104019165]","[0.3156665861606598, 0.6843334436416626]",0.6843334436416626
00055676.npy,0,1,"[-0.8877372741699219, 0.9320561289787292]","[0.13945867121219635, 0.8605413436889648]",0.8605413436889648
00055677.npy,0,1,"[-1.137290120124817, 1.1804779767990112]","[0.08966206759214401, 0.9103379845619202]",0.9103379845619202
00055678.npy,0,1,"[-0.5577540397644043, 0.606214702129364]","[0.23794688284397125, 0.7620531320571899]",0.7620531320571899
00055679.npy,0,1,"[-0.7699594497680664, 0.8161534667015076]","[0.16993148624897003, 0.8300685286521912]",0.8300685286521912
00055680.npy,1,1,"[-0.5581300258636475, 0.6057562232017517]","[0.23796184360980988, 0.7620381116867065]",0.7620381116867065
00055681.npy,0,1,"[-3.087813138961792, 3.118828058242798]","[0.0020119415130466223, 0.9979881048202515]",0.9979881048202515
00055682.npy,0,1,"[-1.088240146636963, 1.1332216262817383]","[0.09783970564603806, 0.9021603465080261]",0.9021603465080261
00055683.npy,0,1,"[-1.4474719762802124, 1.4875365495681763]","[0.05044984817504883, 0.9495501518249512]",0.9495501518249512
00055684.npy,0,1,"[-0.6155911684036255, 0.6626291275024414]","[0.2178533375263214, 0.782146692276001]",0.782146692276001
00055685.npy,0,1,"[-0.36849310994148254, 0.41693127155303955]","[0.313152015209198, 0.686847984790802]",0.686847984790802
00055686.npy,0,1,"[-0.6381155252456665, 0.6845597624778748]","[0.21037356555461884, 0.7896264791488647]",0.7896264791488647
00055687.npy,0,1,"[-0.6714884042739868, 0.7177967429161072]","[0.19952191412448883, 0.8004781007766724]",0.8004781007766724
00055688.npy,0,1,"[-0.46126511693000793, 0.5099979639053345]","[0.27462881803512573, 0.7253711819648743]",0.7253711819648743
00055689.npy,0,1,"[-0.45585790276527405, 0.5036279559135437]","[0.2769811451435089, 0.7230188846588135]",0.7230188846588135
00055690.npy,0,1,"[-1.0499897003173828, 1.0941463708877563]","[0.10488046705722809, 0.8951194882392883]",0.8951194882392883
00055691.npy,0,1,"[-0.6183491945266724, 0.6651803851127625]","[0.21695001423358917, 0.783050000667572]",0.783050000667572
00055692.npy,0,1,"[-0.5108394622802734, 0.5578253865242004]","[0.2556571066379547, 0.7443429231643677]",0.7443429231643677
00055693.npy,0,1,"[-0.27744197845458984, 0.3263934850692749]","[0.3534666895866394, 0.6465333104133606]",0.6465333104133606
00055694.npy,0,1,"[-0.3399883806705475, 0.3888263702392578]","[0.3254548907279968, 0.6745451092720032]",0.6745451092720032
00055695.npy,0,1,"[-0.7871835231781006, 0.832780659198761]","[0.1652098149061203, 0.8347901701927185]",0.8347901701927185
00055696.npy,0,1,"[-0.8586407899856567, 0.9030731320381165]","[0.14657580852508545, 0.8534242510795593]",0.8534242510795593
00055697.npy,0,1,"[-0.7001559734344482, 0.7456506490707397]","[0.19064776599407196, 0.8093522191047668]",0.8093522191047668
00055698.npy,0,1,"[-0.47945430874824524, 0.5267157554626465]","[0.2677300274372101, 0.7322699427604675]",0.7322699427604675
00055699.npy,0,1,"[-0.8326625823974609, 0.8781057000160217]","[0.15306410193443298, 0.8469359278678894]",0.8469359278678894
00055700.npy,0,1,"[-1.148011326789856, 1.189847469329834]","[0.08803568035364151, 0.9119642972946167]",0.9119642972946167
00055701.npy,0,1,"[-0.5058352947235107, 0.5532010793685913]","[0.25749364495277405, 0.7425063252449036]",0.7425063252449036
00055702.npy,0,1,"[-0.5254497528076172, 0.5727459192276001]","[0.25007814168930054, 0.7499218583106995]",0.7499218583106995
00055703.npy,1,1,"[-0.007097572088241577, 0.05872368812561035]","[0.4835506081581116, 0.5164493918418884]",0.5164493918418884
00055704.npy,0,1,"[-0.5512259006500244, 0.5984945893287659]","[0.24054016172885895, 0.7594598531723022]",0.7594598531723022
00055705.npy,0,1,"[-0.3509259521961212, 0.3987773656845093]","[0.32088595628738403, 0.679114043712616]",0.679114043712616
00055706.npy,0,1,"[-0.3950255215167999, 0.44318777322769165]","[0.30191123485565186, 0.6980888247489929]",0.6980888247489929
00055707.npy,0,1,"[-0.2919532060623169, 0.3414260745048523]","[0.3467446565628052, 0.65325528383255]",0.65325528383255
00055708.npy,0,1,"[-0.8022207021713257, 0.8481810092926025]","[0.16105467081069946, 0.8389453887939453]",0.8389453887939453
00055709.npy,0,1,"[-0.6144100427627563, 0.6611914038658142]","[0.21829988062381744, 0.781700074672699]",0.781700074672699
00055710.npy,0,1,"[-1.4440760612487793, 1.4855737686157227]","[0.05070717632770538, 0.949292778968811]",0.949292778968811
00055711.npy,0,1,"[-0.48936399817466736, 0.5373644232749939]","[0.263718843460083, 0.736281156539917]",0.736281156539917
00055712.npy,0,1,"[-0.7444710731506348, 0.7901402711868286]","[0.1773199886083603, 0.8226799964904785]",0.8226799964904785
00055713.npy,0,1,"[-1.1748429536819458, 1.2176895141601562]","[0.08374390751123428, 0.9162561297416687]",0.9162561297416687
00055714.npy,0,1,"[-0.8021572828292847, 0.8497715592384338]","[0.16084842383861542, 0.8391515612602234]",0.8391515612602234
00055715.npy,0,1,"[-0.6329679489135742, 0.6792541146278381]","[0.21211525797843933, 0.7878847122192383]",0.7878847122192383
00055716.npy,0,1,"[-1.0332516431808472, 1.079256534576416]","[0.10788701474666595, 0.8921129703521729]",0.8921129703521729
00055717.npy,0,1,"[-0.8980669975280762, 0.942439615726471]","[0.13699139654636383, 0.8630086183547974]",0.8630086183547974
00055718.npy,0,1,"[-1.138822078704834, 1.1819955110549927]","[0.08941347897052765, 0.9105865359306335]",0.9105865359306335
00055719.npy,0,1,"[-0.5031431913375854, 0.551551342010498]","[0.25832462310791016, 0.7416753768920898]",0.7416753768920898
00055720.npy,0,1,"[-1.2248882055282593, 1.2682422399520874]","[0.0763411745429039, 0.9236588478088379]",0.9236588478088379
00055721.npy,0,1,"[-0.7190737724304199, 0.7648025155067444]","[0.18484264612197876, 0.8151573538780212]",0.8151573538780212
00055722.npy,0,1,"[-0.7548437118530273, 0.7999330163002014]","[0.17439743876457214, 0.8256025314331055]",0.8256025314331055
00055723.npy,0,1,"[-1.104772925376892, 1.1511098146438599]","[0.09484323114156723, 0.9051567316055298]",0.9051567316055298
00055724.npy,0,1,"[-1.251082420349121, 1.2944974899291992]","[0.07272399216890335, 0.9272760152816772]",0.9272760152816772
00055725.npy,1,1,"[-0.9313923120498657, 0.9759207367897034]","[0.12928302586078644, 0.8707170486450195]",0.8707170486450195
00055726.npy,0,1,"[-0.9215730428695679, 0.9664120078086853]","[0.13147439062595367, 0.8685256242752075]",0.8685256242752075
00055727.npy,0,1,"[-0.767044186592102, 0.8125638365745544]","[0.1708509922027588, 0.8291490077972412]",0.8291490077972412
00055728.npy,0,1,"[-1.504742980003357, 1.5461058616638184]","[0.04518083482980728, 0.9548192024230957]",0.9548192024230957
00055729.npy,0,1,"[-0.8613221645355225, 0.906195342540741]","[0.14585131406784058, 0.8541486859321594]",0.8541486859321594
00055730.npy,0,1,"[-0.7328026294708252, 0.7784960865974426]","[0.1807464212179184, 0.8192536234855652]",0.8192536234855652
00055731.npy,0,1,"[-0.6568334102630615, 0.703131914138794]","[0.2042459398508072, 0.795754075050354]",0.795754075050354
