crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00051466.npy,"[-1.5444231033325195, -0.3332405090332031, -0.3167073428630829]",val,"[0.12868563830852509, 0.43205589056015015, 0.43925851583480835]",2,0,sub-041,113000,113499.0
00051467.npy,"[-0.43587160110473633, -0.2579030990600586, 0.1781032234430313]",val,"[0.2473686933517456, 0.295553058385849, 0.45707830786705017]",2,0,sub-041,113500,113999.0
00051468.npy,"[-0.23749783635139465, 0.30000394582748413, 0.004368044435977936]",val,"[0.25091904401779175, 0.42950451374053955, 0.3195763826370239]",1,0,sub-041,114000,114499.0
00051469.npy,"[-0.3047954738140106, -0.5378760695457458, -0.20696577429771423]",val,"[0.34543928503990173, 0.2736188769340515, 0.38094180822372437]",2,0,sub-041,114500,114999.0
00051470.npy,"[-0.827446699142456, -0.06540387868881226, 0.1712547242641449]",val,"[0.17072410881519318, 0.3658018410205841, 0.4634740650653839]",2,0,sub-041,115000,115499.0
00051471.npy,"[-0.9823887944221497, -0.5147683024406433, 0.06674635410308838]",val,"[0.18344004452228546, 0.29280543327331543, 0.5237544775009155]",2,0,sub-041,115500,115999.0
00051472.npy,"[-1.2026678323745728, -0.5141865611076355, -0.05636030435562134]",val,"[0.1629396229982376, 0.32436224818229675, 0.5126981139183044]",2,0,sub-041,116000,116499.0
00051473.npy,"[-0.6335152387619019, -0.26593804359436035, -0.28097817301750183]",val,"[0.25860485434532166, 0.3734852075576782, 0.3679099678993225]",1,0,sub-041,116500,116999.0
00051474.npy,"[-0.20684897899627686, -0.14409489929676056, -0.1312744915485382]",val,"[0.3181401789188385, 0.33874452114105225, 0.34311529994010925]",2,0,sub-041,117000,117499.0
00051475.npy,"[-0.39350426197052, -0.1997843235731125, -0.35645928978919983]",val,"[0.30755072832107544, 0.37329167127609253, 0.31915760040283203]",1,0,sub-041,117500,117999.0
00051476.npy,"[0.23701953887939453, -0.4368300437927246, -0.1334053874015808]",val,"[0.4545075595378876, 0.23168182373046875, 0.3138106167316437]",0,0,sub-041,118000,118499.0
00051477.npy,"[-0.5528897643089294, -0.1166088879108429, -0.03923475742340088]",val,"[0.23706050217151642, 0.36671915650367737, 0.396220326423645]",2,0,sub-041,118500,118999.0
00051478.npy,"[0.09120874106884003, 0.04813838005065918, 0.023325204849243164]",val,"[0.3457559645175934, 0.33118024468421936, 0.3230637311935425]",0,0,sub-041,119000,119499.0
00051479.npy,"[0.24660485982894897, -0.3725506067276001, -0.3144382834434509]",val,"[0.4741555452346802, 0.2552848160266876, 0.27055954933166504]",0,0,sub-041,119500,119999.0
00051480.npy,"[1.248548984527588, -1.1228910684585571, -0.8563969135284424]",val,"[0.8229107856750488, 0.07681561261415482, 0.10027354955673218]",0,0,sub-041,120000,120499.0
00051481.npy,"[1.3372496366500854, -1.1334081888198853, -0.7826278209686279]",val,"[0.8301678895950317, 0.07017345726490021, 0.09965862333774567]",0,0,sub-041,120500,120999.0
00051482.npy,"[0.8652387261390686, -1.7906837463378906, -0.8496875762939453]",val,"[0.7998650074005127, 0.056177735328674316, 0.14395730197429657]",0,0,sub-041,121000,121499.0
00051483.npy,"[1.197001576423645, -2.3483924865722656, -1.281270146369934]",val,"[0.8986782431602478, 0.025933384895324707, 0.07538839429616928]",0,0,sub-041,121500,121999.0
00051484.npy,"[1.1650750637054443, -1.4922126531600952, -0.9976150989532471]",val,"[0.8437725901603699, 0.059180695563554764, 0.09704674780368805]",0,0,sub-041,122000,122499.0
00051485.npy,"[0.7739124894142151, -1.5986953973770142, -0.9158679246902466]",val,"[0.7825967073440552, 0.07296715676784515, 0.1444360762834549]",0,0,sub-041,122500,122999.0
00051486.npy,"[1.0243690013885498, -2.22857928276062, -0.9355263710021973]",val,"[0.8477929830551147, 0.03277572616934776, 0.1194312795996666]",0,0,sub-041,123000,123499.0
00051487.npy,"[1.0915344953536987, -0.7894825339317322, -0.5628787279129028]",val,"[0.7442473769187927, 0.1134493499994278, 0.1423032432794571]",0,0,sub-041,123500,123999.0
00051488.npy,"[1.3430886268615723, -1.491255760192871, -0.6887693405151367]",val,"[0.840442955493927, 0.049381937831640244, 0.11017513275146484]",0,0,sub-041,124000,124499.0
00051489.npy,"[-0.11166327446699142, -0.25398319959640503, -0.044291019439697266]",val,"[0.34047916531562805, 0.2953124940395355, 0.3642084002494812]",2,0,sub-041,124500,124999.0
00051490.npy,"[0.4257713258266449, -0.5703781843185425, -0.20386150479316711]",val,"[0.5257385969161987, 0.1941545605659485, 0.28010687232017517]",0,0,sub-041,125000,125499.0
00051491.npy,"[0.04618952423334122, -0.19566433131694794, -0.2708696722984314]",val,"[0.3978581726551056, 0.3123866617679596, 0.2897551655769348]",0,0,sub-041,125500,125999.0
00051492.npy,"[-1.2088091373443604, -0.9265180826187134, 0.16965632140636444]",val,"[0.15885694324970245, 0.21067048609256744, 0.6304725408554077]",2,0,sub-041,126000,126499.0
00051493.npy,"[-1.182767391204834, -0.49473249912261963, -0.4062870442867279]",val,"[0.19366300106048584, 0.38535091280937195, 0.4209861159324646]",2,0,sub-041,126500,126999.0
00051494.npy,"[0.13586997985839844, -0.2729170024394989, -0.08282345533370972]",val,"[0.40518248081207275, 0.2692258656024933, 0.32559168338775635]",0,0,sub-041,127000,127499.0
00051495.npy,"[-0.7402549386024475, -0.1829918920993805, -0.1971559226512909]",val,"[0.22385282814502716, 0.3908218443393707, 0.38532525300979614]",1,0,sub-041,127500,127999.0
00051496.npy,"[0.6425276398658752, -0.490295946598053, -0.38103780150413513]",val,"[0.5947304368019104, 0.1915760040283203, 0.2136935144662857]",0,0,sub-041,128000,128499.0
00051497.npy,"[0.8412566184997559, -0.8625500202178955, -0.6188454627990723]",val,"[0.7071125507354736, 0.12868700921535492, 0.16420042514801025]",0,0,sub-041,128500,128999.0
00051498.npy,"[-0.20212212204933167, -0.7167413830757141, -0.37360891699790955]",val,"[0.4098126292228699, 0.24495653808116913, 0.3452308177947998]",0,0,sub-041,129000,129499.0
00051499.npy,"[0.024980120360851288, -0.7245548367500305, -0.34993311762809753]",val,"[0.4629768431186676, 0.2187964916229248, 0.3182266354560852]",0,0,sub-041,129500,129999.0
00051500.npy,"[0.4506819546222687, -0.4490772485733032, -0.3151741027832031]",val,"[0.534301221370697, 0.2172829955816269, 0.2484157532453537]",0,0,sub-041,130000,130499.0
00051501.npy,"[-0.5597695708274841, -0.08197987079620361, -0.19538769125938416]",val,"[0.2467837780714035, 0.39794042706489563, 0.35527580976486206]",1,0,sub-041,130500,130999.0
00051502.npy,"[-0.7935340404510498, -0.3314204216003418, -0.17240163683891296]",val,"[0.22479690611362457, 0.3568483293056488, 0.41835471987724304]",2,0,sub-041,131000,131499.0
00051503.npy,"[-0.2198043167591095, -0.13125009834766388, -0.06809832155704498]",val,"[0.3070864975452423, 0.3355207145214081, 0.3573927879333496]",2,0,sub-041,131500,131999.0
00051504.npy,"[0.3970704674720764, -0.5085428357124329, -0.27011922001838684]",val,"[0.5215280652046204, 0.2108505666255951, 0.2676214277744293]",0,0,sub-041,132000,132499.0
00051505.npy,"[0.34802842140197754, -0.4095802903175354, -0.18870562314987183]",val,"[0.48698756098747253, 0.22829300165176392, 0.2847194969654083]",0,0,sub-041,132500,132999.0
00051506.npy,"[-0.9668094515800476, 0.059281498193740845, -0.53532874584198]",val,"[0.18762874603271484, 0.5235100984573364, 0.28886115550994873]",1,0,sub-041,133000,133499.0
00051507.npy,"[-0.2686472237110138, 0.11873759329319, -0.07908296585083008]",val,"[0.27160289883613586, 0.4001045525074005, 0.3282926082611084]",1,0,sub-041,133500,133999.0
00051508.npy,"[-0.1790236234664917, -0.4591302275657654, -0.016846805810928345]",val,"[0.34109073877334595, 0.2577633559703827, 0.40114593505859375]",2,0,sub-041,134000,134499.0
00051509.npy,"[-0.0006726309657096863, -0.16179615259170532, -0.0048647671937942505]",val,"[0.3512464761734009, 0.29897642135620117, 0.34977707266807556]",0,0,sub-041,134500,134999.0
00051510.npy,"[-0.2904321253299713, -0.3224068284034729, -0.056962743401527405]",val,"[0.3094533085823059, 0.299715131521225, 0.39083153009414673]",2,0,sub-041,135000,135499.0
00051511.npy,"[-0.6996618509292603, -0.076784648001194, -0.23893874883651733]",val,"[0.22474415600299835, 0.418986976146698, 0.35626885294914246]",1,0,sub-041,135500,135999.0
00051512.npy,"[0.10187938809394836, -0.18488448858261108, -0.5382742881774902]",val,"[0.4390007555484772, 0.3295530080795288, 0.23144617676734924]",0,0,sub-041,136000,136499.0
00051513.npy,"[-0.47627919912338257, -0.11260824650526047, -0.22996404767036438]",val,"[0.2689688205718994, 0.3869387209415436, 0.3440924882888794]",1,0,sub-041,136500,136999.0
00051514.npy,"[0.23112988471984863, -0.5846579074859619, -0.767526388168335]",val,"[0.5522832870483398, 0.24426978826522827, 0.20344685018062592]",0,0,sub-041,137000,137499.0
00051515.npy,"[-0.7917584180831909, -0.4898928999900818, 0.07191415876150131]",val,"[0.21167448163032532, 0.28626421093940735, 0.5020613074302673]",2,0,sub-041,137500,137999.0
00051516.npy,"[-0.18348252773284912, -0.4051365852355957, -0.02771967649459839]",val,"[0.33672961592674255, 0.2697852551937103, 0.39348509907722473]",2,0,sub-041,138000,138499.0
00051517.npy,"[0.3234895169734955, -0.40734463930130005, -0.27505624294281006]",val,"[0.4923398196697235, 0.2370651662349701, 0.2705950140953064]",0,0,sub-041,138500,138999.0
00051518.npy,"[0.38095104694366455, -0.09010380506515503, -0.13348758220672607]",val,"[0.45000866055488586, 0.2809599041938782, 0.26903143525123596]",0,0,sub-041,139000,139499.0
00051519.npy,"[-1.5519031286239624, -0.5224400162696838, -0.4348556101322174]",val,"[0.14587080478668213, 0.4083744287490845, 0.4457547068595886]",2,0,sub-041,139500,139999.0
00051520.npy,"[-0.004251427948474884, -0.20940878987312317, -0.10582725703716278]",val,"[0.36792683601379395, 0.29968342185020447, 0.3323897421360016]",0,0,sub-041,140000,140499.0
00051521.npy,"[-0.05035499483346939, 0.008305974304676056, 0.031632840633392334]",val,"[0.31787827610969543, 0.3370830714702606, 0.34503862261772156]",2,0,sub-041,140500,140999.0
00051522.npy,"[-0.22683322429656982, 0.08970226347446442, -0.07278722524642944]",val,"[0.2825729250907898, 0.3877931833267212, 0.329633891582489]",1,0,sub-041,141000,141499.0
00051523.npy,"[0.45193734765052795, -0.2984757423400879, -0.36272066831588745]",val,"[0.5222035050392151, 0.24656960368156433, 0.2312268763780594]",0,0,sub-041,141500,141999.0
00051524.npy,"[-0.2567605674266815, -0.12693843245506287, -0.15347567200660706]",val,"[0.30793553590774536, 0.35062336921691895, 0.34144115447998047]",1,0,sub-041,142000,142499.0
00051525.npy,"[-1.0209237337112427, -0.712795078754425, -0.22385284304618835]",val,"[0.2183450162410736, 0.297140508890152, 0.484514445066452]",2,0,sub-041,142500,142999.0
00051526.npy,"[-0.9863622784614563, -0.453291118144989, -0.11048437654972076]",val,"[0.19588100910186768, 0.3338121473789215, 0.4703068435192108]",2,0,sub-041,143000,143499.0
00051527.npy,"[-0.3119191825389862, -0.19579249620437622, -0.12832501530647278]",val,"[0.30078205466270447, 0.33781981468200684, 0.3613981008529663]",2,0,sub-041,143500,143999.0
00051528.npy,"[0.9586069583892822, -0.7427979111671448, -0.3348097503185272]",val,"[0.6864554286003113, 0.12522806227207184, 0.18831656873226166]",0,0,sub-041,144000,144499.0
00051529.npy,"[-0.22187602519989014, -0.458310067653656, -0.25708290934562683]",val,"[0.36299699544906616, 0.2865636348724365, 0.3504393398761749]",0,0,sub-041,144500,144999.0
00051530.npy,"[-0.542301595211029, -0.051229313015937805, 0.17214035987854004]",val,"[0.2138070911169052, 0.3493752181529999, 0.4368177652359009]",2,0,sub-041,145000,145499.0
00051531.npy,"[0.6609871983528137, -1.3672568798065186, -0.35349902510643005]",val,"[0.669274628162384, 0.08805401623249054, 0.242671400308609]",0,0,sub-041,145500,145999.0
00051532.npy,"[0.899793803691864, -1.3887823820114136, -0.743984580039978]",val,"[0.7724040150642395, 0.07833006978034973, 0.14926593005657196]",0,0,sub-041,146000,146499.0
00051533.npy,"[0.040045492351055145, -2.013023853302002, -1.0169340372085571]",val,"[0.6775782704353333, 0.08696064352989197, 0.2354610711336136]",0,0,sub-041,146500,146999.0
00051534.npy,"[0.620341420173645, -1.5614804029464722, -0.5701166391372681]",val,"[0.7057573199272156, 0.07963467389345169, 0.2146080583333969]",0,0,sub-041,147000,147499.0
00051535.npy,"[0.7013080716133118, -1.7859370708465576, -0.9753433465957642]",val,"[0.7873161435127258, 0.06545644253492355, 0.14722739160060883]",0,0,sub-041,147500,147999.0
00051536.npy,"[0.5839053392410278, -1.7028816938400269, -0.8401041030883789]",val,"[0.7449682354927063, 0.07568307220935822, 0.17934873700141907]",0,0,sub-041,148000,148499.0
00051537.npy,"[0.8280489444732666, -0.5041025876998901, -0.44085511565208435]",val,"[0.6472288966178894, 0.17080941796302795, 0.18196164071559906]",0,0,sub-041,148500,148999.0
00051538.npy,"[0.6446643471717834, -0.6204668283462524, -0.0851307064294815]",val,"[0.5668259263038635, 0.1599595695734024, 0.27321451902389526]",0,0,sub-041,149000,149499.0
00051539.npy,"[0.09344540536403656, -1.2157832384109497, -0.5271303653717041]",val,"[0.5532004833221436, 0.14937976002693176, 0.29741981625556946]",0,0,sub-041,149500,149999.0
00051540.npy,"[-1.1795779466629028, -0.44975197315216064, -0.21723070740699768]",val,"[0.17566807568073273, 0.3644620180130005, 0.4598698914051056]",2,0,sub-041,150000,150499.0
00051541.npy,"[0.09679427742958069, -0.5752608776092529, -0.07363557815551758]",val,"[0.4248160123825073, 0.21693570911884308, 0.3582482933998108]",0,0,sub-041,150500,150999.0
00051542.npy,"[1.100035548210144, -1.0071871280670166, -0.659996509552002]",val,"[0.7730278372764587, 0.09398099035024643, 0.13299119472503662]",0,0,sub-041,151000,151499.0
00051543.npy,"[0.3215263783931732, -0.19410404562950134, -0.27213385701179504]",val,"[0.465240478515625, 0.27780628204345703, 0.25695326924324036]",0,0,sub-041,151500,151999.0
00051544.npy,"[-1.2298039197921753, -0.6276456117630005, -0.2819034159183502]",val,"[0.18496793508529663, 0.3377617299556732, 0.47727030515670776]",2,0,sub-041,152000,152499.0
00051545.npy,"[-0.27760428190231323, -0.3822016716003418, -0.17500266432762146]",val,"[0.33236536383628845, 0.29935717582702637, 0.3682774305343628]",2,0,sub-041,152500,152999.0
00051546.npy,"[0.4069516062736511, -0.6211206912994385, -0.6184101104736328]",val,"[0.582627534866333, 0.20840342342853546, 0.20896905660629272]",0,0,sub-041,153000,153499.0
00051547.npy,"[1.156606674194336, -0.7793124914169312, -0.754968523979187]",val,"[0.7739105820655823, 0.11166878044605255, 0.11442060023546219]",0,0,sub-041,153500,153999.0
00051548.npy,"[0.46179884672164917, -0.4938153624534607, -0.1589891016483307]",val,"[0.5202652215957642, 0.20008142292499542, 0.2796533405780792]",0,0,sub-041,154000,154499.0
00051549.npy,"[0.018253162503242493, -0.3694193959236145, -0.249855637550354]",val,"[0.40925589203834534, 0.27773517370224, 0.31300896406173706]",0,0,sub-041,154500,154999.0
00051550.npy,"[-1.2676632404327393, -0.2508425712585449, -0.5360777378082275]",val,"[0.17115181684494019, 0.4731307327747345, 0.35571739077568054]",1,0,sub-041,155000,155499.0
00051551.npy,"[0.1630738377571106, 0.004187405109405518, 0.09775043278932571]",val,"[0.35844123363494873, 0.305783748626709, 0.3357750475406647]",0,0,sub-041,155500,155999.0
00051552.npy,"[-0.5724443197250366, -0.4430660009384155, 0.013710856437683105]",val,"[0.25411754846572876, 0.28921645879745483, 0.4566659927368164]",2,0,sub-041,156000,156499.0
00051553.npy,"[-0.17284968495368958, -0.36953043937683105, -0.26025164127349854]",val,"[0.36526191234588623, 0.3000454306602478, 0.33469265699386597]",0,0,sub-041,156500,156999.0
00051554.npy,"[-0.11009194701910019, -0.24647551774978638, -0.14936599135398865]",val,"[0.3528587520122528, 0.30787205696105957, 0.33926916122436523]",0,0,sub-041,157000,157499.0
00051555.npy,"[-0.2342906892299652, -0.5908164978027344, -0.14747193455696106]",val,"[0.3583197593688965, 0.250861257314682, 0.3908190131187439]",2,0,sub-041,157500,157999.0
00051556.npy,"[-0.1536998748779297, -0.18548521399497986, -0.14330482482910156]",val,"[0.33566465973854065, 0.32516321539878845, 0.3391720950603485]",2,0,sub-041,158000,158499.0
00051557.npy,"[0.2768113911151886, 0.0402412936091423, -0.21166759729385376]",val,"[0.41616562008857727, 0.3284922242164612, 0.25534215569496155]",0,0,sub-041,158500,158999.0
00051558.npy,"[-0.26459065079689026, -0.36247628927230835, -0.37123969197273254]",val,"[0.3564308285713196, 0.32319456338882446, 0.32037463784217834]",0,0,sub-041,159000,159499.0
00051559.npy,"[-0.4846603274345398, -0.20649367570877075, -0.16143181920051575]",val,"[0.2701033055782318, 0.35672712326049805, 0.37316960096359253]",2,0,sub-041,159500,159999.0
00051560.npy,"[-0.35127368569374084, -0.5346208810806274, -0.07968166470527649]",val,"[0.31801244616508484, 0.2647387385368347, 0.41724878549575806]",2,0,sub-041,160000,160499.0
00051561.npy,"[-0.505986750125885, 0.05183778703212738, 0.04295393079519272]",val,"[0.22329971194267273, 0.390075147151947, 0.38662511110305786]",1,0,sub-041,160500,160999.0
00051562.npy,"[0.12536302208900452, -0.5748021602630615, -0.23042574524879456]",val,"[0.45514044165611267, 0.22597874701023102, 0.3188807964324951]",0,0,sub-041,161000,161499.0
00051563.npy,"[-0.19577735662460327, 0.09037315845489502, -0.20286795496940613]",val,"[0.30082178115844727, 0.4004819095134735, 0.2986963391304016]",1,0,sub-041,161500,161999.0
00051564.npy,"[0.6997849345207214, -1.163290023803711, -0.6424925327301025]",val,"[0.7059929966926575, 0.1095663458108902, 0.18444065749645233]",0,0,sub-041,162000,162499.0
00051565.npy,"[0.6105802059173584, -0.8224020600318909, -0.8293142318725586]",val,"[0.6777138113975525, 0.1617000252008438, 0.1605861634016037]",0,0,sub-041,162500,162999.0
00051566.npy,"[0.07606402039527893, -1.1247079372406006, -0.610529899597168]",val,"[0.5542471408843994, 0.16680723428726196, 0.2789456248283386]",0,0,sub-041,163000,163499.0
00051567.npy,"[0.8436481952667236, -0.6608762741088867, -0.544887900352478]",val,"[0.679549515247345, 0.15094350278377533, 0.1695069670677185]",0,0,sub-041,163500,163999.0
00051568.npy,"[0.20930832624435425, -0.7084162831306458, -0.4872523844242096]",val,"[0.5269473195075989, 0.21047690510749817, 0.26257580518722534]",0,0,sub-041,164000,164499.0
00051569.npy,"[0.6635602116584778, -0.5603877305984497, -0.19331011176109314]",val,"[0.5818840265274048, 0.17111283540725708, 0.24700309336185455]",0,0,sub-041,164500,164999.0
