crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00044221.npy,1,1,"[-0.19769535958766937, 0.24657461047172546]","[0.39072397351264954, 0.6092759966850281]",0.6092759966850281
00044222.npy,1,1,"[-0.10747511684894562, 0.15610966086387634]","[0.43448272347450256, 0.5655173063278198]",0.5655173063278198
00044223.npy,1,1,"[-0.3800535798072815, 0.43500816822052]","[0.30681294202804565, 0.6931871175765991]",0.6931871175765991
00044224.npy,1,1,"[-0.665610671043396, 0.7272400856018066]","[0.1989530473947525, 0.8010469675064087]",0.8010469675064087
00044225.npy,1,1,"[-0.6680408120155334, 0.7283016443252563]","[0.19839714467525482, 0.801602840423584]",0.801602840423584
00044226.npy,1,1,"[-0.4465019702911377, 0.5031672120094299]","[0.27895137667655945, 0.7210486531257629]",0.7210486531257629
00044227.npy,0,1,"[-0.04978938400745392, 0.09748387336730957]","[0.463248074054718, 0.536751925945282]",0.536751925945282
00044228.npy,1,1,"[-0.19007442891597748, 0.24244314432144165]","[0.3935253322124481, 0.6064746975898743]",0.6064746975898743
00044229.npy,1,1,"[-0.59064781665802, 0.6504572629928589]","[0.2242436707019806, 0.775756299495697]",0.775756299495697
00044230.npy,1,1,"[-0.22384531795978546, 0.27330079674720764]","[0.3782115578651428, 0.6217884421348572]",0.6217884421348572
00044231.npy,1,1,"[-0.5255174040794373, 0.5823098421096802]","[0.24827618896961212, 0.7517238259315491]",0.7517238259315491
00044232.npy,1,1,"[-0.3511068820953369, 0.405302494764328]","[0.3194263279438019, 0.6805736422538757]",0.6805736422538757
00044233.npy,1,1,"[-0.4369555711746216, 0.49250528216362]","[0.2830341160297394, 0.716965913772583]",0.716965913772583
00044234.npy,1,1,"[-0.19999028742313385, 0.2567238509654999]","[0.3877655863761902, 0.6122344136238098]",0.6122344136238098
00044235.npy,0,1,"[-0.23824472725391388, 0.2868644595146179]","[0.3716583251953125, 0.6283416748046875]",0.6283416748046875
00044236.npy,1,1,"[-0.4100401997566223, 0.4631703197956085]","[0.2945866882801056, 0.7054133415222168]",0.7054133415222168
00044237.npy,1,1,"[-0.7975346446037292, 0.8610310554504395]","[0.15995462238788605, 0.8400454521179199]",0.8400454521179199
00044238.npy,1,1,"[-0.19474194943904877, 0.2451418936252594]","[0.3917686641216278, 0.6082313656806946]",0.6082313656806946
00044239.npy,1,1,"[-0.18199436366558075, 0.23006707429885864]","[0.3984179198741913, 0.6015820503234863]",0.6015820503234863
00044240.npy,1,1,"[-0.8898340463638306, 0.9601308107376099]","[0.13587702810764313, 0.8641229867935181]",0.8641229867935181
00044241.npy,1,1,"[-0.7912731170654297, 0.85810786485672]","[0.1611926257610321, 0.8388073444366455]",0.8388073444366455
00044242.npy,1,1,"[-0.24040503799915314, 0.29111412167549133]","[0.37016263604164124, 0.6298373341560364]",0.6298373341560364
00044243.npy,1,1,"[-0.33621954917907715, 0.38716623187065125]","[0.3266478478908539, 0.6733521819114685]",0.6733521819114685
00044244.npy,1,1,"[-0.5989705920219421, 0.658436119556427]","[0.22142063081264496, 0.7785793542861938]",0.7785793542861938
00044245.npy,1,1,"[-0.850902795791626, 0.9159367680549622]","[0.1459358036518097, 0.8540641665458679]",0.8540641665458679
00044246.npy,1,1,"[-0.3385455012321472, 0.38966575264930725]","[0.32558736205101013, 0.6744126081466675]",0.6744126081466675
00044247.npy,1,1,"[-0.26408928632736206, 0.3135155737400055]","[0.35948389768600464, 0.6405161023139954]",0.6405161023139954
00044248.npy,1,1,"[-0.4622381329536438, 0.516951322555542]","[0.2730526328086853, 0.7269473075866699]",0.7269473075866699
00044249.npy,1,1,"[-0.23142729699611664, 0.28116416931152344]","[0.37458622455596924, 0.6254137754440308]",0.6254137754440308
00044250.npy,0,1,"[-0.048927173018455505, 0.09408999979496002]","[0.4643065631389618, 0.5356934666633606]",0.5356934666633606
00044251.npy,1,1,"[-0.35082244873046875, 0.4016055166721344]","[0.32029250264167786, 0.6797074675559998]",0.6797074675559998
00044252.npy,1,1,"[-0.29535216093063354, 0.3453390598297119]","[0.3450902998447418, 0.6549096703529358]",0.6549096703529358
00044253.npy,1,1,"[-0.5448510050773621, 0.6001545786857605]","[0.2414025068283081, 0.7585974931716919]",0.7585974931716919
00044254.npy,1,1,"[-0.6566150784492493, 0.7112306356430054]","[0.20296812057495117, 0.7970319390296936]",0.7970319390296936
00044255.npy,1,1,"[-0.5646622776985168, 0.6236662864685059]","[0.2335580289363861, 0.7664420008659363]",0.7664420008659363
00044256.npy,1,1,"[-0.6434599757194519, 0.6982586979866028]","[0.20722755789756775, 0.7927724123001099]",0.7927724123001099
00044257.npy,1,1,"[-0.2468780130147934, 0.29662877321243286]","[0.36737218499183655, 0.6326277852058411]",0.6326277852058411
00044258.npy,1,1,"[-0.07706336677074432, 0.12196066975593567]","[0.45040756464004517, 0.5495924353599548]",0.5495924353599548
00044259.npy,1,1,"[-0.2568211555480957, 0.3058815598487854]","[0.362922340631485, 0.6370776891708374]",0.6370776891708374
00044260.npy,1,1,"[-0.12787671387195587, 0.17367962002754211]","[0.42517703771591187, 0.5748229622840881]",0.5748229622840881
00044261.npy,1,1,"[-0.1816403716802597, 0.22970613837242126]","[0.3985893130302429, 0.6014107465744019]",0.6014107465744019
00044262.npy,1,1,"[-0.12127143144607544, 0.16688095033168793]","[0.42845621705055237, 0.5715437531471252]",0.5715437531471252
00044263.npy,1,1,"[-0.23098377883434296, 0.27832096815109253]","[0.375356525182724, 0.6246434450149536]",0.6246434450149536
00044264.npy,1,1,"[-0.22952155768871307, 0.27803951501846313]","[0.37576544284820557, 0.6242345571517944]",0.6242345571517944
00044265.npy,1,1,"[-0.1983809620141983, 0.24588188529014587]","[0.39072567224502563, 0.6092743277549744]",0.6092743277549744
00044266.npy,1,1,"[-0.4834507703781128, 0.5391348600387573]","[0.26452404260635376, 0.7354759573936462]",0.7354759573936462
00044267.npy,1,1,"[-1.3548626899719238, 1.430842399597168]","[0.05810154974460602, 0.9418984651565552]",0.9418984651565552
00044268.npy,1,1,"[-0.34442389011383057, 0.39677295088768005]","[0.3227424621582031, 0.6772575378417969]",0.6772575378417969
00044269.npy,1,1,"[-0.3520587086677551, 0.40526083111763]","[0.31922850012779236, 0.6807714700698853]",0.6807714700698853
00044270.npy,1,1,"[-0.9069040417671204, 0.973021388053894]","[0.13239744305610657, 0.8676025867462158]",0.8676025867462158
00044271.npy,1,1,"[-0.36053115129470825, 0.41399523615837097]","[0.31550079584121704, 0.6844992637634277]",0.6844992637634277
00044272.npy,1,1,"[-0.6729115843772888, 0.7325165271759033]","[0.19695617258548737, 0.8030438423156738]",0.8030438423156738
00044273.npy,1,1,"[-1.0326441526412964, 1.1058924198150635]","[0.10540731251239777, 0.8945926427841187]",0.8945926427841187
00044274.npy,1,1,"[-0.6576014161109924, 0.7144083380699158]","[0.20229533314704895, 0.7977046370506287]",0.7977046370506287
00044275.npy,1,1,"[-0.43328696489334106, 0.48831430077552795]","[0.28463172912597656, 0.7153682708740234]",0.7153682708740234
00044276.npy,1,1,"[-0.1313483566045761, 0.17711788415908813]","[0.42348915338516235, 0.5765109062194824]",0.5765109062194824
00044277.npy,1,1,"[-0.008164942264556885, 0.05178217962384224]","[0.48501768708229065, 0.514982283115387]",0.514982283115387
00044278.npy,1,1,"[-0.044440969824790955, 0.08926272392272949]","[0.46662378311157227, 0.5333762168884277]",0.5333762168884277
00044279.npy,1,1,"[-0.36723077297210693, 0.4173145890235901]","[0.31334108114242554, 0.6866589188575745]",0.6866589188575745
00044280.npy,1,1,"[-0.25485289096832275, 0.30812886357307434]","[0.362857848405838, 0.6371421813964844]",0.6371421813964844
00044281.npy,1,1,"[-0.6890818476676941, 0.7469080686569214]","[0.19216710329055786, 0.8078328967094421]",0.8078328967094421
00044282.npy,1,1,"[-0.9280406832695007, 0.9931074380874634]","[0.12773360311985016, 0.872266411781311]",0.872266411781311
00044283.npy,1,1,"[-0.16524864733219147, 0.21283882856369019]","[0.40658825635910034, 0.5934117436408997]",0.5934117436408997
00044284.npy,1,1,"[-0.10992206633090973, 0.154763326048851]","[0.43421226739883423, 0.5657877326011658]",0.5657877326011658
00044285.npy,1,1,"[-0.3229588270187378, 0.37288278341293335]","[0.3327348232269287, 0.6672651767730713]",0.6672651767730713
00044286.npy,1,1,"[-0.30351847410202026, 0.3536545932292938]","[0.341374933719635, 0.6586250066757202]",0.6586250066757202
00044287.npy,1,1,"[-0.6265066266059875, 0.6864862442016602]","[0.2119864523410797, 0.7880135178565979]",0.7880135178565979
00044288.npy,1,1,"[-0.26399850845336914, 0.3139318823814392]","[0.359408974647522, 0.6405910849571228]",0.6405910849571228
00044289.npy,1,1,"[-0.24255143105983734, 0.29034724831581116]","[0.369841068983078, 0.6301589608192444]",0.6301589608192444
00044290.npy,1,1,"[-0.6799410581588745, 0.737129807472229]","[0.19512119889259338, 0.804878830909729]",0.804878830909729
00044291.npy,1,1,"[-0.5447944402694702, 0.6042068004608154]","[0.2406715601682663, 0.7593284249305725]",0.7593284249305725
00044292.npy,1,1,"[-0.8994782567024231, 0.968093991279602]","[0.13382287323474884, 0.8661770820617676]",0.8661770820617676
00044293.npy,1,1,"[-0.78031325340271, 0.8408445715904236]","[0.16504524648189545, 0.8349547386169434]",0.8349547386169434
00044294.npy,1,1,"[-1.31862473487854, 1.3938664197921753]","[0.062240298837423325, 0.9377597570419312]",0.9377597570419312
00044295.npy,1,1,"[-0.966776430606842, 1.0369869470596313]","[0.11880835145711899, 0.8811916708946228]",0.8811916708946228
00044296.npy,1,1,"[-0.984914243221283, 1.0542418956756592]","[0.11515268683433533, 0.8848472833633423]",0.8848472833633423
00044297.npy,1,1,"[-0.2835850119590759, 0.3342132866382599]","[0.35028234124183655, 0.6497176289558411]",0.6497176289558411
00044298.npy,1,1,"[-0.5305812954902649, 0.586112380027771]","[0.24662505090236664, 0.7533748745918274]",0.7533748745918274
00044299.npy,1,1,"[-0.4488673210144043, 0.5007381439208984]","[0.27896416187286377, 0.7210358381271362]",0.7210358381271362
00044300.npy,1,1,"[-0.7415837645530701, 0.8022657632827759]","[0.17597635090351105, 0.8240236043930054]",0.8240236043930054
00044301.npy,1,1,"[-0.20878730714321136, 0.2586619555950165]","[0.38522014021873474, 0.6147798895835876]",0.6147798895835876
00044302.npy,1,1,"[-0.34756016731262207, 0.40137216448783875]","[0.32105398178100586, 0.6789460182189941]",0.6789460182189941
00044303.npy,1,1,"[-0.8853904604911804, 0.9519671201705933]","[0.13736413419246674, 0.8626359105110168]",0.8626359105110168
00044304.npy,1,1,"[-0.8297602534294128, 0.8936428427696228]","[0.15143334865570068, 0.8485667109489441]",0.8485667109489441
00044305.npy,1,1,"[-0.7202471494674683, 0.778662383556366]","[0.18258823454380035, 0.8174117803573608]",0.8174117803573608
00044306.npy,1,1,"[-0.279921293258667, 0.33016979694366455]","[0.3520384132862091, 0.6479616165161133]",0.6479616165161133
00044307.npy,1,1,"[-0.9615036845207214, 1.027955174446106]","[0.12031413614749908, 0.8796858787536621]",0.8796858787536621
00044308.npy,1,1,"[-0.7876944541931152, 0.8528595566749573]","[0.16238971054553986, 0.8376103043556213]",0.8376103043556213
00044309.npy,1,1,"[-0.4244529604911804, 0.4786078631877899]","[0.2884219288825989, 0.7115781307220459]",0.7115781307220459
00044310.npy,1,1,"[-0.7464702725410461, 0.8053768277168274]","[0.17481964826583862, 0.8251804113388062]",0.8251804113388062
00044311.npy,1,1,"[-0.5903423428535461, 0.6503736972808838]","[0.22431138157844543, 0.775688648223877]",0.775688648223877
00044312.npy,1,1,"[-1.549656867980957, 1.63372004032135]","[0.039796099066734314, 0.9602038860321045]",0.9602038860321045
00044313.npy,1,1,"[-0.8556235432624817, 0.9189623594284058]","[0.14497295022010803, 0.8550270795822144]",0.8550270795822144
00044314.npy,1,1,"[-0.7385389804840088, 0.8073089122772217]","[0.1756867617368698, 0.824313223361969]",0.824313223361969
00044315.npy,1,1,"[-1.1165285110473633, 1.189976453781128]","[0.09058564901351929, 0.9094143509864807]",0.9094143509864807
00044316.npy,1,1,"[-0.5684410333633423, 0.6271754503250122]","[0.2322559505701065, 0.7677440643310547]",0.7677440643310547
00044317.npy,1,1,"[-0.6667510271072388, 0.7215809226036072]","[0.19967420399188995, 0.8003258109092712]",0.8003258109092712
00044318.npy,1,1,"[-1.0670571327209473, 1.1320208311080933]","[0.09983330219984055, 0.9001666307449341]",0.9001666307449341
00044319.npy,1,1,"[-0.47025394439697266, 0.5228928327560425]","[0.27029097080230713, 0.7297090291976929]",0.7297090291976929
00044320.npy,1,1,"[-0.07320447266101837, 0.11877323687076569]","[0.45215243101119995, 0.5478475689888]",0.5478475689888
00044321.npy,1,1,"[-0.39457935094833374, 0.4472278654575348]","[0.3011542856693268, 0.6988457441329956]",0.6988457441329956
00044322.npy,1,1,"[-0.47603195905685425, 0.5298912525177002]","[0.2677784264087677, 0.7322216033935547]",0.7322216033935547
00044323.npy,1,1,"[-0.3206508755683899, 0.3751625120639801]","[0.3327410817146301, 0.6672589182853699]",0.6672589182853699
00044324.npy,1,1,"[-0.7090417742729187, 0.7730602025985718]","[0.1851101517677307, 0.8148898482322693]",0.8148898482322693
00044325.npy,1,1,"[-0.7003638744354248, 0.7593303918838501]","[0.1885140836238861, 0.8114858865737915]",0.8114858865737915
00044326.npy,1,1,"[-0.2650156021118164, 0.3150036334991455]","[0.3589281737804413, 0.6410717964172363]",0.6410717964172363
00044327.npy,1,1,"[-0.19371671974658966, 0.24138325452804565]","[0.3929091691970825, 0.6070908308029175]",0.6070908308029175
00044328.npy,1,1,"[-0.2711803913116455, 0.3207337558269501]","[0.35619574785232544, 0.6438041925430298]",0.6438041925430298
00044329.npy,1,1,"[-0.17945025861263275, 0.22626903653144836]","[0.39993900060653687, 0.6000609993934631]",0.6000609993934631
00044330.npy,1,1,"[-0.7833448052406311, 0.8442937135696411]","[0.16415411233901978, 0.8358458876609802]",0.8358458876609802
00044331.npy,1,1,"[-0.4441932439804077, 0.500054121017456]","[0.28004318475723267, 0.7199567556381226]",0.7199567556381226
00044332.npy,1,1,"[-0.5047062039375305, 0.5593262910842896]","[0.25653958320617676, 0.7434604167938232]",0.7434604167938232
00044333.npy,1,1,"[-0.4898502230644226, 0.5447431206703186]","[0.26219457387924194, 0.7378054261207581]",0.7378054261207581
00044334.npy,1,1,"[-0.4007839560508728, 0.4534633457660675]","[0.29854264855384827, 0.7014573812484741]",0.7014573812484741
00044335.npy,1,1,"[-0.447391152381897, 0.5015421509742737]","[0.27909940481185913, 0.7209005951881409]",0.7209005951881409
00044336.npy,1,1,"[-0.29940545558929443, 0.35017266869544983]","[0.3430846035480499, 0.6569153666496277]",0.6569153666496277
00044337.npy,1,1,"[-0.6864240765571594, 0.7511225342750549]","[0.19192558526992798, 0.8080744743347168]",0.8080744743347168
00044338.npy,1,1,"[-0.35707372426986694, 0.40831679105758667]","[0.3174770474433899, 0.6825228929519653]",0.6825228929519653
00044339.npy,1,1,"[-0.08240403234958649, 0.12767046689987183]","[0.4476736783981323, 0.5523263812065125]",0.5523263812065125
00044340.npy,1,0,"[0.059529200196266174, -0.014368206262588501]","[0.5184659361839294, 0.48153403401374817]",0.5184659361839294
00044341.npy,1,1,"[-0.34801191091537476, 0.39918509125709534]","[0.32143235206604004, 0.67856764793396]",0.67856764793396
00044342.npy,1,1,"[-0.5288265943527222, 0.5854218006134033]","[0.24707970023155212, 0.7529202699661255]",0.7529202699661255
00044343.npy,1,1,"[-0.510881245136261, 0.5662578344345093]","[0.25404778122901917, 0.7459521889686584]",0.7459521889686584
00044344.npy,1,1,"[-0.9954854846000671, 1.0658671855926514]","[0.11291026324033737, 0.887089729309082]",0.887089729309082
00044345.npy,1,1,"[-0.7456555366516113, 0.811050534248352]","[0.17411981523036957, 0.8258801698684692]",0.8258801698684692
00044346.npy,1,1,"[-0.48724114894866943, 0.5438505411148071]","[0.26287248730659485, 0.7371274828910828]",0.7371274828910828
00044347.npy,1,1,"[-0.44584041833877563, 0.5000249743461609]","[0.2797170877456665, 0.7202829122543335]",0.7202829122543335
00044348.npy,1,1,"[-1.0169802904129028, 1.0871821641921997]","[0.10869290679693222, 0.8913071155548096]",0.8913071155548096
00044349.npy,1,1,"[-1.2516851425170898, 1.3247698545455933]","[0.07066918909549713, 0.9293307662010193]",0.9293307662010193
00044350.npy,1,1,"[-0.6395196318626404, 0.7014228701591492]","[0.2073550969362259, 0.7926448583602905]",0.7926448583602905
00044351.npy,1,1,"[-0.3207693099975586, 0.3711404800415039]","[0.33360835909843445, 0.6663916110992432]",0.6663916110992432
00044352.npy,1,1,"[-0.4896079897880554, 0.5443439483642578]","[0.26231861114501953, 0.7376813888549805]",0.7376813888549805
00044353.npy,1,1,"[-0.5180819630622864, 0.5792932510375977]","[0.2502320408821106, 0.7497679591178894]",0.7497679591178894
00044354.npy,1,1,"[-0.5859692692756653, 0.6429443359375]","[0.2263716459274292, 0.7736283540725708]",0.7736283540725708
00044355.npy,1,1,"[-0.7002827525138855, 0.7579553127288818]","[0.1887369453907013, 0.8112630844116211]",0.8112630844116211
00044356.npy,1,1,"[-0.7385689616203308, 0.7959120869636536]","[0.17733898758888245, 0.8226609826087952]",0.8226609826087952
00044357.npy,1,1,"[-0.41350430250167847, 0.47008076310157776]","[0.2924354076385498, 0.7075645327568054]",0.7075645327568054
00044358.npy,1,1,"[-0.8073874711990356, 0.8651587963104248]","[0.15808498859405518, 0.8419150114059448]",0.8419150114059448
00044359.npy,1,1,"[-0.7542228698730469, 0.8169637322425842]","[0.17204730212688446, 0.8279526829719543]",0.8279526829719543
00044360.npy,1,1,"[-0.17006705701351166, 0.21630674600601196]","[0.40459051728248596, 0.5954094529151917]",0.5954094529151917
00044361.npy,1,1,"[-0.7163152694702148, 0.7740557193756104]","[0.18386603891849518, 0.8161339163780212]",0.8161339163780212
00044362.npy,1,1,"[-1.2395024299621582, 1.3132870197296143]","[0.07223930954933167, 0.927760660648346]",0.927760660648346
00044363.npy,1,1,"[-0.747836709022522, 0.8164124488830566]","[0.17303775250911713, 0.8269622325897217]",0.8269622325897217
00044364.npy,1,1,"[-0.5915989279747009, 0.6473814249038696]","[0.22461353242397308, 0.7753864526748657]",0.7753864526748657
