crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054689.npy,"[-1.649358868598938, 1.2098627090454102, -1.118890643119812]",test,"[0.04963354393839836, 0.8660029768943787, 0.08436349779367447]",1,1,sub-085,61000,61499.0
00054690.npy,"[-2.136380195617676, 1.587060570716858, -1.703476905822754]",test,"[0.022753987461328506, 0.9421655535697937, 0.0350804403424263]",1,1,sub-085,61500,61999.0
00054691.npy,"[-0.9015564322471619, -0.26937317848205566, -0.20295488834381104]",test,"[0.2043880969285965, 0.3846000134944916, 0.4110119044780731]",2,1,sub-085,62000,62499.0
00054692.npy,"[-1.0283411741256714, -0.48849034309387207, 0.26011499762535095]",test,"[0.1576557606458664, 0.27049800753593445, 0.5718462467193604]",2,1,sub-085,62500,62999.0
00054693.npy,"[-0.8917526602745056, -0.4778844714164734, 0.2638133764266968]",test,"[0.17579396069049835, 0.26591604948043823, 0.5582900047302246]",2,1,sub-085,63000,63499.0
00054694.npy,"[-0.912070631980896, 0.42206305265426636, -0.9121876955032349]",test,"[0.17251525819301605, 0.6549896001815796, 0.17249508202075958]",1,1,sub-085,63500,63999.0
00054695.npy,"[-0.9778242707252502, 0.03806725889444351, -0.2051742672920227]",test,"[0.16871024668216705, 0.4659481346607208, 0.3653416037559509]",1,1,sub-085,64000,64499.0
00054696.npy,"[-0.6639930605888367, -0.4100847542285919, 0.16650530695915222]",test,"[0.21817316114902496, 0.2812368869781494, 0.5005899667739868]",2,1,sub-085,64500,64999.0
00054697.npy,"[-1.0458121299743652, 0.5385605692863464, -0.8101449608802795]",test,"[0.1400170922279358, 0.6827558279037476, 0.17722706496715546]",1,1,sub-085,65000,65499.0
00054698.npy,"[-3.175786256790161, 2.1961193084716797, -2.078028440475464]",test,"[0.00456058606505394, 0.9817694425582886, 0.013670064508914948]",1,1,sub-085,65500,65999.0
00054699.npy,"[-1.8797305822372437, 0.5232506990432739, -0.26577460765838623]",test,"[0.05855236202478409, 0.6473601460456848, 0.2940875291824341]",1,1,sub-085,66000,66499.0
00054700.npy,"[-1.9046496152877808, -0.14839789271354675, 0.10149429738521576]",test,"[0.07029736787080765, 0.4070703089237213, 0.5226323008537292]",2,1,sub-085,66500,66999.0
00054701.npy,"[-2.2071757316589355, -1.560869812965393, 1.343434453010559]",test,"[0.02649495005607605, 0.05056501552462578, 0.9229400157928467]",2,1,sub-085,67000,67499.0
00054702.npy,"[-0.6524771451950073, -0.35486775636672974, 0.22241464257240295]",test,"[0.21073698997497559, 0.28378593921661377, 0.5054770708084106]",2,1,sub-085,67500,67999.0
00054703.npy,"[-0.9035420417785645, -0.7310925126075745, 0.25679275393486023]",test,"[0.18590077757835388, 0.22088953852653503, 0.5932096838951111]",2,1,sub-085,68000,68499.0
00054704.npy,"[-0.9138980507850647, -0.17720717191696167, 0.21033194661140442]",test,"[0.16215713322162628, 0.33874809741973877, 0.499094694852829]",2,1,sub-085,68500,68999.0
00054705.npy,"[-1.4728374481201172, -0.26865729689598083, 0.5572867393493652]",test,"[0.08368861675262451, 0.27901989221572876, 0.6372914910316467]",2,1,sub-085,69000,69499.0
00054706.npy,"[-1.6503032445907593, 0.5282145738601685, -0.7483184933662415]",test,"[0.08131605386734009, 0.7182813286781311, 0.20040257275104523]",1,1,sub-085,69500,69999.0
00054707.npy,"[-1.4015976190567017, -0.5205130577087402, 0.5741838216781616]",test,"[0.09411083161830902, 0.2271379828453064, 0.6787511706352234]",2,1,sub-085,70000,70499.0
00054708.npy,"[-0.8486095070838928, -0.4304535686969757, 0.3492058217525482]",test,"[0.17146693170070648, 0.2604852616786957, 0.568047821521759]",2,1,sub-085,70500,70999.0
00054709.npy,"[-1.6749706268310547, -0.4755268096923828, 0.8412012457847595]",test,"[0.05988246202468872, 0.19870620965957642, 0.7414113283157349]",2,1,sub-085,71000,71499.0
00054710.npy,"[-1.434871792793274, -0.5686100125312805, 0.5775145888328552]",test,"[0.09208821505308151, 0.21898618340492249, 0.688925564289093]",2,1,sub-085,71500,71999.0
00054711.npy,"[-2.955171823501587, 1.3268097639083862, -1.188952088356018]",test,"[0.012621095404028893, 0.9135618209838867, 0.07381702214479446]",1,1,sub-085,72000,72499.0
00054712.npy,"[-1.1281014680862427, 0.14473341405391693, -0.17820915579795837]",test,"[0.13973520696163177, 0.498989075422287, 0.3612757623195648]",1,1,sub-085,72500,72999.0
00054713.npy,"[-2.662590265274048, -0.45304960012435913, 0.40796002745628357]",test,"[0.03158032149076462, 0.28774502873420715, 0.68067467212677]",2,1,sub-085,73000,73499.0
00054714.npy,"[-1.2520192861557007, -0.8417083621025085, 0.7876750230789185]",test,"[0.0980820506811142, 0.14783774316310883, 0.7540801763534546]",2,1,sub-085,73500,73999.0
00054715.npy,"[-1.1769485473632812, -0.5748788714408875, 0.35757020115852356]",test,"[0.13395871222019196, 0.24459438025951385, 0.6214468479156494]",2,1,sub-085,74000,74499.0
00054716.npy,"[-0.8775404691696167, -0.37993887066841125, 0.18713343143463135]",test,"[0.1803535521030426, 0.29664042592048645, 0.523006021976471]",2,1,sub-085,74500,74999.0
00054717.npy,"[-0.9002355933189392, -0.06078460067510605, -0.48379454016685486]",test,"[0.20696863532066345, 0.4791521728038788, 0.31387925148010254]",1,1,sub-085,75000,75499.0
00054718.npy,"[-1.9351513385772705, -1.2256568670272827, 1.2777024507522583]",test,"[0.035864315927028656, 0.0729108452796936, 0.8912248015403748]",2,1,sub-085,75500,75999.0
00054719.npy,"[-1.1413636207580566, -0.5345766544342041, 0.5273777842521667]",test,"[0.12284991145133972, 0.2253715544939041, 0.6517785787582397]",2,1,sub-085,76000,76499.0
00054720.npy,"[-1.5028769969940186, 0.6157411932945251, -0.6840472221374512]",test,"[0.08630005270242691, 0.7179849147796631, 0.19571509957313538]",1,1,sub-085,76500,76999.0
00054721.npy,"[-1.3782869577407837, 0.5358769297599792, -0.4780699908733368]",test,"[0.09764287620782852, 0.662142276763916, 0.24021479487419128]",1,1,sub-085,77000,77499.0
00054722.npy,"[-0.9165748953819275, -0.43844470381736755, 0.21947209537029266]",test,"[0.17459659278392792, 0.28163403272628784, 0.543769359588623]",2,1,sub-085,77500,77999.0
00054723.npy,"[-1.1725451946258545, 0.03462427854537964, -0.4452838599681854]",test,"[0.1559232622385025, 0.5214083194732666, 0.3226684629917145]",1,1,sub-085,78000,78499.0
00054724.npy,"[-1.4081193208694458, -0.6752095222473145, 0.20027729868888855]",test,"[0.1238248348236084, 0.2576952576637268, 0.61847984790802]",2,1,sub-085,78500,78999.0
00054725.npy,"[-1.2993148565292358, -0.21430383622646332, 0.24848201870918274]",test,"[0.11546579748392105, 0.34171780943870544, 0.5428164005279541]",2,1,sub-085,79000,79499.0
00054726.npy,"[-1.5470741987228394, 0.4917204678058624, -0.41640418767929077]",test,"[0.08489630371332169, 0.6521177887916565, 0.2629859447479248]",1,1,sub-085,79500,79999.0
00054727.npy,"[-0.8996434211730957, -0.10780058056116104, -0.0433138906955719]",test,"[0.1797926276922226, 0.3968851864337921, 0.42332226037979126]",2,1,sub-085,80000,80499.0
00054728.npy,"[-0.5832298994064331, 0.27349165081977844, -0.2446335405111313]",test,"[0.21015454828739166, 0.49500346183776855, 0.2948419749736786]",1,1,sub-085,80500,80999.0
00054729.npy,"[-0.923721432685852, -0.17406964302062988, 0.3133222162723541]",test,"[0.15240010619163513, 0.3225186765193939, 0.525081217288971]",2,1,sub-085,81000,81499.0
00054730.npy,"[-1.4329484701156616, -0.07325343787670135, -0.009038152173161507]",test,"[0.11051758378744125, 0.43046653270721436, 0.4590158760547638]",2,1,sub-085,81500,81999.0
00054731.npy,"[-1.0354112386703491, -0.3372704088687897, 0.0773487463593483]",test,"[0.16521397233009338, 0.3320820927619934, 0.5027039051055908]",2,1,sub-085,82000,82499.0
00054732.npy,"[-0.8859484791755676, -0.9161410927772522, 0.4870516061782837]",test,"[0.16899217665195465, 0.1639661192893982, 0.6670417189598083]",2,1,sub-085,82500,82999.0
00054733.npy,"[-1.3398091793060303, 0.4171811640262604, -0.3070293962955475]",test,"[0.10412508994340897, 0.603401780128479, 0.29247310757637024]",1,1,sub-085,83000,83499.0
00054734.npy,"[-1.2409014701843262, -0.13643266260623932, 0.2300441712141037]",test,"[0.11946045607328415, 0.36048638820648193, 0.5200531482696533]",2,1,sub-085,83500,83999.0
00054735.npy,"[-0.9933056235313416, 0.5775876641273499, -0.774803638458252]",test,"[0.1417403370141983, 0.6819047331809998, 0.17635494470596313]",1,1,sub-085,84000,84499.0
00054736.npy,"[-1.9278746843338013, 0.9684455990791321, -0.957284152507782]",test,"[0.04598357155919075, 0.8326426148414612, 0.12137376517057419]",1,1,sub-085,84500,84999.0
00054737.npy,"[-2.0112829208374023, 0.7704657912254333, -0.8696379065513611]",test,"[0.04931173473596573, 0.7962480783462524, 0.15444022417068481]",1,1,sub-085,85000,85499.0
00054738.npy,"[-0.9912735223770142, -0.10054166615009308, -0.0039000604301691055]",test,"[0.16336967051029205, 0.3981176018714905, 0.43851280212402344]",2,1,sub-085,85500,85999.0
00054739.npy,"[-1.3993853330612183, 0.192148357629776, -0.2174920290708542]",test,"[0.10902965813875198, 0.5354746580123901, 0.3554956912994385]",1,1,sub-085,86000,86499.0
00054740.npy,"[-0.7844347357749939, -0.1439501792192459, -0.050857655704021454]",test,"[0.20080657303333282, 0.3810104429721832, 0.4181830585002899]",2,1,sub-085,86500,86999.0
00054741.npy,"[-1.0838053226470947, 0.1307126134634018, -0.037610702216625214]",test,"[0.13859117031097412, 0.4668678641319275, 0.3945409655570984]",1,1,sub-085,87000,87499.0
00054742.npy,"[-0.8379414677619934, -0.8143730163574219, 0.5883858799934387]",test,"[0.16162323951721191, 0.1654777079820633, 0.672899067401886]",2,1,sub-085,87500,87999.0
00054743.npy,"[-1.4864424467086792, -0.22421491146087646, 0.05288464576005936]",test,"[0.108757883310318, 0.38427242636680603, 0.5069697499275208]",2,1,sub-085,88000,88499.0
00054744.npy,"[-1.5350768566131592, 0.30728811025619507, -0.5426290035247803]",test,"[0.09990730881690979, 0.6305597424507141, 0.2695329785346985]",1,1,sub-085,88500,88999.0
00054745.npy,"[-1.6870107650756836, 1.29631507396698, -1.272836446762085]",test,"[0.044910456985235214, 0.8871346116065979, 0.06795497238636017]",1,1,sub-085,89000,89499.0
00054746.npy,"[-0.9925260543823242, -0.5471575260162354, 0.37561964988708496]",test,"[0.15410397946834564, 0.24056637287139893, 0.605329692363739]",2,1,sub-085,89500,89999.0
00054747.npy,"[-3.1188642978668213, 1.703066349029541, -1.2090731859207153]",test,"[0.007578262127935886, 0.9412556886672974, 0.05116600543260574]",1,1,sub-085,90000,90499.0
00054748.npy,"[-1.3042417764663696, 0.3957199156284332, -0.4120628535747528]",test,"[0.11218082904815674, 0.6140484809875488, 0.2737707495689392]",1,1,sub-085,90500,90999.0
00054749.npy,"[-3.193451166152954, 2.2169570922851562, -2.0996885299682617]",test,"[0.004391582682728767, 0.9824973940849304, 0.01311100646853447]",1,1,sub-085,91000,91499.0
00054750.npy,"[-1.8624579906463623, 1.3288012742996216, -0.9809404611587524]",test,"[0.036057353019714355, 0.8768799304962158, 0.08706268668174744]",1,1,sub-085,91500,91999.0
00054751.npy,"[-2.5715010166168213, 1.6495513916015625, -1.4673008918762207]",test,"[0.013865410350263119, 0.9443052411079407, 0.04182929918169975]",1,1,sub-085,92000,92499.0
00054752.npy,"[-1.1362988948822021, -0.05538790673017502, -0.008746827021241188]",test,"[0.1421372890472412, 0.4189302325248718, 0.4389324188232422]",2,1,sub-085,92500,92999.0
00054753.npy,"[-1.5734546184539795, 0.9556722640991211, -1.149635672569275]",test,"[0.06635551899671555, 0.8322675228118896, 0.10137695074081421]",1,1,sub-085,93000,93499.0
00054754.npy,"[0.540137529373169, -1.190952181816101, -0.3431892395019531]",test,"[0.6287344098091125, 0.11134341359138489, 0.2599221467971802]",0,1,sub-085,93500,93999.0
00054755.npy,"[-1.3602066040039062, -0.35759082436561584, 0.5664031505584717]",test,"[0.09441448748111725, 0.2573174238204956, 0.6482681035995483]",2,1,sub-085,94000,94499.0
00054756.npy,"[-0.8911766409873962, -0.8684672713279724, 0.8976473808288574]",test,"[0.1249159574508667, 0.12778517603874207, 0.7472988963127136]",2,1,sub-085,94500,94999.0
00054757.npy,"[-0.6174196004867554, -0.48551180958747864, 0.379502534866333]",test,"[0.2061459720134735, 0.23521320521831512, 0.5586408376693726]",2,1,sub-085,95000,95499.0
00054758.npy,"[-1.0216938257217407, -0.6083649396896362, 0.651532769203186]",test,"[0.12753185629844666, 0.19280803203582764, 0.6796600818634033]",2,1,sub-085,95500,95999.0
00054759.npy,"[-1.3282179832458496, -0.46595099568367004, 0.8507363200187683]",test,"[0.08192970603704453, 0.19405248761177063, 0.7240177989006042]",2,1,sub-085,96000,96499.0
00054760.npy,"[-1.4397963285446167, -0.901999294757843, 0.7999441623687744]",test,"[0.08262330293655396, 0.14147013425827026, 0.7759065628051758]",2,1,sub-085,96500,96999.0
00054761.npy,"[-0.7877435088157654, -0.5053501725196838, 0.5475711822509766]",test,"[0.16319890320301056, 0.2164507508277893, 0.6203503608703613]",2,1,sub-085,97000,97499.0
00054762.npy,"[-1.7673767805099487, -1.0297521352767944, 1.37094247341156]",test,"[0.03823209926486015, 0.07994190603494644, 0.8818259835243225]",2,1,sub-085,97500,97999.0
00054763.npy,"[-1.1234607696533203, -0.49596238136291504, 0.7017123103141785]",test,"[0.1101711243391037, 0.20634162425994873, 0.6834872364997864]",2,1,sub-085,98000,98499.0
00054764.npy,"[-0.41579970717430115, -0.47736117243766785, 0.20264989137649536]",test,"[0.26341134309768677, 0.24768443405628204, 0.4889041781425476]",2,1,sub-085,98500,98999.0
00054765.npy,"[-2.664754867553711, -1.1791592836380005, 1.1317880153656006]",test,"[0.0200142040848732, 0.08841465413570404, 0.8915711045265198]",2,1,sub-085,99000,99499.0
00054766.npy,"[-1.9552260637283325, -1.1049668788909912, 1.1690810918807983]",test,"[0.038337111473083496, 0.08971856534481049, 0.8719443082809448]",2,1,sub-085,99500,99999.0
00054767.npy,"[-2.5324153900146484, -1.7516220808029175, 1.89743173122406]",test,"[0.011480817571282387, 0.025064969435334206, 0.9634542465209961]",2,1,sub-085,100000,100499.0
00054768.npy,"[-0.886947512626648, -0.27361831068992615, 0.5683115124702454]",test,"[0.14020991325378418, 0.258907288312912, 0.6008827686309814]",2,1,sub-085,100500,100999.0
00054769.npy,"[-1.1059736013412476, -0.4035942554473877, 0.19491399824619293]",test,"[0.14945214986801147, 0.3016766309738159, 0.5488712787628174]",2,1,sub-085,101000,101499.0
00054770.npy,"[-0.5753080248832703, -0.21557892858982086, -0.2350526750087738]",test,"[0.2605355679988861, 0.3733321726322174, 0.36613234877586365]",1,1,sub-085,101500,101999.0
00054771.npy,"[-0.895900547504425, -0.5828041434288025, 0.33970266580581665]",test,"[0.1721731424331665, 0.23547318577766418, 0.5923536419868469]",2,1,sub-085,102000,102499.0
00054772.npy,"[-0.6672515869140625, -0.9135286808013916, 0.4279291331768036]",test,"[0.20958082377910614, 0.16383051872253418, 0.6265886425971985]",2,1,sub-085,102500,102999.0
00054773.npy,"[-1.2560275793075562, -1.14823579788208, 0.7514830827713013]",test,"[0.10461807250976562, 0.11652527004480362, 0.7788566946983337]",2,1,sub-085,103000,103499.0
00054774.npy,"[-0.6533927917480469, -0.3212209641933441, 0.32670170068740845]",test,"[0.19767923653125763, 0.2755633294582367, 0.5267574191093445]",2,1,sub-085,103500,103999.0
00054775.npy,"[-1.009080171585083, -0.3986058533191681, 0.16944827139377594]",test,"[0.16417953372001648, 0.30230453610420227, 0.5335159301757812]",2,1,sub-085,104000,104499.0
00054776.npy,"[-1.0037055015563965, -0.3376615345478058, 0.07808176428079605]",test,"[0.16959305107593536, 0.33011648058891296, 0.5002905130386353]",2,1,sub-085,104500,104999.0
00054777.npy,"[-1.096118688583374, -0.1088142916560173, 0.41840243339538574]",test,"[0.12148848921060562, 0.3260738253593445, 0.5524376630783081]",2,1,sub-085,105000,105499.0
00054778.npy,"[-1.389533281326294, -0.9326006174087524, 0.9714527726173401]",test,"[0.07586895674467087, 0.1198139414191246, 0.804317057132721]",2,1,sub-085,105500,105999.0
00054779.npy,"[-1.708739161491394, -0.634806215763092, 0.8138560652732849]",test,"[0.061021145433187485, 0.17860084772109985, 0.7603780031204224]",2,1,sub-085,106000,106499.0
00054780.npy,"[-1.1797749996185303, -0.46616330742836, 0.3205481469631195]",test,"[0.13289938867092133, 0.2712942957878113, 0.5958063006401062]",2,1,sub-085,106500,106999.0
00054781.npy,"[-1.1303515434265137, -0.3622283637523651, 0.11246032267808914]",test,"[0.1510331928730011, 0.3255847990512848, 0.5233820080757141]",2,1,sub-085,107000,107499.0
00054782.npy,"[-1.0665688514709473, -0.25405898690223694, 0.19344976544380188]",test,"[0.14751341938972473, 0.3324299156665802, 0.5200566649436951]",2,1,sub-085,107500,107999.0
00054783.npy,"[-1.0306735038757324, 0.13018496334552765, -0.3645964562892914]",test,"[0.1628860980272293, 0.5200420618057251, 0.317071795463562]",1,1,sub-085,108000,108499.0
00054784.npy,"[-1.6599489450454712, -0.3530366122722626, 0.6948171257972717]",test,"[0.06565810739994049, 0.24259015917778015, 0.6917517781257629]",2,1,sub-085,108500,108999.0
00054785.npy,"[-1.2432864904403687, -0.7963029146194458, 0.5831699967384338]",test,"[0.1139545813202858, 0.1781780868768692, 0.7078672647476196]",2,1,sub-085,109000,109499.0
00054786.npy,"[-0.7751731276512146, -0.0961000844836235, -0.0794820562005043]",test,"[0.20091848075389862, 0.3962210416793823, 0.40286046266555786]",2,1,sub-085,109500,109999.0
00054787.npy,"[-1.3500827550888062, 0.025127505883574486, -0.024268129840493202]",test,"[0.11466365307569504, 0.45359891653060913, 0.43173748254776]",1,1,sub-085,110000,110499.0
00054788.npy,"[-1.736117959022522, 0.027904385700821877, 0.21151143312454224]",test,"[0.0722130686044693, 0.42142561078071594, 0.5063613057136536]",2,1,sub-085,110500,110999.0
00054789.npy,"[-1.9308030605316162, -0.7523297071456909, 0.8877496719360352]",test,"[0.04761452227830887, 0.15471908450126648, 0.7976664304733276]",2,1,sub-085,111000,111499.0
00054790.npy,"[-1.6901828050613403, -0.4345799684524536, 0.26795706152915955]",test,"[0.08623598515987396, 0.30268430709838867, 0.611079752445221]",2,1,sub-085,111500,111999.0
00054791.npy,"[-1.383569598197937, -0.04822149872779846, -0.31886017322540283]",test,"[0.1298479437828064, 0.4935935139656067, 0.3765585720539093]",1,1,sub-085,112000,112499.0
00054792.npy,"[-1.178572416305542, -0.9107908010482788, 0.840549886226654]",test,"[0.10163868218660355, 0.13284803926944733, 0.7655133008956909]",2,1,sub-085,112500,112999.0
00054793.npy,"[-1.4290542602539062, -0.8097987174987793, 0.7388775944709778]",test,"[0.08622374385595322, 0.16016444563865662, 0.7536118030548096]",2,1,sub-085,113000,113499.0
