crop_file,true_label,pred_label,logits,softmax,goodness
00052927.npy,1,1,"[-0.1946473866701126, 0.16750141978263855]","[0.41043949127197266, 0.5895605087280273]",0.5895605087280273
00052928.npy,0,1,"[-0.18449193239212036, -0.03923580050468445]","[0.4637497067451477, 0.5362502932548523]",0.5362502932548523
00052929.npy,1,1,"[-0.49492552876472473, 0.13501405715942383]","[0.3475242555141449, 0.6524757742881775]",0.6524757742881775
00052930.npy,1,1,"[-0.9343746900558472, -0.3853485882282257]","[0.3660903871059418, 0.6339095830917358]",0.6339095830917358
00052931.npy,0,1,"[-0.2574605345726013, 0.06699110567569733]","[0.4195912182331085, 0.5804087519645691]",0.5804087519645691
00052932.npy,0,1,"[0.13065826892852783, 0.15028686821460724]","[0.4950930178165436, 0.5049070119857788]",0.5049070119857788
00052933.npy,1,1,"[-0.032516732811927795, 0.14997082948684692]","[0.4545042812824249, 0.5454956889152527]",0.5454956889152527
00052934.npy,0,1,"[-0.4322051405906677, -0.11033198237419128]","[0.4202193021774292, 0.5797806978225708]",0.5797806978225708
00052935.npy,1,1,"[-0.5652352571487427, -0.20588815212249756]","[0.4111176133155823, 0.5888823866844177]",0.5888823866844177
00052936.npy,1,1,"[-0.6823543310165405, -0.21701258420944214]","[0.3857193887233734, 0.614280641078949]",0.614280641078949
00052937.npy,0,1,"[-0.6450650691986084, -0.1441868543624878]","[0.3773342967033386, 0.6226657032966614]",0.6226657032966614
00052938.npy,0,1,"[-0.02533671259880066, 0.3175933063030243]","[0.4150978922843933, 0.5849020481109619]",0.5849020481109619
00052939.npy,1,1,"[-0.67576003074646, -0.31333085894584656]","[0.4103716313838959, 0.5896283388137817]",0.5896283388137817
00052940.npy,0,1,"[-0.4752626419067383, -0.012761682271957397]","[0.3863926827907562, 0.6136072874069214]",0.6136072874069214
00052941.npy,1,1,"[0.013075828552246094, 0.04876166582107544]","[0.49107950925827026, 0.5089204907417297]",0.5089204907417297
00052942.npy,0,1,"[0.1177510917186737, 0.43697649240493774]","[0.4208645522594452, 0.5791354775428772]",0.5791354775428772
00052943.npy,0,1,"[-0.290411114692688, 0.2540591061115265]","[0.3671483099460602, 0.6328516602516174]",0.6328516602516174
00052944.npy,1,1,"[-0.16073648631572723, 0.19586394727230072]","[0.41178274154663086, 0.5882172584533691]",0.5882172584533691
00052945.npy,1,1,"[-0.47970980405807495, -0.20969903469085693]","[0.4329044818878174, 0.5670955777168274]",0.5670955777168274
00052946.npy,1,1,"[-0.4792664051055908, -0.1653335988521576]","[0.4221550524234772, 0.5778449177742004]",0.5778449177742004
00052947.npy,1,1,"[-0.17465001344680786, 0.060580551624298096]","[0.44146206974983215, 0.5585379600524902]",0.5585379600524902
00052948.npy,1,1,"[-0.8742818832397461, -0.35647913813591003]","[0.37336617708206177, 0.6266338229179382]",0.6266338229179382
00052949.npy,1,1,"[-0.14657030999660492, 0.24092510342597961]","[0.4043203592300415, 0.5956795811653137]",0.5956795811653137
00052950.npy,1,1,"[-0.2006727159023285, 0.0655570924282074]","[0.43383294343948364, 0.5661671161651611]",0.5661671161651611
00052951.npy,1,1,"[-0.39505940675735474, -0.17100492119789124]","[0.44421952962875366, 0.5557804703712463]",0.5557804703712463
00052952.npy,1,1,"[-0.14271388947963715, 0.11045243591070175]","[0.43704432249069214, 0.5629556775093079]",0.5629556775093079
00052953.npy,1,1,"[-0.47409823536872864, -0.12128821015357971]","[0.41270118951797485, 0.5872988700866699]",0.5872988700866699
00052954.npy,1,1,"[-0.3864600360393524, 0.054712891578674316]","[0.3914615213871002, 0.6085385084152222]",0.6085385084152222
00052955.npy,1,1,"[-0.25492241978645325, 0.1417713761329651]","[0.40210697054862976, 0.5978930592536926]",0.5978930592536926
00052956.npy,1,1,"[0.01493699848651886, 0.17833703756332397]","[0.4592406451702118, 0.5407593846321106]",0.5407593846321106
00052957.npy,0,1,"[0.04275527596473694, 0.1550327092409134]","[0.4719600975513458, 0.5280399322509766]",0.5280399322509766
00052958.npy,1,1,"[-0.6197372674942017, -0.2664436101913452]","[0.41258397698402405, 0.5874160528182983]",0.5874160528182983
00052959.npy,0,1,"[-0.3068206310272217, 0.15842187404632568]","[0.3857428729534149, 0.6142570972442627]",0.6142570972442627
00052960.npy,1,0,"[-0.031591907143592834, -0.10937875509262085]","[0.5194368958473206, 0.48056310415267944]",0.48056310415267944
00052961.npy,0,1,"[-0.01456710696220398, 0.020596668124198914]","[0.4912099540233612, 0.5087900161743164]",0.5087900161743164
00052962.npy,1,1,"[-0.1856829971075058, 0.2681361436843872]","[0.38845309615135193, 0.6115468740463257]",0.6115468740463257
00052963.npy,1,1,"[-0.17870622873306274, -0.0542948842048645]","[0.4689371883869171, 0.5310627818107605]",0.5310627818107605
00052964.npy,0,1,"[-0.3104829788208008, 0.10853471606969833]","[0.3967518210411072, 0.6032481789588928]",0.6032481789588928
00052965.npy,1,1,"[-0.6897114515304565, -0.26861369609832764]","[0.3962540924549103, 0.6037458777427673]",0.6037458777427673
00052966.npy,1,1,"[-0.3567652106285095, -0.051293134689331055]","[0.42422035336494446, 0.5757796764373779]",0.5757796764373779
00052967.npy,1,1,"[-0.1689244508743286, 0.16786187887191772]","[0.4165903329849243, 0.5834096670150757]",0.5834096670150757
00052968.npy,0,1,"[-0.2849138379096985, 0.026433363556861877]","[0.4227859377861023, 0.5772140622138977]",0.5772140622138977
00052969.npy,1,1,"[-0.11814403533935547, 0.1900625377893448]","[0.423552542924881, 0.5764474272727966]",0.5764474272727966
00052970.npy,0,1,"[-0.24876494705677032, -0.08341825008392334]","[0.4587572515010834, 0.541242778301239]",0.541242778301239
00052971.npy,0,1,"[-0.7588001489639282, -0.6466296911239624]","[0.4719867706298828, 0.528013288974762]",0.528013288974762
00052972.npy,0,1,"[-0.0535086989402771, 0.08078886568546295]","[0.4664759933948517, 0.5335240364074707]",0.5335240364074707
00052973.npy,1,1,"[-0.09789276868104935, 0.0896296426653862]","[0.4532563090324402, 0.5467437505722046]",0.5467437505722046
00052974.npy,1,1,"[-0.28349989652633667, 0.07517722249031067]","[0.4112798571586609, 0.5887202024459839]",0.5887202024459839
00052975.npy,1,1,"[-0.05941632390022278, 0.20656424760818481]","[0.43389415740966797, 0.5661059021949768]",0.5661059021949768
00052976.npy,1,1,"[-0.16690057516098022, 0.07516081631183624]","[0.4397784471511841, 0.5602216124534607]",0.5602216124534607
00052977.npy,1,1,"[0.1377202570438385, 0.2957950532436371]","[0.4605633616447449, 0.5394366383552551]",0.5394366383552551
00052978.npy,0,1,"[-0.2944214344024658, -0.016750305891036987]","[0.43102478981018066, 0.5689751505851746]",0.5689751505851746
00052979.npy,1,1,"[-0.2633325159549713, 0.07992027699947357]","[0.41501957178115845, 0.5849804282188416]",0.5849804282188416
00052980.npy,1,1,"[0.1466747224330902, 0.23327846825122833]","[0.4783625900745392, 0.5216373801231384]",0.5216373801231384
00052981.npy,1,1,"[-0.21491438150405884, -0.09028100967407227]","[0.4688819348812103, 0.5311180949211121]",0.5311180949211121
00052982.npy,1,1,"[-0.5836818814277649, -0.3182952105998993]","[0.43404000997543335, 0.5659599900245667]",0.5659599900245667
00052983.npy,1,1,"[-0.3483284115791321, -0.07599648833274841]","[0.4323347210884094, 0.5676652789115906]",0.5676652789115906
00052984.npy,1,1,"[-0.13650833070278168, -0.01950739324092865]","[0.4707831144332886, 0.5292168855667114]",0.5292168855667114
00052985.npy,1,1,"[0.07825532555580139, 0.28316184878349304]","[0.4489518404006958, 0.5510481595993042]",0.5510481595993042
00052986.npy,1,1,"[-0.41739094257354736, -0.06559234857559204]","[0.41294634342193604, 0.587053656578064]",0.587053656578064
00052987.npy,0,1,"[-0.11857584863901138, 0.15528681874275208]","[0.43195903301239014, 0.5680409073829651]",0.5680409073829651
00052988.npy,0,1,"[-0.01813282072544098, 0.18445861339569092]","[0.4495246708393097, 0.5504753589630127]",0.5504753589630127
00052989.npy,0,1,"[-0.07827209681272507, 0.14777541160583496]","[0.4437275528907776, 0.5562725067138672]",0.5562725067138672
00052990.npy,1,1,"[-0.2311263382434845, 0.19876524806022644]","[0.3941521942615509, 0.6058477759361267]",0.6058477759361267
00052991.npy,1,1,"[-0.8617351055145264, -0.7024170160293579]","[0.4602545201778412, 0.5397455096244812]",0.5397455096244812
00052992.npy,0,0,"[0.18127557635307312, -0.046825289726257324]","[0.5567792057991028, 0.44322076439857483]",0.44322076439857483
00052993.npy,1,1,"[-0.15088821947574615, 0.10079281777143478]","[0.43740975856781006, 0.5625901818275452]",0.5625901818275452
00052994.npy,1,1,"[-0.021657153964042664, 0.25938495993614197]","[0.4301983118057251, 0.5698016881942749]",0.5698016881942749
00052995.npy,0,1,"[-0.42270997166633606, -0.061326801776885986]","[0.41062474250793457, 0.5893751978874207]",0.5893751978874207
00052996.npy,1,1,"[-0.47848066687583923, -0.20704475045204163]","[0.4325546324253082, 0.5674453973770142]",0.5674453973770142
00052997.npy,1,1,"[-0.6204369068145752, -0.16801607608795166]","[0.38878533244132996, 0.6112146377563477]",0.6112146377563477
00052998.npy,1,1,"[-1.0240105390548706, -0.5202270746231079]","[0.37665197253227234, 0.62334805727005]",0.62334805727005
00052999.npy,0,1,"[-0.2635021507740021, 0.012929379940032959]","[0.4313288629055023, 0.5686711668968201]",0.5686711668968201
00053000.npy,1,1,"[-0.083082415163517, 0.08094102144241333]","[0.4590858221054077, 0.5409141182899475]",0.5409141182899475
00053001.npy,1,1,"[-1.601328730583191, -1.0531069040298462]","[0.3662770390510559, 0.6337229013442993]",0.6337229013442993
00053002.npy,0,1,"[-0.5271357893943787, -0.11474627256393433]","[0.39833930134773254, 0.6016607284545898]",0.6016607284545898
00053003.npy,1,1,"[-0.3848031163215637, -0.02126997709274292]","[0.41010457277297974, 0.5898954272270203]",0.5898954272270203
00053004.npy,1,1,"[-0.0009984970092773438, 0.16389119625091553]","[0.4588707387447357, 0.5411292910575867]",0.5411292910575867
00053005.npy,1,1,"[-0.19670051336288452, 0.08840366452932358]","[0.4292028546333313, 0.5707971453666687]",0.5707971453666687
00053006.npy,1,1,"[-0.4763910472393036, -0.20970800518989563]","[0.4337215721607208, 0.5662783980369568]",0.5662783980369568
00053007.npy,0,1,"[-0.5953030586242676, -0.1282978355884552]","[0.3853253126144409, 0.6146746873855591]",0.6146746873855591
00053008.npy,0,1,"[-0.16228696703910828, 0.08412596583366394]","[0.43870657682418823, 0.5612934231758118]",0.5612934231758118
00053009.npy,0,1,"[-0.3601405620574951, -0.07996106147766113]","[0.4304097890853882, 0.5695902109146118]",0.5695902109146118
00053010.npy,0,1,"[-0.43559730052948, -0.1404542624950409]","[0.4267452657222748, 0.5732547640800476]",0.5732547640800476
00053011.npy,1,1,"[-1.1229513883590698, -0.3149665892124176]","[0.3083200752735138, 0.6916798949241638]",0.6916798949241638
00053012.npy,1,1,"[-0.08902741968631744, 0.23025310039520264]","[0.42085111141204834, 0.5791488885879517]",0.5791488885879517
00053013.npy,1,1,"[-0.1419982612133026, -0.014085203409194946]","[0.4680652618408203, 0.5319347381591797]",0.5319347381591797
00053014.npy,1,1,"[0.19783011078834534, 0.32100245356559753]","[0.4692457914352417, 0.5307542085647583]",0.5307542085647583
00053015.npy,1,1,"[-0.1978456974029541, 0.11101724952459335]","[0.42339232563972473, 0.5766077041625977]",0.5766077041625977
00053016.npy,0,1,"[-0.4730289876461029, -0.03606228530406952]","[0.3924640119075775, 0.6075360178947449]",0.6075360178947449
00053017.npy,1,1,"[-1.1078912019729614, -0.7629216909408569]","[0.4146028161048889, 0.5853971838951111]",0.5853971838951111
00053018.npy,1,1,"[-0.5534300804138184, 0.0819360762834549]","[0.3462947607040405, 0.6537051796913147]",0.6537051796913147
00053019.npy,1,1,"[-0.4378455579280853, 0.07033002376556396]","[0.37562131881713867, 0.6243787407875061]",0.6243787407875061
00053020.npy,1,1,"[-0.31859123706817627, 0.05746851861476898]","[0.4070775508880615, 0.5929223895072937]",0.5929223895072937
00053021.npy,1,1,"[-0.3366861939430237, 0.014159128069877625]","[0.4131774306297302, 0.5868225693702698]",0.5868225693702698
00053022.npy,1,1,"[-0.2712385654449463, 0.005337923765182495]","[0.4312932789325714, 0.5687066912651062]",0.5687066912651062
00053023.npy,0,1,"[0.1506890058517456, 0.2910534143447876]","[0.46496641635894775, 0.535033643245697]",0.535033643245697
00053024.npy,1,1,"[0.06253595650196075, 0.13698437809944153]","[0.48139649629592896, 0.518603503704071]",0.518603503704071
00053025.npy,1,1,"[-0.5148977041244507, -0.3662610948085785]","[0.46290913224220276, 0.5370908975601196]",0.5370908975601196
00053026.npy,1,1,"[-0.9631142616271973, -0.7844401597976685]","[0.4554499387741089, 0.5445501208305359]",0.5445501208305359
00053027.npy,0,1,"[-0.6031999588012695, -0.23152169585227966]","[0.4081355631351471, 0.5918644070625305]",0.5918644070625305
00053028.npy,1,1,"[0.1681899130344391, 0.2028273344039917]","[0.4913415312767029, 0.5086584687232971]",0.5086584687232971
00053029.npy,0,1,"[0.22743722796440125, 0.27915865182876587]","[0.48707252740859985, 0.5129274725914001]",0.5129274725914001
00053030.npy,1,1,"[-0.08864158391952515, 0.26725298166275024]","[0.41195371747016907, 0.5880462527275085]",0.5880462527275085
00053031.npy,1,1,"[-0.16577580571174622, 0.18770290911197662]","[0.4125390946865082, 0.5874608755111694]",0.5874608755111694
00053032.npy,1,1,"[-0.5515296459197998, -0.039377182722091675]","[0.3746890723705292, 0.6253108978271484]",0.6253108978271484
00053033.npy,1,1,"[-0.3119330108165741, 0.06799432635307312]","[0.4061444401741028, 0.5938555598258972]",0.5938555598258972
00053034.npy,1,1,"[-0.04605723172426224, 0.22383587062358856]","[0.43293333053588867, 0.5670666694641113]",0.5670666694641113
00053035.npy,1,1,"[-0.06056373566389084, 0.1924896538257599]","[0.43707209825515747, 0.5629279017448425]",0.5629279017448425
00053036.npy,1,0,"[-0.13440898060798645, -0.28682389855384827]","[0.5380301475524902, 0.46196988224983215]",0.46196988224983215
00053037.npy,0,1,"[-0.08831821382045746, 0.17458197474479675]","[0.43465089797973633, 0.5653491020202637]",0.5653491020202637
00053038.npy,1,1,"[-0.44244927167892456, -0.15258121490478516]","[0.4280361831188202, 0.5719638466835022]",0.5719638466835022
00053039.npy,1,1,"[-0.6398528814315796, -0.29310300946235657]","[0.4141708016395569, 0.5858291983604431]",0.5858291983604431
00053040.npy,1,1,"[-0.2696433365345001, -0.10745576024055481]","[0.45954176783561707, 0.5404582619667053]",0.5404582619667053
00053041.npy,0,1,"[-0.7370504140853882, -0.40614280104637146]","[0.4180198311805725, 0.5819801688194275]",0.5819801688194275
00053042.npy,1,1,"[-0.814422607421875, -0.2455832064151764]","[0.3615046441555023, 0.6384953260421753]",0.6384953260421753
00053043.npy,0,1,"[-0.866399884223938, -0.7092858552932739]","[0.4608021080493927, 0.5391979217529297]",0.5391979217529297
00053044.npy,0,1,"[-0.46073001623153687, -0.35883447527885437]","[0.4745481312274933, 0.5254518985748291]",0.5254518985748291
00053045.npy,0,1,"[-0.13902796804904938, 0.06764520704746246]","[0.448514848947525, 0.5514851808547974]",0.5514851808547974
00053046.npy,0,1,"[-0.4021211862564087, -0.21615305542945862]","[0.45364150404930115, 0.5463584661483765]",0.5463584661483765
00053047.npy,0,1,"[-0.39648330211639404, -0.010358482599258423]","[0.4046505391597748, 0.5953494906425476]",0.5953494906425476
00053048.npy,0,1,"[-0.37469789385795593, -0.2849588990211487]","[0.4775802791118622, 0.5224196910858154]",0.5224196910858154
00053049.npy,0,1,"[-1.3861665725708008, -0.5223571062088013]","[0.29654404520988464, 0.703455924987793]",0.703455924987793
00053050.npy,1,1,"[-0.2456313967704773, 0.19813252985477448]","[0.3908444941043854, 0.609155535697937]",0.609155535697937
00053051.npy,0,1,"[-0.2916474938392639, 0.011654287576675415]","[0.42475053668022156, 0.575249433517456]",0.575249433517456
00053052.npy,0,1,"[-0.3287762999534607, 0.08771000802516937]","[0.39735785126686096, 0.6026421189308167]",0.6026421189308167
00053053.npy,1,1,"[-0.10377713292837143, 0.36264103651046753]","[0.3854643702507019, 0.6145356297492981]",0.6145356297492981
00053054.npy,0,1,"[-0.2751474380493164, -0.024540483951568604]","[0.4376741349697113, 0.5623258948326111]",0.5623258948326111
00053055.npy,0,1,"[-0.13405151665210724, -0.09637171030044556]","[0.4905811846256256, 0.5094188451766968]",0.5094188451766968
00053056.npy,1,0,"[0.08565488457679749, 0.06778886914253235]","[0.5044663548469543, 0.49553361535072327]",0.49553361535072327
00053057.npy,0,1,"[-0.5122763514518738, -0.17402002215385437]","[0.4162331223487854, 0.5837669372558594]",0.5837669372558594
00053058.npy,0,1,"[-0.14956437051296234, 0.1230427473783493]","[0.4322671592235565, 0.5677328109741211]",0.5677328109741211
00053059.npy,0,1,"[-0.9105582237243652, -0.448556512594223]","[0.38651105761528015, 0.6134889125823975]",0.6134889125823975
00053060.npy,0,1,"[-0.011136665940284729, 0.15190988779067993]","[0.45932841300964355, 0.5406715869903564]",0.5406715869903564
00053061.npy,0,1,"[-0.020900428295135498, 0.10464409738779068]","[0.4686550498008728, 0.5313449501991272]",0.5313449501991272
00053062.npy,1,1,"[-0.37467339634895325, 0.14564746618270874]","[0.37277716398239136, 0.6272227764129639]",0.6272227764129639
00053063.npy,0,1,"[-0.2581627070903778, 0.08308275043964386]","[0.4155069887638092, 0.5844930410385132]",0.5844930410385132
00053064.npy,0,1,"[-0.351318359375, 0.09805399179458618]","[0.38951000571250916, 0.6104899644851685]",0.6104899644851685
00053065.npy,1,1,"[-0.4954339563846588, -0.07918894290924072]","[0.3974156081676483, 0.6025843620300293]",0.6025843620300293
00053066.npy,1,1,"[-0.544037938117981, -0.0877113938331604]","[0.3878576457500458, 0.6121423840522766]",0.6121423840522766
00053067.npy,0,1,"[-1.2694207429885864, -0.9509210586547852]","[0.42104142904281616, 0.5789585709571838]",0.5789585709571838
00053068.npy,1,1,"[-0.4362943172454834, -0.059922099113464355]","[0.40700218081474304, 0.5929978489875793]",0.5929978489875793
