crop_file,true_label,pred_label,logits,softmax,goodness
00044386.npy,1,1,"[-0.2595100998878479, 0.05804389715194702]","[0.421271950006485, 0.5787280201911926]",0.5787280201911926
00044387.npy,1,1,"[-0.21752184629440308, 0.12279532849788666]","[0.4157324433326721, 0.5842675566673279]",0.5842675566673279
00044388.npy,1,1,"[-0.44939494132995605, -0.12593135237693787]","[0.41983190178871155, 0.5801681280136108]",0.5801681280136108
00044389.npy,1,1,"[0.09721791744232178, 0.14731493592262268]","[0.4874783456325531, 0.5125216841697693]",0.5125216841697693
00044390.npy,1,1,"[-0.051404908299446106, 0.16900916397571564]","[0.4451185166835785, 0.5548815131187439]",0.5548815131187439
00044391.npy,1,1,"[-0.17964030802249908, 0.14842697978019714]","[0.41871097683906555, 0.5812890529632568]",0.5812890529632568
00044392.npy,1,1,"[-0.15025658905506134, 0.17818193137645721]","[0.41862061619758606, 0.5813793540000916]",0.5813793540000916
00044393.npy,1,1,"[-0.032284751534461975, 0.2319348156452179]","[0.43432673811912537, 0.5656732320785522]",0.5656732320785522
00044394.npy,1,1,"[-0.2706065773963928, 0.135777086019516]","[0.3997795879840851, 0.6002204418182373]",0.6002204418182373
00044395.npy,1,1,"[-0.5253811478614807, -0.20843729376792908]","[0.42142075300216675, 0.5785792469978333]",0.5785792469978333
00044396.npy,1,1,"[-0.5409907102584839, -0.1763286590576172]","[0.4098314642906189, 0.5901685357093811]",0.5901685357093811
00044397.npy,1,1,"[-0.23203666508197784, 0.026099249720573425]","[0.4358220100402832, 0.5641779899597168]",0.5641779899597168
00044398.npy,1,1,"[-0.3868683874607086, 0.009631335735321045]","[0.4021536111831665, 0.5978463888168335]",0.5978463888168335
00044399.npy,0,1,"[-0.050564587116241455, 0.25725987553596497]","[0.42364585399627686, 0.5763541460037231]",0.5763541460037231
00044400.npy,1,1,"[-0.3865325450897217, -0.09486976265907288]","[0.4275968372821808, 0.5724031329154968]",0.5724031329154968
00044401.npy,1,1,"[-0.3068510890007019, 0.004276499152183533]","[0.42283952236175537, 0.5771604776382446]",0.5771604776382446
00044402.npy,1,1,"[-0.2385297417640686, 0.1401328444480896]","[0.4064495265483856, 0.5935505032539368]",0.5935505032539368
00044403.npy,1,1,"[-0.23754456639289856, 0.04895484447479248]","[0.4288610816001892, 0.5711389183998108]",0.5711389183998108
00044404.npy,1,1,"[-0.1279209405183792, 0.14134815335273743]","[0.4330865144729614, 0.5669134259223938]",0.5669134259223938
00044405.npy,1,1,"[-0.22754991054534912, 0.140846386551857]","[0.4089285731315613, 0.591071367263794]",0.591071367263794
00044406.npy,1,1,"[-0.1369350403547287, 0.10798803716897964]","[0.43907350301742554, 0.5609265565872192]",0.5609265565872192
00044407.npy,1,1,"[-0.24667143821716309, 0.14535176753997803]","[0.40323033928871155, 0.5967696309089661]",0.5967696309089661
00044408.npy,1,1,"[-0.09767989069223404, 0.14314907789230347]","[0.4400820732116699, 0.5599179267883301]",0.5599179267883301
00044409.npy,1,1,"[-0.4839763641357422, -0.15890264511108398]","[0.41943973302841187, 0.5805602669715881]",0.5805602669715881
00044410.npy,1,1,"[-0.06401693820953369, 0.2923087179660797]","[0.41184931993484497, 0.588150680065155]",0.588150680065155
00044411.npy,1,1,"[-0.26726585626602173, 0.06713071465492249]","[0.41717126965522766, 0.58282870054245]",0.58282870054245
00044412.npy,1,1,"[-0.49506619572639465, -0.3957767188549042]","[0.47519800066947937, 0.5248019695281982]",0.5248019695281982
00044413.npy,1,1,"[-0.16941815614700317, 0.1921299546957016]","[0.41058483719825745, 0.5894151329994202]",0.5894151329994202
00044414.npy,1,1,"[-0.07919759303331375, 0.2896515130996704]","[0.40881913900375366, 0.5911808609962463]",0.5911808609962463
00044415.npy,1,1,"[-0.09707972407341003, 0.23500065505504608]","[0.4177345633506775, 0.5822654962539673]",0.5822654962539673
00044416.npy,1,1,"[-0.13296733796596527, 0.0060996562242507935]","[0.4652891755104065, 0.5347108244895935]",0.5347108244895935
00044417.npy,1,1,"[-0.1890343278646469, 0.2082817256450653]","[0.4019573926925659, 0.5980426669120789]",0.5980426669120789
00044418.npy,1,1,"[0.04293541610240936, 0.21568889915943146]","[0.45691871643066406, 0.5430812835693359]",0.5430812835693359
00044419.npy,1,1,"[-0.4657502770423889, -0.21925902366638184]","[0.4386872947216034, 0.5613126754760742]",0.5613126754760742
00044420.npy,1,1,"[-0.30060672760009766, 0.19771146774291992]","[0.3779360055923462, 0.6220639944076538]",0.6220639944076538
00044421.npy,1,1,"[-0.2145136296749115, -0.15407902002334595]","[0.4848959445953369, 0.5151040554046631]",0.5151040554046631
00044422.npy,1,1,"[0.039124369621276855, 0.1777239739894867]","[0.4654054641723633, 0.5345945358276367]",0.5345945358276367
00044423.npy,1,1,"[-0.29165101051330566, 0.07234281301498413]","[0.40999308228492737, 0.5900068879127502]",0.5900068879127502
00044424.npy,1,1,"[-0.5495149493217468, -0.1439858078956604]","[0.3999846279621124, 0.6000153422355652]",0.6000153422355652
00044425.npy,1,1,"[0.00997401773929596, 0.42369991540908813]","[0.39801907539367676, 0.6019809246063232]",0.6019809246063232
00044426.npy,1,1,"[-0.1814594268798828, 0.023232370615005493]","[0.44900497794151306, 0.5509949922561646]",0.5509949922561646
00044427.npy,1,1,"[0.066385418176651, 0.3266693353652954]","[0.43529391288757324, 0.5647060871124268]",0.5647060871124268
00044428.npy,1,1,"[-0.16406255960464478, 0.11611078679561615]","[0.43041127920150757, 0.5695887207984924]",0.5695887207984924
00044429.npy,1,1,"[-0.1296018362045288, 0.1861560195684433]","[0.42170992493629456, 0.5782900452613831]",0.5782900452613831
00044430.npy,1,1,"[0.13322198390960693, 0.33782482147216797]","[0.44902700185775757, 0.5509729981422424]",0.5509729981422424
00044431.npy,1,1,"[-0.289167195558548, 0.06276711821556091]","[0.41291344165802, 0.58708655834198]",0.58708655834198
00044432.npy,1,1,"[-0.15923833847045898, 0.0694115161895752]","[0.44308528304100037, 0.5569146871566772]",0.5569146871566772
00044433.npy,1,1,"[0.0658879280090332, 0.2803393602371216]","[0.44659167528152466, 0.5534083247184753]",0.5534083247184753
00044434.npy,0,1,"[-0.14026671648025513, 0.21392075717449188]","[0.4123673737049103, 0.5876326560974121]",0.5876326560974121
00044435.npy,1,1,"[-0.3235011100769043, -0.03276841342449188]","[0.4278245270252228, 0.5721755027770996]",0.5721755027770996
00044436.npy,1,1,"[-0.5521884560585022, -0.13054117560386658]","[0.39612266421318054, 0.6038773655891418]",0.6038773655891418
00044437.npy,1,1,"[-0.5192868709564209, -0.1348038911819458]","[0.40504613518714905, 0.5949538946151733]",0.5949538946151733
00044438.npy,1,1,"[-0.2433987259864807, -0.12216943502426147]","[0.4697297215461731, 0.5302702188491821]",0.5302702188491821
00044439.npy,1,1,"[-0.20523740351200104, 0.07461634278297424]","[0.4304896295070648, 0.5695103406906128]",0.5695103406906128
00044440.npy,1,1,"[-0.146198108792305, 0.010663196444511414]","[0.4608648717403412, 0.5391350984573364]",0.5391350984573364
00044441.npy,1,1,"[0.1417674422264099, 0.3027673363685608]","[0.4598367512226105, 0.5401632785797119]",0.5401632785797119
00044442.npy,1,1,"[-0.23866644501686096, 0.041202396154403687]","[0.43048593401908875, 0.5695140957832336]",0.5695140957832336
00044443.npy,1,1,"[0.024069055914878845, 0.30773624777793884]","[0.4295549690723419, 0.5704450607299805]",0.5704450607299805
00044444.npy,1,1,"[-0.1657213270664215, 0.17057955265045166]","[0.4167083203792572, 0.5832916498184204]",0.5832916498184204
00044445.npy,1,1,"[-0.2817906141281128, 0.1513216197490692]","[0.3933833837509155, 0.6066166162490845]",0.6066166162490845
00044446.npy,1,1,"[-0.4404183626174927, -0.21338310837745667]","[0.44348376989364624, 0.5565162897109985]",0.5565162897109985
00044447.npy,1,1,"[0.02220873534679413, 0.1773376315832138]","[0.46129536628723145, 0.5387046337127686]",0.5387046337127686
00044448.npy,1,1,"[-0.4211966395378113, -0.07552176713943481]","[0.414431631565094, 0.585568368434906]",0.585568368434906
00044449.npy,1,1,"[-0.19296035170555115, 0.16028046607971191]","[0.41259676218032837, 0.5874032378196716]",0.5874032378196716
00044450.npy,1,1,"[-0.06347876042127609, 0.09998339414596558]","[0.45922523736953735, 0.5407748222351074]",0.5407748222351074
00044451.npy,1,1,"[-0.06406950205564499, 0.23871953785419464]","[0.42487579584121704, 0.5751241445541382]",0.5751241445541382
00044452.npy,1,1,"[-0.3074089288711548, 0.10307686030864716]","[0.39879563450813293, 0.6012043356895447]",0.6012043356895447
00044453.npy,0,1,"[-0.17952173948287964, 0.19325360655784607]","[0.4078705906867981, 0.5921294093132019]",0.5921294093132019
00044454.npy,1,1,"[-0.07194365561008453, 0.27122485637664795]","[0.4150400161743164, 0.5849599838256836]",0.5849599838256836
00044455.npy,1,1,"[-0.042892396450042725, 0.17809855937957764]","[0.4449760317802429, 0.5550239682197571]",0.5550239682197571
00044456.npy,1,1,"[-0.12704519927501678, 0.22828705608844757]","[0.4120899736881256, 0.587909996509552]",0.587909996509552
00044457.npy,1,1,"[-0.32167208194732666, -0.24680528044700623]","[0.4812920391559601, 0.5187079310417175]",0.5187079310417175
00044458.npy,1,1,"[-0.02760767936706543, 0.1278517097234726]","[0.46121326088905334, 0.538786768913269]",0.538786768913269
00044459.npy,1,1,"[-0.07235952466726303, 0.10859233886003494]","[0.4548850953578949, 0.5451149344444275]",0.5451149344444275
00044460.npy,1,1,"[-0.059344492852687836, 0.30411332845687866]","[0.4101227819919586, 0.5898772478103638]",0.5898772478103638
00044461.npy,1,1,"[-0.3324230909347534, 0.06528256833553314]","[0.4018637239933014, 0.598136305809021]",0.598136305809021
00044462.npy,1,1,"[-0.5420308113098145, -0.24610060453414917]","[0.4265526831150055, 0.5734473466873169]",0.5734473466873169
00044463.npy,1,1,"[-0.12248557806015015, -0.006075635552406311]","[0.4709303379058838, 0.5290696620941162]",0.5290696620941162
00044464.npy,1,1,"[-0.47680607438087463, -0.14439809322357178]","[0.4176548421382904, 0.5823451280593872]",0.5823451280593872
00044465.npy,1,1,"[-0.2656518816947937, 0.07106788456439972]","[0.41660651564598083, 0.5833935141563416]",0.5833935141563416
00044466.npy,1,1,"[-0.2872304916381836, -0.005256339907646179]","[0.429969847202301, 0.570030152797699]",0.570030152797699
00044467.npy,1,1,"[-0.22506792843341827, -0.031705498695373535]","[0.4518094062805176, 0.5481905341148376]",0.5481905341148376
00044468.npy,1,1,"[-0.12318165600299835, 0.14293289184570312]","[0.43386122584342957, 0.566138744354248]",0.566138744354248
00044469.npy,1,1,"[-0.31649208068847656, 0.13984009623527527]","[0.38785630464553833, 0.6121436953544617]",0.6121436953544617
00044470.npy,1,1,"[-0.12350249290466309, 0.03385189175605774]","[0.46074238419532776, 0.5392576456069946]",0.5392576456069946
00044471.npy,1,1,"[-0.7041784524917603, -0.4783351719379425]","[0.4437779486179352, 0.5562220215797424]",0.5562220215797424
00044472.npy,1,1,"[-0.06743913888931274, 0.20362792909145355]","[0.43264517188072205, 0.5673548579216003]",0.5673548579216003
00044473.npy,1,1,"[0.005892649292945862, 0.2905145585536957]","[0.4293210506439209, 0.5706790089607239]",0.5706790089607239
00044474.npy,1,1,"[-0.771793007850647, -0.3789859712123871]","[0.4030417799949646, 0.5969582796096802]",0.5969582796096802
00044475.npy,1,1,"[-0.3369102478027344, 0.05606463551521301]","[0.4030013680458069, 0.5969986319541931]",0.5969986319541931
00044476.npy,1,1,"[-0.09430315345525742, 0.11695162951946259]","[0.447381854057312, 0.552618145942688]",0.552618145942688
00044477.npy,1,1,"[-0.5264344215393066, -0.23441720008850098]","[0.4275101125240326, 0.5724899172782898]",0.5724899172782898
00044478.npy,1,0,"[-0.14029301702976227, -0.15340811014175415]","[0.5032787322998047, 0.4967212677001953]",0.4967212677001953
00044479.npy,1,1,"[-0.04405275732278824, 0.060487642884254456]","[0.47388866543769836, 0.5261113047599792]",0.5261113047599792
00044480.npy,1,1,"[0.04245401918888092, 0.2319846749305725]","[0.45275866985321045, 0.5472413301467896]",0.5472413301467896
00044481.npy,1,1,"[-0.2125217467546463, -0.10824492573738098]","[0.47395437955856323, 0.5260456204414368]",0.5260456204414368
00044482.npy,1,1,"[-0.15350580215454102, 0.34030476212501526]","[0.3789963126182556, 0.6210036873817444]",0.6210036873817444
00044483.npy,1,1,"[-0.09457793086767197, 0.2077937126159668]","[0.4249778389930725, 0.5750221610069275]",0.5750221610069275
00044484.npy,1,1,"[-0.1389356553554535, 0.24895580112934113]","[0.4042249917984009, 0.5957750678062439]",0.5957750678062439
00044485.npy,1,1,"[-0.22589805722236633, 0.14324912428855896]","[0.4087471067905426, 0.5912529230117798]",0.5912529230117798
00044486.npy,1,1,"[0.00891333818435669, 0.2695111036300659]","[0.4352167844772339, 0.5647832155227661]",0.5647832155227661
00044487.npy,1,1,"[-0.25567352771759033, -0.10928848385810852]","[0.4634689390659332, 0.5365310311317444]",0.5365310311317444
00044488.npy,1,1,"[-0.36852914094924927, 0.030019611120224]","[0.40166109800338745, 0.5983389616012573]",0.5983389616012573
00044489.npy,1,1,"[-0.5673412680625916, -0.059787601232528687]","[0.37576717138290405, 0.624232828617096]",0.624232828617096
00044490.npy,1,1,"[0.11001396179199219, 0.2991449236869812]","[0.45285770297050476, 0.5471423268318176]",0.5471423268318176
00044491.npy,1,1,"[-0.11404843628406525, 0.05729447305202484]","[0.45726877450942993, 0.5427312254905701]",0.5427312254905701
00044492.npy,1,1,"[-0.689872145652771, -0.36842307448387146]","[0.42032262682914734, 0.5796773433685303]",0.5796773433685303
00044493.npy,1,1,"[-0.10066234320402145, 0.20175442099571228]","[0.4249667823314667, 0.5750331878662109]",0.5750331878662109
00044494.npy,1,1,"[-0.1966945230960846, 0.09405327588319778]","[0.42782077193260193, 0.5721791982650757]",0.5721791982650757
00044495.npy,1,1,"[-0.465165376663208, -0.07991743087768555]","[0.40486180782318115, 0.5951382517814636]",0.5951382517814636
00044496.npy,1,1,"[-0.0207073837518692, 0.28224480152130127]","[0.4248359799385071, 0.5751640796661377]",0.5751640796661377
00044497.npy,1,1,"[-0.22012834250926971, -0.04261040687561035]","[0.4557366967201233, 0.5442633032798767]",0.5442633032798767
00044498.npy,1,1,"[-0.5736029148101807, -0.091607004404068]","[0.3817809224128723, 0.6182190179824829]",0.6182190179824829
00044499.npy,1,1,"[-0.0048787593841552734, 0.00662897527217865]","[0.4971230924129486, 0.502876877784729]",0.502876877784729
00044500.npy,1,1,"[-0.18651245534420013, 0.13451316952705383]","[0.42042580246925354, 0.5795741677284241]",0.5795741677284241
00044501.npy,1,1,"[-0.10400329530239105, 0.13252469897270203]","[0.44114214181900024, 0.558857798576355]",0.558857798576355
00044502.npy,1,1,"[-0.4756392240524292, -0.08329248428344727]","[0.4031524956226349, 0.5968474745750427]",0.5968474745750427
00044503.npy,1,1,"[-0.16632656753063202, 0.2110777646303177]","[0.4067530930042267, 0.5932469367980957]",0.5932469367980957
00044504.npy,1,1,"[0.03912419080734253, 0.14613141119480133]","[0.47327369451522827, 0.5267263054847717]",0.5267263054847717
00044505.npy,1,1,"[-0.22515077888965607, -0.01195533573627472]","[0.4469020962715149, 0.5530979037284851]",0.5530979037284851
00044506.npy,1,1,"[-0.07875586301088333, 0.24861392378807068]","[0.41888076066970825, 0.5811192989349365]",0.5811192989349365
00044507.npy,1,1,"[-0.1516025811433792, 0.18771593272686005]","[0.41597503423690796, 0.5840250253677368]",0.5840250253677368
00044508.npy,1,1,"[-0.2378092110157013, 0.15361638367176056]","[0.4033741354942322, 0.596625804901123]",0.596625804901123
00044509.npy,1,1,"[-0.11163429170846939, 0.13819026947021484]","[0.4378666877746582, 0.5621333122253418]",0.5621333122253418
00044510.npy,1,1,"[-0.2197462022304535, -0.009002521634101868]","[0.44750821590423584, 0.5524917840957642]",0.5524917840957642
00044511.npy,1,1,"[-0.042905814945697784, 0.33657199144363403]","[0.40625283122062683, 0.5937471389770508]",0.5937471389770508
00044512.npy,1,1,"[-0.17882376909255981, 0.03482024371623993]","[0.44679126143455505, 0.5532087683677673]",0.5532087683677673
00044513.npy,1,1,"[-0.36287468671798706, -0.12590861320495605]","[0.44103413820266724, 0.5589658617973328]",0.5589658617973328
00044514.npy,1,1,"[-0.09940345585346222, 0.30606821179389954]","[0.39999842643737793, 0.6000015735626221]",0.6000015735626221
00044515.npy,1,1,"[-0.18420109152793884, 0.013167247176170349]","[0.4508174657821655, 0.5491825342178345]",0.5491825342178345
00044516.npy,1,1,"[-0.3395833373069763, 0.07542109489440918]","[0.397712767124176, 0.602287232875824]",0.602287232875824
00044517.npy,1,1,"[-0.256509929895401, -0.022761300206184387]","[0.4418274760246277, 0.5581725239753723]",0.5581725239753723
00044518.npy,1,1,"[-0.20699091255664825, 0.3415084183216095]","[0.3662126362323761, 0.6337873339653015]",0.6337873339653015
00044519.npy,1,1,"[-0.010420724749565125, 0.24210262298583984]","[0.4372025430202484, 0.562797486782074]",0.562797486782074
00044520.npy,1,1,"[-0.3287684917449951, 0.15361395478248596]","[0.3816896975040436, 0.6183103322982788]",0.6183103322982788
00044521.npy,1,1,"[-0.5215296745300293, -0.2769309878349304]","[0.43915340304374695, 0.5608466267585754]",0.5608466267585754
00044522.npy,1,1,"[-0.2721433937549591, -0.0014693588018417358]","[0.43274161219596863, 0.5672584176063538]",0.5672584176063538
00044523.npy,1,1,"[-0.316067099571228, 0.21042299270629883]","[0.37133586406707764, 0.6286641359329224]",0.6286641359329224
00044524.npy,1,1,"[0.03471742570400238, 0.1583644151687622]","[0.4691275656223297, 0.5308724045753479]",0.5308724045753479
00044525.npy,1,1,"[-0.2619933485984802, 0.16751021146774292]","[0.39424487948417664, 0.605755090713501]",0.605755090713501
00044526.npy,1,1,"[-0.04666420817375183, 0.13711494207382202]","[0.45418408513069153, 0.5458159446716309]",0.5458159446716309
00044527.npy,1,1,"[-0.2240159511566162, 0.01184011995792389]","[0.44130784273147583, 0.558692216873169]",0.558692216873169
