crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044506.npy,"[-1.7742207050323486, -0.38296225666999817, 0.42217186093330383]",val,"[0.07136525958776474, 0.28688159584999084, 0.6417531371116638]",2,2,sub-027,349000,349499.0
00044507.npy,"[-0.8756252527236938, -0.4298848807811737, 0.05321679264307022]",val,"[0.19633935391902924, 0.3066125810146332, 0.497048020362854]",2,2,sub-027,349500,349999.0
00044508.npy,"[-0.7128532528877258, -0.03213759511709213, -0.15192924439907074]",val,"[0.21152465045452118, 0.4178226888179779, 0.3706527054309845]",1,2,sub-027,350000,350499.0
00044509.npy,"[-1.0068093538284302, -0.40325799584388733, 0.21923500299453735]",val,"[0.16035085916519165, 0.2932177782058716, 0.5464313626289368]",2,2,sub-027,350500,350999.0
00044510.npy,"[-0.4798789620399475, -0.16773265600204468, -0.29717347025871277]",val,"[0.2803621292114258, 0.3830741047859192, 0.33656376600265503]",1,2,sub-027,351000,351499.0
00044511.npy,"[-1.4927152395248413, -0.43437445163726807, 0.33063891530036926]",val,"[0.09926365315914154, 0.28603675961494446, 0.6146996021270752]",2,2,sub-027,351500,351999.0
00044512.npy,"[-1.5338051319122314, -0.5322363376617432, 0.7210657000541687]",val,"[0.07543405890464783, 0.20537294447422028, 0.7191929817199707]",2,2,sub-027,352000,352499.0
00044513.npy,"[-1.0965230464935303, -0.3594547510147095, 0.3176179826259613]",val,"[0.1388358175754547, 0.2901390790939331, 0.5710250735282898]",2,2,sub-027,352500,352999.0
00044514.npy,"[-1.2530943155288696, -0.4172348976135254, 0.2086758315563202]",val,"[0.13122698664665222, 0.3027138411998749, 0.5660591721534729]",2,2,sub-027,353000,353499.0
00044515.npy,"[-1.4843292236328125, -0.21238330006599426, 0.2606525421142578]",val,"[0.0971478819847107, 0.3466030955314636, 0.5562490224838257]",2,2,sub-027,353500,353999.0
00044516.npy,"[-1.5413950681686401, -0.342462420463562, 0.3985178768634796]",val,"[0.08869399130344391, 0.29416030645370483, 0.6171457171440125]",2,2,sub-027,354000,354499.0
00044517.npy,"[-2.222874164581299, -0.5016565918922424, 0.7794298529624939]",val,"[0.037420667707920074, 0.2092313915491104, 0.7533479928970337]",2,2,sub-027,354500,354999.0
00044518.npy,"[-0.9217524528503418, -0.3576904535293579, 0.0411645770072937]",val,"[0.18597303330898285, 0.3269030451774597, 0.487123966217041]",2,2,sub-027,355000,355499.0
00044519.npy,"[-0.9339434504508972, -0.24390128254890442, 0.09921161830425262]",val,"[0.17230337858200073, 0.343538373708725, 0.4841582477092743]",2,2,sub-027,355500,355999.0
00044520.npy,"[-1.5158588886260986, -0.0511663593351841, 0.5009422302246094]",val,"[0.07787882536649704, 0.3369203209877014, 0.585200846195221]",2,2,sub-027,356000,356499.0
00044521.npy,"[-1.8969178199768066, -0.9179531335830688, 0.5512489676475525]",val,"[0.06566495448350906, 0.17478038370609283, 0.7595546245574951]",2,2,sub-027,356500,356999.0
00044522.npy,"[-1.4664369821548462, -0.6488690376281738, 0.40647241473197937]",val,"[0.10233124345541, 0.23177869617938995, 0.6658900380134583]",2,2,sub-027,357000,357499.0
00044523.npy,"[-1.543607473373413, -0.4303041994571686, 0.5220863819122314]",val,"[0.0837859958410263, 0.25507792830467224, 0.6611360311508179]",2,2,sub-027,357500,357999.0
00044524.npy,"[-0.98509681224823, -0.3853625953197479, 0.26227954030036926]",val,"[0.15865883231163025, 0.2890184223651886, 0.5523227453231812]",2,2,sub-027,358000,358499.0
00044525.npy,"[-1.5267479419708252, -0.33920562267303467, 0.316873162984848]",val,"[0.09435392171144485, 0.3093877136707306, 0.5962583422660828]",2,2,sub-027,358500,358999.0
00044526.npy,"[-1.5869159698486328, -0.42532044649124146, 0.6392315030097961]",val,"[0.07429899275302887, 0.2373872846364975, 0.6883137822151184]",2,2,sub-027,359000,359499.0
00044527.npy,"[-1.2437896728515625, -0.4637068808078766, 0.10769253969192505]",val,"[0.14194868505001068, 0.3096827268600464, 0.5483686327934265]",2,2,sub-027,359500,359999.0
00044528.npy,"[-0.7172973155975342, -0.19515053927898407, 0.11998501420021057]",val,"[0.20017124712467194, 0.3374171257019043, 0.46241164207458496]",2,2,sub-027,360000,360499.0
00044529.npy,"[-1.366105556488037, -0.4498751163482666, 0.3545077443122864]",val,"[0.11003758013248444, 0.27507737278938293, 0.6148850321769714]",2,2,sub-027,360500,360999.0
00044530.npy,"[-1.125370979309082, -0.30970993638038635, 0.15385468304157257]",val,"[0.145889014005661, 0.3298068642616272, 0.5243041515350342]",2,2,sub-027,361000,361499.0
00044531.npy,"[-0.886864185333252, -0.3775467872619629, -0.13400907814502716]",val,"[0.20889005064964294, 0.34762534499168396, 0.4434846043586731]",2,2,sub-027,361500,361999.0
00044532.npy,"[-0.9849746227264404, -0.423858642578125, 0.09119700640439987]",val,"[0.17586886882781982, 0.30823254585266113, 0.515898585319519]",2,2,sub-027,362000,362499.0
00044533.npy,"[-1.5137540102005005, -0.3702055513858795, 0.45835062861442566]",val,"[0.0883106142282486, 0.277108371257782, 0.6345809698104858]",2,2,sub-027,362500,362999.0
00044534.npy,"[-1.2661832571029663, -0.3303154408931732, -0.0031858328729867935]",val,"[0.14113470911979675, 0.35981231927871704, 0.4990529417991638]",2,2,sub-027,363000,363499.0
00044535.npy,"[-1.3133128881454468, -0.42360615730285645, 0.30046215653419495]",val,"[0.11825715005397797, 0.2878870666027069, 0.5938557982444763]",2,2,sub-027,363500,363999.0
00044536.npy,"[-1.0434503555297852, -0.0398377925157547, -0.011386070400476456]",val,"[0.15302279591560364, 0.4174645245075226, 0.42951270937919617]",2,2,sub-027,364000,364499.0
00044537.npy,"[-0.3266294002532959, -0.2955675423145294, -0.02298242412507534]",val,"[0.2953040599822998, 0.30462074279785156, 0.400075227022171]",2,2,sub-027,364500,364999.0
00044538.npy,"[-0.3806368410587311, -0.5778926610946655, -0.43267542123794556]",val,"[0.3609752953052521, 0.29635369777679443, 0.3426710367202759]",0,2,sub-027,365000,365499.0
00044539.npy,"[-0.982886791229248, -0.38888517022132874, 0.19738419353961945]",val,"[0.16484028100967407, 0.29856231808662415, 0.5365974307060242]",2,2,sub-027,365500,365999.0
00044540.npy,"[-0.6712698340415955, -0.3991180658340454, -0.18339155614376068]",val,"[0.2537013292312622, 0.33305561542510986, 0.4132430851459503]",2,2,sub-027,366000,366499.0
00044541.npy,"[-0.5165659189224243, -0.18879978358745575, -0.23945479094982147]",val,"[0.2697470188140869, 0.37437230348587036, 0.3558807373046875]",1,2,sub-027,366500,366999.0
00044542.npy,"[-1.492504358291626, -0.32833513617515564, -0.011705825105309486]",val,"[0.11628291755914688, 0.3724844753742218, 0.5112326145172119]",2,2,sub-027,367000,367499.0
00044543.npy,"[-1.243215799331665, -0.38493889570236206, 0.2602839767932892]",val,"[0.1272832453250885, 0.3002729117870331, 0.5724438428878784]",2,2,sub-027,367500,367999.0
00044544.npy,"[-1.1491700410842896, -0.5829070210456848, 0.6297993659973145]",val,"[0.11513547599315643, 0.20283089578151703, 0.6820335984230042]",2,2,sub-027,368000,368499.0
00044545.npy,"[-0.2891846299171448, -0.26579299569129944, -0.03257019817829132]",val,"[0.30154868960380554, 0.3086855709552765, 0.38976579904556274]",2,2,sub-027,368500,368999.0
00044546.npy,"[-1.2449928522109985, -0.40871864557266235, 0.19913488626480103]",val,"[0.13252218067646027, 0.3058284521102905, 0.5616493821144104]",2,2,sub-027,369000,369499.0
00044547.npy,"[-1.8771874904632568, -0.35948628187179565, 0.35924163460731506]",val,"[0.06701704859733582, 0.3057134747505188, 0.6272695064544678]",2,2,sub-027,369500,369999.0
00044548.npy,"[-1.0421093702316284, -0.5158297419548035, 0.5032854676246643]",val,"[0.13545645773410797, 0.22927676141262054, 0.6352667808532715]",2,2,sub-027,370000,370499.0
00044549.npy,"[-1.2734434604644775, -0.4688919484615326, 0.12719610333442688]",val,"[0.13710862398147583, 0.3065328598022461, 0.5563585162162781]",2,2,sub-027,370500,370999.0
00044550.npy,"[-0.9442475438117981, -0.3103470504283905, 0.116803377866745]",val,"[0.1731795370578766, 0.32643449306488037, 0.5003859400749207]",2,2,sub-027,371000,371499.0
00044551.npy,"[-0.682966411113739, -0.40284085273742676, 0.18518516421318054]",val,"[0.21250376105308533, 0.2812053859233856, 0.506290853023529]",2,2,sub-027,371500,371999.0
00044552.npy,"[-0.8019030690193176, -0.45073702931404114, 0.1620274782180786]",val,"[0.19830626249313354, 0.2817383110523224, 0.5199554562568665]",2,2,sub-027,372000,372499.0
00044553.npy,"[-1.1872625350952148, -0.33611711859703064, 0.21172328293323517]",val,"[0.13525545597076416, 0.316812664270401, 0.5479319095611572]",2,2,sub-027,372500,372999.0
00044554.npy,"[-1.4137649536132812, -0.39933180809020996, 0.15096139907836914]",val,"[0.11710746586322784, 0.32295891642570496, 0.5599336624145508]",2,2,sub-027,373000,373499.0
00044555.npy,"[-1.1412752866744995, -0.3000715970993042, 0.2672789990901947]",val,"[0.13496743142604828, 0.31301063299179077, 0.5520219206809998]",2,2,sub-027,373500,373999.0
00044556.npy,"[-1.0024378299713135, -0.3101593255996704, 0.15387609601020813]",val,"[0.16190505027770996, 0.3235289454460144, 0.5145660638809204]",2,2,sub-027,374000,374499.0
00044557.npy,"[-0.38786739110946655, -0.21118386089801788, 0.049772292375564575]",val,"[0.2672153413295746, 0.3188555836677551, 0.4139290452003479]",2,2,sub-027,374500,374999.0
00044558.npy,"[-1.1002484560012817, -0.24515965580940247, -0.05525611340999603]",val,"[0.16142155230045319, 0.3795962333679199, 0.45898228883743286]",2,2,sub-027,375000,375499.0
00044559.npy,"[-0.6131477355957031, -0.1383255124092102, 0.16470643877983093]",val,"[0.20900718867778778, 0.33602678775787354, 0.45496606826782227]",2,2,sub-027,375500,375999.0
00044560.npy,"[-0.4931511878967285, -0.30608662962913513, -0.12192520499229431]",val,"[0.27358168363571167, 0.32985880970954895, 0.39655953645706177]",2,2,sub-027,376000,376499.0
00044561.npy,"[-1.5412415266036987, -0.5027132034301758, 0.4921781122684479]",val,"[0.08722026646137238, 0.24640217423439026, 0.6663774847984314]",2,2,sub-027,376500,376999.0
00044562.npy,"[-1.333278775215149, -0.8380512595176697, 0.532086193561554]",val,"[0.10990019887685776, 0.18033210933208466, 0.7097676992416382]",2,2,sub-027,377000,377499.0
00044563.npy,"[-1.4786126613616943, -0.8228897452354431, 1.0265851020812988]",val,"[0.06590865552425385, 0.12697529792785645, 0.8071160316467285]",2,2,sub-027,377500,377999.0
00044564.npy,"[-1.6075104475021362, -0.18131418526172638, 0.5285273790359497]",val,"[0.07337477803230286, 0.3054470419883728, 0.6211782097816467]",2,2,sub-027,378000,378499.0
00044565.npy,"[-0.9017073512077332, -0.3241024613380432, 0.08226130902767181]",val,"[0.18325699865818024, 0.3265210688114166, 0.49022191762924194]",2,2,sub-027,378500,378999.0
00044566.npy,"[-1.3578919172286987, -0.39018499851226807, 0.4366108179092407]",val,"[0.10364428907632828, 0.2727816700935364, 0.6235740184783936]",2,2,sub-027,379000,379499.0
00044567.npy,"[-0.8174853920936584, -0.4032476246356964, -0.011707941070199013]",val,"[0.2104530781507492, 0.318461149930954, 0.4710857570171356]",2,2,sub-027,379500,379999.0
00044568.npy,"[-0.8723597526550293, -0.3993253707885742, 0.08937809616327286]",val,"[0.19153067469596863, 0.30737927556037903, 0.5010900497436523]",2,2,sub-027,380000,380499.0
00044569.npy,"[-1.2886178493499756, -0.41061973571777344, -0.06268683820962906]",val,"[0.14676927030086517, 0.35313835740089417, 0.5000923871994019]",2,2,sub-027,380500,380999.0
00044570.npy,"[-1.4688650369644165, -0.1813289076089859, 0.27260881662368774]",val,"[0.09680922329425812, 0.350821852684021, 0.5523689389228821]",2,2,sub-027,381000,381499.0
00044571.npy,"[-0.9834868907928467, -0.4250316321849823, 0.22163048386573792]",val,"[0.16433528065681458, 0.28725314140319824, 0.5484115481376648]",2,2,sub-027,381500,381999.0
00044572.npy,"[-1.2109298706054688, -0.5768074989318848, 0.3902484178543091]",val,"[0.1274820864200592, 0.24035051465034485, 0.632167398929596]",2,2,sub-027,382000,382499.0
00044573.npy,"[-0.8262701034545898, -0.31111371517181396, 0.24975305795669556]",val,"[0.17835190892219543, 0.2985433042049408, 0.5231047868728638]",2,2,sub-027,382500,382999.0
00044574.npy,"[-1.5862317085266113, -0.3098093867301941, 0.34929507970809937]",val,"[0.0868697464466095, 0.3113234043121338, 0.6018068790435791]",2,2,sub-027,383000,383499.0
00044575.npy,"[-0.9432337284088135, -0.35480430722236633, 0.0731576681137085]",val,"[0.179715096950531, 0.3236951529979706, 0.496589720249176]",2,2,sub-027,383500,383999.0
00044576.npy,"[-1.587411642074585, -0.6613715291023254, 0.3088933229446411]",val,"[0.09817658364772797, 0.2478460818529129, 0.6539773344993591]",2,2,sub-027,384000,384499.0
00044577.npy,"[-0.8371402621269226, -0.18849195539951324, -0.36862725019454956]",val,"[0.2217014580965042, 0.42410457134246826, 0.3541940152645111]",1,2,sub-027,384500,384999.0
00044578.npy,"[-1.0850762128829956, -0.49493664503097534, 0.04887015372514725]",val,"[0.16914355754852295, 0.3051756024360657, 0.5256808400154114]",2,2,sub-027,385000,385499.0
00044579.npy,"[-1.1815119981765747, -0.37009871006011963, -0.08822077512741089]",val,"[0.16038063168525696, 0.36103078722953796, 0.4785885512828827]",2,2,sub-027,385500,385999.0
00044580.npy,"[-1.6349711418151855, -0.5348476767539978, 0.32727110385894775]",val,"[0.08992967754602432, 0.2701970040798187, 0.6398733258247375]",2,2,sub-027,386000,386499.0
00044581.npy,"[-1.462855577468872, -0.11245006322860718, 0.19990919530391693]",val,"[0.09868879616260529, 0.380839079618454, 0.5204721093177795]",2,2,sub-027,386500,386999.0
00044582.npy,"[-0.9113734364509583, -0.3162795305252075, 0.05889776349067688]",val,"[0.18342356383800507, 0.33258387446403503, 0.48399248719215393]",2,2,sub-027,387000,387499.0
00044583.npy,"[-2.3758795261383057, -0.5372753739356995, 0.9707304239273071]",val,"[0.02801588922739029, 0.17615707218647003, 0.7958270311355591]",2,2,sub-027,387500,387999.0
00044584.npy,"[-1.053175449371338, -0.5614309310913086, 0.19846495985984802]",val,"[0.16309916973114014, 0.26669424772262573, 0.5702065825462341]",2,2,sub-027,388000,388499.0
00044585.npy,"[-1.625584363937378, -0.5442712903022766, 0.40862035751342773]",val,"[0.08624618500471115, 0.2543010413646698, 0.6594528555870056]",2,2,sub-027,388500,388999.0
00044586.npy,"[-0.8494765162467957, -0.3675575852394104, -0.20524650812149048]",val,"[0.22105804085731506, 0.357932448387146, 0.42100948095321655]",2,2,sub-027,389000,389499.0
00044587.npy,"[-0.8063859343528748, -0.373434454202652, -0.09386569261550903]",val,"[0.21829651296138763, 0.3365698754787445, 0.44513365626335144]",2,2,sub-027,389500,389999.0
00044588.npy,"[-1.0669491291046143, -0.27564966678619385, 0.059415385127067566]",val,"[0.15896524488925934, 0.3507188558578491, 0.4903159737586975]",2,2,sub-027,390000,390499.0
00044589.npy,"[-0.868307888507843, -0.31901347637176514, 0.03789485991001129]",val,"[0.1920514553785324, 0.3326389789581299, 0.47530949115753174]",2,2,sub-027,390500,390999.0
00044590.npy,"[-1.255510687828064, -0.23163220286369324, 0.42520853877067566]",val,"[0.10924915969371796, 0.30414658784866333, 0.5866042971611023]",2,2,sub-027,391000,391499.0
00044591.npy,"[-1.0265939235687256, -0.40688765048980713, 0.08592959493398666]",val,"[0.16947981715202332, 0.31495827436447144, 0.5155619382858276]",2,2,sub-027,391500,391999.0
00044592.npy,"[-0.8708581328392029, -0.269947350025177, -0.036921508610248566]",val,"[0.19507843255996704, 0.3557799756526947, 0.44914165139198303]",2,2,sub-027,392000,392499.0
00044593.npy,"[-1.342102289199829, -0.47530096769332886, 0.16121116280555725]",val,"[0.12697038054466248, 0.3020991384983063, 0.5709304213523865]",2,2,sub-027,392500,392999.0
00044594.npy,"[-0.8902581334114075, -0.6394613981246948, 0.22370821237564087]",val,"[0.1875656545162201, 0.24103102087974548, 0.5714033246040344]",2,2,sub-027,393000,393499.0
00044595.npy,"[-0.8445594906806946, -0.3494386374950409, -0.06517462432384491]",val,"[0.20743326842784882, 0.34033504128456116, 0.45223167538642883]",2,2,sub-027,393500,393999.0
00044596.npy,"[-1.5601413249969482, -0.14748786389827728, 0.25196215510368347]",val,"[0.08904597908258438, 0.3656974732875824, 0.5452565550804138]",2,2,sub-027,394000,394499.0
00044597.npy,"[-1.187618613243103, -0.7034292221069336, 0.1949535757303238]",val,"[0.15133176743984222, 0.24559012055397034, 0.6030781269073486]",2,2,sub-027,394500,394999.0
00044598.npy,"[-1.0464799404144287, -0.25196361541748047, -0.001026073470711708]",val,"[0.1650693565607071, 0.3653596043586731, 0.469571053981781]",2,2,sub-027,395000,395499.0
00044599.npy,"[-0.7290298938751221, -0.2869406044483185, 0.10299992561340332]",val,"[0.20601849257946014, 0.3205554485321045, 0.47342607378959656]",2,2,sub-027,395500,395999.0
00044600.npy,"[-1.1739505529403687, -0.3443033695220947, 0.4630114734172821]",val,"[0.11859522759914398, 0.27188071608543396, 0.6095240116119385]",2,2,sub-027,396000,396499.0
00044601.npy,"[-1.0994970798492432, -0.45679783821105957, 0.29123184084892273]",val,"[0.14452150464057922, 0.2748231291770935, 0.5806553363800049]",2,2,sub-027,396500,396999.0
00044602.npy,"[-0.7293775677680969, -0.39789879322052, -0.08653083443641663]",val,"[0.23283356428146362, 0.32434332370758057, 0.4428231418132782]",2,2,sub-027,397000,397499.0
00044603.npy,"[-1.6164807081222534, -0.35603010654449463, 0.10964454710483551]",val,"[0.09856246411800385, 0.3476308286190033, 0.553806722164154]",2,2,sub-027,397500,397999.0
00044604.npy,"[-0.47124117612838745, -0.3711755573749542, -0.17253869771957397]",val,"[0.2895737290382385, 0.3200494647026062, 0.3903768062591553]",2,2,sub-027,398000,398499.0
00044605.npy,"[-1.2487293481826782, -0.26857271790504456, -0.05979056656360626]",val,"[0.14391660690307617, 0.38351956009864807, 0.47256383299827576]",2,2,sub-027,398500,398999.0
00044606.npy,"[-1.5695065259933472, -0.4040077328681946, 0.41494420170783997]",val,"[0.08708849549293518, 0.2793383002281189, 0.6335731744766235]",2,2,sub-027,399000,399499.0
00044607.npy,"[-0.43941402435302734, -0.3492715358734131, -0.2401294708251953]",val,"[0.3016718924045563, 0.3301287293434143, 0.3681994080543518]",2,2,sub-027,399500,399999.0
00044608.npy,"[-1.176202416419983, -0.8121969699859619, 0.2319660782814026]",val,"[0.15319699048995972, 0.2204630821943283, 0.6263399124145508]",2,2,sub-027,400000,400499.0
